budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
0.0,,0.873597849947558,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
1.0,add,0.873597849947558,1.0,1.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
2.0,delete,0.3040764312848323,1.0,1.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
3.0,swap,0.12827172585972227,1.0,1.0,0.873597849947558,3.0,0.0,1.0,0.0,0.0
4.0,add,0.873597849947558,2.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
5.0,add,0.873597849947558,2.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
6.0,delete,0.30407643128483264,2.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
7.0,swap,0.30407643128483275,2.0,2.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
8.0,add,0.873597849947558,3.0,1.0,0.6457892824824679,4.0,0.0,0.0,0.0,1.0
9.0,add,0.8696825154081719,4.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
10.0,delete,0.3040764312848323,4.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
11.0,swap,0.3040764312848323,4.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
12.0,add,0.873597849947558,5.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
13.0,add,0.873597849947558,5.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
14.0,delete,0.873597849947558,5.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
15.0,swap,0.1721723516748124,5.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
16.0,add,0.46762957472222566,6.0,1.0,0.6441035032196323,4.0,0.0,1.0,0.0,0.0
17.0,add,0.5917421839332954,7.0,2.0,0.46762957472222566,4.0,0.0,1.0,0.0,0.0
18.0,add,0.46762957472222594,7.0,2.0,0.46762957472222566,4.0,1.0,1.0,0.0,0.0
19.0,delete,0.14434845486558429,7.0,2.0,0.46762957472222566,3.0,0.0,1.0,0.0,0.0
20.0,swap,0.8696825154081719,7.0,2.0,0.46762957472222566,4.0,0.0,0.0,1.0,0.0
21.0,add,0.873597849947558,8.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
22.0,add,0.8696825154081729,8.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
23.0,delete,0.30407643128483264,8.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
24.0,swap,0.3040764312848323,8.0,3.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
25.0,add,0.8696825154081719,9.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
26.0,add,0.8696825154081719,9.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,2.0
27.0,delete,0.26659909213401584,9.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
28.0,swap,0.8696825154081719,9.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
29.0,add,0.873597849947558,10.0,2.0,0.7490658307533407,4.0,1.0,0.0,0.0,1.0
30.0,add,0.873597849947558,11.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
31.0,add,0.8696825154081763,11.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
32.0,delete,0.873597849947558,11.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
33.0,swap,0.3040764312848323,11.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
34.0,delete,0.873597849947558,12.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
35.0,add,0.06968794700843423,12.0,4.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
36.0,delete,0.2677858814627575,12.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
37.0,swap,0.05105061217468496,12.0,4.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
38.0,add,0.3040764312848323,13.0,2.0,0.3040764312848323,3.0,0.0,0.0,0.0,1.0
39.0,delete,0.10893748078630526,13.0,2.0,0.3040764312848323,2.0,0.0,0.0,0.0,0.0
40.0,swap,0.02640730699150383,13.0,2.0,0.3040764312848323,2.0,0.0,1.0,0.0,0.0
41.0,add,0.873597849947558,14.0,2.0,0.7333127502930089,4.0,1.0,0.0,0.0,1.0
42.0,add,0.873597849947558,15.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
43.0,add,0.873597849947558,15.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
44.0,delete,0.873597849947558,15.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
45.0,swap,0.8684525127287878,15.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
46.0,add,0.873597849947558,16.0,1.0,0.6390244102859695,4.0,1.0,0.0,0.0,0.0
47.0,add,0.873597849947558,17.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
48.0,add,0.8696825154081772,17.0,2.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
49.0,delete,0.873597849947558,17.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
50.0,swap,0.2677858814627575,17.0,2.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
51.0,add,0.873597849947558,18.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
52.0,delete,0.2677858814627575,18.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
53.0,swap,0.3040764312848323,18.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
54.0,add,0.873597849947558,19.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
55.0,add,0.11938209307076138,19.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
56.0,delete,0.3040764312848323,19.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
57.0,swap,0.873597849947558,19.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
58.0,add,0.873597849947558,20.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
59.0,add,0.873597849947558,20.0,4.0,0.873597849947558,4.0,3.0,0.0,0.0,1.0
60.0,delete,0.873597849947558,20.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
61.0,swap,0.2842236297855475,20.0,4.0,0.873597849947558,3.0,3.0,0.0,0.0,1.0
62.0,add,0.6801069171811316,21.0,2.0,0.781030345972306,4.0,1.0,1.0,0.0,0.0
63.0,add,0.6801069171811316,22.0,3.0,0.6801069171811316,4.0,1.0,1.0,0.0,0.0
64.0,add,0.11684519552255489,22.0,3.0,0.6801069171811316,4.0,1.0,2.0,0.0,0.0
65.0,delete,0.6465152131771249,22.0,3.0,0.6801069171811316,3.0,1.0,1.0,0.0,0.0
66.0,swap,0.20905898511375998,22.0,3.0,0.6801069171811316,3.0,1.0,1.0,0.0,1.0
67.0,add,0.8696825154081772,23.0,3.0,0.8696825154081772,4.0,1.0,0.0,1.0,0.0
68.0,add,0.8645604557060138,23.0,3.0,0.8696825154081772,4.0,1.0,0.0,2.0,0.0
69.0,delete,0.873597849947558,23.0,3.0,0.8696825154081772,4.0,1.0,0.0,0.0,0.0
70.0,swap,0.26502893700009034,23.0,3.0,0.8696825154081772,3.0,1.0,0.0,2.0,0.0
71.0,add,0.873597849947558,24.0,2.0,0.7485104546940033,4.0,1.0,0.0,0.0,1.0
72.0,add,0.873597849947558,25.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
73.0,add,0.8684525127287892,25.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
74.0,delete,0.873597849947558,25.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
75.0,swap,0.04566055480876935,25.0,3.0,0.873597849947558,3.0,1.0,1.0,0.0,1.0
76.0,delete,0.873597849947558,26.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
77.0,add,0.873597849947558,26.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
78.0,delete,0.2677858814627577,26.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
79.0,swap,0.13846014872033266,26.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
80.0,change,0.8735978499475604,27.0,2.0,0.6450062155745908,4.0,1.0,0.0,0.0,0.0
81.0,change,0.873597849947558,28.0,3.0,0.8735978499475604,4.0,1.0,0.0,0.0,0.0
82.0,add,0.8735978499475604,28.0,3.0,0.8735978499475604,4.0,1.0,0.0,0.0,1.0
83.0,delete,0.2677858814627575,28.0,3.0,0.8735978499475604,3.0,1.0,0.0,0.0,0.0
84.0,swap,0.219091072194718,28.0,3.0,0.8735978499475604,3.0,1.0,1.0,0.0,0.0
85.0,delete,0.8735978499475575,29.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
86.0,add,0.2184902223003236,29.0,4.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
87.0,delete,0.2677858814627581,29.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
88.0,swap,0.2677858814627575,29.0,4.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
89.0,swap,0.8696825154081719,30.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
90.0,add,0.8696825154081719,30.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
91.0,delete,0.30276636134333024,30.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
92.0,swap,0.26659909213401595,30.0,3.0,0.8696825154081719,3.0,0.0,0.0,2.0,0.0
93.0,change,0.873597849947558,31.0,2.0,0.6088504148396534,4.0,1.0,0.0,0.0,0.0
94.0,change,0.873597849947558,32.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
95.0,add,0.873597849947558,32.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
96.0,delete,0.3040764312848323,32.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
97.0,swap,0.873597849947558,32.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
98.0,add,0.873597849947558,33.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
99.0,add,0.873597849947558,33.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
100.0,delete,0.3040764312848323,33.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
101.0,swap,0.873597849947558,33.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
