budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
87.0,swap,0.24392003417546754,36.0,3.0,0.24618320938866964,3.0,1.0,0.0,1.0,0.0
88.0,add,-0.12447336296469048,36.0,3.0,0.24618320938866964,3.0,1.0,0.0,1.0,1.0
89.0,delete,0.29889739919842795,36.0,3.0,0.24618320938866964,2.0,1.0,0.0,1.0,0.0
90.0,swap,0.28482178217269083,36.0,3.0,0.24618320938866964,3.0,1.0,0.0,0.0,1.0
91.0,add,0.042078979774733405,37.0,3.0,0.042078979774733405,4.0,1.0,0.0,1.0,0.0
92.0,add,0.042078979774733405,37.0,3.0,0.042078979774733405,4.0,1.0,0.0,1.0,1.0
93.0,delete,0.04207897977473339,37.0,3.0,0.042078979774733405,4.0,0.0,0.0,1.0,0.0
94.0,swap,-0.1943911258693208,37.0,3.0,0.042078979774733405,4.0,0.0,1.0,1.0,0.0
95.0,add,0.5999403966861945,38.0,4.0,0.46507286211847954,3.0,0.0,2.0,1.0,0.0
96.0,add,0.5999403966861946,39.0,5.0,0.5999403966861945,3.0,0.0,2.0,1.0,0.0
97.0,add,0.5999403966861945,39.0,5.0,0.5999403966861945,3.0,0.0,2.0,1.0,1.0
98.0,delete,0.7785635182795494,39.0,5.0,0.5999403966861945,2.0,0.0,2.0,1.0,0.0
99.0,swap,0.45493726969698,39.0,5.0,0.5999403966861945,2.0,0.0,2.0,2.0,0.0
100.0,swap,0.04207897977473343,40.0,2.0,0.38634236034667613,4.0,1.0,0.0,0.0,0.0
101.0,add,0.13529922526689303,41.0,4.0,0.11906327182034607,4.0,0.0,2.0,0.0,0.0
102.0,add,0.11906327182034604,41.0,4.0,0.11906327182034607,4.0,0.0,2.0,1.0,0.0
103.0,delete,0.21987745788412388,41.0,4.0,0.11906327182034607,3.0,0.0,2.0,0.0,0.0
104.0,swap,0.09987293263389921,41.0,4.0,0.11906327182034607,3.0,0.0,3.0,0.0,0.0
105.0,swap,0.3939998403430355,42.0,4.0,0.3764979351600889,3.0,1.0,1.0,0.0,0.0
106.0,add,0.3764979351600889,42.0,4.0,0.3764979351600889,3.0,1.0,1.0,0.0,1.0
107.0,delete,0.37649793516008895,42.0,4.0,0.3764979351600889,3.0,0.0,1.0,0.0,0.0
108.0,swap,0.4940960729963453,42.0,4.0,0.3764979351600889,2.0,1.0,1.0,1.0,0.0
109.0,delete,0.7785635182795494,43.0,6.0,0.7785635182795494,2.0,0.0,2.0,1.0,0.0
110.0,add,0.7785635182795494,43.0,6.0,0.7785635182795494,2.0,0.0,2.0,2.0,0.0
111.0,delete,-0.11410834740898698,43.0,6.0,0.7785635182795494,2.0,0.0,1.0,1.0,0.0
112.0,swap,0.40410541332763306,43.0,6.0,0.7785635182795494,1.0,1.0,2.0,1.0,0.0
113.0,add,0.5999403966861946,44.0,4.0,0.5147007422218038,3.0,0.0,2.0,1.0,0.0
114.0,add,0.6256012311279622,45.0,6.0,0.5999403966861946,3.0,0.0,2.0,1.0,0.0
115.0,add,-0.1666548261763169,45.0,6.0,0.5999403966861946,3.0,0.0,2.0,1.0,1.0
116.0,delete,0.5999403966861946,45.0,6.0,0.5999403966861946,3.0,0.0,2.0,0.0,0.0
117.0,swap,0.7245396038620728,45.0,6.0,0.5999403966861946,3.0,0.0,3.0,0.0,0.0
118.0,add,0.04207897977473342,46.0,2.0,0.04207897977473342,4.0,1.0,0.0,0.0,0.0
119.0,add,0.20275711093496213,46.0,2.0,0.04207897977473342,4.0,1.0,1.0,0.0,0.0
120.0,delete,0.04207897977473338,46.0,2.0,0.04207897977473342,4.0,0.0,0.0,0.0,0.0
121.0,swap,0.2828594210919129,46.0,2.0,0.04207897977473342,3.0,2.0,0.0,0.0,0.0
122.0,swap,-0.13563389586980032,47.0,3.0,-0.13563389586980035,3.0,1.0,0.0,0.0,1.0
123.0,add,-0.13563389586980035,47.0,3.0,-0.13563389586980035,3.0,2.0,0.0,0.0,1.0
124.0,delete,-0.06057428796036787,47.0,3.0,-0.13563389586980035,2.0,1.0,0.0,0.0,1.0
125.0,swap,-0.13563389586980035,47.0,3.0,-0.13563389586980035,3.0,2.0,0.0,0.0,0.0
126.0,add,0.042078979774733405,48.0,3.0,0.042078979774733405,4.0,1.0,0.0,0.0,0.0
127.0,add,-0.1427615203505579,48.0,3.0,0.042078979774733405,4.0,1.0,1.0,0.0,0.0
128.0,delete,0.04207897977473338,48.0,3.0,0.042078979774733405,4.0,0.0,0.0,0.0,0.0
129.0,swap,0.2798033210410329,48.0,3.0,0.042078979774733405,3.0,2.0,0.0,0.0,0.0
130.0,swap,0.21132820206237868,49.0,3.0,0.46106683567846013,3.0,0.0,1.0,0.0,1.0
131.0,swap,0.12600109443055718,50.0,5.0,0.14340500788317884,2.0,0.0,2.0,1.0,0.0
132.0,add,0.14340500788317886,50.0,5.0,0.14340500788317884,2.0,0.0,2.0,2.0,0.0
133.0,delete,0.159538475019699,50.0,5.0,0.14340500788317884,1.0,0.0,2.0,1.0,0.0
134.0,swap,0.14340500788317886,50.0,5.0,0.14340500788317884,2.0,0.0,2.0,1.0,0.0
135.0,add,0.04207897977473342,51.0,3.0,0.04207897977473342,4.0,0.0,0.0,1.0,1.0
136.0,add,0.25956679924959103,51.0,3.0,0.04207897977473342,4.0,0.0,1.0,1.0,1.0
137.0,delete,0.28482178217269094,51.0,3.0,0.04207897977473342,3.0,0.0,0.0,1.0,1.0
138.0,swap,-0.3783635617775597,51.0,3.0,0.04207897977473342,3.0,0.0,1.0,1.0,1.0
139.0,swap,0.24824637952832235,52.0,5.0,0.4940960729963453,2.0,1.0,1.0,1.0,0.0
140.0,add,0.24694293423996466,52.0,5.0,0.4940960729963453,2.0,1.0,1.0,1.0,1.0
141.0,delete,0.4940960729963453,52.0,5.0,0.4940960729963453,2.0,0.0,1.0,1.0,0.0
142.0,swap,0.34582402584756605,52.0,5.0,0.4940960729963453,1.0,1.0,1.0,2.0,0.0
143.0,add,0.21477516994168136,53.0,3.0,0.21420489385027358,4.0,0.0,1.0,1.0,0.0
144.0,add,0.21043241032617266,53.0,3.0,0.21420489385027358,4.0,0.0,1.0,2.0,0.0
145.0,delete,0.2142048938502736,53.0,3.0,0.21420489385027358,4.0,0.0,1.0,0.0,0.0
146.0,swap,0.21420489385027358,53.0,3.0,0.21420489385027358,4.0,0.0,1.0,1.0,0.0
147.0,add,0.04207897977473338,54.0,1.0,0.23909264427147267,4.0,0.0,0.0,0.0,1.0
148.0,add,0.5999403966861945,55.0,6.0,0.5999403966861945,3.0,0.0,2.0,1.0,1.0
149.0,add,0.5999403966861945,55.0,6.0,0.5999403966861945,3.0,0.0,2.0,2.0,1.0
150.0,delete,0.7036342858381843,55.0,6.0,0.5999403966861945,2.0,0.0,2.0,1.0,1.0
151.0,swap,0.39014362489443943,55.0,6.0,0.5999403966861945,3.0,1.0,1.0,1.0,1.0
152.0,add,0.1315150676118455,56.0,5.0,0.5787198201582415,3.0,1.0,2.0,1.0,0.0
153.0,add,0.6270277593317205,57.0,6.0,0.6130254177347813,3.0,0.0,2.0,0.0,1.0
154.0,add,0.6130254177347813,57.0,6.0,0.6130254177347813,3.0,1.0,2.0,0.0,1.0
155.0,delete,0.17720756904455692,57.0,6.0,0.6130254177347813,2.0,0.0,2.0,0.0,1.0
156.0,swap,0.39014362489443954,57.0,6.0,0.6130254177347813,3.0,1.0,1.0,0.0,1.0
157.0,swap,0.282859421091913,58.0,3.0,0.2828594210919129,3.0,2.0,0.0,0.0,0.0
158.0,add,0.28285942109191303,58.0,3.0,0.2828594210919129,3.0,2.0,0.0,1.0,0.0
159.0,delete,-0.016792700131059095,58.0,3.0,0.2828594210919129,2.0,2.0,0.0,0.0,0.0
160.0,swap,0.1414581472266736,58.0,3.0,0.2828594210919129,3.0,1.0,1.0,0.0,0.0
161.0,swap,0.17019561986576348,59.0,4.0,0.1685821906136985,4.0,0.0,1.0,0.0,0.0
162.0,add,0.1685821906136985,59.0,4.0,0.1685821906136985,4.0,0.0,1.0,0.0,1.0
163.0,delete,0.5306886712459941,59.0,4.0,0.1685821906136985,3.0,0.0,1.0,0.0,0.0
164.0,swap,0.1123074310166556,59.0,4.0,0.1685821906136985,3.0,1.0,1.0,0.0,0.0
165.0,add,-0.1984489789317426,60.0,2.0,0.21356445236373495,4.0,0.0,1.0,1.0,0.0
166.0,delete,0.29781806453171344,61.0,4.0,0.29889739919842795,2.0,1.0,0.0,1.0,0.0
167.0,add,0.29889739919842795,61.0,4.0,0.29889739919842795,2.0,1.0,0.0,1.0,1.0
168.0,delete,-0.11180066162608582,61.0,4.0,0.29889739919842795,1.0,1.0,0.0,1.0,0.0
169.0,swap,-0.18851601353421693,61.0,4.0,0.29889739919842795,1.0,2.0,0.0,1.0,0.0
170.0,swap,0.41695947108157694,62.0,6.0,0.45493726969698,2.0,0.0,2.0,2.0,0.0
171.0,add,0.45493726969698,62.0,6.0,0.45493726969698,2.0,0.0,2.0,2.0,1.0
172.0,delete,0.4658771968018098,62.0,6.0,0.45493726969698,1.0,0.0,2.0,2.0,0.0
173.0,swap,0.45493726969698006,62.0,6.0,0.45493726969698,2.0,0.0,2.0,2.0,0.0
174.0,swap,-0.10359004195957708,63.0,4.0,-0.029423427542886266,3.0,0.0,1.0,1.0,0.0
175.0,add,-0.029423427542886245,63.0,4.0,-0.029423427542886266,3.0,0.0,1.0,2.0,0.0
176.0,delete,-0.029423427542886224,63.0,4.0,-0.029423427542886266,3.0,0.0,1.0,0.0,0.0
177.0,swap,-0.13563389586980035,63.0,4.0,-0.029423427542886266,3.0,1.0,0.0,1.0,0.0
178.0,swap,0.2782247466043616,64.0,2.0,0.19464874207427071,3.0,2.0,0.0,0.0,0.0
179.0,add,0.21069645308292384,65.0,4.0,0.21043241032617266,4.0,0.0,1.0,2.0,0.0
180.0,add,0.2184906043437512,65.0,4.0,0.21043241032617266,4.0,0.0,1.0,3.0,0.0
181.0,delete,0.05724335155013002,65.0,4.0,0.21043241032617266,4.0,0.0,0.0,2.0,0.0
182.0,swap,0.6193592436488584,65.0,4.0,0.21043241032617266,3.0,0.0,1.0,3.0,0.0
183.0,swap,0.21420489385027355,66.0,4.0,0.21420489385027358,4.0,0.0,1.0,1.0,0.0
184.0,add,0.21420489385027355,66.0,4.0,0.21420489385027358,4.0,1.0,1.0,1.0,0.0
185.0,delete,0.2142048938502736,66.0,4.0,0.21420489385027358,4.0,0.0,1.0,0.0,0.0
186.0,swap,0.35209311862059084,66.0,4.0,0.21420489385027358,3.0,0.0,2.0,1.0,0.0
187.0,swap,0.27220552957307637,67.0,3.0,0.2782247466043616,3.0,2.0,0.0,0.0,0.0
188.0,add,-0.1218144535539759,67.0,3.0,0.2782247466043616,3.0,2.0,0.0,0.0,1.0
189.0,delete,0.2848217821726907,67.0,3.0,0.2782247466043616,3.0,1.0,0.0,0.0,0.0
190.0,swap,0.28482178217269066,67.0,3.0,0.2782247466043616,3.0,1.0,0.0,1.0,0.0
191.0,add,0.04207897977473338,68.0,2.0,0.050036595838837815,4.0,0.0,0.0,1.0,1.0
192.0,add,0.04207897977473338,69.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
193.0,delete,0.04207897977473338,69.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
194.0,swap,0.28482178217269094,69.0,2.0,0.04207897977473338,3.0,1.0,0.0,0.0,1.0
195.0,add,0.04207897977473338,70.0,2.0,0.21213362397742905,4.0,0.0,0.0,1.0,1.0
196.0,swap,0.04207897977473336,71.0,3.0,0.04207897977473343,4.0,1.0,0.0,0.0,0.0
197.0,add,0.04207897977473342,71.0,3.0,0.04207897977473343,4.0,1.0,0.0,1.0,0.0
198.0,delete,0.04207897977473338,71.0,3.0,0.04207897977473343,4.0,0.0,0.0,0.0,0.0
199.0,swap,-0.012161503368266921,71.0,3.0,0.04207897977473343,3.0,2.0,0.0,0.0,0.0
200.0,add,0.20501756701041995,72.0,3.0,0.26324441259036724,4.0,0.0,1.0,2.0,0.0
201.0,delete,0.28482178217269094,73.0,4.0,0.28482178217269094,3.0,0.0,0.0,1.0,1.0
202.0,add,-0.015195072779805219,73.0,4.0,0.28482178217269094,3.0,0.0,1.0,1.0,1.0
203.0,delete,0.28482178217269094,73.0,4.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
204.0,swap,-0.0808540709003046,73.0,4.0,0.28482178217269094,3.0,0.0,0.0,0.0,2.0
205.0,add,0.2124845590996552,74.0,3.0,0.20275711093496213,4.0,1.0,1.0,0.0,0.0
206.0,add,0.20275711093496218,74.0,3.0,0.20275711093496213,4.0,2.0,1.0,0.0,0.0
207.0,delete,0.553788258755941,74.0,3.0,0.20275711093496213,3.0,1.0,1.0,0.0,0.0
208.0,swap,0.6002137839979256,74.0,3.0,0.20275711093496213,3.0,1.0,2.0,0.0,0.0
209.0,add,0.04207897977473342,75.0,2.0,0.35440016474468916,4.0,1.0,0.0,0.0,1.0
210.0,swap,0.6273390765230129,76.0,4.0,0.6002137839979256,3.0,1.0,2.0,0.0,0.0
211.0,add,0.4803901112741239,76.0,4.0,0.6002137839979256,3.0,2.0,2.0,0.0,0.0
212.0,delete,0.4256277850562033,76.0,4.0,0.6002137839979256,2.0,1.0,2.0,0.0,0.0
213.0,swap,0.7774894126214287,76.0,4.0,0.6002137839979256,2.0,1.0,2.0,0.0,1.0
214.0,swap,0.5924467036334875,77.0,3.0,0.5822120338945388,3.0,2.0,1.0,0.0,0.0
215.0,add,0.04207897977473342,78.0,2.0,0.42885208114603957,4.0,1.0,0.0,1.0,0.0
216.0,swap,0.7714464090365295,79.0,5.0,0.7774894126214287,2.0,1.0,2.0,0.0,1.0
217.0,add,0.7774894126214287,79.0,5.0,0.7774894126214287,2.0,1.0,2.0,1.0,1.0
218.0,delete,0.34069114906723696,79.0,5.0,0.7774894126214287,2.0,1.0,1.0,0.0,1.0
219.0,swap,0.3820105759924732,79.0,5.0,0.7774894126214287,1.0,1.0,3.0,0.0,1.0
220.0,swap,0.6299928654884555,80.0,5.0,0.6273390765230129,3.0,1.0,2.0,0.0,0.0
221.0,add,0.04363684149727672,80.0,5.0,0.6273390765230129,3.0,1.0,3.0,0.0,0.0
222.0,delete,0.8141910668732995,80.0,5.0,0.6273390765230129,2.0,1.0,2.0,0.0,0.0
223.0,swap,0.6273390765230131,80.0,5.0,0.6273390765230129,3.0,0.0,2.0,1.0,0.0
224.0,swap,0.5537882587559411,81.0,3.0,0.5635931621575639,3.0,2.0,1.0,0.0,0.0
225.0,swap,0.5971097627581552,82.0,4.0,0.6098253918678194,3.0,1.0,1.0,0.0,1.0
226.0,swap,0.7680290965302816,83.0,6.0,0.7714464090365295,2.0,1.0,2.0,0.0,1.0
227.0,add,0.30463210995360346,83.0,6.0,0.7714464090365295,2.0,2.0,2.0,0.0,1.0
228.0,delete,0.45804473413984,83.0,6.0,0.7714464090365295,1.0,1.0,2.0,0.0,1.0
229.0,swap,0.6741490987932647,83.0,6.0,0.7714464090365295,2.0,0.0,3.0,0.0,1.0
230.0,swap,0.5941537521721268,84.0,4.0,0.5924467036334875,3.0,2.0,1.0,0.0,0.0
231.0,add,0.45091861705433156,84.0,4.0,0.5924467036334875,3.0,2.0,2.0,0.0,0.0
232.0,delete,0.28307679664679336,84.0,4.0,0.5924467036334875,3.0,2.0,0.0,0.0,0.0
233.0,swap,0.5971097627581551,84.0,4.0,0.5924467036334875,3.0,2.0,1.0,0.0,0.0
234.0,add,0.480390111274124,85.0,5.0,0.4803901112741239,3.0,2.0,2.0,0.0,0.0
235.0,add,0.11337240543169341,85.0,5.0,0.4803901112741239,3.0,2.0,3.0,0.0,0.0
236.0,delete,0.3721327937139379,85.0,5.0,0.4803901112741239,2.0,2.0,2.0,0.0,0.0
237.0,swap,0.022414819426147183,85.0,5.0,0.4803901112741239,3.0,2.0,1.0,1.0,0.0
238.0,add,0.21166124249638224,86.0,4.0,0.20275711093496218,4.0,2.0,1.0,0.0,0.0
239.0,add,0.20275711093496218,86.0,4.0,0.20275711093496218,4.0,2.0,1.0,0.0,1.0
240.0,delete,0.41543085364266485,86.0,4.0,0.20275711093496218,3.0,2.0,1.0,0.0,0.0
241.0,swap,-0.06445393002925184,86.0,4.0,0.20275711093496218,4.0,1.0,2.0,0.0,0.0
242.0,add,0.8087600367703447,87.0,6.0,0.7774894126214287,2.0,1.0,2.0,1.0,1.0
243.0,add,0.4237824001832743,87.0,6.0,0.7774894126214287,2.0,1.0,3.0,1.0,1.0
244.0,delete,0.778934209351089,87.0,6.0,0.7774894126214287,2.0,0.0,2.0,1.0,1.0
245.0,swap,0.7774894126214287,87.0,6.0,0.7774894126214287,2.0,1.0,2.0,0.0,2.0
246.0,add,0.04207897977473342,88.0,2.0,0.45166506487762315,4.0,2.0,0.0,0.0,0.0
247.0,swap,0.5971097627581551,89.0,4.0,0.6171469871743128,3.0,2.0,1.0,0.0,0.0
248.0,add,0.04207897977473339,90.0,3.0,0.04207897977473342,4.0,1.0,0.0,0.0,1.0
249.0,add,0.04207897977473342,90.0,3.0,0.04207897977473342,4.0,1.0,0.0,0.0,2.0
250.0,delete,0.04207897977473342,90.0,3.0,0.04207897977473342,4.0,1.0,0.0,0.0,0.0
251.0,swap,-0.08051436975393142,90.0,3.0,0.04207897977473342,3.0,1.0,1.0,0.0,1.0
252.0,swap,0.2848217821726909,91.0,3.0,0.28482178217269094,3.0,1.0,0.0,0.0,1.0
253.0,add,0.1466711108794025,91.0,3.0,0.28482178217269094,3.0,1.0,1.0,0.0,1.0
254.0,delete,0.29258224088295187,91.0,3.0,0.28482178217269094,2.0,1.0,0.0,0.0,1.0
255.0,swap,0.11422439833927714,91.0,3.0,0.28482178217269094,2.0,1.0,0.0,0.0,2.0
256.0,swap,0.28482178217269083,92.0,1.0,-0.25165113841014364,3.0,0.0,0.0,1.0,0.0
257.0,swap,0.2848217821726908,93.0,2.0,0.28482178217269083,3.0,0.0,0.0,1.0,0.0
258.0,add,0.28477456134520446,93.0,2.0,0.28482178217269083,3.0,1.0,0.0,1.0,0.0
259.0,delete,-0.060574287960367915,93.0,2.0,0.28482178217269083,2.0,0.0,0.0,1.0,0.0
260.0,swap,-0.21065961268896374,93.0,2.0,0.28482178217269083,2.0,0.0,1.0,1.0,0.0
261.0,swap,0.2848217821726908,94.0,3.0,0.2848217821726908,3.0,0.0,0.0,1.0,0.0
262.0,add,0.2438223317715909,94.0,3.0,0.2848217821726908,3.0,0.0,1.0,1.0,0.0
