budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
84.0,add,0.26218158536167785,29.0,4.0,0.26218158536167785,4.0,1.0,1.0,0.0,1.0
85.0,delete,-0.060287573014015716,29.0,4.0,0.26218158536167785,3.0,0.0,1.0,0.0,1.0
86.0,swap,-0.059144304388702246,29.0,4.0,0.26218158536167785,3.0,1.0,1.0,0.0,1.0
87.0,delete,0.28482178217269094,30.0,2.0,0.17024798271332017,3.0,0.0,0.0,1.0,0.0
88.0,delete,0.28482178217269094,31.0,3.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
89.0,add,0.2686689903527423,31.0,3.0,0.28482178217269094,3.0,0.0,1.0,1.0,0.0
90.0,delete,-0.01582414414688095,31.0,3.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
91.0,swap,-0.01582414414688095,31.0,3.0,0.28482178217269094,2.0,0.0,0.0,1.0,1.0
92.0,add,-0.07777170937256053,32.0,3.0,0.22060072202798547,4.0,1.0,1.0,0.0,1.0
93.0,add,0.280541311443144,33.0,5.0,0.280541311443144,4.0,0.0,1.0,1.0,1.0
94.0,add,0.280541311443144,33.0,5.0,0.280541311443144,4.0,0.0,1.0,1.0,2.0
95.0,delete,0.280541311443144,33.0,5.0,0.280541311443144,4.0,0.0,1.0,0.0,1.0
96.0,swap,-0.01793684174408291,33.0,5.0,0.280541311443144,3.0,1.0,1.0,1.0,1.0
97.0,add,-0.15293568923867337,34.0,2.0,-0.18738946636714043,4.0,0.0,1.0,0.0,0.0
98.0,add,-0.36510934943858375,34.0,2.0,-0.18738946636714043,4.0,0.0,2.0,0.0,0.0
99.0,delete,0.2219900927091772,34.0,2.0,-0.18738946636714043,3.0,0.0,1.0,0.0,0.0
100.0,swap,-0.4386841565706925,34.0,2.0,-0.18738946636714043,3.0,0.0,2.0,0.0,0.0
101.0,add,0.14368200750675242,35.0,3.0,0.1885055808843697,4.0,0.0,2.0,1.0,0.0
102.0,swap,0.35128817716602123,36.0,4.0,0.35128817716602123,2.0,0.0,0.0,1.0,1.0
103.0,add,-0.039067285946385054,36.0,4.0,0.35128817716602123,2.0,0.0,1.0,1.0,1.0
104.0,delete,-0.11704094364207562,36.0,4.0,0.35128817716602123,1.0,0.0,0.0,1.0,1.0
105.0,swap,-0.11651823173323828,36.0,4.0,0.35128817716602123,1.0,1.0,0.0,1.0,1.0
106.0,delete,-0.13563389586980037,37.0,1.0,0.12331128305953325,3.0,0.0,0.0,0.0,0.0
107.0,add,0.2743588060554323,38.0,4.0,0.2743588060554323,4.0,1.0,1.0,0.0,0.0
108.0,add,0.27435880605543217,38.0,4.0,0.2743588060554323,4.0,2.0,1.0,0.0,0.0
109.0,delete,-0.028420313973659572,38.0,4.0,0.2743588060554323,3.0,1.0,1.0,0.0,0.0
110.0,swap,0.12436625928500196,38.0,4.0,0.2743588060554323,3.0,1.0,1.0,0.0,1.0
111.0,add,0.04207897977473338,39.0,1.0,0.1392894635989753,4.0,0.0,0.0,0.0,1.0
112.0,delete,0.2603894717183808,40.0,5.0,0.2787353711453903,4.0,0.0,1.0,0.0,1.0
113.0,add,0.2787353711453903,40.0,5.0,0.2787353711453903,4.0,0.0,1.0,1.0,1.0
114.0,delete,0.2787353711453903,40.0,5.0,0.2787353711453903,4.0,0.0,1.0,0.0,0.0
115.0,swap,-0.20070476004759866,40.0,5.0,0.2787353711453903,3.0,0.0,1.0,0.0,2.0
116.0,add,0.28481880633313317,41.0,3.0,0.27873537114539026,4.0,1.0,1.0,0.0,0.0
117.0,add,0.27873537114539026,41.0,3.0,0.27873537114539026,4.0,1.0,1.0,0.0,1.0
118.0,delete,0.04207897977473342,41.0,3.0,0.27873537114539026,4.0,1.0,0.0,0.0,0.0
119.0,swap,0.13241734179291212,41.0,3.0,0.27873537114539026,3.0,1.0,2.0,0.0,0.0
120.0,add,0.04207897977473339,42.0,3.0,0.04207897977473338,4.0,1.0,0.0,0.0,2.0
121.0,delete,0.04207897977473338,42.0,3.0,0.04207897977473338,4.0,0.0,0.0,0.0,1.0
122.0,swap,0.04207897977473338,42.0,3.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
123.0,add,0.2787353711453903,43.0,4.0,0.2787353711453903,4.0,0.0,1.0,1.0,1.0
124.0,add,-0.1733175520713456,43.0,4.0,0.2787353711453903,4.0,0.0,1.0,1.0,2.0
125.0,delete,-0.011937874441634036,43.0,4.0,0.2787353711453903,3.0,0.0,1.0,1.0,1.0
126.0,swap,0.11807599619077093,43.0,4.0,0.2787353711453903,3.0,0.0,1.0,1.0,2.0
127.0,add,0.042078979774733405,44.0,3.0,0.04207897977473339,4.0,0.0,0.0,1.0,1.0
128.0,add,0.04207897977473339,44.0,3.0,0.04207897977473339,4.0,0.0,0.0,1.0,2.0
129.0,delete,-0.1356338958698004,44.0,3.0,0.04207897977473339,3.0,0.0,0.0,1.0,1.0
130.0,swap,0.04207897977473339,44.0,3.0,0.04207897977473339,4.0,1.0,0.0,0.0,1.0
131.0,add,0.2848217821726909,45.0,3.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
132.0,delete,-0.060574287960367845,45.0,3.0,0.2848217821726909,2.0,0.0,0.0,0.0,1.0
133.0,swap,-0.060574287960367956,45.0,3.0,0.2848217821726909,2.0,0.0,0.0,1.0,1.0
134.0,change,0.2822903210256056,46.0,2.0,0.17350849654913122,4.0,0.0,1.0,0.0,0.0
135.0,change,0.27189648962567314,47.0,3.0,0.2822903210256056,4.0,0.0,1.0,0.0,0.0
136.0,add,0.2822903210256056,47.0,3.0,0.2822903210256056,4.0,0.0,1.0,0.0,1.0
137.0,delete,0.007113573292456071,47.0,3.0,0.2822903210256056,3.0,0.0,1.0,0.0,0.0
138.0,swap,0.007113573292456071,47.0,3.0,0.2822903210256056,3.0,0.0,1.0,0.0,1.0
139.0,add,0.2787353711453904,48.0,5.0,0.2787353711453904,4.0,2.0,1.0,0.0,0.0
140.0,add,0.19416423516363582,48.0,5.0,0.2787353711453904,4.0,2.0,2.0,0.0,0.0
141.0,delete,0.05945930117711735,48.0,5.0,0.2787353711453904,3.0,2.0,1.0,0.0,0.0
142.0,swap,0.04207897977473339,48.0,5.0,0.2787353711453904,4.0,3.0,0.0,0.0,0.0
143.0,add,0.042078979774733405,49.0,2.0,0.042078979774733384,4.0,1.0,0.0,0.0,1.0
144.0,add,0.2787353711453903,50.0,5.0,0.2787353711453903,4.0,0.0,1.0,1.0,2.0
145.0,add,0.11568457479242575,50.0,5.0,0.2787353711453903,4.0,0.0,2.0,1.0,2.0
146.0,delete,-0.018828193646437372,50.0,5.0,0.2787353711453903,3.0,0.0,1.0,1.0,2.0
147.0,swap,0.3067667569986772,50.0,5.0,0.2787353711453903,3.0,0.0,2.0,1.0,2.0
148.0,add,0.042078979774733405,51.0,4.0,0.04207897977473339,4.0,1.0,0.0,0.0,2.0
149.0,add,0.09989893393222052,51.0,4.0,0.04207897977473339,4.0,1.0,1.0,0.0,2.0
150.0,delete,0.04207897977473339,51.0,4.0,0.04207897977473339,4.0,1.0,0.0,0.0,1.0
151.0,swap,0.04207897977473339,51.0,4.0,0.04207897977473339,4.0,1.0,0.0,0.0,2.0
152.0,add,0.27873537114539026,52.0,5.0,0.2787353711453904,4.0,3.0,1.0,0.0,0.0
153.0,add,0.2787353711453904,52.0,5.0,0.2787353711453904,4.0,3.0,1.0,0.0,1.0
154.0,delete,0.27873537114539026,52.0,5.0,0.2787353711453904,4.0,2.0,1.0,0.0,0.0
155.0,swap,0.05425401462021491,52.0,5.0,0.2787353711453904,4.0,3.0,0.0,1.0,0.0
156.0,add,0.04207897977473342,53.0,2.0,0.04207897977473338,4.0,1.0,0.0,0.0,1.0
157.0,delete,-0.13563389586980037,53.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,1.0
158.0,swap,-0.1732685478721674,53.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,2.0
159.0,delete,-0.13563389586980043,54.0,2.0,0.12404042112966326,3.0,0.0,0.0,1.0,0.0
160.0,add,0.2787353711453904,55.0,3.0,0.17786642257747354,4.0,1.0,1.0,0.0,1.0
161.0,add,0.2787353711453904,56.0,4.0,0.23383909984035522,4.0,2.0,1.0,0.0,1.0
162.0,add,0.2848188063331332,57.0,4.0,0.28481880633313317,4.0,1.0,1.0,0.0,0.0
163.0,add,0.28481880633313317,57.0,4.0,0.28481880633313317,4.0,1.0,1.0,0.0,1.0
164.0,delete,0.3415390519662725,57.0,4.0,0.28481880633313317,3.0,1.0,1.0,0.0,0.0
165.0,swap,-0.06517633894337951,57.0,4.0,0.28481880633313317,3.0,2.0,1.0,0.0,0.0
166.0,add,0.28349858244994397,58.0,4.0,0.28472718978711165,4.0,0.0,1.0,0.0,0.0
167.0,add,0.22048332720383532,58.0,4.0,0.28472718978711165,4.0,0.0,2.0,0.0,0.0
168.0,delete,-0.01587083179372021,58.0,4.0,0.28472718978711165,3.0,0.0,1.0,0.0,0.0
169.0,swap,-0.015870831793720168,58.0,4.0,0.28472718978711165,3.0,0.0,1.0,1.0,0.0
170.0,add,0.042078979774733405,59.0,3.0,0.04207897977473342,4.0,0.0,0.0,1.0,0.0
171.0,add,0.04207897977473342,59.0,3.0,0.04207897977473342,4.0,0.0,0.0,1.0,1.0
172.0,delete,-0.1356338958698004,59.0,3.0,0.04207897977473342,3.0,0.0,0.0,1.0,0.0
173.0,swap,-0.1356338958698004,59.0,3.0,0.04207897977473342,3.0,0.0,0.0,2.0,0.0
174.0,add,0.2787353711453903,60.0,5.0,0.2787353711453904,4.0,2.0,1.0,0.0,1.0
175.0,add,-0.02135364179093983,60.0,5.0,0.2787353711453904,4.0,2.0,2.0,0.0,1.0
176.0,delete,0.19411643919021473,60.0,5.0,0.2787353711453904,3.0,2.0,1.0,0.0,1.0
177.0,swap,0.12753378991623193,60.0,5.0,0.2787353711453904,3.0,2.0,2.0,0.0,1.0
178.0,add,0.04207897977473338,61.0,3.0,0.05364297060623082,4.0,0.0,0.0,0.0,3.0
179.0,add,0.2787353711453904,62.0,4.0,0.19221877608708926,4.0,0.0,1.0,2.0,1.0
180.0,add,0.2787353711453903,63.0,5.0,0.2787353711453904,4.0,0.0,1.0,2.0,1.0
181.0,add,0.20501280380983036,63.0,5.0,0.2787353711453904,4.0,0.0,2.0,2.0,1.0
182.0,delete,-0.018828193646437452,63.0,5.0,0.2787353711453904,3.0,0.0,1.0,2.0,1.0
183.0,swap,0.2787353711453903,63.0,5.0,0.2787353711453904,4.0,0.0,1.0,2.0,1.0
184.0,add,0.09641741419824217,64.0,5.0,0.09989893393222052,4.0,1.0,1.0,0.0,2.0
185.0,add,0.29884797551384806,64.0,5.0,0.09989893393222052,4.0,1.0,2.0,0.0,2.0
186.0,delete,-0.11207448526942704,64.0,5.0,0.09989893393222052,3.0,1.0,1.0,0.0,2.0
187.0,swap,0.0063127926293474745,64.0,5.0,0.09989893393222052,4.0,1.0,2.0,0.0,1.0
188.0,swap,-0.1356338958698004,65.0,2.0,-0.13563389586980043,3.0,0.0,0.0,1.0,0.0
189.0,add,-0.1356338958698004,65.0,2.0,-0.13563389586980043,3.0,0.0,0.0,2.0,0.0
190.0,delete,-0.015824144146881033,65.0,2.0,-0.13563389586980043,2.0,0.0,0.0,1.0,0.0
191.0,swap,-0.25497744710398595,65.0,2.0,-0.13563389586980043,3.0,0.0,1.0,0.0,0.0
192.0,delete,0.22340653473858862,66.0,3.0,0.2219900927091772,3.0,0.0,1.0,0.0,0.0
193.0,add,0.2219900927091772,66.0,3.0,0.2219900927091772,3.0,0.0,1.0,0.0,1.0
194.0,delete,-0.007195503460437791,66.0,3.0,0.2219900927091772,2.0,0.0,1.0,0.0,0.0
195.0,swap,-0.3771491166908194,66.0,3.0,0.2219900927091772,2.0,0.0,2.0,0.0,0.0
196.0,add,-0.08085407090030461,67.0,2.0,0.1121237471061615,3.0,0.0,0.0,0.0,1.0
197.0,add,0.27873537114539026,68.0,2.0,0.18545321987475427,4.0,0.0,1.0,1.0,0.0
198.0,add,0.2787353711453903,69.0,4.0,0.27873537114539026,4.0,1.0,1.0,0.0,1.0
199.0,add,0.2787353711453902,69.0,4.0,0.27873537114539026,4.0,1.0,1.0,1.0,1.0
200.0,delete,-0.062456294844905155,69.0,4.0,0.27873537114539026,3.0,1.0,1.0,0.0,1.0
201.0,swap,0.042078979774733405,69.0,4.0,0.27873537114539026,4.0,1.0,0.0,1.0,1.0
202.0,add,0.26087540751513505,70.0,3.0,0.09805826239371439,4.0,1.0,1.0,0.0,1.0
203.0,add,0.25237966456126504,71.0,4.0,0.26087540751513505,4.0,1.0,1.0,0.0,1.0
204.0,add,-0.15061966775939548,71.0,4.0,0.26087540751513505,4.0,1.0,2.0,0.0,1.0
205.0,delete,0.08323409286545416,71.0,4.0,0.26087540751513505,3.0,1.0,1.0,0.0,1.0
206.0,swap,0.26087540751513505,71.0,4.0,0.26087540751513505,4.0,1.0,1.0,0.0,1.0
207.0,add,0.04207897977473338,72.0,2.0,0.05486524635548797,4.0,0.0,0.0,0.0,2.0
208.0,add,0.04207897977473339,73.0,3.0,0.04207897977473342,4.0,1.0,0.0,0.0,1.0
209.0,add,0.04207897977473342,73.0,3.0,0.04207897977473342,4.0,1.0,0.0,0.0,2.0
210.0,delete,-0.12485181885490973,73.0,3.0,0.04207897977473342,3.0,1.0,0.0,0.0,1.0
211.0,swap,0.17106557007349626,73.0,3.0,0.04207897977473342,3.0,1.0,1.0,0.0,1.0
212.0,delete,0.2787353711453904,74.0,6.0,0.27873537114539026,4.0,2.0,1.0,0.0,0.0
213.0,add,-0.06230113399834192,74.0,6.0,0.27873537114539026,4.0,2.0,2.0,0.0,0.0
214.0,delete,-0.018828193646437397,74.0,6.0,0.27873537114539026,3.0,2.0,1.0,0.0,0.0
215.0,swap,0.0581081037115478,74.0,6.0,0.27873537114539026,3.0,3.0,1.0,0.0,0.0
216.0,add,0.2848217821726909,75.0,4.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
217.0,add,-0.08085407090030458,75.0,4.0,0.2848217821726909,3.0,1.0,0.0,0.0,2.0
218.0,delete,0.2848217821726909,75.0,4.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
219.0,swap,0.12379650008739997,75.0,4.0,0.2848217821726909,2.0,1.0,0.0,1.0,1.0
220.0,delete,0.28482178217269094,76.0,1.0,0.08100125886557387,3.0,0.0,0.0,0.0,0.0
221.0,add,0.28482178217269094,77.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
222.0,delete,-0.015824144146880895,77.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,0.0
223.0,swap,0.06168564906550031,77.0,2.0,0.28482178217269094,2.0,0.0,1.0,0.0,0.0
224.0,add,0.5129553726871101,78.0,3.0,0.1794815551410336,3.0,0.0,1.0,0.0,1.0
225.0,add,0.2848217821726909,79.0,3.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
226.0,add,0.28482178217269094,79.0,3.0,0.28482178217269094,3.0,0.0,0.0,1.0,1.0
227.0,delete,-0.060574287960367845,79.0,3.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
228.0,swap,0.226721676059995,79.0,3.0,0.28482178217269094,2.0,0.0,1.0,1.0,0.0
229.0,add,0.28482178217269094,80.0,2.0,0.20412254692354,3.0,0.0,0.0,1.0,0.0
230.0,add,0.2848217821726909,81.0,3.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
231.0,add,-0.11168170889573314,81.0,3.0,0.28482178217269094,3.0,0.0,0.0,1.0,1.0
232.0,delete,0.28482178217269094,81.0,3.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
233.0,swap,-0.060574287960367845,81.0,3.0,0.28482178217269094,2.0,1.0,0.0,1.0,0.0
234.0,add,0.5374355284516366,82.0,4.0,0.5129553726871101,3.0,0.0,1.0,0.0,1.0
235.0,add,-0.012677838406237485,82.0,4.0,0.5129553726871101,3.0,0.0,2.0,0.0,1.0
236.0,delete,0.2970105616571408,82.0,4.0,0.5129553726871101,2.0,0.0,1.0,0.0,1.0
237.0,swap,0.08900799846083698,82.0,4.0,0.5129553726871101,2.0,0.0,1.0,1.0,1.0
238.0,add,0.11489013563686278,83.0,2.0,-0.13563389586980037,3.0,0.0,1.0,0.0,0.0
239.0,delete,-0.48394415534774804,83.0,2.0,-0.13563389586980037,2.0,0.0,0.0,0.0,0.0
240.0,swap,-0.060574287960367915,83.0,2.0,-0.13563389586980037,2.0,0.0,0.0,1.0,0.0
241.0,add,0.12584619281086917,84.0,2.0,0.17171132385052187,3.0,0.0,1.0,0.0,0.0
242.0,add,0.5796406689346729,85.0,5.0,0.5374355284516366,3.0,0.0,1.0,0.0,1.0
243.0,add,0.14034904937716874,85.0,5.0,0.5374355284516366,3.0,1.0,1.0,0.0,1.0
244.0,delete,0.33538164413531757,85.0,5.0,0.5374355284516366,2.0,0.0,1.0,0.0,1.0
245.0,swap,0.5374355284516366,85.0,5.0,0.5374355284516366,3.0,0.0,1.0,0.0,1.0
246.0,delete,-0.13563389586980043,86.0,1.0,0.14869943937211128,3.0,0.0,0.0,0.0,0.0
247.0,add,-0.08085407090030461,87.0,3.0,0.2795675921038893,3.0,0.0,0.0,0.0,2.0
248.0,change,0.5261919594723393,88.0,4.0,0.4260484838700864,3.0,0.0,1.0,0.0,1.0
249.0,change,0.49067605697398586,89.0,5.0,0.5261919594723393,3.0,0.0,1.0,0.0,1.0
250.0,add,0.7192832025813403,89.0,5.0,0.5261919594723393,3.0,0.0,2.0,0.0,1.0
251.0,delete,0.5261919594723393,89.0,5.0,0.5261919594723393,3.0,0.0,1.0,0.0,0.0
252.0,swap,0.5261919594723393,89.0,5.0,0.5261919594723393,3.0,0.0,1.0,0.0,1.0
253.0,add,0.15029450869328045,90.0,3.0,0.12584619281086917,3.0,0.0,1.0,0.0,0.0
254.0,add,0.12584619281086917,90.0,3.0,0.12584619281086917,3.0,0.0,1.0,0.0,1.0
255.0,delete,0.30775842381210994,90.0,3.0,0.12584619281086917,2.0,0.0,1.0,0.0,0.0
256.0,swap,-0.13827237034337686,90.0,3.0,0.12584619281086917,2.0,1.0,1.0,0.0,0.0
257.0,add,0.5162897354999909,91.0,3.0,-0.060574287960367845,2.0,1.0,0.0,0.0,0.0
258.0,delete,-0.11704094364207562,91.0,3.0,-0.060574287960367845,1.0,0.0,0.0,0.0,0.0
259.0,swap,-0.11704094364207562,91.0,3.0,-0.060574287960367845,1.0,0.0,0.0,0.0,1.0
260.0,add,0.7137159192045388,92.0,6.0,0.7192832025813403,3.0,0.0,2.0,0.0,1.0
261.0,add,-0.020373739290602558,92.0,6.0,0.7192832025813403,3.0,1.0,2.0,0.0,1.0
262.0,delete,0.34864467702942653,92.0,6.0,0.7192832025813403,3.0,0.0,1.0,0.0,1.0
