budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
135.0,delete,0.35128817716602123,51.0,7.0,0.8128710091325968,2.0,1.0,0.0,0.0,0.0
136.0,swap,0.29828494269881123,51.0,7.0,0.8128710091325968,2.0,1.0,1.0,0.0,0.0
137.0,add,0.3934404683511757,52.0,5.0,0.36516977226287456,2.0,1.0,1.0,0.0,0.0
138.0,add,0.34993641277731546,52.0,5.0,0.36516977226287456,2.0,2.0,1.0,0.0,0.0
139.0,delete,0.35807608541533253,52.0,5.0,0.36516977226287456,1.0,1.0,1.0,0.0,0.0
140.0,swap,0.3146582818377235,52.0,5.0,0.36516977226287456,2.0,2.0,0.0,0.0,0.0
141.0,add,-0.0808540709003046,53.0,4.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
142.0,delete,-0.015824144146880895,53.0,4.0,0.28482178217269094,2.0,0.0,0.0,0.0,0.0
143.0,swap,-0.06057428796036782,53.0,4.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
144.0,add,0.04207897977473343,54.0,1.0,0.07228655920151411,4.0,1.0,0.0,0.0,0.0
145.0,change,0.6780173811379457,55.0,5.0,0.6795037871688849,2.0,0.0,1.0,0.0,0.0
146.0,add,0.5858713050730574,55.0,5.0,0.6795037871688849,2.0,0.0,2.0,0.0,0.0
147.0,delete,0.3512881771660213,55.0,5.0,0.6795037871688849,2.0,0.0,0.0,0.0,0.0
148.0,swap,0.6853640349398707,55.0,5.0,0.6795037871688849,1.0,0.0,1.0,1.0,0.0
149.0,change,0.5755428113709834,56.0,3.0,0.35676880734107796,3.0,0.0,1.0,0.0,0.0
150.0,change,0.5692357430484817,57.0,4.0,0.5755428113709834,3.0,0.0,1.0,0.0,0.0
151.0,add,0.5755428113709833,57.0,4.0,0.5755428113709834,3.0,0.0,1.0,1.0,0.0
152.0,delete,0.28482178217269094,57.0,4.0,0.5755428113709834,3.0,0.0,0.0,0.0,0.0
153.0,swap,0.361432853137918,57.0,4.0,0.5755428113709834,2.0,0.0,1.0,1.0,0.0
154.0,delete,-0.015824144146880895,58.0,2.0,0.14026859317839374,2.0,0.0,0.0,0.0,0.0
155.0,delete,0.36276707798818464,59.0,3.0,0.5091180544273102,2.0,0.0,1.0,0.0,0.0
156.0,add,0.35128817716602123,60.0,5.0,0.3512881771660213,2.0,0.0,0.0,1.0,0.0
157.0,delete,-0.11704094364207562,60.0,5.0,0.3512881771660213,1.0,0.0,0.0,0.0,0.0
158.0,swap,0.004156897114351715,60.0,5.0,0.3512881771660213,1.0,0.0,1.0,0.0,0.0
159.0,delete,-0.1356338958698004,61.0,2.0,0.19170383654217676,3.0,1.0,0.0,0.0,0.0
160.0,add,0.5626977900777442,62.0,5.0,0.5755428113709833,3.0,0.0,1.0,1.0,0.0
161.0,add,-0.143737235378473,62.0,5.0,0.5755428113709833,3.0,0.0,1.0,1.0,1.0
162.0,delete,0.5755428113709834,62.0,5.0,0.5755428113709833,3.0,0.0,1.0,0.0,0.0
163.0,swap,0.39511237910214025,62.0,5.0,0.5755428113709833,2.0,0.0,1.0,1.0,1.0
164.0,add,0.05626302102897797,63.0,3.0,0.29203058252318154,3.0,0.0,2.0,0.0,0.0
165.0,delete,0.3894912703778829,64.0,4.0,0.4168897281076951,2.0,0.0,1.0,0.0,0.0
166.0,add,0.3632657260524944,64.0,4.0,0.4168897281076951,2.0,1.0,1.0,0.0,0.0
167.0,delete,-0.015824144146880895,64.0,4.0,0.4168897281076951,2.0,0.0,0.0,0.0,0.0
168.0,swap,-0.11660344841049403,64.0,4.0,0.4168897281076951,2.0,0.0,1.0,0.0,0.0
169.0,add,0.35128817716602123,65.0,4.0,0.3512881771660213,2.0,0.0,0.0,1.0,0.0
170.0,add,0.16188873149765282,65.0,4.0,0.3512881771660213,2.0,0.0,0.0,1.0,1.0
171.0,delete,0.3512881771660213,65.0,4.0,0.3512881771660213,2.0,0.0,0.0,0.0,0.0
172.0,swap,-0.11704094364207562,65.0,4.0,0.3512881771660213,1.0,0.0,0.0,2.0,0.0
173.0,add,0.2848217821726909,66.0,4.0,0.284821782172691,3.0,0.0,0.0,1.0,0.0
174.0,add,0.284821782172691,66.0,4.0,0.284821782172691,3.0,0.0,0.0,2.0,0.0
175.0,delete,-0.01582414414688088,66.0,4.0,0.284821782172691,2.0,0.0,0.0,1.0,0.0
176.0,swap,0.28482178217269094,66.0,4.0,0.284821782172691,3.0,1.0,0.0,0.0,0.0
177.0,delete,0.28482178217269083,67.0,4.0,0.28482178217269083,3.0,1.0,0.0,0.0,0.0
178.0,add,0.08961464060845067,67.0,4.0,0.28482178217269083,3.0,1.0,1.0,0.0,0.0
179.0,delete,0.2848217821726909,67.0,4.0,0.28482178217269083,3.0,0.0,0.0,0.0,0.0
180.0,swap,0.28482178217269094,67.0,4.0,0.28482178217269083,3.0,0.0,0.0,1.0,0.0
181.0,change,0.2848217821726909,68.0,3.0,0.24578035385984282,3.0,1.0,0.0,0.0,0.0
182.0,delete,-0.13563389586980035,69.0,2.0,0.18652609601275436,3.0,1.0,0.0,0.0,0.0
183.0,add,0.2848217821726909,70.0,3.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
184.0,add,0.19919559715224142,70.0,3.0,0.28482178217269094,3.0,1.0,1.0,0.0,0.0
185.0,delete,0.35128817716602123,70.0,3.0,0.28482178217269094,2.0,1.0,0.0,0.0,0.0
186.0,swap,0.35128817716602123,70.0,3.0,0.28482178217269094,2.0,1.0,0.0,0.0,1.0
187.0,add,0.28482178217269094,71.0,4.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
188.0,add,-0.1789475714433807,71.0,4.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
189.0,delete,0.5794180267595509,71.0,4.0,0.2848217821726909,2.0,1.0,0.0,0.0,0.0
190.0,swap,0.579418026759551,71.0,4.0,0.2848217821726909,2.0,2.0,0.0,0.0,0.0
191.0,change,0.5836774458459812,72.0,3.0,0.39571684164134585,3.0,0.0,1.0,0.0,0.0
192.0,change,0.5851824884275145,73.0,4.0,0.5836774458459812,3.0,0.0,1.0,0.0,0.0
193.0,add,0.2503883965254985,73.0,4.0,0.5836774458459812,3.0,1.0,1.0,0.0,0.0
194.0,delete,0.40786289970226985,73.0,4.0,0.5836774458459812,2.0,0.0,1.0,0.0,0.0
195.0,swap,0.5494447324946136,73.0,4.0,0.5836774458459812,2.0,0.0,2.0,0.0,0.0
196.0,swap,0.566610876207319,74.0,5.0,0.5494447324946136,2.0,0.0,2.0,0.0,0.0
197.0,add,0.5494447324946136,74.0,5.0,0.5494447324946136,2.0,0.0,2.0,1.0,0.0
198.0,delete,0.7635027552480759,74.0,5.0,0.5494447324946136,1.0,0.0,2.0,0.0,0.0
199.0,swap,-0.24246782592967092,74.0,5.0,0.5494447324946136,2.0,0.0,1.0,0.0,1.0
200.0,add,0.2660024594739915,75.0,2.0,0.3845657661203274,3.0,0.0,1.0,0.0,0.0
201.0,change,0.5779595117547741,76.0,5.0,0.5692357430484817,3.0,0.0,1.0,0.0,0.0
202.0,add,0.5692357430484817,76.0,5.0,0.5692357430484817,3.0,0.0,1.0,1.0,0.0
203.0,delete,0.28482178217269094,76.0,5.0,0.5692357430484817,3.0,0.0,0.0,0.0,0.0
204.0,swap,-0.0808540709003046,76.0,5.0,0.5692357430484817,3.0,0.0,0.0,0.0,1.0
205.0,add,0.04207897977473342,77.0,3.0,0.04207897977473339,4.0,1.0,0.0,0.0,0.0
206.0,add,0.04207897977473339,77.0,3.0,0.04207897977473339,4.0,1.0,0.0,0.0,1.0
207.0,delete,0.04207897977473338,77.0,3.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
208.0,swap,0.04207897977473339,77.0,3.0,0.04207897977473339,4.0,1.0,0.0,0.0,0.0
209.0,add,0.3512881771660213,78.0,3.0,0.2197424638707282,2.0,0.0,0.0,0.0,1.0
210.0,add,0.3512881771660213,79.0,4.0,0.3512881771660213,2.0,0.0,0.0,1.0,1.0
211.0,delete,0.3512881771660213,79.0,4.0,0.3512881771660213,2.0,0.0,0.0,0.0,0.0
212.0,swap,-0.08783862754821427,79.0,4.0,0.3512881771660213,1.0,0.0,1.0,0.0,1.0
213.0,swap,-0.015824144146880936,80.0,3.0,-0.015824144146880936,2.0,1.0,0.0,0.0,0.0
214.0,add,-0.3119103032744275,80.0,3.0,-0.015824144146880936,2.0,1.0,0.0,0.0,1.0
215.0,delete,-0.015824144146880895,80.0,3.0,-0.015824144146880936,2.0,0.0,0.0,0.0,0.0
216.0,swap,-0.09788460879932682,80.0,3.0,-0.015824144146880936,1.0,1.0,0.0,1.0,0.0
217.0,change,0.2848217821726909,81.0,3.0,0.30990640928422064,3.0,1.0,0.0,0.0,0.0
218.0,swap,0.6783592361383206,82.0,5.0,0.6248815773496619,2.0,0.0,2.0,0.0,1.0
219.0,add,0.45605966143077326,82.0,5.0,0.6248815773496619,2.0,0.0,3.0,0.0,1.0
220.0,delete,0.29600824851415986,82.0,5.0,0.6248815773496619,2.0,0.0,1.0,0.0,1.0
221.0,swap,0.4492702727302691,82.0,5.0,0.6248815773496619,1.0,0.0,2.0,0.0,2.0
222.0,swap,-0.13563389586980035,83.0,1.0,0.20859433415897272,3.0,1.0,0.0,0.0,0.0
223.0,swap,0.5794180267595509,84.0,5.0,0.579418026759551,2.0,2.0,0.0,0.0,0.0
224.0,add,-0.05738531814985859,84.0,5.0,0.579418026759551,2.0,3.0,0.0,0.0,0.0
225.0,delete,0.47401286622992755,84.0,5.0,0.579418026759551,1.0,2.0,0.0,0.0,0.0
226.0,swap,0.04853267255592664,84.0,5.0,0.579418026759551,2.0,1.0,0.0,0.0,1.0
227.0,swap,0.5549070107007655,85.0,4.0,0.5009157992326368,3.0,1.0,1.0,0.0,0.0
228.0,add,0.0451087843800346,86.0,3.0,0.3591836693781067,3.0,0.0,1.0,0.0,1.0
229.0,change,0.8179700730561545,87.0,5.0,0.6682446253437198,2.0,0.0,1.0,0.0,0.0
230.0,change,0.8195566010914984,88.0,6.0,0.8179700730561545,2.0,0.0,1.0,0.0,0.0
231.0,add,0.50943518091324,88.0,6.0,0.8179700730561545,2.0,0.0,2.0,0.0,0.0
232.0,delete,0.3512881771660213,88.0,6.0,0.8179700730561545,2.0,0.0,0.0,0.0,0.0
233.0,swap,0.5196383045030275,88.0,6.0,0.8179700730561545,1.0,0.0,1.0,1.0,0.0
234.0,swap,0.35128817716602123,89.0,4.0,0.35128817716602123,2.0,1.0,0.0,0.0,1.0
235.0,add,0.22674314248078842,89.0,4.0,0.35128817716602123,2.0,1.0,1.0,0.0,1.0
236.0,delete,-0.06853958093002614,89.0,4.0,0.35128817716602123,1.0,1.0,0.0,0.0,1.0
237.0,swap,-0.012748968719829154,89.0,4.0,0.35128817716602123,1.0,1.0,1.0,0.0,1.0
238.0,delete,-0.060574287960367845,90.0,2.0,0.17374617497724332,2.0,0.0,0.0,0.0,0.0
239.0,delete,0.3961430583758134,91.0,6.0,0.4304933198690101,1.0,0.0,1.0,0.0,0.0
240.0,add,0.4304933198690101,91.0,6.0,0.4304933198690101,1.0,0.0,1.0,0.0,1.0
241.0,delete,-0.008983889898477149,91.0,6.0,0.4304933198690101,0.0,0.0,1.0,0.0,0.0
242.0,swap,-0.008983889898477149,91.0,6.0,0.4304933198690101,0.0,0.0,1.0,0.0,1.0
243.0,change,0.28482178217269094,92.0,3.0,0.22469259690877658,3.0,0.0,0.0,1.0,0.0
244.0,swap,0.44722914812443654,93.0,5.0,0.5549070107007655,3.0,1.0,1.0,0.0,0.0
245.0,add,0.5549070107007655,93.0,5.0,0.5549070107007655,3.0,1.0,1.0,0.0,1.0
246.0,delete,0.5549070107007654,93.0,5.0,0.5549070107007655,3.0,0.0,1.0,0.0,0.0
247.0,swap,0.3793206819797911,93.0,5.0,0.5549070107007655,2.0,1.0,1.0,0.0,1.0
248.0,add,0.28482178217269094,94.0,3.0,0.28482178217269094,3.0,0.0,0.0,1.0,1.0
249.0,add,0.2848217821726909,94.0,3.0,0.28482178217269094,3.0,0.0,0.0,2.0,1.0
250.0,delete,0.3512881771660213,94.0,3.0,0.28482178217269094,2.0,0.0,0.0,1.0,1.0
251.0,swap,0.28482178217269094,94.0,3.0,0.28482178217269094,3.0,0.0,0.0,0.0,2.0
252.0,swap,0.2848217821726909,95.0,5.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
253.0,add,0.28482178217269094,95.0,5.0,0.28482178217269094,3.0,0.0,0.0,1.0,1.0
254.0,delete,-0.015824144146880978,95.0,5.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
255.0,swap,0.35128817716602145,95.0,5.0,0.28482178217269094,2.0,0.0,0.0,2.0,0.0
256.0,add,0.28482178217269094,96.0,2.0,0.298115061171357,3.0,0.0,0.0,1.0,1.0
257.0,swap,-0.13563389586980043,97.0,1.0,0.2179920982528953,3.0,0.0,0.0,0.0,1.0
258.0,change,0.28482178217269094,98.0,4.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
259.0,add,-0.1789475714433807,98.0,4.0,0.28482178217269094,3.0,0.0,0.0,1.0,1.0
260.0,delete,0.28482178217269094,98.0,4.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
261.0,swap,-0.1283599203595023,98.0,4.0,0.28482178217269094,2.0,0.0,1.0,1.0,0.0
262.0,add,0.04207897977473338,99.0,3.0,0.04207897977473339,4.0,1.0,0.0,0.0,1.0
