budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
25.0,add,0.04207897977473342,9.0,1.0,0.12992440015691878,4.0,1.0,0.0,0.0,0.0
26.0,add,0.08909844131512407,10.0,2.0,0.16871635736092486,4.0,0.0,2.0,0.0,0.0
27.0,delete,0.26991110628234755,11.0,4.0,0.26870698748030114,4.0,0.0,1.0,0.0,0.0
28.0,add,0.26870698748030114,11.0,4.0,0.26870698748030114,4.0,0.0,1.0,0.0,1.0
29.0,delete,0.04207897977473338,11.0,4.0,0.26870698748030114,4.0,0.0,0.0,0.0,0.0
30.0,swap,-0.06555721704911091,11.0,4.0,0.26870698748030114,3.0,0.0,1.0,1.0,0.0
31.0,add,0.2135935303018175,12.0,4.0,0.2239725241642194,4.0,0.0,1.0,0.0,1.0
32.0,add,0.22397252416421942,12.0,4.0,0.2239725241642194,4.0,0.0,1.0,1.0,1.0
33.0,delete,0.04207897977473338,12.0,4.0,0.2239725241642194,4.0,0.0,0.0,0.0,1.0
34.0,swap,-0.04585730855999881,12.0,4.0,0.2239725241642194,3.0,0.0,1.0,0.0,2.0
35.0,add,0.04207897977473342,13.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,0.0
36.0,add,0.04207897977473338,13.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,1.0
37.0,delete,0.04207897977473338,13.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
38.0,swap,0.03280382803000004,13.0,2.0,0.04207897977473338,4.0,0.0,1.0,0.0,0.0
39.0,add,0.13091912854418195,14.0,2.0,0.13440055787777078,4.0,1.0,1.0,0.0,0.0
40.0,add,0.14706030926673846,15.0,4.0,0.16239559887868277,4.0,0.0,2.0,0.0,1.0
41.0,add,0.16239559887868277,15.0,4.0,0.16239559887868277,4.0,0.0,2.0,1.0,1.0
42.0,delete,-0.07624962527316774,15.0,4.0,0.16239559887868277,3.0,0.0,2.0,0.0,1.0
43.0,swap,0.26870698748030114,15.0,4.0,0.16239559887868277,4.0,0.0,1.0,1.0,1.0
44.0,add,-0.07269300143514446,16.0,3.0,0.13286177384624748,4.0,0.0,1.0,0.0,2.0
45.0,swap,0.26870698748030103,17.0,5.0,0.26870698748030114,4.0,0.0,1.0,1.0,1.0
46.0,add,-0.07269300143514443,17.0,5.0,0.26870698748030114,4.0,0.0,1.0,1.0,2.0
47.0,delete,0.26870698748030114,17.0,5.0,0.26870698748030114,4.0,0.0,1.0,0.0,1.0
48.0,swap,-0.0655572170491109,17.0,5.0,0.26870698748030114,3.0,1.0,1.0,1.0,1.0
49.0,add,0.0971803085678373,18.0,3.0,0.08909844131512407,4.0,0.0,2.0,0.0,0.0
50.0,add,0.06806699436445258,18.0,3.0,0.08909844131512407,4.0,0.0,3.0,0.0,0.0
51.0,delete,0.26870698748030114,18.0,3.0,0.08909844131512407,4.0,0.0,1.0,0.0,0.0
52.0,swap,-0.0071272420119343795,18.0,3.0,0.08909844131512407,3.0,1.0,2.0,0.0,0.0
53.0,add,0.04207897977473338,19.0,1.0,0.10581470417020376,4.0,0.0,0.0,0.0,1.0
54.0,add,0.04207897977473342,20.0,2.0,0.04207897977473342,4.0,1.0,0.0,0.0,0.0
55.0,add,0.04207897977473342,20.0,2.0,0.04207897977473342,4.0,1.0,0.0,0.0,1.0
56.0,delete,-0.1356338958698004,20.0,2.0,0.04207897977473342,3.0,1.0,0.0,0.0,0.0
57.0,swap,0.08405941028317031,20.0,2.0,0.04207897977473342,4.0,0.0,1.0,0.0,0.0
58.0,add,0.21251411661614417,21.0,5.0,0.14706030926673846,4.0,0.0,2.0,0.0,1.0
59.0,add,0.14706030926673846,21.0,5.0,0.14706030926673846,4.0,0.0,2.0,1.0,1.0
60.0,delete,0.26870698748030114,21.0,5.0,0.14706030926673846,4.0,0.0,1.0,0.0,1.0
61.0,swap,0.2687069874803011,21.0,5.0,0.14706030926673846,4.0,1.0,1.0,0.0,1.0
62.0,add,0.26870698748030114,22.0,3.0,0.134840573222566,4.0,1.0,1.0,0.0,1.0
63.0,add,0.04207897977473342,23.0,3.0,0.04207897977473338,4.0,0.0,0.0,1.0,1.0
64.0,add,0.28253857914565644,23.0,3.0,0.04207897977473338,4.0,0.0,1.0,1.0,1.0
65.0,delete,-0.13563389586980035,23.0,3.0,0.04207897977473338,3.0,0.0,0.0,1.0,1.0
66.0,swap,0.28482178217269083,23.0,3.0,0.04207897977473338,3.0,0.0,0.0,2.0,1.0
67.0,add,0.2687069874803011,24.0,4.0,0.26870698748030114,4.0,1.0,1.0,0.0,1.0
68.0,add,-0.07269300143514443,24.0,4.0,0.26870698748030114,4.0,1.0,1.0,0.0,2.0
69.0,delete,0.042078979774733405,24.0,4.0,0.26870698748030114,4.0,1.0,0.0,0.0,1.0
70.0,swap,0.2687069874803012,24.0,4.0,0.26870698748030114,4.0,2.0,1.0,0.0,0.0
71.0,add,0.04207897977473336,25.0,2.0,0.10317688499960273,4.0,0.0,0.0,1.0,1.0
72.0,add,0.12246211828060422,26.0,3.0,0.13091912854418195,4.0,1.0,1.0,0.0,0.0
73.0,add,0.09272852573033333,26.0,3.0,0.13091912854418195,4.0,1.0,1.0,1.0,0.0
74.0,delete,0.04207897977473338,26.0,3.0,0.13091912854418195,4.0,1.0,0.0,0.0,0.0
75.0,swap,0.23207563120986152,26.0,3.0,0.13091912854418195,3.0,2.0,1.0,0.0,0.0
76.0,swap,0.28482178217269083,27.0,4.0,0.28482178217269083,3.0,0.0,0.0,2.0,1.0
77.0,add,0.28482178217269083,27.0,4.0,0.28482178217269083,3.0,0.0,0.0,3.0,1.0
78.0,delete,0.16188873149765276,27.0,4.0,0.28482178217269083,2.0,0.0,0.0,2.0,1.0
79.0,swap,0.16188873149765284,27.0,4.0,0.28482178217269083,2.0,0.0,0.0,3.0,1.0
80.0,swap,0.06913716798877066,28.0,3.0,0.03280382803000004,4.0,0.0,1.0,0.0,0.0
81.0,add,0.03280382803000001,28.0,3.0,0.03280382803000004,4.0,1.0,1.0,0.0,0.0
82.0,delete,-0.20048655709340038,28.0,3.0,0.03280382803000004,3.0,0.0,1.0,0.0,0.0
83.0,swap,-0.14021180144208223,28.0,3.0,0.03280382803000004,3.0,0.0,1.0,0.0,1.0
84.0,add,0.04207897977473343,29.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,1.0
85.0,delete,-0.13563389586980037,29.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,1.0
86.0,swap,0.28482178217269083,29.0,2.0,0.04207897977473338,3.0,1.0,0.0,0.0,1.0
87.0,swap,0.06485566635789673,30.0,3.0,0.08405941028317031,4.0,0.0,1.0,0.0,0.0
88.0,add,0.09294969967477734,30.0,3.0,0.08405941028317031,4.0,0.0,1.0,0.0,1.0
89.0,delete,0.36641337010642694,30.0,3.0,0.08405941028317031,3.0,0.0,1.0,0.0,0.0
90.0,swap,0.3030431495156888,30.0,3.0,0.08405941028317031,3.0,0.0,1.0,1.0,0.0
91.0,swap,-0.16438861001213714,31.0,2.0,0.182264259187592,3.0,1.0,1.0,0.0,0.0
92.0,delete,0.3696445001062776,32.0,4.0,0.36641337010642694,3.0,0.0,1.0,0.0,0.0
93.0,add,0.366413370106427,32.0,4.0,0.36641337010642694,3.0,0.0,1.0,1.0,0.0
94.0,delete,0.6204424877940996,32.0,4.0,0.36641337010642694,2.0,0.0,1.0,0.0,0.0
95.0,swap,0.10606700897573246,32.0,4.0,0.36641337010642694,2.0,0.0,1.0,0.0,1.0
96.0,swap,-0.13563389586980043,33.0,1.0,0.12237403673735855,3.0,0.0,0.0,1.0,0.0
97.0,delete,-0.05335390017248599,34.0,3.0,0.36579614741779276,3.0,0.0,1.0,0.0,0.0
98.0,swap,0.2848217821726908,35.0,2.0,0.19601328661235218,3.0,1.0,0.0,1.0,0.0
99.0,delete,0.5788032240229923,36.0,5.0,0.6204424877940996,2.0,0.0,1.0,0.0,0.0
100.0,add,0.7704337518946675,36.0,5.0,0.6204424877940996,2.0,0.0,2.0,0.0,0.0
101.0,delete,-0.060574287960367845,36.0,5.0,0.6204424877940996,2.0,0.0,0.0,0.0,0.0
102.0,swap,0.12216545058084968,36.0,5.0,0.6204424877940996,1.0,1.0,1.0,0.0,0.0
103.0,swap,0.6407223490250537,37.0,3.0,0.5555452048414411,2.0,0.0,1.0,0.0,0.0
104.0,add,0.5555452048414409,37.0,3.0,0.5555452048414411,2.0,0.0,1.0,1.0,0.0
105.0,delete,0.16162041424217255,37.0,3.0,0.5555452048414411,1.0,0.0,1.0,0.0,0.0
106.0,swap,0.16162041424217255,37.0,3.0,0.5555452048414411,1.0,0.0,1.0,0.0,1.0
107.0,swap,-0.06057428796036794,38.0,2.0,0.41501071743845613,2.0,0.0,0.0,1.0,0.0
108.0,add,0.28482178217269083,39.0,3.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
109.0,add,-0.0473114059515497,39.0,3.0,0.28482178217269094,3.0,0.0,1.0,1.0,0.0
110.0,delete,0.2848217821726909,39.0,3.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
111.0,swap,-0.01582414414688102,39.0,3.0,0.28482178217269094,2.0,0.0,0.0,2.0,0.0
112.0,swap,0.21253849550970827,40.0,3.0,0.21776430996183083,3.0,1.0,0.0,0.0,0.0
113.0,add,0.21912949434229698,40.0,3.0,0.21776430996183083,3.0,1.0,1.0,0.0,0.0
114.0,delete,0.208702454110472,40.0,3.0,0.21776430996183083,2.0,1.0,0.0,0.0,0.0
115.0,swap,0.725333978213384,40.0,3.0,0.21776430996183083,2.0,1.0,1.0,0.0,0.0
116.0,change,0.21439122670285263,41.0,2.0,0.31669374642753845,3.0,1.0,0.0,0.0,0.0
117.0,swap,0.18713711858357465,42.0,1.0,0.1869392669723369,3.0,0.0,1.0,0.0,0.0
118.0,swap,0.7120777469797458,43.0,4.0,0.725333978213384,2.0,1.0,1.0,0.0,0.0
119.0,add,0.45527191295685,43.0,4.0,0.725333978213384,2.0,1.0,2.0,0.0,0.0
120.0,delete,0.5820376065370995,43.0,4.0,0.725333978213384,2.0,1.0,0.0,0.0,0.0
121.0,swap,0.5820376065370995,43.0,4.0,0.725333978213384,2.0,1.0,0.0,0.0,1.0
122.0,swap,0.19111822992784736,44.0,2.0,0.18713711858357465,3.0,0.0,1.0,0.0,0.0
123.0,add,0.18713711858357465,44.0,2.0,0.18713711858357465,3.0,0.0,1.0,0.0,1.0
124.0,delete,0.2848217821726909,44.0,2.0,0.18713711858357465,3.0,0.0,0.0,0.0,0.0
125.0,swap,-0.27858774281099286,44.0,2.0,0.18713711858357465,2.0,0.0,2.0,0.0,0.0
126.0,swap,-0.1356338958698004,45.0,3.0,0.6113517702448357,3.0,0.0,0.0,1.0,0.0
127.0,change,0.2063697385442136,46.0,2.0,0.3630591759983217,3.0,1.0,0.0,0.0,0.0
128.0,swap,0.7116019067247232,47.0,5.0,0.7120777469797458,2.0,1.0,1.0,0.0,0.0
129.0,add,0.36600095211475003,47.0,5.0,0.7120777469797458,2.0,1.0,2.0,0.0,0.0
130.0,delete,0.5820376065370995,47.0,5.0,0.7120777469797458,2.0,1.0,0.0,0.0,0.0
131.0,swap,-0.5318136857778621,47.0,5.0,0.7120777469797458,2.0,0.0,2.0,0.0,0.0
132.0,delete,0.5830075370788536,48.0,5.0,0.5820376065370995,2.0,1.0,0.0,0.0,0.0
133.0,add,0.5820376065370995,48.0,5.0,0.5820376065370995,2.0,1.0,0.0,1.0,0.0
134.0,delete,0.4052925561972157,48.0,5.0,0.5820376065370995,1.0,1.0,0.0,0.0,0.0
135.0,swap,0.45910455586206156,48.0,5.0,0.5820376065370995,1.0,1.0,0.0,0.0,1.0
136.0,swap,0.208702454110472,49.0,3.0,0.4341709993305942,2.0,1.0,0.0,0.0,1.0
137.0,delete,0.40251848904098786,50.0,4.0,0.522295972442466,2.0,0.0,1.0,0.0,0.0
138.0,swap,0.5845397486495766,51.0,5.0,0.5820376065370995,2.0,1.0,0.0,0.0,1.0
139.0,add,0.42070545672833215,51.0,5.0,0.5820376065370995,2.0,1.0,1.0,0.0,1.0
140.0,delete,-0.015824144146880895,51.0,5.0,0.5820376065370995,2.0,0.0,0.0,0.0,1.0
141.0,swap,0.4052925561972157,51.0,5.0,0.5820376065370995,1.0,1.0,0.0,0.0,2.0
142.0,swap,0.08965290035231674,52.0,3.0,0.09462455608156212,2.0,1.0,0.0,0.0,1.0
143.0,add,0.09462455608156206,52.0,3.0,0.09462455608156212,2.0,1.0,0.0,1.0,1.0
144.0,delete,0.4936821170357919,52.0,3.0,0.09462455608156212,1.0,1.0,0.0,0.0,1.0
145.0,swap,0.4936821170357919,52.0,3.0,0.09462455608156212,1.0,1.0,0.0,0.0,2.0
146.0,swap,-0.13563389586980043,53.0,1.0,0.2841241111299179,3.0,0.0,0.0,0.0,1.0
147.0,change,0.21243831142877243,54.0,3.0,0.21439122670285263,3.0,1.0,0.0,0.0,0.0
148.0,add,0.21439122670285268,54.0,3.0,0.21439122670285263,3.0,1.0,0.0,1.0,0.0
149.0,delete,0.20209134334590684,54.0,3.0,0.21439122670285263,2.0,1.0,0.0,0.0,0.0
150.0,swap,0.5907393931795761,54.0,3.0,0.21439122670285263,2.0,1.0,1.0,0.0,0.0
151.0,swap,-0.13563389586980037,55.0,2.0,-0.13563389586980043,3.0,0.0,0.0,1.0,0.0
152.0,add,-0.13563389586980043,55.0,2.0,-0.13563389586980043,3.0,0.0,0.0,1.0,1.0
153.0,delete,-0.48394415534774804,55.0,2.0,-0.13563389586980043,2.0,0.0,0.0,1.0,0.0
154.0,swap,-0.48394415534774804,55.0,2.0,-0.13563389586980043,2.0,0.0,0.0,1.0,1.0
155.0,swap,0.21775491007459147,56.0,4.0,0.21253849550970827,3.0,1.0,0.0,0.0,0.0
156.0,add,0.21253849550970827,56.0,4.0,0.21253849550970827,3.0,1.0,0.0,1.0,0.0
157.0,delete,0.5731968299696484,56.0,4.0,0.21253849550970827,2.0,1.0,0.0,0.0,0.0
158.0,swap,0.14144352884237615,56.0,4.0,0.21253849550970827,2.0,1.0,1.0,0.0,0.0
159.0,add,0.5820376065370996,57.0,6.0,0.5820376065370995,2.0,1.0,0.0,1.0,0.0
160.0,add,0.5820376065370996,57.0,6.0,0.5820376065370995,2.0,2.0,0.0,1.0,0.0
161.0,delete,-0.015824144146880922,57.0,6.0,0.5820376065370995,2.0,0.0,0.0,1.0,0.0
162.0,swap,0.019772704450471995,57.0,6.0,0.5820376065370995,1.0,1.0,1.0,1.0,0.0
163.0,swap,0.22433787882187273,58.0,2.0,0.25325324931740495,2.0,1.0,1.0,0.0,0.0
164.0,delete,0.49969155129808196,59.0,4.0,0.4936821170357919,1.0,1.0,0.0,0.0,1.0
165.0,add,0.4936821170357919,59.0,4.0,0.4936821170357919,1.0,1.0,0.0,1.0,1.0
166.0,delete,0.5138528245791818,59.0,4.0,0.4936821170357919,0.0,1.0,0.0,0.0,1.0
167.0,swap,0.8371340333223027,59.0,4.0,0.4936821170357919,0.0,2.0,0.0,0.0,1.0
168.0,swap,0.22483211058297145,60.0,3.0,0.22433787882187273,2.0,1.0,1.0,0.0,0.0
169.0,add,0.22433787882187264,60.0,3.0,0.22433787882187273,2.0,2.0,1.0,0.0,0.0
170.0,delete,0.11939485108711537,60.0,3.0,0.22433787882187273,2.0,0.0,1.0,0.0,0.0
171.0,swap,0.49397646141854396,60.0,3.0,0.22433787882187273,1.0,1.0,2.0,0.0,0.0
172.0,swap,0.3914546321713289,61.0,2.0,0.34982185382534,2.0,1.0,1.0,0.0,0.0
173.0,delete,0.6258754505243009,62.0,3.0,0.5676085286542302,2.0,1.0,0.0,0.0,0.0
174.0,delete,0.6290109367200603,63.0,4.0,0.6258754505243009,2.0,1.0,0.0,0.0,0.0
175.0,add,0.45327437500375395,63.0,4.0,0.6258754505243009,2.0,1.0,0.0,0.0,1.0
176.0,delete,0.4936821170357919,63.0,4.0,0.6258754505243009,1.0,1.0,0.0,0.0,0.0
177.0,swap,0.493682117035792,63.0,4.0,0.6258754505243009,1.0,2.0,0.0,0.0,0.0
178.0,swap,0.38227147230374414,64.0,3.0,0.3914546321713289,2.0,1.0,1.0,0.0,0.0
179.0,add,-0.6257462861629546,64.0,3.0,0.3914546321713289,2.0,2.0,1.0,0.0,0.0
180.0,delete,0.44881758150659756,64.0,3.0,0.3914546321713289,1.0,1.0,1.0,0.0,0.0
181.0,swap,-0.14461988021034156,64.0,3.0,0.3914546321713289,1.0,1.0,2.0,0.0,0.0
182.0,swap,0.8104765104940712,65.0,5.0,0.8371340333223027,0.0,2.0,0.0,0.0,1.0
183.0,add,0.520200310741416,65.0,5.0,0.8371340333223027,0.0,2.0,0.0,0.0,2.0
184.0,delete,0.5138528245791818,65.0,5.0,0.8371340333223027,0.0,1.0,0.0,0.0,1.0
185.0,swap,0.7873881970360465,65.0,5.0,0.8371340333223027,0.0,2.0,1.0,0.0,0.0
186.0,delete,-0.2585669465448383,66.0,3.0,0.5832489630315403,2.0,0.0,0.0,0.0,1.0
187.0,swap,-0.5318175981133537,67.0,4.0,0.6938103752346036,1.0,0.0,0.0,1.0,1.0
188.0,swap,0.4860315290729986,68.0,4.0,0.4936821170357919,1.0,1.0,0.0,0.0,2.0
189.0,add,0.4936821170357919,68.0,4.0,0.4936821170357919,1.0,1.0,0.0,0.0,3.0
190.0,delete,0.4936821170357919,68.0,4.0,0.4936821170357919,1.0,1.0,0.0,0.0,1.0
191.0,swap,0.49368211703579185,68.0,4.0,0.4936821170357919,1.0,2.0,0.0,0.0,1.0
192.0,add,0.28482178217269083,69.0,3.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
193.0,delete,-0.015824144146880936,69.0,3.0,0.2848217821726909,2.0,0.0,0.0,0.0,0.0
194.0,swap,-0.015824144146880964,69.0,3.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
195.0,swap,0.11093572497033646,70.0,3.0,0.4921519994432332,1.0,2.0,0.0,0.0,1.0
196.0,delete,0.4992985336274798,71.0,5.0,0.49969155129808196,1.0,1.0,0.0,0.0,1.0
197.0,add,0.4996915512980819,71.0,5.0,0.49969155129808196,1.0,1.0,0.0,1.0,1.0
198.0,delete,0.5212939787228298,71.0,5.0,0.49969155129808196,0.0,1.0,0.0,0.0,1.0
199.0,swap,0.37417234118934767,71.0,5.0,0.49969155129808196,0.0,2.0,0.0,0.0,1.0
200.0,delete,0.28482178217269094,72.0,1.0,0.20674447814243413,3.0,0.0,0.0,0.0,0.0
201.0,swap,0.5836522446352299,73.0,4.0,0.6407223490250537,2.0,0.0,1.0,0.0,0.0
202.0,add,0.8122947259605655,73.0,4.0,0.6407223490250537,2.0,0.0,2.0,0.0,0.0
203.0,delete,0.3512881771660213,73.0,4.0,0.6407223490250537,2.0,0.0,0.0,0.0,0.0
204.0,swap,0.11713858768416593,73.0,4.0,0.6407223490250537,2.0,0.0,0.0,0.0,1.0
205.0,add,-0.17894757144338067,74.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
206.0,delete,0.3512881771660213,74.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,0.0
207.0,swap,-0.06581450786194945,74.0,2.0,0.28482178217269094,2.0,0.0,1.0,0.0,0.0
208.0,add,-0.13563389586980035,75.0,3.0,-0.13563389586980037,3.0,1.0,0.0,0.0,0.0
209.0,delete,-0.060574287960367845,75.0,3.0,-0.13563389586980037,2.0,0.0,0.0,0.0,0.0
210.0,swap,-0.06057428796036786,75.0,3.0,-0.13563389586980037,2.0,0.0,0.0,1.0,0.0
211.0,add,0.494592399884172,76.0,4.0,0.5555452048414409,2.0,0.0,1.0,1.0,0.0
212.0,add,0.15255565911656113,76.0,4.0,0.5555452048414409,2.0,0.0,2.0,1.0,0.0
213.0,delete,0.16162041424217252,76.0,4.0,0.5555452048414409,1.0,0.0,1.0,1.0,0.0
214.0,swap,-0.07015129896559101,76.0,4.0,0.5555452048414409,1.0,0.0,1.0,2.0,0.0
215.0,swap,-0.012972350416404625,77.0,2.0,0.35536440455548224,2.0,2.0,0.0,0.0,0.0
216.0,add,-0.08521347129775664,78.0,2.0,-0.13563389586980043,3.0,0.0,1.0,0.0,1.0
217.0,delete,-0.015824144146880964,78.0,2.0,-0.13563389586980043,2.0,0.0,0.0,0.0,1.0
218.0,swap,-0.09894479395188754,78.0,2.0,-0.13563389586980043,2.0,0.0,1.0,0.0,1.0
219.0,swap,-0.015824144146881033,79.0,2.0,0.3298193006396578,2.0,0.0,0.0,1.0,0.0
220.0,change,0.5645011481679241,80.0,3.0,0.5010192168942073,2.0,0.0,1.0,0.0,0.0
221.0,change,0.48927211481664373,81.0,4.0,0.5645011481679241,2.0,0.0,1.0,0.0,0.0
222.0,add,0.27438467598715455,81.0,4.0,0.5645011481679241,2.0,0.0,1.0,0.0,1.0
223.0,delete,0.17383872250257607,81.0,4.0,0.5645011481679241,1.0,0.0,1.0,0.0,0.0
224.0,swap,0.17383872250257607,81.0,4.0,0.5645011481679241,1.0,0.0,1.0,1.0,0.0
225.0,add,0.8110835544882895,82.0,5.0,0.8122947259605655,2.0,0.0,2.0,0.0,0.0
226.0,add,0.7765669407268317,82.0,5.0,0.8122947259605655,2.0,1.0,2.0,0.0,0.0
227.0,delete,0.4337813730395482,82.0,5.0,0.8122947259605655,1.0,0.0,2.0,0.0,0.0
228.0,swap,-0.18316198820099722,82.0,5.0,0.8122947259605655,1.0,1.0,2.0,0.0,0.0
229.0,change,0.6996734777302163,83.0,3.0,0.42994295346439876,2.0,0.0,1.0,0.0,0.0
230.0,change,0.6030674401412958,84.0,4.0,0.6996734777302163,2.0,0.0,1.0,0.0,0.0
231.0,add,0.478193847135288,84.0,4.0,0.6996734777302163,2.0,0.0,1.0,0.0,1.0
232.0,delete,0.3512881771660213,84.0,4.0,0.6996734777302163,2.0,0.0,0.0,0.0,0.0
233.0,swap,-0.5064949956559809,84.0,4.0,0.6996734777302163,1.0,1.0,1.0,0.0,0.0
234.0,delete,-0.13563389586980043,85.0,1.0,0.2686041597597869,3.0,0.0,0.0,0.0,0.0
235.0,add,0.6407223490250538,86.0,4.0,0.5301129212028476,2.0,0.0,1.0,1.0,0.0
236.0,add,0.6407223490250535,87.0,5.0,0.6407223490250538,2.0,0.0,1.0,1.0,0.0
237.0,add,0.6407223490250537,87.0,5.0,0.6407223490250538,2.0,1.0,1.0,1.0,0.0
238.0,delete,0.6407223490250537,87.0,5.0,0.6407223490250538,2.0,0.0,1.0,0.0,0.0
239.0,swap,0.6407223490250539,87.0,5.0,0.6407223490250538,2.0,0.0,1.0,1.0,0.0
240.0,swap,0.6407223490250537,88.0,6.0,0.6407223490250539,2.0,0.0,1.0,1.0,0.0
241.0,add,0.2618649258601781,88.0,6.0,0.6407223490250539,2.0,0.0,1.0,1.0,1.0
242.0,delete,-0.016896593780796963,88.0,6.0,0.6407223490250539,1.0,0.0,1.0,1.0,0.0
243.0,swap,-0.07178831067192641,88.0,6.0,0.6407223490250539,2.0,0.0,1.0,1.0,0.0
244.0,add,-0.1356338958698004,89.0,2.0,-0.13563389586980037,3.0,0.0,0.0,1.0,0.0
245.0,delete,-0.015824144146880895,89.0,2.0,-0.13563389586980037,2.0,0.0,0.0,0.0,0.0
246.0,swap,-0.48394415534774804,89.0,2.0,-0.13563389586980037,2.0,0.0,0.0,0.0,1.0
247.0,add,-0.060574287960367845,90.0,3.0,-0.060574287960367845,2.0,0.0,0.0,0.0,1.0
248.0,delete,-0.5318175981133537,90.0,3.0,-0.060574287960367845,1.0,0.0,0.0,0.0,0.0
249.0,swap,-0.5318175981133537,90.0,3.0,-0.060574287960367845,1.0,0.0,0.0,0.0,1.0
250.0,delete,0.5205655818760895,91.0,5.0,0.5138528245791818,0.0,1.0,0.0,0.0,1.0
251.0,add,0.5138528245791819,91.0,5.0,0.5138528245791818,0.0,1.0,0.0,1.0,1.0
252.0,delete,-0.7559674482835865,91.0,5.0,0.5138528245791818,0.0,0.0,0.0,0.0,1.0
253.0,swap,-0.7559674482835866,91.0,5.0,0.5138528245791818,0.0,0.0,0.0,1.0,1.0
254.0,swap,0.28482178217269094,92.0,1.0,0.24211102440536564,3.0,0.0,0.0,0.0,1.0
255.0,change,0.20100281288031985,93.0,3.0,0.2063697385442136,3.0,1.0,0.0,0.0,0.0
256.0,add,-0.17881341358425248,93.0,3.0,0.2063697385442136,3.0,1.0,1.0,0.0,0.0
257.0,delete,0.18636954146857165,93.0,3.0,0.2063697385442136,2.0,1.0,0.0,0.0,0.0
258.0,swap,0.5627608295087638,93.0,3.0,0.2063697385442136,2.0,1.0,0.0,0.0,1.0
259.0,add,0.12986010207812232,94.0,3.0,0.18713711858357465,3.0,0.0,1.0,0.0,1.0
260.0,add,0.1871371185835747,94.0,3.0,0.18713711858357465,3.0,0.0,1.0,1.0,1.0
261.0,delete,0.18713711858357465,94.0,3.0,0.18713711858357465,3.0,0.0,1.0,0.0,0.0
