budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
134.0,swap,0.28482178217269094,51.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
135.0,add,0.2857009303031496,51.0,2.0,0.28482178217269094,3.0,1.0,0.0,1.0,0.0
136.0,delete,0.35128817716602123,51.0,2.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
137.0,swap,-0.015824144146880922,51.0,2.0,0.28482178217269094,2.0,0.0,0.0,2.0,0.0
138.0,delete,0.3512881771660212,52.0,3.0,0.35128817716602123,2.0,0.0,0.0,1.0,0.0
139.0,add,0.3422505417737109,52.0,3.0,0.35128817716602123,2.0,0.0,1.0,1.0,0.0
140.0,delete,0.3512881771660213,52.0,3.0,0.35128817716602123,2.0,0.0,0.0,0.0,0.0
141.0,swap,-0.03605510519708073,52.0,3.0,0.35128817716602123,1.0,0.0,1.0,1.0,0.0
142.0,swap,0.2848217821726909,53.0,3.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
143.0,add,0.28482178217269083,53.0,3.0,0.28482178217269094,3.0,1.0,0.0,1.0,0.0
144.0,delete,-0.015824144146880895,53.0,3.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
145.0,swap,0.453572799744285,53.0,3.0,0.28482178217269094,2.0,0.0,1.0,1.0,0.0
146.0,add,0.28367104123332293,54.0,3.0,0.2857009303031496,3.0,1.0,0.0,1.0,0.0
147.0,add,-0.08340688255627685,54.0,3.0,0.2857009303031496,3.0,2.0,0.0,1.0,0.0
148.0,delete,-0.062330819963602624,54.0,3.0,0.2857009303031496,2.0,1.0,0.0,1.0,0.0
149.0,swap,-0.018627911300245797,54.0,3.0,0.2857009303031496,2.0,1.0,0.0,1.0,1.0
150.0,change,0.28482178217269094,55.0,2.0,0.2584428004230953,3.0,0.0,0.0,1.0,0.0
151.0,swap,0.5591664688300134,56.0,4.0,0.453572799744285,2.0,0.0,1.0,1.0,0.0
152.0,add,0.453572799744285,56.0,4.0,0.453572799744285,2.0,0.0,1.0,1.0,1.0
153.0,delete,0.2362760618096593,56.0,4.0,0.453572799744285,1.0,0.0,1.0,1.0,0.0
154.0,swap,0.2697021284198073,56.0,4.0,0.453572799744285,1.0,0.0,2.0,1.0,0.0
155.0,change,0.28482178217269083,57.0,3.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
156.0,add,0.45254242224670643,57.0,3.0,0.28482178217269094,3.0,0.0,1.0,1.0,0.0
157.0,delete,-0.01582414414688095,57.0,3.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
158.0,swap,0.35128817716602123,57.0,3.0,0.28482178217269094,2.0,0.0,0.0,1.0,1.0
159.0,swap,0.28482178217269094,58.0,1.0,0.1728238550573287,3.0,0.0,0.0,0.0,1.0
160.0,change,0.28482178217269094,59.0,2.0,0.29775582003789075,3.0,0.0,0.0,1.0,0.0
161.0,swap,0.48432428685511897,60.0,3.0,0.39445805170961,3.0,0.0,1.0,0.0,0.0
162.0,swap,0.4459067564278668,61.0,4.0,0.48432428685511897,3.0,0.0,1.0,0.0,0.0
163.0,add,0.48432428685511897,61.0,4.0,0.48432428685511897,3.0,0.0,1.0,0.0,1.0
164.0,delete,0.6217974292861775,61.0,4.0,0.48432428685511897,2.0,0.0,1.0,0.0,0.0
165.0,swap,0.6217974292861774,61.0,4.0,0.48432428685511897,2.0,1.0,1.0,0.0,0.0
166.0,add,0.21844801625137866,62.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,1.0
167.0,delete,0.3512881771660213,62.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,1.0
168.0,swap,-0.015824144146880936,62.0,2.0,0.28482178217269094,2.0,1.0,0.0,0.0,1.0
169.0,change,0.28482178217269094,63.0,3.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
170.0,add,0.3507137927689139,63.0,3.0,0.28482178217269094,3.0,0.0,1.0,1.0,0.0
171.0,delete,-0.015824144146880895,63.0,3.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
172.0,swap,0.024365239775367455,63.0,3.0,0.28482178217269094,2.0,1.0,0.0,1.0,0.0
173.0,swap,-0.015824144146880853,64.0,3.0,-0.015824144146880922,2.0,0.0,0.0,2.0,0.0
174.0,add,-0.3119103032744276,64.0,3.0,-0.015824144146880922,2.0,0.0,0.0,2.0,1.0
175.0,delete,-0.015824144146880895,64.0,3.0,-0.015824144146880922,2.0,0.0,0.0,1.0,0.0
176.0,swap,-0.01582414414688091,64.0,3.0,-0.015824144146880922,2.0,1.0,0.0,1.0,0.0
177.0,delete,0.7185327859298656,65.0,5.0,0.6217974292861775,2.0,0.0,1.0,0.0,0.0
178.0,add,-0.07346419354103013,65.0,5.0,0.6217974292861775,2.0,0.0,2.0,0.0,0.0
179.0,delete,0.3512881771660213,65.0,5.0,0.6217974292861775,2.0,0.0,0.0,0.0,0.0
180.0,swap,0.25200621411761004,65.0,5.0,0.6217974292861775,1.0,0.0,1.0,1.0,0.0
181.0,swap,-0.06057428796036786,66.0,3.0,0.4199145307807841,2.0,0.0,0.0,1.0,1.0
182.0,swap,0.28482178217269094,67.0,4.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
183.0,add,0.28482178217269083,67.0,4.0,0.2848217821726909,3.0,0.0,0.0,2.0,0.0
184.0,delete,0.28482178217269094,67.0,4.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
185.0,swap,-0.06057428796036787,67.0,4.0,0.2848217821726909,2.0,0.0,0.0,1.0,1.0
186.0,swap,0.6217974292861773,68.0,5.0,0.6217974292861774,2.0,1.0,1.0,0.0,0.0
187.0,add,0.6217974292861774,68.0,5.0,0.6217974292861774,2.0,1.0,1.0,0.0,1.0
188.0,delete,0.6217974292861775,68.0,5.0,0.6217974292861774,2.0,0.0,1.0,0.0,0.0
189.0,swap,0.3512881771660214,68.0,5.0,0.6217974292861774,2.0,1.0,0.0,1.0,0.0
190.0,swap,0.6217974292861775,69.0,4.0,0.5676955788621462,2.0,0.0,1.0,0.0,1.0
191.0,swap,0.44919644079341825,70.0,5.0,0.6217974292861775,2.0,0.0,1.0,0.0,1.0
192.0,add,0.6217974292861774,70.0,5.0,0.6217974292861775,2.0,0.0,1.0,1.0,1.0
193.0,delete,0.25200621411761004,70.0,5.0,0.6217974292861775,1.0,0.0,1.0,0.0,1.0
194.0,swap,0.02271605249024753,70.0,5.0,0.6217974292861775,1.0,1.0,1.0,0.0,1.0
195.0,change,0.28482178217269083,71.0,2.0,0.3314643787440881,3.0,0.0,0.0,1.0,0.0
196.0,add,0.3512881771660213,72.0,3.0,0.3512881771660213,2.0,0.0,0.0,0.0,2.0
197.0,delete,0.3512881771660213,72.0,3.0,0.3512881771660213,2.0,0.0,0.0,0.0,0.0
198.0,swap,0.16516852989517913,72.0,3.0,0.3512881771660213,1.0,1.0,0.0,0.0,1.0
199.0,swap,0.4805407965958889,73.0,5.0,0.4459067564278668,3.0,0.0,1.0,0.0,0.0
200.0,add,0.4459067564278668,73.0,5.0,0.4459067564278668,3.0,1.0,1.0,0.0,0.0
201.0,delete,0.2248236206525515,73.0,5.0,0.4459067564278668,2.0,0.0,1.0,0.0,0.0
202.0,swap,0.28482178217269094,73.0,5.0,0.4459067564278668,3.0,0.0,0.0,0.0,1.0
203.0,delete,-0.015824144146880895,74.0,2.0,0.30475826534831074,2.0,0.0,0.0,0.0,1.0
204.0,swap,0.49009199444892926,75.0,3.0,0.48340005251016366,2.0,0.0,2.0,0.0,0.0
205.0,add,0.48340005251016366,75.0,3.0,0.48340005251016366,2.0,0.0,2.0,0.0,1.0
206.0,delete,0.09638778564734576,75.0,3.0,0.48340005251016366,2.0,0.0,1.0,0.0,0.0
207.0,swap,0.6476269007883831,75.0,3.0,0.48340005251016366,1.0,0.0,2.0,1.0,0.0
208.0,swap,0.28482178217269094,76.0,2.0,0.44018135718099705,3.0,1.0,0.0,0.0,0.0
209.0,swap,0.6933461907480742,77.0,4.0,0.6476269007883831,1.0,0.0,2.0,1.0,0.0
210.0,add,0.6476269007883833,77.0,4.0,0.6476269007883831,1.0,0.0,2.0,2.0,0.0
211.0,delete,0.09578692641619616,77.0,4.0,0.6476269007883831,1.0,0.0,1.0,1.0,0.0
212.0,swap,0.4940822742377512,77.0,4.0,0.6476269007883831,1.0,1.0,1.0,1.0,0.0
213.0,swap,0.48891243451823907,78.0,4.0,0.49009199444892926,2.0,0.0,2.0,0.0,0.0
214.0,add,0.1567697645169991,78.0,4.0,0.49009199444892926,2.0,1.0,2.0,0.0,0.0
215.0,delete,0.6571689266727916,78.0,4.0,0.49009199444892926,1.0,0.0,2.0,0.0,0.0
216.0,swap,0.41065383794350263,78.0,4.0,0.49009199444892926,2.0,0.0,1.0,0.0,1.0
217.0,swap,0.5695990812205661,79.0,2.0,0.43786255885140096,2.0,0.0,2.0,0.0,0.0
218.0,swap,0.5486475926719694,80.0,3.0,0.5695990812205661,2.0,0.0,2.0,0.0,0.0
219.0,add,0.5485762047265499,80.0,3.0,0.5695990812205661,2.0,0.0,3.0,0.0,0.0
220.0,delete,-0.04120548681106759,80.0,3.0,0.5695990812205661,2.0,0.0,1.0,0.0,0.0
221.0,swap,0.5786274866475785,80.0,3.0,0.5695990812205661,2.0,0.0,2.0,0.0,0.0
222.0,swap,0.13230486738067032,81.0,1.0,0.2685898038985516,3.0,1.0,0.0,0.0,0.0
223.0,swap,0.4026441921536825,82.0,3.0,0.5156938385957577,2.0,1.0,1.0,0.0,0.0
224.0,swap,0.7087171481102279,83.0,5.0,0.6933461907480742,1.0,0.0,2.0,1.0,0.0
225.0,add,0.48072579168428864,83.0,5.0,0.6933461907480742,1.0,0.0,3.0,1.0,0.0
226.0,delete,0.5110052439813441,83.0,5.0,0.6933461907480742,1.0,0.0,1.0,1.0,0.0
227.0,swap,0.5092325984231524,83.0,5.0,0.6933461907480742,1.0,0.0,2.0,1.0,0.0
228.0,change,0.7061622707132682,84.0,4.0,0.5806053945894174,1.0,0.0,2.0,1.0,0.0
229.0,swap,0.09638778564734582,85.0,3.0,0.5360869489131592,2.0,1.0,1.0,0.0,0.0
230.0,change,0.7132949618018963,86.0,5.0,0.7061622707132682,1.0,0.0,2.0,1.0,0.0
231.0,add,0.7061622707132684,86.0,5.0,0.7061622707132682,1.0,0.0,2.0,2.0,0.0
232.0,delete,0.2840324023207551,86.0,5.0,0.7061622707132682,0.0,0.0,2.0,1.0,0.0
233.0,swap,0.2840324023207551,86.0,5.0,0.7061622707132682,0.0,0.0,2.0,1.0,1.0
234.0,swap,0.2848217821726909,87.0,3.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
235.0,add,0.28482178217269094,87.0,3.0,0.28482178217269094,3.0,2.0,0.0,0.0,0.0
236.0,delete,-0.06057428796036783,87.0,3.0,0.28482178217269094,2.0,1.0,0.0,0.0,0.0
237.0,swap,-0.015824144146880895,87.0,3.0,0.28482178217269094,2.0,1.0,0.0,0.0,1.0
238.0,add,0.6078350488486761,88.0,5.0,0.6476269007883833,1.0,0.0,2.0,2.0,0.0
239.0,add,0.4534576785226134,88.0,5.0,0.6476269007883833,1.0,0.0,2.0,2.0,1.0
240.0,delete,0.6476269007883831,88.0,5.0,0.6476269007883833,1.0,0.0,2.0,1.0,0.0
241.0,swap,-0.3284868298662023,88.0,5.0,0.6476269007883833,1.0,1.0,2.0,1.0,0.0
242.0,change,0.5192542891683923,89.0,3.0,0.4407193916200923,2.0,0.0,2.0,0.0,0.0
243.0,swap,-0.44826396549738956,90.0,2.0,0.4135807689729535,2.0,1.0,1.0,0.0,0.0
244.0,add,0.35128817716602123,91.0,4.0,0.3512881771660213,2.0,0.0,0.0,1.0,2.0
245.0,delete,0.18069079333260746,91.0,4.0,0.3512881771660213,1.0,0.0,0.0,0.0,2.0
246.0,swap,-0.11704094364207562,91.0,4.0,0.3512881771660213,1.0,0.0,0.0,0.0,3.0
247.0,swap,-0.05382173390448282,92.0,3.0,-0.04172572675116487,3.0,0.0,1.0,0.0,0.0
248.0,add,-0.04172572675116482,92.0,3.0,-0.04172572675116487,3.0,0.0,1.0,1.0,0.0
249.0,delete,-0.5036593906476796,92.0,3.0,-0.04172572675116487,2.0,0.0,1.0,0.0,0.0
250.0,swap,-0.3570978532262313,92.0,3.0,-0.04172572675116487,2.0,0.0,2.0,0.0,0.0
251.0,add,0.3396197643419884,93.0,4.0,0.3512881771660213,2.0,0.0,1.0,0.0,0.0
252.0,delete,-0.11704094364207562,93.0,4.0,0.3512881771660213,1.0,0.0,0.0,0.0,0.0
253.0,swap,-0.11704094364207562,93.0,4.0,0.3512881771660213,1.0,0.0,0.0,0.0,1.0
254.0,change,0.48524668700025436,94.0,4.0,0.5192542891683923,2.0,0.0,2.0,0.0,0.0
255.0,add,0.17835728870584477,94.0,4.0,0.5192542891683923,2.0,0.0,2.0,0.0,1.0
256.0,delete,0.40264419215368247,94.0,4.0,0.5192542891683923,2.0,0.0,1.0,0.0,0.0
257.0,swap,0.16607629256999662,94.0,4.0,0.5192542891683923,2.0,0.0,1.0,0.0,1.0
258.0,swap,0.6923640887768345,95.0,6.0,0.7087171481102279,1.0,0.0,2.0,1.0,0.0
259.0,add,0.516250086044264,95.0,6.0,0.7087171481102279,1.0,0.0,2.0,1.0,1.0
260.0,delete,0.1909527114220429,95.0,6.0,0.7087171481102279,1.0,0.0,1.0,1.0,0.0
261.0,swap,0.2877459531826782,95.0,6.0,0.7087171481102279,0.0,0.0,2.0,2.0,0.0
