budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
64.0,swap,-0.11704094364207568,26.0,4.0,0.24996035899323754,1.0,0.0,0.0,3.0,0.0
65.0,swap,0.48283529726807106,27.0,5.0,0.42802386045414376,1.0,0.0,1.0,1.0,1.0
66.0,add,0.32936238088059705,27.0,5.0,0.42802386045414376,1.0,1.0,1.0,1.0,1.0
67.0,delete,-0.11704094364207562,27.0,5.0,0.42802386045414376,1.0,0.0,0.0,1.0,1.0
68.0,swap,-0.012352894733308362,27.0,5.0,0.42802386045414376,0.0,0.0,1.0,2.0,1.0
69.0,swap,0.2848217821726909,28.0,2.0,0.28482178217269083,3.0,1.0,0.0,0.0,0.0
70.0,add,0.2848217821726907,28.0,2.0,0.28482178217269083,3.0,1.0,0.0,1.0,0.0
71.0,delete,0.21835833465984353,28.0,2.0,0.28482178217269083,2.0,1.0,0.0,0.0,0.0
72.0,swap,0.020657434830073318,28.0,2.0,0.28482178217269083,2.0,1.0,1.0,0.0,0.0
73.0,add,-0.08085407090030464,29.0,5.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
74.0,delete,0.3512881771660213,29.0,5.0,0.2848217821726909,2.0,0.0,0.0,0.0,0.0
75.0,swap,-0.060574287960367956,29.0,5.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
76.0,swap,0.16987921402950434,30.0,3.0,0.19052405841757117,1.0,0.0,2.0,1.0,0.0
77.0,add,0.27619048526102397,31.0,5.0,0.2868500689054295,1.0,1.0,1.0,1.0,1.0
78.0,add,0.28406705383598824,31.0,5.0,0.2868500689054295,1.0,1.0,2.0,1.0,1.0
79.0,delete,0.053460363122299126,31.0,5.0,0.2868500689054295,1.0,1.0,0.0,1.0,1.0
80.0,swap,-0.20495180258164084,31.0,5.0,0.2868500689054295,0.0,1.0,1.0,1.0,2.0
81.0,swap,0.28482178217269083,32.0,3.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
82.0,add,0.2848217821726909,32.0,3.0,0.2848217821726909,3.0,1.0,0.0,1.0,0.0
83.0,delete,0.2848217821726909,32.0,3.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
84.0,swap,-0.015824144146880992,32.0,3.0,0.2848217821726909,2.0,1.0,0.0,1.0,0.0
85.0,add,0.2848217821726907,33.0,3.0,0.2848217821726907,3.0,1.0,0.0,1.0,0.0
86.0,add,0.2848217821726907,33.0,3.0,0.2848217821726907,3.0,1.0,0.0,1.0,1.0
87.0,delete,0.28482178217269083,33.0,3.0,0.2848217821726907,3.0,0.0,0.0,1.0,0.0
88.0,swap,0.21835833465984356,33.0,3.0,0.2848217821726907,2.0,2.0,0.0,1.0,0.0
89.0,add,0.042078979774733405,34.0,2.0,0.04207897977473342,4.0,0.0,0.0,1.0,0.0
90.0,add,0.04207897977473343,34.0,2.0,0.04207897977473342,4.0,0.0,0.0,1.0,1.0
91.0,delete,0.04207897977473338,34.0,2.0,0.04207897977473342,4.0,0.0,0.0,0.0,0.0
92.0,swap,-0.13563389586980032,34.0,2.0,0.04207897977473342,3.0,1.0,0.0,1.0,0.0
93.0,add,0.28482178217269083,35.0,2.0,0.2715290926701213,3.0,2.0,0.0,0.0,0.0
94.0,add,0.2848217821726908,36.0,4.0,0.2848217821726907,3.0,1.0,0.0,1.0,1.0
95.0,add,0.22363035698694483,36.0,4.0,0.2848217821726907,3.0,1.0,1.0,1.0,1.0
96.0,delete,-0.06057428796036794,36.0,4.0,0.2848217821726907,2.0,1.0,0.0,1.0,1.0
97.0,swap,-0.19068169167859766,36.0,4.0,0.2848217821726907,2.0,2.0,0.0,1.0,1.0
98.0,swap,0.2848217821726907,37.0,5.0,0.2848217821726907,3.0,0.0,0.0,1.0,0.0
99.0,add,0.2848217821726908,37.0,5.0,0.2848217821726907,3.0,0.0,0.0,2.0,0.0
100.0,delete,-0.060574287960367956,37.0,5.0,0.2848217821726907,2.0,0.0,0.0,1.0,0.0
101.0,swap,0.2848217821726909,37.0,5.0,0.2848217821726907,3.0,0.0,0.0,1.0,0.0
102.0,swap,-0.08882671634017007,38.0,3.0,0.16379431519695048,2.0,0.0,1.0,1.0,0.0
103.0,swap,0.009892781257617972,39.0,3.0,0.020657434830073318,2.0,1.0,1.0,0.0,0.0
104.0,add,0.020657434830073318,39.0,3.0,0.020657434830073318,2.0,1.0,1.0,0.0,1.0
105.0,delete,-0.45102725004424626,39.0,3.0,0.020657434830073318,1.0,1.0,1.0,0.0,0.0
106.0,swap,-0.12379529546738932,39.0,3.0,0.020657434830073318,2.0,1.0,1.0,0.0,0.0
107.0,swap,0.1418275741781262,40.0,4.0,0.16552647605423737,3.0,0.0,1.0,0.0,0.0
108.0,add,-0.06636564511416317,40.0,4.0,0.16552647605423737,3.0,0.0,2.0,0.0,0.0
109.0,delete,-0.09746213309617158,40.0,4.0,0.16552647605423737,2.0,0.0,1.0,0.0,0.0
110.0,swap,-0.07470432871494814,40.0,4.0,0.16552647605423737,2.0,1.0,1.0,0.0,0.0
111.0,change,0.1795090180193864,41.0,4.0,0.2221655400454856,1.0,0.0,1.0,1.0,1.0
112.0,swap,0.11422439833927707,42.0,3.0,0.11422439833927714,2.0,0.0,0.0,1.0,1.0
113.0,add,0.11422439833927714,42.0,3.0,0.11422439833927714,2.0,0.0,0.0,1.0,2.0
114.0,delete,-0.01582414414688088,42.0,3.0,0.11422439833927714,2.0,0.0,0.0,1.0,0.0
115.0,swap,0.18069079333260746,42.0,3.0,0.11422439833927714,1.0,0.0,0.0,2.0,1.0
116.0,swap,-0.2106934894100615,43.0,1.0,0.10723390555230974,3.0,0.0,1.0,0.0,0.0
117.0,add,0.2576260697676965,44.0,6.0,0.32936238088059705,1.0,1.0,1.0,1.0,1.0
118.0,add,0.32936238088059705,44.0,6.0,0.32936238088059705,1.0,1.0,1.0,2.0,1.0
119.0,delete,0.32936238088059705,44.0,6.0,0.32936238088059705,1.0,1.0,1.0,1.0,0.0
120.0,swap,-0.056631046631914206,44.0,6.0,0.32936238088059705,1.0,1.0,1.0,1.0,1.0
121.0,swap,-0.4944865475094012,45.0,2.0,0.10150796884071159,2.0,0.0,1.0,0.0,1.0
122.0,add,0.28482178217269094,46.0,3.0,0.28482178217269083,3.0,0.0,0.0,1.0,1.0
123.0,add,0.28482178217269083,46.0,3.0,0.28482178217269083,3.0,0.0,0.0,1.0,2.0
124.0,delete,0.11422439833927707,46.0,3.0,0.28482178217269083,2.0,0.0,0.0,1.0,1.0
125.0,swap,0.11422439833927707,46.0,3.0,0.28482178217269083,2.0,0.0,0.0,1.0,2.0
126.0,add,0.04207897977473338,47.0,1.0,0.006536404645826666,4.0,0.0,0.0,0.0,1.0
127.0,add,0.31302936093334355,48.0,4.0,0.3512881771660213,2.0,0.0,1.0,0.0,1.0
128.0,delete,0.3512881771660213,48.0,4.0,0.3512881771660213,2.0,0.0,0.0,0.0,0.0
129.0,swap,-0.11704094364207562,48.0,4.0,0.3512881771660213,1.0,0.0,0.0,0.0,2.0
130.0,add,0.2848217821726909,49.0,2.0,0.21658282863932535,3.0,1.0,0.0,1.0,0.0
131.0,add,0.042078979774733405,50.0,3.0,0.042078979774733405,4.0,0.0,0.0,1.0,0.0
132.0,add,0.27484529020609766,50.0,3.0,0.042078979774733405,4.0,0.0,1.0,1.0,0.0
133.0,delete,-0.1356338958698004,50.0,3.0,0.042078979774733405,3.0,0.0,0.0,1.0,0.0
134.0,swap,0.13910820571041385,50.0,3.0,0.042078979774733405,3.0,1.0,0.0,1.0,0.0
135.0,add,0.28482178217269083,51.0,3.0,0.2848217821726909,3.0,1.0,0.0,1.0,0.0
136.0,add,0.28482178217269094,51.0,3.0,0.2848217821726909,3.0,1.0,0.0,2.0,0.0
137.0,delete,-0.015824144146880936,51.0,3.0,0.2848217821726909,2.0,1.0,0.0,1.0,0.0
138.0,swap,0.3502396330391326,51.0,3.0,0.2848217821726909,2.0,2.0,0.0,1.0,0.0
139.0,add,0.28482178217269094,52.0,4.0,0.28482178217269094,3.0,0.0,0.0,1.0,1.0
140.0,add,0.28482178217269083,52.0,4.0,0.28482178217269094,3.0,0.0,0.0,2.0,1.0
141.0,delete,0.28482178217269094,52.0,4.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
142.0,swap,0.45254979092720277,52.0,4.0,0.28482178217269094,2.0,0.0,1.0,1.0,1.0
143.0,change,0.042078979774733405,53.0,2.0,0.07249551191923558,4.0,0.0,0.0,1.0,0.0
144.0,add,0.04207897977473338,54.0,1.0,0.039748960236367696,4.0,0.0,0.0,0.0,1.0
145.0,add,0.16458245547462635,55.0,2.0,0.25562929400373047,3.0,1.0,0.0,1.0,0.0
146.0,change,0.2848217821726909,56.0,3.0,0.3183673839235933,3.0,0.0,0.0,1.0,1.0
147.0,add,0.2748452902060977,57.0,4.0,0.27484529020609766,4.0,0.0,1.0,1.0,0.0
148.0,add,0.4060350348859114,57.0,4.0,0.27484529020609766,4.0,0.0,2.0,1.0,0.0
149.0,delete,0.042078979774733405,57.0,4.0,0.27484529020609766,4.0,0.0,0.0,1.0,0.0
150.0,swap,-0.020748207862779068,57.0,4.0,0.27484529020609766,3.0,0.0,1.0,1.0,1.0
151.0,add,0.04207897977473338,58.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,1.0
152.0,delete,0.04207897977473338,58.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
153.0,swap,0.28482178217269094,58.0,2.0,0.04207897977473338,3.0,1.0,0.0,0.0,1.0
154.0,swap,0.2848217821726909,59.0,3.0,0.28482178217269094,3.0,1.0,0.0,0.0,1.0
155.0,add,0.28482178217269094,59.0,3.0,0.28482178217269094,3.0,1.0,0.0,0.0,2.0
156.0,delete,0.28482178217269094,59.0,3.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
157.0,swap,0.4736058876225196,59.0,3.0,0.28482178217269094,2.0,1.0,1.0,0.0,1.0
158.0,swap,-0.08085407090030458,60.0,2.0,0.32257860326265664,3.0,1.0,0.0,0.0,1.0
159.0,swap,0.45916808526310227,61.0,4.0,0.4736058876225196,2.0,1.0,1.0,0.0,1.0
160.0,add,0.01627895740122043,61.0,4.0,0.4736058876225196,2.0,1.0,1.0,0.0,2.0
161.0,delete,-0.060574287960367845,61.0,4.0,0.4736058876225196,2.0,1.0,0.0,0.0,1.0
162.0,swap,0.4736058876225195,61.0,4.0,0.4736058876225196,2.0,1.0,1.0,0.0,1.0
163.0,add,0.04207897977473338,62.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
164.0,delete,-0.17894757144338067,62.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,1.0
165.0,swap,0.2848217821726908,62.0,2.0,0.04207897977473338,3.0,0.0,0.0,1.0,1.0
166.0,swap,0.28482178217269083,63.0,4.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
167.0,add,-0.17894757144338064,63.0,4.0,0.2848217821726909,3.0,1.0,0.0,0.0,2.0
168.0,delete,0.18922391564053437,63.0,4.0,0.2848217821726909,2.0,1.0,0.0,0.0,1.0
169.0,swap,0.5446223067777113,63.0,4.0,0.2848217821726909,2.0,2.0,0.0,0.0,1.0
170.0,swap,0.28482178217269094,64.0,2.0,0.23287414434907205,3.0,0.0,0.0,0.0,2.0
171.0,add,0.28482178217269094,65.0,4.0,0.28482178217269094,3.0,1.0,0.0,0.0,2.0
172.0,add,-0.11880103265162507,65.0,4.0,0.28482178217269094,3.0,1.0,1.0,0.0,2.0
173.0,delete,-0.060574287960367845,65.0,4.0,0.28482178217269094,2.0,1.0,0.0,0.0,2.0
174.0,swap,0.3243724315826074,65.0,4.0,0.28482178217269094,2.0,1.0,1.0,0.0,2.0
175.0,add,-0.06230695499415202,66.0,1.0,0.13471296214088144,4.0,0.0,1.0,0.0,0.0
176.0,add,0.042078979774733405,67.0,3.0,0.04207897977473338,4.0,0.0,0.0,1.0,1.0
177.0,add,0.04207897977473338,67.0,3.0,0.04207897977473338,4.0,0.0,0.0,1.0,2.0
178.0,delete,-0.13563389586980037,67.0,3.0,0.04207897977473338,3.0,0.0,0.0,1.0,1.0
179.0,swap,-0.13563389586980037,67.0,3.0,0.04207897977473338,3.0,0.0,0.0,2.0,1.0
180.0,swap,0.28482178217269094,68.0,3.0,0.27241690598979884,3.0,0.0,0.0,0.0,2.0
181.0,swap,0.5712126534108637,69.0,5.0,0.45916808526310227,2.0,1.0,1.0,0.0,1.0
182.0,add,0.45916808526310227,69.0,5.0,0.45916808526310227,2.0,1.0,1.0,1.0,1.0
183.0,delete,0.24463496033352175,69.0,5.0,0.45916808526310227,1.0,1.0,1.0,0.0,1.0
184.0,swap,0.12809471842448972,69.0,5.0,0.45916808526310227,2.0,1.0,1.0,0.0,1.0
185.0,change,0.4736058876225195,70.0,4.0,0.372455700539016,2.0,1.0,1.0,0.0,1.0
186.0,swap,0.46935194951733283,71.0,3.0,0.32032932883419835,2.0,1.0,1.0,0.0,1.0
187.0,swap,0.4893955989925376,72.0,4.0,0.46935194951733283,2.0,1.0,1.0,0.0,1.0
188.0,add,0.654143483303383,72.0,4.0,0.46935194951733283,2.0,2.0,1.0,0.0,1.0
189.0,delete,0.21679888546377804,72.0,4.0,0.46935194951733283,2.0,1.0,0.0,0.0,1.0
190.0,swap,0.21679888546377804,72.0,4.0,0.46935194951733283,2.0,1.0,0.0,1.0,1.0
191.0,add,0.28482178217269094,73.0,3.0,0.28482178217269094,3.0,1.0,0.0,0.0,2.0
192.0,delete,0.28482178217269094,73.0,3.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
193.0,swap,-0.06057428796036787,73.0,3.0,0.28482178217269094,2.0,0.0,0.0,1.0,2.0
194.0,add,0.3512702696197381,74.0,4.0,0.28482178217269094,3.0,0.0,1.0,0.0,2.0
195.0,delete,0.28482178217269094,74.0,4.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
196.0,swap,-0.015824144146880895,74.0,4.0,0.28482178217269094,2.0,0.0,0.0,0.0,3.0
197.0,swap,0.28482178217269083,75.0,3.0,0.2848217821726908,3.0,0.0,0.0,1.0,1.0
198.0,add,0.2848217821726908,75.0,3.0,0.2848217821726908,3.0,0.0,0.0,1.0,2.0
199.0,delete,-0.06057428796036786,75.0,3.0,0.2848217821726908,2.0,0.0,0.0,1.0,1.0
200.0,swap,0.28482178217269083,75.0,3.0,0.2848217821726908,3.0,1.0,0.0,0.0,1.0
201.0,change,0.546098406855954,76.0,5.0,0.4736058876225195,2.0,1.0,1.0,0.0,1.0
202.0,add,0.016278957401220456,76.0,5.0,0.4736058876225195,2.0,1.0,1.0,0.0,2.0
203.0,delete,-0.060574287960367845,76.0,5.0,0.4736058876225195,2.0,1.0,0.0,0.0,1.0
204.0,swap,0.3599124087544251,76.0,5.0,0.4736058876225195,1.0,1.0,1.0,1.0,1.0
205.0,swap,-0.1356338958698004,77.0,2.0,0.2157425681460791,3.0,0.0,0.0,1.0,1.0
206.0,swap,-0.059165174718811775,78.0,2.0,0.2543489563813198,3.0,0.0,1.0,0.0,1.0
207.0,swap,0.5052882123247306,79.0,5.0,0.4736058876225195,2.0,1.0,1.0,0.0,1.0
208.0,add,0.01627895740122043,79.0,5.0,0.4736058876225195,2.0,1.0,1.0,0.0,2.0
209.0,delete,-0.060574287960367845,79.0,5.0,0.4736058876225195,2.0,1.0,0.0,0.0,1.0
210.0,swap,0.47360588762251954,79.0,5.0,0.4736058876225195,2.0,0.0,1.0,0.0,2.0
211.0,add,-0.0665086297396024,80.0,2.0,-0.06230695499415202,4.0,0.0,1.0,0.0,0.0
212.0,add,-0.06230695499415202,80.0,2.0,-0.06230695499415202,4.0,0.0,1.0,0.0,1.0
213.0,delete,-0.34022622995550994,80.0,2.0,-0.06230695499415202,3.0,0.0,1.0,0.0,0.0
214.0,swap,-0.18301791183255062,80.0,2.0,-0.06230695499415202,4.0,0.0,1.0,0.0,0.0
215.0,swap,-0.08085407090030458,81.0,3.0,-0.08085407090030458,3.0,1.0,0.0,0.0,1.0
216.0,add,-0.0808540709003046,81.0,3.0,-0.08085407090030458,3.0,1.0,0.0,1.0,1.0
217.0,delete,0.16188873149765287,81.0,3.0,-0.08085407090030458,2.0,1.0,0.0,0.0,1.0
218.0,swap,0.1618887314976529,81.0,3.0,-0.08085407090030458,2.0,1.0,0.0,1.0,1.0
219.0,swap,0.2848217821726908,82.0,4.0,0.28482178217269083,3.0,0.0,0.0,1.0,1.0
220.0,add,0.2848217821726908,82.0,4.0,0.28482178217269083,3.0,0.0,0.0,2.0,1.0
221.0,delete,0.28482178217269083,82.0,4.0,0.28482178217269083,3.0,0.0,0.0,1.0,0.0
222.0,swap,0.3512881771660211,82.0,4.0,0.28482178217269083,2.0,0.0,0.0,2.0,1.0
223.0,change,0.2848217821726908,83.0,3.0,0.2981150611713569,3.0,0.0,0.0,1.0,1.0
224.0,swap,0.2848217821726909,84.0,2.0,0.22124129551976174,3.0,0.0,0.0,0.0,2.0
225.0,swap,0.35128817716602123,85.0,5.0,0.3512881771660211,2.0,0.0,0.0,2.0,1.0
226.0,add,0.2799263731660691,85.0,5.0,0.3512881771660211,2.0,0.0,1.0,2.0,1.0
227.0,delete,0.3512881771660211,85.0,5.0,0.3512881771660211,2.0,0.0,0.0,2.0,0.0
228.0,swap,0.3512881771660211,85.0,5.0,0.3512881771660211,2.0,0.0,0.0,1.0,2.0
229.0,swap,0.28482178217269083,86.0,4.0,0.33701581636603073,3.0,0.0,0.0,1.0,1.0
230.0,add,0.28482178217269083,87.0,4.0,0.2848217821726908,3.0,0.0,0.0,1.0,2.0
231.0,add,0.2848217821726908,87.0,4.0,0.2848217821726908,3.0,0.0,0.0,1.0,3.0
232.0,delete,-0.015824144146880936,87.0,4.0,0.2848217821726908,2.0,0.0,0.0,1.0,2.0
233.0,swap,0.2848217821726907,87.0,4.0,0.2848217821726908,3.0,1.0,0.0,1.0,1.0
234.0,swap,0.2848217821726908,88.0,4.0,0.28482178217269083,3.0,1.0,0.0,0.0,1.0
235.0,add,-0.11251541799455303,88.0,4.0,0.28482178217269083,3.0,2.0,0.0,0.0,1.0
236.0,delete,0.35128817716602123,88.0,4.0,0.28482178217269083,2.0,1.0,0.0,0.0,1.0
237.0,swap,0.28482178217269083,88.0,4.0,0.28482178217269083,3.0,1.0,0.0,0.0,1.0
238.0,add,0.25628675538105616,89.0,1.0,0.1691548437891765,4.0,0.0,1.0,0.0,0.0
239.0,add,0.042078979774733405,90.0,3.0,0.04207897977473338,4.0,0.0,0.0,1.0,2.0
240.0,delete,0.04207897977473338,90.0,3.0,0.04207897977473338,4.0,0.0,0.0,0.0,1.0
241.0,swap,0.042078979774733405,90.0,3.0,0.04207897977473338,4.0,1.0,0.0,0.0,1.0
242.0,change,0.28482178217269083,91.0,3.0,0.3085463431696636,3.0,0.0,0.0,1.0,1.0
243.0,swap,0.3512881771660213,92.0,6.0,0.3512881771660211,2.0,0.0,0.0,1.0,2.0
244.0,add,0.3502058377391379,92.0,6.0,0.3512881771660211,2.0,0.0,1.0,1.0,2.0
245.0,delete,0.3512881771660211,92.0,6.0,0.3512881771660211,2.0,0.0,0.0,1.0,1.0
246.0,swap,0.2853332564452742,92.0,6.0,0.3512881771660211,1.0,1.0,0.0,1.0,2.0
247.0,add,0.2848217821726909,93.0,3.0,0.2848217821726909,3.0,0.0,0.0,1.0,2.0
248.0,delete,-0.060574287960367845,93.0,3.0,0.2848217821726909,2.0,0.0,0.0,0.0,2.0
249.0,swap,0.23707069025060096,93.0,3.0,0.2848217821726909,2.0,0.0,1.0,0.0,2.0
250.0,add,0.2848217821726908,94.0,5.0,0.2848217821726908,3.0,0.0,0.0,2.0,1.0
251.0,add,-0.13092446213163061,94.0,5.0,0.2848217821726908,3.0,0.0,1.0,2.0,1.0
252.0,delete,-0.0605742879603679,94.0,5.0,0.2848217821726908,2.0,0.0,0.0,2.0,1.0
253.0,swap,0.35128817716602107,94.0,5.0,0.2848217821726908,2.0,0.0,0.0,3.0,1.0
254.0,add,0.2848217821726908,95.0,3.0,0.22469259690877647,3.0,0.0,0.0,1.0,2.0
255.0,swap,0.2848217821726908,96.0,3.0,0.21864762113790812,3.0,0.0,0.0,1.0,1.0
256.0,swap,-0.09833137380340638,97.0,2.0,0.2328886265220282,3.0,0.0,1.0,0.0,1.0
257.0,add,0.04207897977473343,98.0,3.0,0.19541127744201223,4.0,0.0,0.0,2.0,0.0
258.0,add,0.2848217821726907,99.0,4.0,0.2848217821726908,3.0,0.0,0.0,1.0,2.0
259.0,add,0.05684535777687573,99.0,4.0,0.2848217821726908,3.0,0.0,1.0,1.0,2.0
260.0,delete,-0.06057428796036786,99.0,4.0,0.2848217821726908,2.0,0.0,0.0,1.0,2.0
261.0,swap,-0.06294243456696919,99.0,4.0,0.2848217821726908,2.0,1.0,0.0,1.0,2.0
