budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
33.0,delete,-0.3152204296566337,13.0,2.0,-0.04954863806841249,3.0,0.0,1.0,0.0,0.0
34.0,swap,-0.1206380612115369,13.0,2.0,-0.04954863806841249,4.0,0.0,1.0,0.0,0.0
35.0,add,0.15148693830381266,14.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,0.0
36.0,delete,-0.015824144146880936,14.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,0.0
37.0,swap,-0.08202756822214108,14.0,2.0,0.2848217821726909,2.0,0.0,1.0,0.0,0.0
38.0,delete,0.41826983734401524,15.0,5.0,0.5475781179404197,2.0,0.0,1.0,0.0,0.0
39.0,add,0.5475781179404197,15.0,5.0,0.5475781179404197,2.0,0.0,1.0,1.0,0.0
40.0,delete,-0.0739205063620413,15.0,5.0,0.5475781179404197,1.0,0.0,1.0,0.0,0.0
41.0,swap,0.7148537168239174,15.0,5.0,0.5475781179404197,2.0,0.0,1.0,0.0,0.0
42.0,add,0.2848217821726909,16.0,3.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
43.0,add,0.2848217821726909,16.0,3.0,0.2848217821726909,3.0,1.0,0.0,1.0,0.0
44.0,delete,0.04579660480793462,16.0,3.0,0.2848217821726909,2.0,1.0,0.0,0.0,0.0
45.0,swap,0.3512881771660211,16.0,3.0,0.2848217821726909,2.0,2.0,0.0,0.0,0.0
46.0,delete,-0.13563389586980037,17.0,1.0,0.25851163325915033,3.0,0.0,0.0,0.0,0.0
47.0,swap,0.3512881771660213,18.0,5.0,0.35128817716602123,2.0,0.0,0.0,1.0,0.0
48.0,add,0.35128817716602123,18.0,5.0,0.35128817716602123,2.0,0.0,0.0,2.0,0.0
49.0,delete,-0.11704094364207562,18.0,5.0,0.35128817716602123,1.0,0.0,0.0,1.0,0.0
50.0,swap,0.22068016265695567,18.0,5.0,0.35128817716602123,2.0,1.0,0.0,0.0,0.0
51.0,add,0.6034202276928943,19.0,3.0,0.33105165129926595,3.0,0.0,2.0,0.0,0.0
52.0,add,0.6319297918389047,20.0,4.0,0.6034202276928943,3.0,0.0,2.0,0.0,0.0
53.0,add,0.6034202276928942,20.0,4.0,0.6034202276928943,3.0,1.0,2.0,0.0,0.0
54.0,delete,0.5854654825285303,20.0,4.0,0.6034202276928943,3.0,0.0,1.0,0.0,0.0
55.0,swap,0.8501957623646691,20.0,4.0,0.6034202276928943,2.0,0.0,2.0,1.0,0.0
56.0,add,0.28482178217269094,21.0,3.0,0.28482178217269094,3.0,0.0,0.0,0.0,2.0
57.0,delete,-0.015824144146880895,21.0,3.0,0.28482178217269094,2.0,0.0,0.0,0.0,1.0
58.0,swap,-0.015824144146880895,21.0,3.0,0.28482178217269094,2.0,0.0,0.0,0.0,2.0
59.0,add,-0.13563389586980046,22.0,2.0,-0.13563389586980043,3.0,1.0,0.0,0.0,0.0
60.0,delete,-0.015824144146880936,22.0,2.0,-0.13563389586980043,2.0,0.0,0.0,0.0,0.0
61.0,swap,-0.37106661342949837,22.0,2.0,-0.13563389586980043,2.0,1.0,0.0,0.0,0.0
62.0,add,0.28482178217269094,23.0,2.0,0.3268928911168358,3.0,0.0,0.0,1.0,0.0
63.0,swap,0.8962000293523311,24.0,5.0,0.8501957623646691,2.0,0.0,2.0,1.0,0.0
64.0,add,0.3999648961535407,24.0,5.0,0.8501957623646691,2.0,1.0,2.0,1.0,0.0
65.0,delete,0.40112779754145034,24.0,5.0,0.8501957623646691,1.0,0.0,2.0,1.0,0.0
66.0,swap,0.4092592113269734,24.0,5.0,0.8501957623646691,2.0,0.0,3.0,0.0,0.0
67.0,add,0.3202994721925116,25.0,3.0,0.502588691642037,3.0,0.0,1.0,1.0,0.0
68.0,add,0.631306323930062,26.0,5.0,0.6319297918389047,3.0,0.0,2.0,0.0,0.0
69.0,add,0.3722257506448449,26.0,5.0,0.6319297918389047,3.0,0.0,3.0,0.0,0.0
70.0,delete,0.5854654825285303,26.0,5.0,0.6319297918389047,3.0,0.0,1.0,0.0,0.0
71.0,swap,0.37761537667456924,26.0,5.0,0.6319297918389047,2.0,1.0,2.0,0.0,0.0
72.0,add,0.6030070321558253,27.0,5.0,0.6034202276928942,3.0,1.0,2.0,0.0,0.0
73.0,add,0.6034202276928942,27.0,5.0,0.6034202276928942,3.0,2.0,2.0,0.0,0.0
74.0,delete,0.5671061224006145,27.0,5.0,0.6034202276928942,2.0,1.0,2.0,0.0,0.0
75.0,swap,0.562944408694191,27.0,5.0,0.6034202276928942,3.0,1.0,2.0,0.0,0.0
76.0,add,0.28482178217269094,28.0,3.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
77.0,add,0.28482178217269094,28.0,3.0,0.28482178217269094,3.0,1.0,0.0,1.0,0.0
78.0,delete,-0.015824144146880936,28.0,3.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
79.0,swap,-0.060527451660236535,28.0,3.0,0.28482178217269094,2.0,1.0,0.0,1.0,0.0
80.0,delete,-0.060574287960367845,29.0,2.0,0.12528138505019457,2.0,0.0,0.0,0.0,0.0
81.0,delete,0.5854030836088292,30.0,5.0,0.5854654825285303,3.0,0.0,1.0,0.0,0.0
82.0,add,0.5854654825285303,30.0,5.0,0.5854654825285303,3.0,0.0,1.0,0.0,1.0
83.0,delete,0.28482178217269094,30.0,5.0,0.5854654825285303,3.0,0.0,0.0,0.0,0.0
84.0,swap,0.4106655331364698,30.0,5.0,0.5854654825285303,2.0,0.0,1.0,1.0,0.0
85.0,add,0.5901398985803201,31.0,4.0,0.5879796037272838,3.0,0.0,3.0,0.0,0.0
86.0,add,0.6015978163030532,32.0,6.0,0.6034202276928942,3.0,2.0,2.0,0.0,0.0
87.0,add,0.6034202276928942,32.0,6.0,0.6034202276928942,3.0,3.0,2.0,0.0,0.0
88.0,delete,0.6034202276928943,32.0,6.0,0.6034202276928942,3.0,1.0,2.0,0.0,0.0
89.0,swap,0.37810632550553464,32.0,6.0,0.6034202276928942,2.0,2.0,3.0,0.0,0.0
90.0,delete,0.5631692490552185,33.0,6.0,0.5671061224006145,2.0,1.0,2.0,0.0,0.0
91.0,add,0.6250495438219944,33.0,6.0,0.5671061224006145,2.0,1.0,2.0,0.0,1.0
92.0,delete,0.39512859392330535,33.0,6.0,0.5671061224006145,1.0,1.0,2.0,0.0,0.0
93.0,swap,0.30878649786396983,33.0,6.0,0.5671061224006145,1.0,2.0,2.0,0.0,0.0
94.0,add,0.10924753354763851,34.0,2.0,-0.13563389586980037,3.0,0.0,1.0,0.0,0.0
95.0,delete,-0.48394415534774804,34.0,2.0,-0.13563389586980037,2.0,0.0,0.0,0.0,0.0
96.0,swap,-0.48394415534774804,34.0,2.0,-0.13563389586980037,2.0,0.0,0.0,0.0,1.0
97.0,add,0.6034202276928942,35.0,4.0,0.5434797427911146,3.0,0.0,2.0,1.0,0.0
98.0,add,0.5515401402596369,36.0,5.0,0.5579929649774541,3.0,1.0,3.0,0.0,0.0
99.0,add,0.15438975365612093,37.0,3.0,0.15148693830381266,3.0,0.0,1.0,0.0,0.0
100.0,add,0.21862472661576557,37.0,3.0,0.15148693830381266,3.0,0.0,2.0,0.0,0.0
101.0,delete,0.31477922072564085,37.0,3.0,0.15148693830381266,2.0,0.0,1.0,0.0,0.0
102.0,swap,0.3147792207256409,37.0,3.0,0.15148693830381266,2.0,0.0,1.0,1.0,0.0
103.0,add,0.5904441369564218,38.0,7.0,0.6015978163030532,3.0,2.0,2.0,0.0,0.0
104.0,add,0.7517647045454972,38.0,7.0,0.6015978163030532,3.0,2.0,3.0,0.0,0.0
105.0,delete,0.2882091189815874,38.0,7.0,0.6015978163030532,2.0,2.0,2.0,0.0,0.0
106.0,swap,0.6015978163030533,38.0,7.0,0.6015978163030532,3.0,1.0,2.0,1.0,0.0
107.0,swap,0.3512881771660212,39.0,4.0,0.3512881771660211,2.0,2.0,0.0,0.0,0.0
108.0,add,0.2522240213551819,39.0,4.0,0.3512881771660211,2.0,3.0,0.0,0.0,0.0
109.0,delete,0.027189379159687513,39.0,4.0,0.3512881771660211,1.0,2.0,0.0,0.0,0.0
110.0,swap,0.045780623381096446,39.0,4.0,0.3512881771660211,1.0,2.0,1.0,0.0,0.0
111.0,add,0.4274796567542969,40.0,4.0,0.4056355014987516,2.0,0.0,1.0,0.0,0.0
112.0,add,0.3833117890791351,40.0,4.0,0.4056355014987516,2.0,1.0,1.0,0.0,0.0
113.0,delete,-0.0428966198541077,40.0,4.0,0.4056355014987516,1.0,0.0,1.0,0.0,0.0
114.0,swap,0.520732994683036,40.0,4.0,0.4056355014987516,1.0,0.0,1.0,0.0,1.0
115.0,add,0.32029947219251154,41.0,3.0,0.5138519592030322,3.0,0.0,1.0,1.0,0.0
116.0,delete,0.4115900977452044,42.0,4.0,0.49036427279501016,2.0,0.0,2.0,0.0,0.0
117.0,add,0.6009659543720677,43.0,5.0,0.5901398985803201,3.0,0.0,3.0,0.0,0.0
118.0,add,0.45346107213806786,43.0,5.0,0.5901398985803201,3.0,0.0,3.0,0.0,1.0
119.0,delete,0.23356054861490821,43.0,5.0,0.5901398985803201,3.0,0.0,2.0,0.0,0.0
120.0,swap,0.8290499854583459,43.0,5.0,0.5901398985803201,2.0,0.0,3.0,0.0,1.0
121.0,add,0.2848217821726909,44.0,2.0,0.2308119720053962,3.0,0.0,0.0,1.0,0.0
122.0,add,0.11713858768416593,45.0,3.0,0.3388526644322224,2.0,0.0,0.0,0.0,1.0
123.0,add,0.2848217821726909,46.0,3.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
124.0,add,0.28482178217269083,46.0,3.0,0.2848217821726909,3.0,1.0,0.0,1.0,0.0
125.0,delete,0.35128817716602123,46.0,3.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
126.0,swap,-0.08085407090030461,46.0,3.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
127.0,add,0.45571508482425244,47.0,4.0,0.3202994721925116,3.0,0.0,1.0,1.0,0.0
128.0,add,-0.16045692653718455,47.0,4.0,0.3202994721925116,3.0,0.0,1.0,1.0,1.0
129.0,delete,0.03717662046815054,47.0,4.0,0.3202994721925116,2.0,0.0,1.0,1.0,0.0
130.0,swap,-0.0605455582939276,47.0,4.0,0.3202994721925116,3.0,0.0,1.0,1.0,0.0
131.0,delete,0.580687849472714,48.0,6.0,0.5854030836088292,3.0,0.0,1.0,0.0,0.0
132.0,add,-0.14318813980820266,48.0,6.0,0.5854030836088292,3.0,1.0,1.0,0.0,0.0
133.0,delete,0.28482178217269094,48.0,6.0,0.5854030836088292,3.0,0.0,0.0,0.0,0.0
134.0,swap,0.28482178217269094,48.0,6.0,0.5854030836088292,3.0,0.0,0.0,0.0,1.0
135.0,swap,0.5199077001819129,49.0,5.0,0.520732994683036,1.0,0.0,1.0,0.0,1.0
136.0,add,0.5207329946830361,49.0,5.0,0.520732994683036,1.0,0.0,1.0,1.0,1.0
137.0,delete,0.18069079333260746,49.0,5.0,0.520732994683036,1.0,0.0,0.0,0.0,1.0
138.0,swap,0.8164532379076445,49.0,5.0,0.520732994683036,1.0,0.0,1.0,0.0,1.0
139.0,add,0.04207897977473338,50.0,1.0,-0.11780766393467948,4.0,0.0,0.0,0.0,1.0
140.0,add,0.2597208766997437,51.0,3.0,0.3512881771660213,2.0,1.0,0.0,0.0,1.0
141.0,delete,-0.11704094364207562,51.0,3.0,0.3512881771660213,1.0,0.0,0.0,0.0,1.0
142.0,swap,-0.0689841795919418,51.0,3.0,0.3512881771660213,1.0,1.0,0.0,0.0,1.0
143.0,swap,0.34254445962198965,52.0,4.0,0.3147792207256409,2.0,0.0,1.0,1.0,0.0
144.0,add,0.3147792207256409,52.0,4.0,0.3147792207256409,2.0,0.0,1.0,2.0,0.0
145.0,delete,0.31477922072564085,52.0,4.0,0.3147792207256409,2.0,0.0,1.0,0.0,0.0
146.0,swap,0.021414055836659812,52.0,4.0,0.3147792207256409,1.0,1.0,1.0,1.0,0.0
147.0,add,0.04207897977473338,53.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
148.0,delete,-0.13563389586980037,53.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,1.0
149.0,swap,-0.13563389586980037,53.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,2.0
150.0,delete,-0.015824144146880895,54.0,2.0,0.2774358847637241,2.0,0.0,0.0,0.0,0.0
151.0,swap,0.35128817716602123,55.0,4.0,0.5117035441576474,2.0,0.0,0.0,1.0,0.0
152.0,add,0.11063705897303013,56.0,3.0,0.38186134664695454,2.0,0.0,1.0,0.0,0.0
153.0,swap,0.8147448732061167,57.0,6.0,0.8164532379076445,1.0,0.0,1.0,0.0,1.0
154.0,add,0.56886210241555,57.0,6.0,0.8164532379076445,1.0,0.0,2.0,0.0,1.0
155.0,delete,0.8164532379076445,57.0,6.0,0.8164532379076445,1.0,0.0,1.0,0.0,0.0
156.0,swap,0.5114890843640052,57.0,6.0,0.8164532379076445,0.0,1.0,1.0,0.0,1.0
157.0,swap,-0.12159255268987015,58.0,2.0,-0.13055277483891792,3.0,0.0,1.0,0.0,0.0
158.0,add,-0.13055277483891792,58.0,2.0,-0.13055277483891792,3.0,0.0,1.0,1.0,0.0
159.0,delete,-0.47398535760567834,58.0,2.0,-0.13055277483891792,2.0,0.0,1.0,0.0,0.0
160.0,swap,-0.12017168649830723,58.0,2.0,-0.13055277483891792,2.0,1.0,1.0,0.0,0.0
161.0,swap,-0.11704094364207562,59.0,5.0,0.7056005071601922,1.0,0.0,0.0,0.0,2.0
162.0,swap,0.277063869503649,60.0,4.0,0.5003922047459544,2.0,1.0,0.0,0.0,0.0
163.0,swap,0.5197046576004101,61.0,6.0,0.5199077001819129,1.0,0.0,1.0,0.0,1.0
164.0,add,0.4159606783445015,61.0,6.0,0.5199077001819129,1.0,0.0,2.0,0.0,1.0
165.0,delete,0.18069079333260746,61.0,6.0,0.5199077001819129,1.0,0.0,0.0,0.0,1.0
166.0,swap,0.8141876143709068,61.0,6.0,0.5199077001819129,1.0,1.0,1.0,0.0,0.0
167.0,swap,0.8165622004262494,62.0,7.0,0.8147448732061167,1.0,0.0,1.0,0.0,1.0
168.0,add,0.7729403678010072,62.0,7.0,0.8147448732061167,1.0,0.0,2.0,0.0,1.0
169.0,delete,0.8147448732061167,62.0,7.0,0.8147448732061167,1.0,0.0,1.0,0.0,0.0
170.0,swap,0.8147448732061167,62.0,7.0,0.8147448732061167,1.0,0.0,1.0,0.0,1.0
171.0,add,0.41841331087911204,63.0,5.0,0.4274796567542969,2.0,0.0,1.0,0.0,0.0
172.0,add,0.4274796567542971,63.0,5.0,0.4274796567542969,2.0,0.0,1.0,1.0,0.0
173.0,delete,-0.013095334509754697,63.0,5.0,0.4274796567542969,1.0,0.0,1.0,0.0,0.0
174.0,swap,0.3512881771660213,63.0,5.0,0.4274796567542969,2.0,0.0,0.0,0.0,1.0
175.0,change,0.8185613031424224,64.0,6.0,0.8067474375691213,1.0,0.0,1.0,0.0,1.0
176.0,swap,0.516713799598244,65.0,5.0,0.6771377463582542,1.0,1.0,0.0,0.0,1.0
177.0,add,0.3787539675349891,66.0,5.0,0.3833117890791351,2.0,1.0,1.0,0.0,0.0
178.0,add,0.22871572845440097,66.0,5.0,0.3833117890791351,2.0,1.0,1.0,0.0,1.0
179.0,delete,0.4056355014987516,66.0,5.0,0.3833117890791351,2.0,0.0,1.0,0.0,0.0
180.0,swap,0.40563550149875155,66.0,5.0,0.3833117890791351,2.0,0.0,1.0,1.0,0.0
181.0,add,0.2848217821726909,67.0,2.0,0.23374830498005011,3.0,0.0,0.0,0.0,1.0
182.0,add,-0.0639521537055034,68.0,3.0,-0.060574287960367845,2.0,0.0,1.0,0.0,0.0
183.0,delete,-0.5318175981133537,68.0,3.0,-0.060574287960367845,1.0,0.0,0.0,0.0,0.0
184.0,swap,-0.11704094364207562,68.0,3.0,-0.060574287960367845,1.0,0.0,0.0,1.0,0.0
185.0,delete,0.3123698807176718,69.0,4.0,0.31477922072564085,2.0,0.0,1.0,0.0,0.0
186.0,add,0.31477922072564085,69.0,4.0,0.31477922072564085,2.0,0.0,1.0,1.0,0.0
187.0,delete,-0.061444130783854786,69.0,4.0,0.31477922072564085,1.0,0.0,1.0,0.0,0.0
188.0,swap,-0.06104909808102525,69.0,4.0,0.31477922072564085,1.0,0.0,2.0,0.0,0.0
189.0,add,0.1171385876841659,70.0,4.0,0.11713858768416593,2.0,0.0,0.0,1.0,1.0
190.0,delete,-0.2282574824488929,70.0,4.0,0.11713858768416593,1.0,0.0,0.0,0.0,1.0
191.0,swap,0.3512881771660213,70.0,4.0,0.11713858768416593,2.0,0.0,0.0,0.0,1.0
192.0,add,-0.13875719482191892,71.0,4.0,-0.13875719482191895,1.0,0.0,0.0,1.0,1.0
193.0,delete,-0.11704094364207562,71.0,4.0,-0.13875719482191895,1.0,0.0,0.0,0.0,0.0
194.0,swap,0.12635945502904386,71.0,4.0,-0.13875719482191895,1.0,0.0,1.0,0.0,0.0
195.0,add,0.28482178217269094,72.0,4.0,0.28482178217269094,3.0,0.0,0.0,1.0,2.0
196.0,delete,0.284821782172691,72.0,4.0,0.28482178217269094,2.0,0.0,0.0,0.0,2.0
197.0,swap,0.28482178217269094,72.0,4.0,0.28482178217269094,2.0,1.0,0.0,0.0,2.0
198.0,add,-0.3033170903583253,73.0,3.0,-0.015824144146880936,2.0,0.0,0.0,0.0,1.0
199.0,delete,-0.11704094364207562,73.0,3.0,-0.015824144146880936,1.0,0.0,0.0,0.0,0.0
200.0,swap,-0.5318175981133537,73.0,3.0,-0.015824144146880936,1.0,0.0,0.0,1.0,0.0
201.0,add,0.603420227692894,74.0,7.0,0.6034202276928942,3.0,3.0,2.0,0.0,0.0
202.0,add,0.015106403629871534,74.0,7.0,0.6034202276928942,3.0,3.0,2.0,0.0,1.0
203.0,delete,0.5854654825285301,74.0,7.0,0.6034202276928942,3.0,3.0,1.0,0.0,0.0
204.0,swap,0.8174592974096195,74.0,7.0,0.6034202276928942,2.0,4.0,2.0,0.0,0.0
205.0,add,-0.1296805964001288,75.0,2.0,0.3743752991875569,3.0,0.0,1.0,0.0,0.0
206.0,add,0.18457575276627206,76.0,4.0,0.21862472661576557,3.0,0.0,2.0,0.0,0.0
207.0,add,-0.0473296742758621,76.0,4.0,0.21862472661576557,3.0,0.0,2.0,0.0,1.0
208.0,delete,-0.04849680307936369,76.0,4.0,0.21862472661576557,2.0,0.0,2.0,0.0,0.0
209.0,swap,-0.048496803079363764,76.0,4.0,0.21862472661576557,2.0,0.0,2.0,1.0,0.0
210.0,add,0.042078979774733405,77.0,3.0,0.04207897977473338,4.0,0.0,0.0,1.0,2.0
211.0,delete,0.28482178217269094,77.0,3.0,0.04207897977473338,3.0,0.0,0.0,0.0,2.0
212.0,swap,0.3179623720708071,77.0,3.0,0.04207897977473338,3.0,0.0,1.0,0.0,2.0
213.0,add,0.04207897977473338,78.0,1.0,-0.010940418153774986,4.0,0.0,0.0,0.0,1.0
214.0,add,0.04207897977473339,79.0,2.0,0.1717355284482412,4.0,0.0,0.0,1.0,1.0
215.0,add,0.5285136501620888,80.0,5.0,0.5424980109424559,3.0,1.0,3.0,0.0,0.0
216.0,delete,0.6034974242422759,81.0,7.0,0.6034202276928943,3.0,1.0,2.0,0.0,0.0
217.0,add,0.6034202276928943,81.0,7.0,0.6034202276928943,3.0,1.0,2.0,1.0,0.0
218.0,delete,0.6034202276928943,81.0,7.0,0.6034202276928943,3.0,0.0,2.0,0.0,0.0
219.0,swap,-0.0027112610496634586,81.0,7.0,0.6034202276928943,3.0,1.0,1.0,1.0,0.0
220.0,add,0.5529487679488223,82.0,5.0,0.6034202276928942,3.0,0.0,2.0,1.0,0.0
221.0,add,0.6034202276928942,82.0,5.0,0.6034202276928942,3.0,0.0,2.0,2.0,0.0
222.0,delete,0.32138895529340133,82.0,5.0,0.6034202276928942,2.0,0.0,2.0,1.0,0.0
223.0,swap,0.6034202276928942,82.0,5.0,0.6034202276928942,3.0,0.0,2.0,1.0,0.0
224.0,swap,0.4358307314119414,83.0,5.0,0.3820589310538312,2.0,1.0,2.0,0.0,0.0
225.0,add,0.3820085026735955,83.0,5.0,0.3820589310538312,2.0,2.0,2.0,0.0,0.0
226.0,delete,0.333280267607494,83.0,5.0,0.3820589310538312,2.0,1.0,1.0,0.0,0.0
227.0,swap,0.030956105827828866,83.0,5.0,0.3820589310538312,1.0,2.0,2.0,0.0,0.0
228.0,swap,0.3198477528303528,84.0,4.0,0.3179623720708071,3.0,0.0,1.0,0.0,2.0
229.0,add,0.22352653939993936,84.0,4.0,0.3179623720708071,3.0,0.0,1.0,0.0,3.0
230.0,delete,-0.08872894083500316,84.0,4.0,0.3179623720708071,2.0,0.0,1.0,0.0,2.0
231.0,swap,0.416511776398629,84.0,4.0,0.3179623720708071,3.0,0.0,1.0,0.0,2.0
232.0,swap,0.2848217821726909,85.0,3.0,0.237823899972945,3.0,0.0,0.0,1.0,2.0
233.0,swap,0.2848217821726909,86.0,4.0,0.2848217821726909,3.0,0.0,0.0,1.0,2.0
234.0,add,0.2848217821726909,86.0,4.0,0.2848217821726909,3.0,0.0,0.0,1.0,3.0
235.0,delete,-0.08085407090030464,86.0,4.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
236.0,swap,0.25806779570754496,86.0,4.0,0.2848217821726909,3.0,1.0,0.0,0.0,2.0
237.0,add,0.12654794954744747,87.0,2.0,0.04207897977473338,4.0,0.0,1.0,0.0,1.0
238.0,delete,0.2848217821726909,87.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,1.0
239.0,swap,-0.13563389586980035,87.0,2.0,0.04207897977473338,3.0,0.0,0.0,1.0,1.0
240.0,add,0.2848217821726909,88.0,3.0,0.28482178217269094,3.0,0.0,0.0,1.0,1.0
241.0,swap,0.7698263468230581,89.0,6.0,0.8290499854583459,2.0,0.0,3.0,0.0,1.0
242.0,add,0.8290499854583459,89.0,6.0,0.8290499854583459,2.0,0.0,3.0,1.0,1.0
243.0,delete,0.8290499854583459,89.0,6.0,0.8290499854583459,2.0,0.0,3.0,0.0,0.0
244.0,swap,0.2784911271383513,89.0,6.0,0.8290499854583459,2.0,0.0,3.0,0.0,1.0
245.0,add,0.6034202276928943,90.0,4.0,0.542876034339161,3.0,0.0,2.0,0.0,1.0
246.0,swap,0.23459828517984382,91.0,5.0,0.7070934860672894,2.0,1.0,3.0,0.0,0.0
247.0,add,0.2848217821726909,92.0,5.0,0.28482178217269094,3.0,0.0,0.0,1.0,2.0
248.0,add,0.28482178217269094,92.0,5.0,0.28482178217269094,3.0,0.0,0.0,2.0,2.0
249.0,delete,-0.06057428796036787,92.0,5.0,0.28482178217269094,2.0,0.0,0.0,1.0,2.0
250.0,swap,0.39470214032812045,92.0,5.0,0.28482178217269094,3.0,0.0,1.0,1.0,1.0
251.0,swap,-0.11704057139894615,93.0,2.0,0.10624598265793689,2.0,0.0,1.0,0.0,0.0
252.0,add,0.2848217821726909,94.0,4.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
253.0,add,-0.08085407090030465,94.0,4.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
254.0,delete,0.3512881771660212,94.0,4.0,0.2848217821726909,2.0,1.0,0.0,0.0,0.0
255.0,swap,-0.0161494801116068,94.0,4.0,0.2848217821726909,2.0,2.0,0.0,0.0,0.0
256.0,add,0.3512881771660212,95.0,3.0,0.42334592432181706,2.0,1.0,0.0,0.0,0.0
257.0,swap,0.8068182691101089,96.0,7.0,0.7698263468230581,2.0,0.0,3.0,0.0,1.0
258.0,add,0.8401037066971216,96.0,7.0,0.7698263468230581,2.0,0.0,4.0,0.0,1.0
259.0,delete,0.1424781520465064,96.0,7.0,0.7698263468230581,1.0,0.0,3.0,0.0,1.0
260.0,swap,0.35711806589361417,96.0,7.0,0.7698263468230581,2.0,1.0,2.0,0.0,1.0
261.0,add,0.28482178217269094,97.0,4.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
262.0,add,0.28482178217269094,97.0,4.0,0.28482178217269094,3.0,0.0,0.0,1.0,1.0
