budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
70.0,swap,0.3512881771660213,29.0,5.0,0.35128817716602123,2.0,1.0,0.0,0.0,2.0
71.0,add,0.2298389287632276,29.0,5.0,0.35128817716602123,2.0,1.0,1.0,0.0,2.0
72.0,delete,-0.11704094364207562,29.0,5.0,0.35128817716602123,1.0,1.0,0.0,0.0,2.0
73.0,swap,-0.006304787707670317,29.0,5.0,0.35128817716602123,1.0,2.0,0.0,0.0,2.0
74.0,add,0.12287454168324574,30.0,2.0,0.10735319813216286,4.0,0.0,1.0,1.0,0.0
75.0,add,0.04207897977473339,31.0,1.0,0.08444632627387251,4.0,0.0,0.0,1.0,0.0
76.0,add,0.2848217821726909,32.0,3.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
77.0,delete,0.2848217821726909,32.0,3.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
78.0,swap,0.16188873149765282,32.0,3.0,0.2848217821726909,2.0,0.0,0.0,1.0,1.0
79.0,add,0.28482178217269083,33.0,2.0,0.2540885195039314,3.0,0.0,0.0,1.0,0.0
80.0,add,0.2848217821726909,34.0,4.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
81.0,add,0.1719679622581975,34.0,4.0,0.2848217821726909,3.0,0.0,1.0,1.0,1.0
82.0,delete,0.16188873149765282,34.0,4.0,0.2848217821726909,2.0,0.0,0.0,1.0,1.0
83.0,swap,0.16188873149765282,34.0,4.0,0.2848217821726909,2.0,0.0,0.0,1.0,2.0
84.0,add,0.23652798469092828,35.0,4.0,0.3078803058715334,4.0,0.0,2.0,0.0,1.0
85.0,add,0.5277397124654364,35.0,4.0,0.3078803058715334,4.0,0.0,3.0,0.0,1.0
86.0,delete,0.26537689496438244,35.0,4.0,0.3078803058715334,3.0,0.0,2.0,0.0,1.0
87.0,swap,0.30788030587153337,35.0,4.0,0.3078803058715334,4.0,0.0,2.0,1.0,0.0
88.0,add,0.042078979774733405,36.0,2.0,0.04207897977473339,4.0,0.0,0.0,1.0,0.0
89.0,add,0.04207897977473339,36.0,2.0,0.04207897977473339,4.0,0.0,0.0,1.0,1.0
90.0,delete,0.04207897977473338,36.0,2.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
91.0,swap,-0.13563389586980046,36.0,2.0,0.04207897977473339,3.0,0.0,0.0,2.0,0.0
92.0,add,0.1400756010642362,37.0,3.0,0.12287454168324574,4.0,0.0,1.0,1.0,0.0
93.0,add,0.12287454168324569,37.0,3.0,0.12287454168324574,4.0,0.0,1.0,2.0,0.0
94.0,delete,0.04207897977473338,37.0,3.0,0.12287454168324574,4.0,0.0,0.0,1.0,0.0
95.0,swap,-0.1388492381901913,37.0,3.0,0.12287454168324574,3.0,0.0,2.0,1.0,0.0
96.0,delete,-0.060574287960367845,38.0,2.0,0.06977375534488073,2.0,0.0,0.0,0.0,0.0
97.0,add,0.28482178217269083,39.0,4.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
98.0,delete,0.3512881771660213,39.0,4.0,0.2848217821726909,2.0,0.0,0.0,0.0,0.0
99.0,swap,0.16188873149765284,39.0,4.0,0.2848217821726909,2.0,0.0,0.0,0.0,1.0
100.0,add,0.2848217821726909,40.0,2.0,0.2399784798709146,3.0,0.0,0.0,0.0,1.0
101.0,delete,0.16188873149765284,41.0,3.0,0.27070511825226395,2.0,0.0,0.0,0.0,1.0
102.0,add,0.16188873149765284,42.0,5.0,0.3512881771660213,2.0,0.0,0.0,0.0,1.0
103.0,delete,-0.11704094364207562,42.0,5.0,0.3512881771660213,1.0,0.0,0.0,0.0,0.0
104.0,swap,-0.11704094364207551,42.0,5.0,0.3512881771660213,1.0,1.0,0.0,0.0,0.0
105.0,add,0.28482178217269094,43.0,2.0,0.23549499233688137,3.0,1.0,0.0,0.0,0.0
106.0,add,0.2848217821726909,44.0,4.0,0.28482178217269094,3.0,0.0,0.0,1.0,2.0
107.0,delete,0.28482178217269094,44.0,4.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
108.0,swap,-0.17894757144338067,44.0,4.0,0.28482178217269094,3.0,0.0,0.0,0.0,2.0
109.0,add,0.04207897977473339,45.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,1.0
110.0,delete,0.04207897977473338,45.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
111.0,swap,0.28482178217269083,45.0,2.0,0.04207897977473338,3.0,0.0,0.0,1.0,1.0
112.0,add,0.38301781185328104,46.0,6.0,0.4748254715111091,3.0,0.0,1.0,0.0,2.0
113.0,add,0.474825471511109,46.0,6.0,0.4748254715111091,3.0,0.0,1.0,1.0,2.0
114.0,delete,0.28482178217269094,46.0,6.0,0.4748254715111091,3.0,0.0,0.0,0.0,2.0
115.0,swap,0.47482547151110915,46.0,6.0,0.4748254715111091,3.0,0.0,1.0,1.0,1.0
116.0,swap,0.5494979246570978,47.0,7.0,0.5494979246570979,3.0,0.0,1.0,1.0,1.0
117.0,add,0.5494979246570979,47.0,7.0,0.5494979246570979,3.0,0.0,1.0,2.0,1.0
118.0,delete,0.549497924657098,47.0,7.0,0.5494979246570979,3.0,0.0,1.0,0.0,1.0
119.0,swap,0.06290967150061719,47.0,7.0,0.5494979246570979,2.0,0.0,1.0,2.0,1.0
120.0,delete,0.335467553291097,48.0,6.0,0.3719655393593094,2.0,0.0,1.0,0.0,2.0
121.0,add,-0.13158983509534716,48.0,6.0,0.3719655393593094,2.0,0.0,1.0,0.0,3.0
122.0,delete,0.3719655393593094,48.0,6.0,0.3719655393593094,2.0,0.0,1.0,0.0,1.0
123.0,swap,-0.09266580554942287,48.0,6.0,0.3719655393593094,2.0,1.0,1.0,0.0,1.0
124.0,add,-0.13563389586980043,49.0,2.0,-0.13563389586980037,3.0,1.0,0.0,0.0,0.0
125.0,delete,-0.48394415534774804,49.0,2.0,-0.13563389586980037,2.0,0.0,0.0,0.0,0.0
126.0,swap,0.19565330508187762,49.0,2.0,-0.13563389586980037,2.0,1.0,0.0,0.0,0.0
127.0,swap,-0.1356338958698003,50.0,1.0,0.1943435944637774,3.0,0.0,0.0,1.0,0.0
128.0,add,-0.030890050234049886,51.0,2.0,0.15452466533345463,4.0,1.0,1.0,0.0,0.0
129.0,add,0.16188873149765293,52.0,4.0,0.16188873149765293,2.0,0.0,0.0,1.0,1.0
130.0,delete,-0.11704094364207562,52.0,4.0,0.16188873149765293,1.0,0.0,0.0,0.0,1.0
131.0,swap,0.3512881771660211,52.0,4.0,0.16188873149765293,2.0,0.0,0.0,1.0,0.0
132.0,add,0.12287454168324574,53.0,3.0,0.3290810407727628,4.0,0.0,1.0,0.0,2.0
133.0,add,0.5719284371450492,54.0,5.0,0.5277397124654364,4.0,0.0,3.0,0.0,1.0
134.0,add,0.5277397124654362,54.0,5.0,0.5277397124654364,4.0,0.0,3.0,1.0,1.0
135.0,delete,0.46775858671264436,54.0,5.0,0.5277397124654364,3.0,0.0,3.0,0.0,1.0
136.0,swap,0.3078803058715333,54.0,5.0,0.5277397124654364,4.0,1.0,2.0,0.0,1.0
137.0,add,0.23057848233022354,55.0,4.0,0.4806093509320199,4.0,0.0,3.0,0.0,1.0
138.0,add,0.12287454168324582,56.0,3.0,0.3521968427338133,4.0,1.0,1.0,0.0,1.0
139.0,add,0.5701926775565518,57.0,6.0,0.5719284371450492,4.0,0.0,3.0,0.0,1.0
140.0,add,0.5719284371450492,57.0,6.0,0.5719284371450492,4.0,0.0,3.0,1.0,1.0
141.0,delete,0.33919301464364454,57.0,6.0,0.5719284371450492,4.0,0.0,2.0,0.0,1.0
142.0,swap,-0.16938178076041602,57.0,6.0,0.5719284371450492,3.0,1.0,3.0,0.0,1.0
143.0,add,-0.14599021158935693,58.0,1.0,0.16581930878282952,4.0,0.0,1.0,0.0,0.0
144.0,add,0.45086141974190796,59.0,6.0,0.5277397124654362,4.0,0.0,3.0,1.0,1.0
145.0,add,0.5265208708881504,59.0,6.0,0.5277397124654362,4.0,0.0,3.0,2.0,1.0
146.0,delete,0.5277397124654362,59.0,6.0,0.5277397124654362,4.0,0.0,3.0,1.0,0.0
147.0,swap,0.22423240019194124,59.0,6.0,0.5277397124654362,3.0,0.0,3.0,1.0,2.0
148.0,add,0.3078803058715335,60.0,4.0,0.40535085634732776,4.0,0.0,2.0,1.0,1.0
149.0,add,0.5277397124654364,61.0,5.0,0.4514188231505744,4.0,0.0,3.0,1.0,1.0
150.0,add,0.582721621377986,62.0,6.0,0.5277397124654364,4.0,0.0,3.0,1.0,1.0
151.0,add,0.368368665387227,62.0,6.0,0.5277397124654364,4.0,0.0,3.0,1.0,2.0
152.0,delete,0.26665821877048973,62.0,6.0,0.5277397124654364,4.0,0.0,2.0,1.0,1.0
153.0,swap,0.4677585867126445,62.0,6.0,0.5277397124654364,3.0,0.0,3.0,2.0,1.0
154.0,delete,0.5277397124654364,63.0,7.0,0.5277397124654362,4.0,0.0,3.0,1.0,0.0
155.0,add,0.2405982191410532,63.0,7.0,0.5277397124654362,4.0,0.0,3.0,1.0,1.0
156.0,delete,0.3078803058715334,63.0,7.0,0.5277397124654362,4.0,0.0,2.0,1.0,0.0
157.0,swap,0.4677585867126443,63.0,7.0,0.5277397124654362,3.0,0.0,3.0,2.0,0.0
158.0,add,0.0011614126695556892,64.0,2.0,0.2897620139743486,4.0,0.0,1.0,0.0,1.0
159.0,swap,0.2848217821726907,65.0,3.0,0.28482178217269083,3.0,0.0,0.0,1.0,1.0
160.0,add,0.2848217821726909,65.0,3.0,0.28482178217269083,3.0,0.0,0.0,2.0,1.0
161.0,delete,0.28482178217269083,65.0,3.0,0.28482178217269083,3.0,0.0,0.0,1.0,0.0
162.0,swap,-0.06057428796036789,65.0,3.0,0.28482178217269083,2.0,0.0,0.0,2.0,1.0
163.0,add,-0.02352558804670129,66.0,3.0,-0.030890050234049886,4.0,1.0,1.0,0.0,0.0
164.0,add,-0.030890050234049865,66.0,3.0,-0.030890050234049886,4.0,1.0,1.0,1.0,0.0
165.0,delete,0.2488076620261537,66.0,3.0,-0.030890050234049886,3.0,1.0,1.0,0.0,0.0
166.0,swap,-0.17164897554446829,66.0,3.0,-0.030890050234049886,3.0,2.0,1.0,0.0,0.0
167.0,swap,-0.08085407090030461,67.0,2.0,0.2157425681460791,3.0,0.0,0.0,0.0,2.0
168.0,add,0.5277397124654364,68.0,5.0,0.42959412461838026,4.0,0.0,3.0,1.0,1.0
169.0,add,0.13690528989747075,69.0,4.0,0.12287454168324574,4.0,0.0,1.0,0.0,2.0
170.0,add,0.12287454168324574,69.0,4.0,0.12287454168324574,4.0,0.0,1.0,1.0,2.0
171.0,delete,-0.09575590106646574,69.0,4.0,0.12287454168324574,3.0,0.0,1.0,0.0,2.0
172.0,swap,-0.18736494017167116,69.0,4.0,0.12287454168324574,3.0,0.0,2.0,0.0,2.0
173.0,add,0.6046502641445547,70.0,6.0,0.5277397124654364,4.0,0.0,3.0,1.0,1.0
174.0,add,0.2506195413608021,70.0,6.0,0.5277397124654364,4.0,1.0,3.0,1.0,1.0
175.0,delete,0.26665821877048984,70.0,6.0,0.5277397124654364,4.0,0.0,2.0,1.0,1.0
176.0,swap,0.06104855013903773,70.0,6.0,0.5277397124654364,4.0,0.0,2.0,1.0,2.0
177.0,add,0.12287454168324574,71.0,3.0,0.3279693788622139,4.0,0.0,1.0,1.0,1.0
178.0,delete,0.2848217821726908,72.0,4.0,0.28482178217269083,3.0,0.0,0.0,1.0,0.0
179.0,add,0.3409705486090659,72.0,4.0,0.28482178217269083,3.0,1.0,0.0,1.0,0.0
180.0,delete,0.35128817716602123,72.0,4.0,0.28482178217269083,2.0,0.0,0.0,1.0,0.0
181.0,swap,-0.5299915368112464,72.0,4.0,0.28482178217269083,2.0,0.0,1.0,1.0,0.0
182.0,add,0.4536829832321632,73.0,7.0,0.5265208708881504,4.0,0.0,3.0,2.0,1.0
183.0,add,0.5265208708881502,73.0,7.0,0.5265208708881504,4.0,1.0,3.0,2.0,1.0
184.0,delete,0.5265208708881504,73.0,7.0,0.5265208708881504,4.0,0.0,3.0,2.0,0.0
185.0,swap,0.5265208708881504,73.0,7.0,0.5265208708881504,4.0,0.0,3.0,2.0,1.0
186.0,add,-0.0960270478984524,74.0,2.0,-0.14599021158935693,4.0,0.0,1.0,0.0,0.0
187.0,add,0.13732349044192046,74.0,2.0,-0.14599021158935693,4.0,0.0,1.0,0.0,1.0
188.0,delete,0.04207897977473338,74.0,2.0,-0.14599021158935693,4.0,0.0,0.0,0.0,0.0
189.0,swap,0.23332022609879696,74.0,2.0,-0.14599021158935693,3.0,1.0,1.0,0.0,0.0
190.0,add,0.2912623469632464,75.0,5.0,0.23057848233022354,4.0,0.0,3.0,0.0,1.0
191.0,add,0.23057848233022354,75.0,5.0,0.23057848233022354,4.0,0.0,3.0,0.0,2.0
192.0,delete,0.27636819684892194,75.0,5.0,0.23057848233022354,3.0,0.0,3.0,0.0,1.0
193.0,swap,0.23057848233022354,75.0,5.0,0.23057848233022354,4.0,0.0,3.0,0.0,1.0
194.0,add,0.04207897977473339,76.0,3.0,0.042078979774733405,4.0,0.0,0.0,1.0,0.0
195.0,add,0.05326423929824205,76.0,3.0,0.042078979774733405,4.0,0.0,0.0,2.0,0.0
196.0,delete,0.284821782172691,76.0,3.0,0.042078979774733405,3.0,0.0,0.0,1.0,0.0
197.0,swap,0.28482178217269094,76.0,3.0,0.042078979774733405,3.0,0.0,0.0,1.0,1.0
198.0,add,0.12287454168324574,77.0,4.0,0.12287454168324582,4.0,1.0,1.0,0.0,1.0
199.0,add,0.12287454168324582,77.0,4.0,0.12287454168324582,4.0,1.0,1.0,0.0,2.0
200.0,delete,0.07555726689652531,77.0,4.0,0.12287454168324582,3.0,1.0,1.0,0.0,1.0
201.0,swap,-0.15030770949970762,77.0,4.0,0.12287454168324582,3.0,2.0,1.0,0.0,1.0
202.0,swap,0.28482178217269083,78.0,4.0,0.2848217821726907,3.0,0.0,0.0,1.0,1.0
203.0,add,-0.16639187300173203,78.0,4.0,0.2848217821726907,3.0,0.0,0.0,1.0,2.0
204.0,delete,0.2848217821726907,78.0,4.0,0.2848217821726907,3.0,0.0,0.0,1.0,0.0
205.0,swap,0.2848217821726909,78.0,4.0,0.2848217821726907,3.0,1.0,0.0,0.0,1.0
206.0,swap,0.2848217821726909,79.0,3.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
207.0,add,0.47213480169463595,79.0,3.0,0.2848217821726909,3.0,1.0,0.0,1.0,0.0
208.0,delete,0.35128817716602123,79.0,3.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
209.0,swap,0.28482178217269094,79.0,3.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
210.0,change,0.2848217821726909,80.0,2.0,0.335577665075746,3.0,0.0,0.0,1.0,0.0
211.0,swap,-0.13563389586980037,81.0,1.0,0.22854294562071065,3.0,1.0,0.0,0.0,0.0
212.0,add,0.4533858237005203,82.0,4.0,0.47213480169463595,3.0,1.0,0.0,1.0,0.0
213.0,add,-0.05396684205965299,82.0,4.0,0.47213480169463595,3.0,1.0,0.0,1.0,1.0
214.0,delete,0.2848217821726909,82.0,4.0,0.47213480169463595,3.0,0.0,0.0,1.0,0.0
215.0,swap,0.28482178217269083,82.0,4.0,0.47213480169463595,3.0,1.0,0.0,1.0,0.0
216.0,swap,0.34488798224689554,83.0,3.0,0.3448879822468955,2.0,1.0,0.0,1.0,0.0
217.0,add,0.2944871342513467,83.0,3.0,0.3448879822468955,2.0,2.0,0.0,1.0,0.0
218.0,delete,-0.10729455607397713,83.0,3.0,0.3448879822468955,1.0,1.0,0.0,1.0,0.0
219.0,swap,0.34488798224689554,83.0,3.0,0.3448879822468955,2.0,1.0,0.0,0.0,1.0
220.0,add,0.04207897977473338,84.0,1.0,0.19620087311822756,4.0,0.0,0.0,0.0,1.0
221.0,change,0.04207897977473342,85.0,2.0,0.14141315263861814,4.0,0.0,0.0,1.0,0.0
222.0,add,0.2848217821726909,86.0,4.0,0.28482178217269094,3.0,1.0,0.0,0.0,1.0
223.0,delete,0.28482178217269094,86.0,4.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
224.0,swap,-0.13406883534650152,86.0,4.0,0.28482178217269094,2.0,0.0,1.0,0.0,1.0
225.0,add,0.5277397124654363,87.0,6.0,0.5119532933569528,4.0,0.0,3.0,2.0,1.0
226.0,add,0.4928005890647861,88.0,8.0,0.5265208708881502,4.0,1.0,3.0,2.0,1.0
227.0,add,0.27442191649935377,88.0,8.0,0.5265208708881502,4.0,1.0,3.0,2.0,2.0
228.0,delete,0.22380218563893234,88.0,8.0,0.5265208708881502,3.0,1.0,3.0,2.0,1.0
229.0,swap,0.2606998406743551,88.0,8.0,0.5265208708881502,4.0,2.0,2.0,2.0,1.0
230.0,add,0.3078803058715335,89.0,4.0,0.38791022760073773,4.0,0.0,2.0,1.0,1.0
231.0,add,0.34132491054917646,90.0,5.0,0.3078803058715335,4.0,0.0,2.0,1.0,1.0
232.0,add,0.3078803058715335,90.0,5.0,0.3078803058715335,4.0,0.0,2.0,1.0,2.0
233.0,delete,0.12287454168324574,90.0,5.0,0.3078803058715335,4.0,0.0,1.0,1.0,1.0
234.0,swap,-0.1770951131472478,90.0,5.0,0.3078803058715335,3.0,0.0,2.0,2.0,1.0
235.0,delete,0.28482178217269094,91.0,4.0,0.284821782172691,3.0,0.0,0.0,1.0,0.0
236.0,add,0.28482178217269094,91.0,4.0,0.284821782172691,3.0,0.0,0.0,2.0,0.0
237.0,delete,-0.01582414414688088,91.0,4.0,0.284821782172691,2.0,0.0,0.0,1.0,0.0
238.0,swap,0.32260607922037243,91.0,4.0,0.284821782172691,2.0,0.0,1.0,1.0,0.0
239.0,swap,0.22947812152927316,92.0,3.0,0.23332022609879696,3.0,1.0,1.0,0.0,0.0
240.0,add,0.23332022609879693,92.0,3.0,0.23332022609879696,3.0,1.0,1.0,1.0,0.0
241.0,delete,0.3268429992816655,92.0,3.0,0.23332022609879696,2.0,1.0,1.0,0.0,0.0
242.0,swap,-0.05653134383684682,92.0,3.0,0.23332022609879696,2.0,1.0,2.0,0.0,0.0
243.0,add,0.04207897977473343,93.0,3.0,0.04207897977473339,4.0,0.0,0.0,1.0,1.0
244.0,add,0.042078979774733447,93.0,3.0,0.04207897977473339,4.0,1.0,0.0,1.0,1.0
245.0,delete,0.04207897977473338,93.0,3.0,0.04207897977473339,4.0,0.0,0.0,0.0,1.0
246.0,swap,-0.13563389586980035,93.0,3.0,0.04207897977473339,3.0,1.0,0.0,1.0,1.0
247.0,change,0.28482178217269094,94.0,2.0,0.2590267217335808,3.0,0.0,0.0,1.0,0.0
248.0,swap,0.28482178217269094,95.0,4.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
249.0,add,0.28482178217269094,95.0,4.0,0.2848217821726909,3.0,0.0,0.0,2.0,0.0
250.0,delete,0.3512881771660213,95.0,4.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
251.0,swap,0.5513138905712786,95.0,4.0,0.2848217821726909,3.0,0.0,1.0,0.0,0.0
252.0,change,0.28482178217269094,96.0,3.0,0.35141348285107454,3.0,0.0,0.0,1.0,0.0
253.0,swap,0.5854226906890938,97.0,5.0,0.5513138905712786,3.0,0.0,1.0,0.0,0.0
254.0,add,0.01120435009684348,97.0,5.0,0.5513138905712786,3.0,0.0,1.0,0.0,1.0
255.0,delete,0.42399767510616143,97.0,5.0,0.5513138905712786,2.0,0.0,1.0,0.0,0.0
256.0,swap,0.18561808012886408,97.0,5.0,0.5513138905712786,2.0,0.0,1.0,1.0,0.0
257.0,change,0.28482178217269094,98.0,3.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
258.0,add,0.2848217821726909,98.0,3.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
259.0,delete,-0.06057428796036786,98.0,3.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
260.0,swap,0.24213038727844105,98.0,3.0,0.2848217821726909,2.0,1.0,0.0,1.0,0.0
261.0,swap,0.28482178217269094,99.0,2.0,0.24437130498361123,3.0,0.0,0.0,0.0,1.0
262.0,swap,0.3311516349436114,100.0,4.0,0.34488798224689554,2.0,1.0,0.0,1.0,0.0
