budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
54.0,add,-0.13563389586980043,19.0,2.0,-0.13563389586980043,3.0,0.0,0.0,0.0,2.0
55.0,delete,-0.13563389586980043,19.0,2.0,-0.13563389586980043,3.0,0.0,0.0,0.0,0.0
56.0,swap,-0.13563389586980046,19.0,2.0,-0.13563389586980043,3.0,1.0,0.0,0.0,0.0
57.0,swap,0.33487436885650235,20.0,3.0,0.29911286080028054,2.0,1.0,2.0,0.0,0.0
58.0,swap,0.36001499256387826,21.0,5.0,0.37051501302386414,2.0,1.0,2.0,0.0,0.0
59.0,add,0.37051501302386414,21.0,5.0,0.37051501302386414,2.0,1.0,2.0,0.0,1.0
60.0,delete,0.3897986144660808,21.0,5.0,0.37051501302386414,2.0,0.0,2.0,0.0,0.0
61.0,swap,-0.3173666258298368,21.0,5.0,0.37051501302386414,1.0,1.0,2.0,0.0,1.0
62.0,swap,0.15590700509997127,22.0,3.0,0.15590700509997135,3.0,0.0,1.0,1.0,0.0
63.0,add,-0.05797735455378711,22.0,3.0,0.15590700509997135,3.0,0.0,2.0,1.0,0.0
64.0,delete,0.1559070050999713,22.0,3.0,0.15590700509997135,3.0,0.0,1.0,0.0,0.0
65.0,swap,-0.07945217876591278,22.0,3.0,0.15590700509997135,2.0,0.0,1.0,2.0,0.0
66.0,add,0.25647872036825836,23.0,2.0,0.07208707227694318,4.0,1.0,1.0,0.0,0.0
67.0,add,0.2207726364264614,24.0,3.0,0.25647872036825836,4.0,1.0,1.0,0.0,0.0
68.0,add,0.25647872036825836,24.0,3.0,0.25647872036825836,4.0,1.0,1.0,0.0,1.0
69.0,delete,0.1559070050999713,24.0,3.0,0.25647872036825836,3.0,1.0,1.0,0.0,0.0
70.0,swap,0.22999151094867168,24.0,3.0,0.25647872036825836,4.0,0.0,2.0,0.0,0.0
71.0,add,-0.13301459928989814,25.0,2.0,0.04207897977473338,4.0,0.0,1.0,0.0,1.0
72.0,delete,0.28482178217269094,25.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,1.0
73.0,swap,-0.17326854787216742,25.0,2.0,0.04207897977473338,3.0,0.0,0.0,1.0,1.0
74.0,add,0.04207897977473339,26.0,3.0,0.04207897977473338,4.0,1.0,0.0,0.0,0.0
75.0,delete,0.2848217821726909,26.0,3.0,0.04207897977473338,3.0,0.0,0.0,0.0,0.0
76.0,swap,-0.10554937479712417,26.0,3.0,0.04207897977473338,3.0,0.0,1.0,0.0,0.0
77.0,add,0.2564787203682584,27.0,4.0,0.25647872036825836,4.0,1.0,1.0,0.0,1.0
78.0,add,0.2564787203682584,27.0,4.0,0.25647872036825836,4.0,1.0,1.0,1.0,1.0
79.0,delete,0.1559070050999713,27.0,4.0,0.25647872036825836,3.0,1.0,1.0,0.0,1.0
80.0,swap,-0.06933837523701464,27.0,4.0,0.25647872036825836,3.0,1.0,1.0,1.0,1.0
81.0,add,0.2564787203682584,28.0,2.0,0.1485421446568436,4.0,0.0,1.0,0.0,1.0
82.0,add,0.2207726364264614,29.0,4.0,0.2207726364264614,4.0,1.0,1.0,0.0,0.0
83.0,add,0.19720682246826257,29.0,4.0,0.2207726364264614,4.0,1.0,2.0,0.0,0.0
84.0,delete,-0.04743666643020034,29.0,4.0,0.2207726364264614,3.0,1.0,1.0,0.0,0.0
85.0,swap,0.20283349426106598,29.0,4.0,0.2207726364264614,3.0,2.0,1.0,0.0,0.0
86.0,delete,0.1782933751222055,30.0,4.0,0.14166227160228062,4.0,0.0,1.0,0.0,0.0
87.0,add,0.1416622716022806,30.0,4.0,0.14166227160228062,4.0,0.0,1.0,1.0,0.0
88.0,delete,-0.08648290415450555,30.0,4.0,0.14166227160228062,3.0,0.0,1.0,0.0,0.0
89.0,swap,0.2634547600778266,30.0,4.0,0.14166227160228062,3.0,1.0,1.0,0.0,0.0
90.0,delete,-0.15747103296730253,31.0,2.0,0.06585759173125837,3.0,0.0,1.0,0.0,0.0
91.0,add,-0.06650019915345955,32.0,3.0,0.17120095819354636,4.0,1.0,1.0,0.0,1.0
92.0,add,0.2564787203682584,33.0,5.0,0.2564787203682584,4.0,1.0,1.0,0.0,1.0
93.0,add,-0.06650019915345953,33.0,5.0,0.2564787203682584,4.0,1.0,1.0,0.0,2.0
94.0,delete,-0.029813334204468408,33.0,5.0,0.2564787203682584,3.0,1.0,1.0,0.0,1.0
95.0,swap,0.2564787203682584,33.0,5.0,0.2564787203682584,4.0,0.0,1.0,0.0,2.0
96.0,add,0.14166227160228062,34.0,4.0,0.14166227160228062,4.0,2.0,1.0,0.0,0.0
97.0,add,0.14166227160228062,34.0,4.0,0.14166227160228062,4.0,2.0,1.0,1.0,0.0
98.0,delete,0.2634547600778266,34.0,4.0,0.14166227160228062,3.0,2.0,1.0,0.0,0.0
99.0,swap,0.1254430096595548,34.0,4.0,0.14166227160228062,3.0,3.0,1.0,0.0,0.0
100.0,add,0.04207897977473342,35.0,2.0,0.12505919816048233,4.0,1.0,0.0,1.0,0.0
101.0,add,0.2848217821726909,36.0,4.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
102.0,delete,0.3512881771660213,36.0,4.0,0.2848217821726909,2.0,0.0,0.0,0.0,0.0
103.0,swap,-0.015824144146880978,36.0,4.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
104.0,delete,-0.13563389586980037,37.0,3.0,0.22627689934113054,3.0,0.0,0.0,0.0,0.0
105.0,add,0.28482178217269094,38.0,3.0,0.28482178217269094,3.0,0.0,0.0,0.0,2.0
106.0,delete,-0.060574287960367845,38.0,3.0,0.28482178217269094,2.0,0.0,0.0,0.0,1.0
107.0,swap,0.28482178217269094,38.0,3.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
108.0,add,0.04207897977473338,39.0,1.0,0.12471508518116735,4.0,0.0,0.0,0.0,1.0
109.0,add,0.14166227160228057,40.0,3.0,0.16277691690884463,4.0,1.0,1.0,1.0,0.0
110.0,delete,0.26345476007782664,41.0,5.0,0.2634547600778266,3.0,2.0,1.0,0.0,0.0
111.0,add,0.34539331199955425,41.0,5.0,0.2634547600778266,3.0,2.0,2.0,0.0,0.0
112.0,delete,-0.06718128221432478,41.0,5.0,0.2634547600778266,2.0,2.0,1.0,0.0,0.0
113.0,swap,0.26345476007782664,41.0,5.0,0.2634547600778266,3.0,1.0,1.0,0.0,1.0
114.0,add,-0.1356338958698004,42.0,2.0,-0.13563389586980043,3.0,0.0,0.0,1.0,0.0
115.0,delete,-0.015824144146880936,42.0,2.0,-0.13563389586980043,2.0,0.0,0.0,0.0,0.0
116.0,swap,-0.029567414140874833,42.0,2.0,-0.13563389586980043,2.0,0.0,1.0,0.0,0.0
117.0,delete,-0.13563389586980043,43.0,2.0,0.19847276463942623,3.0,0.0,0.0,0.0,1.0
118.0,delete,0.042078979774733405,44.0,4.0,0.2137152620037419,4.0,2.0,0.0,0.0,0.0
119.0,add,0.11713858768416593,45.0,5.0,0.3512881771660213,2.0,0.0,0.0,0.0,1.0
120.0,delete,-0.11704094364207562,45.0,5.0,0.3512881771660213,1.0,0.0,0.0,0.0,0.0
121.0,swap,-0.11704094364207562,45.0,5.0,0.3512881771660213,1.0,0.0,0.0,0.0,1.0
122.0,add,-0.00835332033751894,46.0,3.0,0.16388612598746544,4.0,1.0,1.0,0.0,1.0
123.0,swap,0.2389209303873427,47.0,6.0,0.26345476007782664,3.0,1.0,1.0,0.0,1.0
124.0,add,0.2634547600778266,47.0,6.0,0.26345476007782664,3.0,2.0,1.0,0.0,1.0
125.0,delete,0.26345476007782664,47.0,6.0,0.26345476007782664,3.0,1.0,1.0,0.0,0.0
126.0,swap,-0.02637019365671127,47.0,6.0,0.26345476007782664,2.0,1.0,1.0,0.0,2.0
127.0,add,0.4657374923184814,48.0,4.0,0.28482178217269094,3.0,0.0,1.0,0.0,1.0
128.0,delete,-0.015824144146880895,48.0,4.0,0.28482178217269094,2.0,0.0,0.0,0.0,1.0
129.0,swap,0.16188873149765293,48.0,4.0,0.28482178217269094,2.0,0.0,0.0,1.0,1.0
130.0,swap,-0.18994794120564373,49.0,3.0,0.22415596546048608,2.0,0.0,1.0,0.0,1.0
131.0,add,0.04207897977473342,50.0,3.0,0.042078979774733405,4.0,1.0,0.0,0.0,1.0
132.0,add,0.042078979774733405,50.0,3.0,0.042078979774733405,4.0,1.0,0.0,0.0,2.0
133.0,delete,-0.08085407090030464,50.0,3.0,0.042078979774733405,3.0,1.0,0.0,0.0,1.0
134.0,swap,0.04207897977473342,50.0,3.0,0.042078979774733405,4.0,2.0,0.0,0.0,0.0
135.0,add,0.21945809345848435,51.0,5.0,0.2564787203682584,4.0,1.0,1.0,1.0,1.0
136.0,add,0.16336712564736655,51.0,5.0,0.2564787203682584,4.0,1.0,2.0,1.0,1.0
137.0,delete,0.2564787203682584,51.0,5.0,0.2564787203682584,4.0,1.0,1.0,1.0,0.0
138.0,swap,0.2564787203682584,51.0,5.0,0.2564787203682584,4.0,1.0,1.0,1.0,1.0
139.0,add,0.1576381880321289,52.0,3.0,0.1501379399310878,4.0,1.0,2.0,0.0,0.0
140.0,add,0.25647872036825836,53.0,4.0,0.2304522760421252,4.0,2.0,1.0,0.0,1.0
141.0,add,0.21495502110516712,54.0,3.0,0.2564787203682584,4.0,0.0,1.0,0.0,1.0
142.0,add,-0.06650019915345953,54.0,3.0,0.2564787203682584,4.0,0.0,1.0,0.0,2.0
143.0,delete,0.2564787203682584,54.0,3.0,0.2564787203682584,4.0,0.0,1.0,0.0,0.0
144.0,swap,0.27361761878508545,54.0,3.0,0.2564787203682584,3.0,1.0,1.0,0.0,1.0
145.0,add,0.284821782172691,55.0,4.0,0.28482178217269094,3.0,1.0,0.0,0.0,2.0
146.0,delete,-0.060574287960367845,55.0,4.0,0.28482178217269094,2.0,0.0,0.0,0.0,2.0
147.0,swap,-0.0605742879603679,55.0,4.0,0.28482178217269094,2.0,0.0,0.0,1.0,2.0
148.0,delete,0.2564787203682584,56.0,6.0,0.2564787203682584,4.0,1.0,1.0,1.0,0.0
149.0,add,0.2564787203682584,56.0,6.0,0.2564787203682584,4.0,1.0,1.0,1.0,1.0
150.0,delete,0.25647872036825836,56.0,6.0,0.2564787203682584,4.0,0.0,1.0,1.0,0.0
151.0,swap,0.15507088179877332,56.0,6.0,0.2564787203682584,4.0,1.0,1.0,1.0,0.0
152.0,add,0.04207897977473338,57.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
153.0,delete,-0.13563389586980037,57.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,1.0
154.0,swap,0.04207897977473339,57.0,2.0,0.04207897977473338,4.0,1.0,0.0,0.0,0.0
155.0,add,0.07142563458001618,58.0,3.0,0.030937360130059363,4.0,0.0,1.0,1.0,0.0
156.0,add,0.030937360130059363,58.0,3.0,0.030937360130059363,4.0,0.0,1.0,1.0,1.0
157.0,delete,0.03093736013005935,58.0,3.0,0.030937360130059363,4.0,0.0,1.0,0.0,0.0
158.0,swap,0.04207897977473342,58.0,3.0,0.030937360130059363,4.0,0.0,0.0,1.0,1.0
159.0,delete,0.28482178217269094,59.0,1.0,-0.07916483750683914,3.0,0.0,0.0,0.0,0.0
160.0,add,0.28482178217269094,60.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
161.0,delete,0.3512881771660213,60.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,0.0
162.0,swap,-0.4553721274049732,60.0,2.0,0.28482178217269094,2.0,0.0,1.0,0.0,0.0
163.0,add,0.28482178217269094,61.0,3.0,0.28482178217269094,3.0,1.0,0.0,0.0,1.0
164.0,delete,-0.060574287960367845,61.0,3.0,0.28482178217269094,2.0,0.0,0.0,0.0,1.0
165.0,swap,-0.08085407090030462,61.0,3.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
166.0,add,0.11785644825567881,62.0,6.0,0.16336712564736655,4.0,1.0,2.0,1.0,1.0
167.0,add,-0.14487374474973416,62.0,6.0,0.16336712564736655,4.0,1.0,2.0,1.0,2.0
168.0,delete,0.16336712564736655,62.0,6.0,0.16336712564736655,4.0,1.0,2.0,0.0,1.0
169.0,swap,-0.10877145170551356,62.0,6.0,0.16336712564736655,4.0,1.0,1.0,2.0,1.0
170.0,delete,0.04207897977473338,63.0,2.0,0.1036487089502891,4.0,0.0,0.0,0.0,0.0
171.0,add,0.14166227160228062,64.0,5.0,0.14166227160228062,4.0,2.0,1.0,1.0,0.0
172.0,add,0.08441528950280086,64.0,5.0,0.14166227160228062,4.0,3.0,1.0,1.0,0.0
173.0,delete,0.2634547600778266,64.0,5.0,0.14166227160228062,3.0,2.0,1.0,1.0,0.0
174.0,swap,0.15233006261652726,64.0,5.0,0.14166227160228062,4.0,1.0,2.0,1.0,0.0
175.0,add,0.28263556784242444,65.0,3.0,0.11212374710616152,3.0,0.0,1.0,0.0,1.0
176.0,add,0.26972356801639946,66.0,4.0,0.28263556784242444,3.0,0.0,1.0,0.0,1.0
177.0,add,0.28263556784242444,66.0,4.0,0.28263556784242444,3.0,0.0,1.0,0.0,2.0
178.0,delete,0.28482178217269094,66.0,4.0,0.28263556784242444,3.0,0.0,0.0,0.0,1.0
179.0,swap,0.3506895609196069,66.0,4.0,0.28263556784242444,2.0,0.0,1.0,0.0,2.0
180.0,delete,0.2848217821726909,67.0,1.0,0.02657215339919018,3.0,0.0,0.0,0.0,0.0
181.0,add,-0.08085407090030461,68.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
182.0,delete,-0.015824144146880936,68.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,0.0
183.0,swap,0.3512881771660212,68.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
184.0,add,0.11713858768416598,69.0,3.0,0.3512881771660213,2.0,0.0,0.0,0.0,1.0
185.0,delete,-0.11704094364207562,69.0,3.0,0.3512881771660213,1.0,0.0,0.0,0.0,0.0
186.0,swap,-0.11704094364207562,69.0,3.0,0.3512881771660213,1.0,0.0,0.0,1.0,0.0
187.0,swap,0.34548595306531554,70.0,5.0,0.3506895609196069,2.0,0.0,1.0,0.0,2.0
188.0,add,0.35068956091960685,70.0,5.0,0.3506895609196069,2.0,1.0,1.0,0.0,2.0
189.0,delete,0.18009217708619307,70.0,5.0,0.3506895609196069,1.0,0.0,1.0,0.0,2.0
190.0,swap,0.2445861035304897,70.0,5.0,0.3506895609196069,2.0,1.0,0.0,0.0,2.0
191.0,swap,0.2640537935366412,71.0,1.0,-0.13563389586980043,3.0,0.0,1.0,0.0,0.0
192.0,swap,0.23981264409463351,72.0,2.0,0.2640537935366412,3.0,0.0,1.0,0.0,0.0
193.0,add,0.2640537935366412,72.0,2.0,0.2640537935366412,3.0,1.0,1.0,0.0,0.0
194.0,delete,0.3456016096457301,72.0,2.0,0.2640537935366412,2.0,0.0,1.0,0.0,0.0
195.0,swap,-0.026074530719374638,72.0,2.0,0.2640537935366412,2.0,0.0,1.0,0.0,1.0
196.0,delete,0.33233594380595605,73.0,3.0,0.3456016096457301,2.0,0.0,1.0,0.0,0.0
197.0,add,0.248739439018177,73.0,3.0,0.3456016096457301,2.0,0.0,2.0,0.0,0.0
198.0,delete,0.3512881771660213,73.0,3.0,0.3456016096457301,2.0,0.0,0.0,0.0,0.0
199.0,swap,-0.21391125820169557,73.0,3.0,0.3456016096457301,1.0,0.0,1.0,0.0,1.0
200.0,swap,0.2848217821726909,74.0,1.0,0.09718184833873295,3.0,0.0,0.0,0.0,1.0
201.0,add,0.2848217821726909,75.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,2.0
202.0,delete,-0.015824144146880936,75.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,1.0
203.0,swap,-0.015824144146880992,75.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,1.0
204.0,swap,0.2677521738960053,76.0,3.0,0.23981264409463351,3.0,0.0,1.0,0.0,0.0
205.0,add,0.23981264409463357,76.0,3.0,0.23981264409463351,3.0,0.0,1.0,1.0,0.0
206.0,delete,-0.07449176861522962,76.0,3.0,0.23981264409463351,2.0,0.0,1.0,0.0,0.0
207.0,swap,0.2216110337185979,76.0,3.0,0.23981264409463351,2.0,0.0,2.0,0.0,0.0
208.0,add,0.2640537935366412,77.0,3.0,0.2640537935366412,3.0,1.0,1.0,0.0,0.0
209.0,add,-0.16003752814398078,77.0,3.0,0.2640537935366412,3.0,1.0,1.0,0.0,1.0
210.0,delete,0.34560160964573017,77.0,3.0,0.2640537935366412,2.0,1.0,1.0,0.0,0.0
211.0,swap,0.2640537935366413,77.0,3.0,0.2640537935366412,3.0,1.0,1.0,0.0,0.0
212.0,swap,-0.03157492103964033,78.0,3.0,-0.026074530719374638,2.0,0.0,1.0,0.0,1.0
213.0,add,-0.2968288821586689,78.0,3.0,-0.026074530719374638,2.0,0.0,1.0,0.0,2.0
214.0,delete,-0.026074530719374638,78.0,3.0,-0.026074530719374638,2.0,0.0,1.0,0.0,0.0
215.0,swap,0.47636867352419304,78.0,3.0,-0.026074530719374638,1.0,1.0,1.0,0.0,1.0
216.0,delete,-0.026074530719374638,79.0,2.0,0.21281078228683778,2.0,0.0,1.0,0.0,0.0
217.0,change,0.26230059032607705,80.0,2.0,0.17889934543772812,3.0,0.0,1.0,0.0,0.0
218.0,change,0.2129984244048162,81.0,3.0,0.26230059032607705,3.0,0.0,1.0,0.0,0.0
219.0,add,0.2623005903260771,81.0,3.0,0.26230059032607705,3.0,1.0,1.0,0.0,0.0
220.0,delete,-0.026939853354289126,81.0,3.0,0.26230059032607705,2.0,0.0,1.0,0.0,0.0
221.0,swap,-0.0808540709003046,81.0,3.0,0.26230059032607705,3.0,0.0,0.0,0.0,1.0
222.0,swap,-0.0669960523492203,82.0,2.0,0.019163161777426895,2.0,0.0,1.0,1.0,0.0
223.0,add,0.284605654310131,83.0,4.0,0.23981264409463357,3.0,0.0,1.0,1.0,0.0
224.0,add,0.23981264409463357,83.0,4.0,0.23981264409463357,3.0,1.0,1.0,1.0,0.0
225.0,delete,0.23981264409463351,83.0,4.0,0.23981264409463357,3.0,0.0,1.0,0.0,0.0
226.0,swap,-0.07449176861522963,83.0,4.0,0.23981264409463357,2.0,0.0,1.0,2.0,0.0
227.0,swap,0.35099532448412224,84.0,1.0,0.11295199168371617,3.0,0.0,1.0,0.0,0.0
228.0,swap,0.35085849034429883,85.0,2.0,0.35099532448412224,3.0,0.0,1.0,0.0,0.0
229.0,add,0.35099532448412224,85.0,2.0,0.35099532448412224,3.0,0.0,1.0,0.0,1.0
230.0,delete,0.2910542745607015,85.0,2.0,0.35099532448412224,2.0,0.0,1.0,0.0,0.0
231.0,swap,0.29105427456070143,85.0,2.0,0.35099532448412224,2.0,0.0,1.0,1.0,0.0
232.0,add,0.3512868338812074,86.0,3.0,0.35099532448412224,3.0,0.0,1.0,0.0,1.0
233.0,add,0.21737977066792732,86.0,3.0,0.35099532448412224,3.0,0.0,2.0,0.0,1.0
234.0,delete,0.2910542745607015,86.0,3.0,0.35099532448412224,2.0,0.0,1.0,0.0,1.0
235.0,swap,0.2848217821726909,86.0,3.0,0.35099532448412224,3.0,0.0,0.0,1.0,1.0
236.0,swap,0.34826367298955385,87.0,3.0,0.35085849034429883,3.0,0.0,1.0,0.0,0.0
237.0,add,0.11822261306124959,87.0,3.0,0.35085849034429883,3.0,0.0,1.0,0.0,1.0
238.0,delete,-0.11667590236346252,87.0,3.0,0.35085849034429883,2.0,0.0,1.0,0.0,0.0
239.0,swap,-0.11638660508671438,87.0,3.0,0.35085849034429883,2.0,0.0,1.0,1.0,0.0
240.0,add,0.2848217821726909,88.0,3.0,0.2848217821726909,3.0,0.0,0.0,1.0,2.0
241.0,delete,0.11713858768416593,88.0,3.0,0.2848217821726909,2.0,0.0,0.0,0.0,2.0
242.0,swap,-0.015824144146880936,88.0,3.0,0.2848217821726909,2.0,0.0,0.0,0.0,3.0
243.0,add,0.25380228410961597,89.0,2.0,0.1677395019706667,3.0,1.0,0.0,0.0,1.0
244.0,add,0.17240457601098336,90.0,3.0,0.25380228410961597,3.0,1.0,0.0,0.0,1.0
245.0,add,0.2538022841096159,90.0,3.0,0.25380228410961597,3.0,1.0,0.0,1.0,1.0
246.0,delete,-0.07016596828687548,90.0,3.0,0.25380228410961597,2.0,1.0,0.0,0.0,1.0
247.0,swap,-0.07016596828687546,90.0,3.0,0.25380228410961597,2.0,1.0,0.0,0.0,2.0
248.0,change,0.2509620038209445,91.0,2.0,0.158145827276799,3.0,0.0,1.0,0.0,0.0
249.0,swap,0.2736764673663492,92.0,4.0,0.2677521738960053,3.0,0.0,1.0,0.0,0.0
250.0,add,0.2677521738960053,92.0,4.0,0.2677521738960053,3.0,0.0,1.0,1.0,0.0
251.0,delete,-0.024249133516017436,92.0,4.0,0.2677521738960053,2.0,0.0,1.0,0.0,0.0
252.0,swap,-0.06585245930781382,92.0,4.0,0.2677521738960053,2.0,0.0,1.0,1.0,0.0
253.0,add,0.2848217821726909,93.0,4.0,0.2848217821726909,3.0,0.0,0.0,1.0,2.0
254.0,add,0.5836518302213254,93.0,4.0,0.2848217821726909,3.0,0.0,1.0,1.0,2.0
255.0,delete,0.2848217821726909,93.0,4.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
256.0,swap,-0.16619927615062002,93.0,4.0,0.2848217821726909,3.0,1.0,0.0,1.0,1.0
257.0,add,0.28482178217269083,94.0,2.0,0.16905625645809375,3.0,1.0,0.0,0.0,1.0
258.0,add,0.2848217821726909,95.0,3.0,0.28482178217269083,3.0,1.0,0.0,0.0,1.0
259.0,add,0.28482178217269083,95.0,3.0,0.28482178217269083,3.0,1.0,0.0,1.0,1.0
260.0,delete,0.3512881771660211,95.0,3.0,0.28482178217269083,2.0,1.0,0.0,0.0,1.0
261.0,swap,0.5909851069858252,95.0,3.0,0.28482178217269083,2.0,1.0,0.0,1.0,1.0
