budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
49.0,swap,74.46479166753883,17.0,3.0,74.64840748163559,5.0,1.0,0.0,0.0,1.0
50.0,swap,74.66864363573056,18.0,3.0,74.6665943889203,6.0,0.0,1.0,0.0,1.0
51.0,add,74.66659438892032,18.0,3.0,74.6665943889203,6.0,1.0,1.0,0.0,1.0
52.0,delete,74.7256717108426,18.0,3.0,74.6665943889203,5.0,0.0,1.0,0.0,1.0
53.0,swap,74.68936200782166,18.0,3.0,74.6665943889203,5.0,1.0,1.0,0.0,1.0
54.0,add,74.47944300456012,19.0,3.0,74.54791773622429,7.0,0.0,1.0,0.0,1.0
55.0,add,74.54791773622429,19.0,3.0,74.54791773622429,7.0,0.0,1.0,0.0,2.0
56.0,delete,74.70073092741613,19.0,3.0,74.54791773622429,6.0,0.0,1.0,0.0,1.0
57.0,swap,74.67886609035628,19.0,3.0,74.54791773622429,6.0,0.0,1.0,0.0,2.0
58.0,delete,74.54076886114966,20.0,1.0,74.46239225212143,7.0,0.0,0.0,0.0,0.0
59.0,swap,74.53988496986285,21.0,1.0,74.63472318277684,7.0,1.0,0.0,0.0,0.0
60.0,add,74.54076886114966,22.0,2.0,74.54076886114966,7.0,0.0,0.0,0.0,1.0
61.0,delete,74.38736636893553,22.0,2.0,74.54076886114966,6.0,0.0,0.0,0.0,0.0
62.0,swap,74.63562043807481,22.0,2.0,74.54076886114966,6.0,0.0,1.0,0.0,0.0
63.0,add,74.5559015470189,23.0,1.0,74.5589487772619,8.0,0.0,0.0,0.0,1.0
64.0,swap,74.53988496986284,24.0,2.0,74.53988496986285,7.0,1.0,0.0,0.0,0.0
65.0,add,74.53988496986284,24.0,2.0,74.53988496986285,7.0,2.0,0.0,0.0,0.0
66.0,delete,74.63342952765268,24.0,2.0,74.53988496986285,6.0,1.0,0.0,0.0,0.0
67.0,swap,74.6334360429436,24.0,2.0,74.53988496986285,6.0,2.0,0.0,0.0,0.0
68.0,add,74.5559015470189,25.0,2.0,74.5559015470189,8.0,1.0,0.0,0.0,1.0
69.0,delete,74.5559015470189,25.0,2.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
70.0,swap,74.66307817216776,25.0,2.0,74.5559015470189,7.0,0.0,1.0,0.0,1.0
71.0,swap,74.63343604294357,26.0,3.0,74.6334360429436,6.0,2.0,0.0,0.0,0.0
72.0,add,74.63343604294361,26.0,3.0,74.6334360429436,6.0,3.0,0.0,0.0,0.0
73.0,delete,74.66365489872615,26.0,3.0,74.6334360429436,5.0,2.0,0.0,0.0,0.0
74.0,swap,74.62365333614008,26.0,3.0,74.6334360429436,5.0,2.0,1.0,0.0,0.0
75.0,swap,74.6774321763655,27.0,3.0,74.66307817216776,7.0,0.0,1.0,0.0,1.0
76.0,add,74.66307817216776,27.0,3.0,74.66307817216776,7.0,0.0,1.0,0.0,2.0
77.0,delete,74.64325035967971,27.0,3.0,74.66307817216776,6.0,0.0,1.0,0.0,1.0
78.0,swap,74.64325035967971,27.0,3.0,74.66307817216776,6.0,1.0,1.0,0.0,1.0
79.0,add,74.5559015470189,28.0,3.0,74.5559015470189,8.0,1.0,0.0,0.0,1.0
80.0,add,74.57825891372518,28.0,3.0,74.5559015470189,8.0,1.0,0.0,1.0,1.0
81.0,delete,74.5792235522405,28.0,3.0,74.5559015470189,7.0,1.0,0.0,0.0,1.0
82.0,swap,74.5792235522405,28.0,3.0,74.5559015470189,7.0,1.0,0.0,0.0,2.0
83.0,swap,74.71047644220113,29.0,3.0,74.70711457378398,6.0,2.0,0.0,0.0,0.0
84.0,add,74.70711457378397,29.0,3.0,74.70711457378398,6.0,2.0,0.0,1.0,0.0
85.0,delete,74.74854144663745,29.0,3.0,74.70711457378398,5.0,2.0,0.0,0.0,0.0
86.0,swap,74.72690311661869,29.0,3.0,74.70711457378398,5.0,2.0,0.0,1.0,0.0
87.0,swap,74.63166879586427,30.0,2.0,74.72003003060505,7.0,0.0,1.0,0.0,0.0
88.0,add,74.571059158547,31.0,3.0,74.5481645534497,7.0,1.0,0.0,0.0,1.0
89.0,add,74.5481645534497,31.0,3.0,74.5481645534497,7.0,1.0,0.0,0.0,2.0
90.0,delete,74.44643349859604,31.0,3.0,74.5481645534497,6.0,1.0,0.0,0.0,1.0
91.0,swap,74.5481645534497,31.0,3.0,74.5481645534497,7.0,1.0,0.0,0.0,1.0
92.0,swap,74.63133323649198,32.0,3.0,74.63562043807481,6.0,0.0,1.0,0.0,0.0
93.0,add,74.37458651484269,32.0,3.0,74.63562043807481,6.0,0.0,1.0,0.0,1.0
94.0,delete,74.65640797773283,32.0,3.0,74.63562043807481,5.0,0.0,1.0,0.0,0.0
95.0,swap,74.57584475228012,32.0,3.0,74.63562043807481,5.0,0.0,2.0,0.0,0.0
96.0,swap,74.64384244137904,33.0,3.0,74.64151111417496,7.0,0.0,1.0,1.0,0.0
97.0,add,74.54842302330884,33.0,3.0,74.64151111417496,7.0,0.0,1.0,1.0,1.0
98.0,delete,74.6074785971777,33.0,3.0,74.64151111417496,7.0,0.0,0.0,1.0,0.0
99.0,swap,74.57269130549786,33.0,3.0,74.64151111417496,6.0,0.0,1.0,1.0,1.0
100.0,delete,74.63342952765265,34.0,3.0,74.63342952765268,6.0,1.0,0.0,0.0,0.0
101.0,add,74.63342952765268,34.0,3.0,74.63342952765268,6.0,2.0,0.0,0.0,0.0
102.0,delete,74.50915306160853,34.0,3.0,74.63342952765268,5.0,1.0,0.0,0.0,0.0
103.0,swap,74.82241754864975,34.0,3.0,74.63342952765268,5.0,1.0,1.0,0.0,0.0
104.0,add,74.63416553902063,35.0,2.0,74.65505291347202,7.0,0.0,0.0,0.0,2.0
105.0,swap,74.63416553902061,36.0,2.0,74.66263561088923,7.0,0.0,0.0,1.0,0.0
106.0,add,74.63416553902063,37.0,3.0,74.63416553902063,7.0,0.0,0.0,0.0,3.0
107.0,delete,74.64840748163559,37.0,3.0,74.63416553902063,6.0,0.0,0.0,0.0,2.0
108.0,swap,74.46841073917915,37.0,3.0,74.63416553902063,6.0,0.0,0.0,1.0,2.0
109.0,add,74.5559015470189,38.0,3.0,74.5559015470189,8.0,0.0,0.0,0.0,1.0
110.0,delete,74.57922355224049,38.0,3.0,74.5559015470189,7.0,0.0,0.0,0.0,0.0
111.0,swap,74.73580494859037,38.0,3.0,74.5559015470189,7.0,0.0,1.0,0.0,0.0
112.0,add,74.53988496986284,39.0,3.0,74.53988496986284,7.0,2.0,0.0,0.0,0.0
113.0,add,74.68383156871073,39.0,3.0,74.53988496986284,7.0,2.0,1.0,0.0,0.0
114.0,delete,74.53988496986284,39.0,3.0,74.53988496986284,7.0,1.0,0.0,0.0,0.0
115.0,swap,74.53988496986284,39.0,3.0,74.53988496986284,7.0,1.0,0.0,0.0,1.0
116.0,add,74.54635491804257,40.0,3.0,74.54635491804257,8.0,1.0,0.0,1.0,0.0
117.0,add,74.51341271042897,40.0,3.0,74.54635491804257,8.0,1.0,0.0,2.0,0.0
118.0,delete,74.54635491804257,40.0,3.0,74.54635491804257,8.0,0.0,0.0,1.0,0.0
119.0,swap,74.59717473311763,40.0,3.0,74.54635491804257,7.0,1.0,0.0,2.0,0.0
120.0,delete,74.63416553902063,41.0,1.0,74.51602216826191,7.0,0.0,0.0,0.0,0.0
121.0,add,74.63416553902063,42.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
122.0,delete,74.68121064875236,42.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,0.0
123.0,swap,74.52482483630273,42.0,2.0,74.63416553902063,6.0,0.0,0.0,1.0,0.0
124.0,add,74.68121064875236,43.0,3.0,74.68121064875236,6.0,0.0,0.0,0.0,1.0
125.0,delete,74.61673415361821,43.0,3.0,74.68121064875236,5.0,0.0,0.0,0.0,0.0
126.0,swap,74.6565339448254,43.0,3.0,74.68121064875236,5.0,0.0,0.0,1.0,0.0
127.0,add,74.63416553902064,44.0,3.0,74.63416553902063,7.0,1.0,0.0,0.0,1.0
128.0,delete,74.67560497072984,44.0,3.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
129.0,swap,74.58474298260487,44.0,3.0,74.63416553902063,6.0,0.0,0.0,0.0,2.0
130.0,swap,74.52482483630271,45.0,3.0,74.52482483630273,6.0,0.0,0.0,1.0,0.0
131.0,add,74.54953086052811,45.0,3.0,74.52482483630273,6.0,0.0,0.0,2.0,0.0
132.0,delete,74.21306923586945,45.0,3.0,74.52482483630273,5.0,0.0,0.0,1.0,0.0
133.0,swap,74.65399045576491,45.0,3.0,74.52482483630273,5.0,1.0,0.0,1.0,0.0
134.0,swap,74.56843573968291,46.0,3.0,74.54513953425929,7.0,0.0,1.0,0.0,0.0
135.0,add,74.54513953425929,46.0,3.0,74.54513953425929,7.0,0.0,1.0,0.0,1.0
136.0,delete,74.55316758757426,46.0,3.0,74.54513953425929,7.0,0.0,0.0,0.0,0.0
137.0,swap,74.66578732436841,46.0,3.0,74.54513953425929,6.0,1.0,1.0,0.0,0.0
138.0,swap,74.63416553902063,47.0,2.0,74.6580178480121,7.0,0.0,0.0,1.0,1.0
139.0,swap,74.63416553902061,48.0,3.0,74.63416553902061,7.0,0.0,0.0,1.0,0.0
140.0,add,74.63416553902061,48.0,3.0,74.63416553902061,7.0,0.0,0.0,1.0,1.0
141.0,delete,74.46841073917913,48.0,3.0,74.63416553902061,6.0,0.0,0.0,1.0,0.0
142.0,swap,74.63416553902061,48.0,3.0,74.63416553902061,7.0,0.0,0.0,1.0,0.0
143.0,swap,74.63416553902063,49.0,3.0,74.63416553902063,7.0,0.0,0.0,1.0,1.0
144.0,add,74.63416553902063,49.0,3.0,74.63416553902063,7.0,0.0,0.0,1.0,2.0
145.0,delete,74.64840748163554,49.0,3.0,74.63416553902063,6.0,0.0,0.0,1.0,1.0
146.0,swap,74.63416553902063,49.0,3.0,74.63416553902063,7.0,1.0,0.0,1.0,0.0
147.0,add,74.5478695352056,50.0,1.0,74.58898702154416,8.0,0.0,0.0,0.0,1.0
148.0,add,74.55605387570627,51.0,2.0,74.5478695352056,8.0,0.0,0.0,0.0,2.0
149.0,delete,74.75137348935525,51.0,2.0,74.5478695352056,7.0,0.0,0.0,0.0,1.0
150.0,swap,74.74852789006094,51.0,2.0,74.5478695352056,7.0,0.0,0.0,1.0,1.0
151.0,add,74.33202591945066,52.0,3.0,74.75137348935525,7.0,1.0,0.0,0.0,1.0
152.0,delete,74.70478848451638,52.0,3.0,74.75137348935525,6.0,0.0,0.0,0.0,1.0
153.0,swap,74.8012885811371,52.0,3.0,74.75137348935525,6.0,0.0,0.0,0.0,2.0
154.0,swap,74.74931232891456,53.0,3.0,74.74852789006094,7.0,0.0,0.0,1.0,1.0
155.0,add,74.55154210803245,53.0,3.0,74.74852789006094,7.0,1.0,0.0,1.0,1.0
156.0,delete,74.75740550718221,53.0,3.0,74.74852789006094,6.0,0.0,0.0,1.0,1.0
157.0,swap,74.76756720397661,53.0,3.0,74.74852789006094,6.0,0.0,0.0,1.0,2.0
158.0,add,74.55605387570627,54.0,3.0,74.55605387570627,8.0,0.0,0.0,0.0,3.0
159.0,delete,74.54609523151865,54.0,3.0,74.55605387570627,8.0,0.0,0.0,0.0,1.0
160.0,swap,74.64078454193559,54.0,3.0,74.55605387570627,7.0,0.0,1.0,0.0,2.0
161.0,swap,74.65673912060646,55.0,2.0,74.71487100763336,7.0,0.0,0.0,0.0,2.0
162.0,add,74.64593330427648,56.0,3.0,74.65673912060646,7.0,1.0,0.0,0.0,2.0
163.0,delete,74.55903438208273,56.0,3.0,74.65673912060646,6.0,0.0,0.0,0.0,2.0
164.0,swap,74.64325077019154,56.0,3.0,74.65673912060646,6.0,0.0,0.0,0.0,3.0
165.0,swap,74.5486104472822,57.0,3.0,74.54158553095255,7.0,1.0,0.0,0.0,0.0
166.0,add,74.54158553095255,57.0,3.0,74.54158553095255,7.0,1.0,0.0,0.0,1.0
167.0,delete,74.72625642588154,57.0,3.0,74.54158553095255,6.0,1.0,0.0,0.0,0.0
168.0,swap,74.63416553902063,57.0,3.0,74.54158553095255,7.0,0.0,0.0,1.0,0.0
169.0,delete,74.67560497072984,58.0,2.0,74.65892234898708,6.0,0.0,0.0,0.0,0.0
170.0,add,74.67560497072985,59.0,3.0,74.67560497072984,6.0,0.0,0.0,1.0,0.0
171.0,delete,74.71212229150525,59.0,3.0,74.67560497072984,5.0,0.0,0.0,0.0,0.0
172.0,swap,74.6555273929566,59.0,3.0,74.67560497072984,5.0,0.0,0.0,1.0,0.0
173.0,add,74.63416553902063,60.0,2.0,74.632169757844,7.0,0.0,0.0,0.0,1.0
174.0,add,74.63416553902063,61.0,3.0,74.63416553902063,7.0,0.0,0.0,0.0,2.0
175.0,delete,74.46841073917916,61.0,3.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
176.0,swap,74.7064891341218,61.0,3.0,74.63416553902063,6.0,0.0,0.0,0.0,2.0
177.0,add,74.54076886114966,62.0,3.0,74.54076886114966,7.0,0.0,0.0,0.0,2.0
178.0,delete,74.39026641504398,62.0,3.0,74.54076886114966,6.0,0.0,0.0,0.0,1.0
179.0,swap,74.67691179517196,62.0,3.0,74.54076886114966,6.0,0.0,0.0,1.0,1.0
180.0,delete,74.62234247519794,63.0,2.0,74.64736911861485,7.0,0.0,0.0,0.0,1.0
181.0,add,74.62234247519794,64.0,3.0,74.62234247519794,7.0,0.0,0.0,0.0,2.0
182.0,delete,74.77479794743006,64.0,3.0,74.62234247519794,6.0,0.0,0.0,0.0,1.0
183.0,swap,74.52621989624078,64.0,3.0,74.62234247519794,6.0,0.0,0.0,1.0,1.0
184.0,swap,74.55316758757426,65.0,2.0,74.68337322644709,7.0,1.0,0.0,0.0,0.0
185.0,swap,74.76695066604819,66.0,4.0,74.76756720397661,6.0,0.0,0.0,1.0,2.0
186.0,add,74.76756720397661,66.0,4.0,74.76756720397661,6.0,0.0,0.0,1.0,3.0
187.0,delete,74.77222370223068,66.0,4.0,74.76756720397661,5.0,0.0,0.0,1.0,2.0
188.0,swap,74.74582389775708,66.0,4.0,74.76756720397661,5.0,1.0,0.0,1.0,2.0
189.0,swap,74.54928144825475,67.0,2.0,74.7024521604105,7.0,0.0,0.0,0.0,2.0
190.0,add,74.55311228061305,68.0,3.0,74.54928144825475,7.0,0.0,0.0,1.0,2.0
191.0,delete,74.40081804806802,68.0,3.0,74.54928144825475,6.0,0.0,0.0,0.0,2.0
192.0,swap,74.661357011918,68.0,3.0,74.54928144825475,6.0,1.0,0.0,0.0,2.0
193.0,add,74.55544932723754,69.0,3.0,74.5559015470189,8.0,0.0,0.0,1.0,2.0
194.0,delete,74.54076886114966,69.0,3.0,74.5559015470189,7.0,0.0,0.0,0.0,2.0
195.0,swap,74.62027420950717,69.0,3.0,74.5559015470189,7.0,0.0,0.0,1.0,2.0
196.0,swap,74.53988496986285,70.0,3.0,74.53988496986284,7.0,1.0,0.0,0.0,0.0
197.0,add,74.53500688088171,70.0,3.0,74.53988496986284,7.0,1.0,0.0,1.0,0.0
198.0,delete,74.3792288452406,70.0,3.0,74.53988496986284,6.0,1.0,0.0,0.0,0.0
199.0,swap,74.39468196839306,70.0,3.0,74.53988496986284,6.0,2.0,0.0,0.0,0.0
200.0,add,74.85460127596549,71.0,4.0,74.71212229150525,5.0,0.0,1.0,0.0,0.0
201.0,delete,74.44186222838805,71.0,4.0,74.71212229150525,4.0,0.0,0.0,0.0,0.0
202.0,swap,74.77564462160812,71.0,4.0,74.71212229150525,4.0,0.0,1.0,0.0,0.0
203.0,delete,74.62234247519794,72.0,1.0,74.58247964962118,7.0,0.0,0.0,0.0,0.0
204.0,add,74.63910555964188,73.0,2.0,74.62234247519794,7.0,0.0,1.0,0.0,0.0
205.0,delete,74.52605412102976,73.0,2.0,74.62234247519794,6.0,0.0,0.0,0.0,0.0
206.0,swap,74.69429635952885,73.0,2.0,74.62234247519794,6.0,0.0,0.0,1.0,0.0
207.0,swap,74.69172344349322,74.0,3.0,74.69429635952885,6.0,0.0,0.0,1.0,0.0
208.0,add,74.69429635952885,74.0,3.0,74.69429635952885,6.0,0.0,0.0,1.0,1.0
209.0,delete,74.62033532284417,74.0,3.0,74.69429635952885,5.0,0.0,0.0,1.0,0.0
210.0,swap,74.63114092273652,74.0,3.0,74.69429635952885,6.0,0.0,0.0,1.0,0.0
211.0,add,74.64739123680982,75.0,3.0,74.63910555964188,7.0,0.0,1.0,0.0,0.0
212.0,add,74.63910555964188,75.0,3.0,74.63910555964188,7.0,0.0,1.0,0.0,1.0
213.0,delete,74.53129773285228,75.0,3.0,74.63910555964188,6.0,0.0,1.0,0.0,0.0
214.0,swap,74.59769377134701,75.0,3.0,74.63910555964188,6.0,0.0,2.0,0.0,0.0
215.0,add,74.52605412102973,76.0,3.0,74.52605412102976,6.0,0.0,0.0,1.0,0.0
216.0,delete,74.65653394482543,76.0,3.0,74.52605412102976,5.0,0.0,0.0,0.0,0.0
217.0,swap,74.6869539043357,76.0,3.0,74.52605412102976,5.0,0.0,0.0,0.0,1.0
218.0,swap,74.44448781867584,77.0,2.0,74.6663584816263,6.0,0.0,0.0,1.0,0.0
219.0,add,74.8012885811371,78.0,4.0,74.8012885811371,6.0,0.0,0.0,0.0,3.0
220.0,delete,74.8012885811371,78.0,4.0,74.8012885811371,6.0,0.0,0.0,0.0,1.0
221.0,swap,74.46841073917916,78.0,4.0,74.8012885811371,6.0,1.0,0.0,0.0,1.0
222.0,delete,74.63416553902063,79.0,2.0,74.60670789871718,7.0,0.0,0.0,0.0,1.0
223.0,add,74.5478695352056,80.0,2.0,74.5747468812167,8.0,0.0,0.0,0.0,2.0
224.0,add,74.63416553902063,81.0,3.0,74.63416553902063,7.0,0.0,0.0,0.0,2.0
225.0,delete,74.67560497072984,81.0,3.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
226.0,swap,74.67560497072984,81.0,3.0,74.63416553902063,6.0,0.0,0.0,0.0,2.0
227.0,delete,74.5559015470189,82.0,2.0,74.65510610636177,8.0,0.0,0.0,0.0,0.0
228.0,add,74.66006245837066,83.0,4.0,74.67560497072984,6.0,0.0,0.0,1.0,1.0
229.0,delete,74.65888506106346,83.0,4.0,74.67560497072984,5.0,0.0,0.0,0.0,1.0
230.0,swap,74.71212229150524,83.0,4.0,74.67560497072984,5.0,1.0,0.0,0.0,1.0
231.0,swap,74.65049124426027,84.0,4.0,74.6774321763655,7.0,0.0,1.0,0.0,1.0
232.0,add,74.6774321763655,84.0,4.0,74.6774321763655,7.0,0.0,1.0,0.0,2.0
233.0,delete,74.55527111685062,84.0,4.0,74.6774321763655,6.0,0.0,1.0,0.0,1.0
234.0,swap,74.68221474591495,84.0,4.0,74.6774321763655,6.0,1.0,1.0,0.0,1.0
235.0,delete,74.63114092273655,85.0,2.0,74.59889902280514,6.0,0.0,0.0,0.0,0.0
236.0,add,74.5559015470189,86.0,3.0,74.5559015470189,8.0,0.0,0.0,0.0,1.0
237.0,delete,74.55316758757426,86.0,3.0,74.5559015470189,7.0,0.0,0.0,0.0,0.0
238.0,swap,74.62234247519794,86.0,3.0,74.5559015470189,7.0,0.0,0.0,1.0,0.0
239.0,add,74.68885701869844,87.0,4.0,74.69429635952885,6.0,0.0,0.0,1.0,1.0
240.0,add,74.69306970518505,87.0,4.0,74.69429635952885,6.0,0.0,0.0,2.0,1.0
241.0,delete,74.64480065391861,87.0,4.0,74.69429635952885,5.0,0.0,0.0,1.0,1.0
242.0,swap,74.62033532284416,87.0,4.0,74.69429635952885,5.0,1.0,0.0,1.0,1.0
243.0,add,74.55543840622391,88.0,2.0,74.61091877205857,7.0,0.0,0.0,1.0,0.0
244.0,add,74.63114092273655,89.0,3.0,74.63114092273655,6.0,0.0,0.0,0.0,1.0
245.0,delete,74.60901220726088,89.0,3.0,74.63114092273655,5.0,0.0,0.0,0.0,0.0
246.0,swap,74.45334035490379,89.0,3.0,74.63114092273655,5.0,0.0,1.0,0.0,0.0
247.0,add,74.65404606808224,90.0,4.0,74.7663933499884,5.0,0.0,1.0,0.0,2.0
248.0,delete,74.64117264919709,90.0,4.0,74.7663933499884,4.0,0.0,0.0,0.0,2.0
249.0,swap,74.93023427244104,90.0,4.0,74.7663933499884,4.0,1.0,0.0,0.0,2.0
250.0,delete,74.52605412102976,91.0,2.0,74.67654088210952,6.0,0.0,0.0,0.0,1.0
251.0,delete,74.70525606227119,92.0,2.0,74.6664866274705,6.0,0.0,1.0,0.0,0.0
252.0,delete,74.70582117729276,93.0,3.0,74.70525606227119,6.0,0.0,1.0,0.0,0.0
253.0,add,74.58745677737359,93.0,3.0,74.70525606227119,6.0,1.0,1.0,0.0,0.0
254.0,delete,74.65680452859606,93.0,3.0,74.70525606227119,5.0,0.0,1.0,0.0,0.0
255.0,swap,74.64611075588496,93.0,3.0,74.70525606227119,5.0,0.0,2.0,0.0,0.0
256.0,add,74.74021214773427,94.0,4.0,74.74999701513411,6.0,0.0,0.0,1.0,2.0
257.0,delete,74.60990605411448,94.0,4.0,74.74999701513411,5.0,0.0,0.0,0.0,2.0
258.0,swap,74.52688962063823,94.0,4.0,74.74999701513411,6.0,1.0,0.0,0.0,1.0
259.0,add,74.53608906427561,95.0,3.0,74.54076886114966,7.0,0.0,0.0,0.0,2.0
260.0,delete,74.68121064875236,95.0,3.0,74.54076886114966,6.0,0.0,0.0,0.0,1.0
261.0,swap,74.60872489887089,95.0,3.0,74.54076886114966,6.0,0.0,1.0,0.0,1.0
262.0,swap,74.63797560144748,96.0,3.0,74.63166879586427,7.0,0.0,1.0,0.0,0.0
263.0,add,74.63166879586427,96.0,3.0,74.63166879586427,7.0,0.0,1.0,0.0,1.0
264.0,delete,74.64546603340732,96.0,3.0,74.63166879586427,6.0,0.0,1.0,0.0,0.0
265.0,swap,74.57047791701974,96.0,3.0,74.63166879586427,7.0,1.0,0.0,0.0,0.0
266.0,delete,74.53988496986284,97.0,2.0,74.64340385684626,7.0,0.0,0.0,0.0,1.0
267.0,delete,74.64840748163559,98.0,2.0,74.67515064980286,6.0,0.0,0.0,0.0,0.0
268.0,add,74.58182260586304,99.0,3.0,74.64840748163559,6.0,0.0,0.0,0.0,1.0
269.0,delete,74.71212229150525,99.0,3.0,74.64840748163559,5.0,0.0,0.0,0.0,0.0
270.0,swap,74.6089425247063,99.0,3.0,74.64840748163559,5.0,0.0,0.0,0.0,1.0
271.0,swap,74.5531995587444,100.0,1.0,74.61885541877417,7.0,0.0,1.0,0.0,0.0
272.0,add,74.55538805198627,101.0,3.0,74.55543840622391,7.0,0.0,0.0,1.0,0.0
273.0,add,74.56280690332733,101.0,3.0,74.55543840622391,7.0,0.0,0.0,1.0,1.0
