budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
117.0,delete,74.49168800593672,42.0,2.0,74.62720876929916,6.0,0.0,0.0,0.0,0.0
118.0,add,74.5559015470189,43.0,3.0,74.5559015470189,8.0,0.0,0.0,0.0,3.0
119.0,delete,74.35383381859154,43.0,3.0,74.5559015470189,7.0,0.0,0.0,0.0,2.0
120.0,swap,74.5792235522405,43.0,3.0,74.5559015470189,7.0,0.0,0.0,1.0,2.0
121.0,add,74.53988496986284,44.0,3.0,74.53988496986284,7.0,0.0,0.0,0.0,2.0
122.0,delete,74.4374273315449,44.0,3.0,74.53988496986284,6.0,0.0,0.0,0.0,1.0
123.0,swap,74.50231233450023,44.0,3.0,74.53988496986284,6.0,1.0,0.0,0.0,1.0
124.0,swap,74.58258700406233,45.0,3.0,74.57947594085954,7.0,0.0,1.0,0.0,0.0
125.0,add,74.57947594085954,45.0,3.0,74.57947594085954,7.0,0.0,1.0,0.0,1.0
126.0,delete,74.67602865670686,45.0,3.0,74.57947594085954,6.0,0.0,1.0,0.0,0.0
127.0,swap,74.55600817523954,45.0,3.0,74.57947594085954,6.0,1.0,1.0,0.0,0.0
128.0,swap,74.62234247519794,46.0,1.0,74.60136165864218,7.0,0.0,0.0,1.0,0.0
129.0,swap,74.62234247519794,47.0,2.0,74.62234247519794,7.0,0.0,0.0,1.0,0.0
130.0,add,74.62234247519794,47.0,2.0,74.62234247519794,7.0,0.0,0.0,1.0,1.0
131.0,delete,74.44448781867582,47.0,2.0,74.62234247519794,6.0,0.0,0.0,1.0,0.0
132.0,swap,74.52605412102972,47.0,2.0,74.62234247519794,6.0,1.0,0.0,1.0,0.0
133.0,add,74.52767327785543,48.0,3.0,74.52482483630274,6.0,0.0,0.0,1.0,0.0
134.0,delete,74.22641515629765,48.0,3.0,74.52482483630274,5.0,0.0,0.0,0.0,0.0
135.0,swap,74.60376323654697,48.0,3.0,74.52482483630274,5.0,0.0,1.0,0.0,0.0
136.0,add,74.57011687127965,49.0,3.0,74.58445075231695,8.0,0.0,1.0,0.0,0.0
137.0,add,74.58445075231695,49.0,3.0,74.58445075231695,8.0,0.0,1.0,0.0,1.0
138.0,delete,74.61504847024997,49.0,3.0,74.58445075231695,7.0,0.0,1.0,0.0,0.0
139.0,swap,74.54753483784847,49.0,3.0,74.58445075231695,7.0,1.0,1.0,0.0,0.0
140.0,add,74.62234247519794,50.0,3.0,74.62234247519794,7.0,0.0,0.0,1.0,1.0
141.0,add,74.62564376504623,50.0,3.0,74.62234247519794,7.0,0.0,0.0,2.0,1.0
142.0,delete,74.52605412102973,50.0,3.0,74.62234247519794,6.0,0.0,0.0,1.0,1.0
143.0,swap,74.69371792491964,50.0,3.0,74.62234247519794,6.0,0.0,0.0,2.0,1.0
144.0,swap,74.62234247519794,51.0,3.0,74.62234247519794,7.0,0.0,0.0,1.0,0.0
145.0,add,74.62234247519794,51.0,3.0,74.62234247519794,7.0,0.0,0.0,1.0,1.0
146.0,delete,74.70086219795918,51.0,3.0,74.62234247519794,6.0,0.0,0.0,1.0,0.0
147.0,swap,74.54005064310464,51.0,3.0,74.62234247519794,6.0,0.0,1.0,1.0,0.0
148.0,swap,74.46609385607321,52.0,3.0,74.4670900183098,6.0,1.0,0.0,0.0,0.0
149.0,add,74.4670900183098,52.0,3.0,74.4670900183098,6.0,1.0,0.0,0.0,1.0
150.0,delete,74.36562339766739,52.0,3.0,74.4670900183098,5.0,1.0,0.0,0.0,0.0
151.0,swap,74.60587382706618,52.0,3.0,74.4670900183098,6.0,1.0,0.0,0.0,0.0
152.0,add,74.5837478046771,53.0,3.0,74.58380523260765,8.0,1.0,1.0,0.0,0.0
153.0,add,74.60481880889465,53.0,3.0,74.58380523260765,8.0,1.0,2.0,0.0,0.0
154.0,delete,74.59225820323744,53.0,3.0,74.58380523260765,7.0,1.0,1.0,0.0,0.0
155.0,swap,74.52666018264485,53.0,3.0,74.58380523260765,7.0,2.0,1.0,0.0,0.0
156.0,swap,74.52605412102973,54.0,3.0,74.52605412102972,6.0,1.0,0.0,1.0,0.0
157.0,add,74.52605412102972,54.0,3.0,74.52605412102972,6.0,1.0,0.0,1.0,1.0
158.0,delete,74.65637330402245,54.0,3.0,74.52605412102972,5.0,1.0,0.0,1.0,0.0
159.0,swap,74.65653394482543,54.0,3.0,74.52605412102972,5.0,1.0,0.0,2.0,0.0
160.0,add,74.55770625156075,55.0,3.0,74.56359240540097,7.0,0.0,1.0,0.0,1.0
161.0,add,74.5544782358531,55.0,3.0,74.56359240540097,7.0,0.0,1.0,1.0,1.0
162.0,delete,74.56359240540097,55.0,3.0,74.56359240540097,7.0,0.0,1.0,0.0,0.0
163.0,swap,74.56446445216956,55.0,3.0,74.56359240540097,7.0,0.0,1.0,1.0,0.0
164.0,swap,74.55066325337238,56.0,3.0,74.55070673295664,8.0,0.0,1.0,0.0,0.0
165.0,add,74.55070673295663,56.0,3.0,74.55070673295664,8.0,1.0,1.0,0.0,0.0
166.0,delete,74.65456547554736,56.0,3.0,74.55070673295664,7.0,0.0,1.0,0.0,0.0
167.0,swap,74.54490158318204,56.0,3.0,74.55070673295664,7.0,0.0,2.0,0.0,0.0
168.0,swap,74.43742733154488,57.0,2.0,74.69183333782671,6.0,1.0,0.0,0.0,0.0
169.0,add,74.5559015470189,58.0,1.0,74.57509703263764,8.0,0.0,0.0,0.0,1.0
170.0,swap,74.66409129630513,59.0,3.0,74.66409129630513,6.0,0.0,0.0,2.0,0.0
171.0,add,74.66409129630513,59.0,3.0,74.66409129630513,6.0,0.0,0.0,2.0,1.0
172.0,delete,74.64668558659447,59.0,3.0,74.66409129630513,5.0,0.0,0.0,2.0,0.0
173.0,swap,74.64705300171296,59.0,3.0,74.66409129630513,5.0,0.0,1.0,2.0,0.0
174.0,swap,74.50932843132965,60.0,3.0,74.50733058777618,7.0,0.0,0.0,1.0,0.0
175.0,add,74.49686933578015,60.0,3.0,74.50733058777618,7.0,0.0,0.0,1.0,1.0
176.0,delete,74.55316758757426,60.0,3.0,74.50733058777618,7.0,0.0,0.0,0.0,0.0
177.0,swap,74.55316758757424,60.0,3.0,74.50733058777618,7.0,1.0,0.0,0.0,0.0
178.0,add,74.5559015470189,61.0,2.0,74.5559015470189,8.0,0.0,0.0,0.0,2.0
179.0,delete,74.57922355224049,61.0,2.0,74.5559015470189,7.0,0.0,0.0,0.0,1.0
180.0,swap,74.49855112627456,61.0,2.0,74.5559015470189,7.0,0.0,0.0,1.0,1.0
181.0,add,74.70086219795918,62.0,4.0,74.70086219795918,6.0,1.0,0.0,0.0,0.0
182.0,add,74.70174386035279,62.0,4.0,74.70086219795918,6.0,1.0,0.0,1.0,0.0
183.0,delete,74.67804878238847,62.0,4.0,74.70086219795918,5.0,1.0,0.0,0.0,0.0
184.0,swap,74.65808055836246,62.0,4.0,74.70086219795918,5.0,1.0,1.0,0.0,0.0
185.0,swap,74.70201747093391,63.0,4.0,74.71198859070225,6.0,0.0,1.0,0.0,0.0
186.0,add,74.70740193808558,63.0,4.0,74.71198859070225,6.0,0.0,2.0,0.0,0.0
187.0,delete,74.71381164012078,63.0,4.0,74.71198859070225,6.0,0.0,0.0,0.0,0.0
188.0,swap,74.6342912810417,63.0,4.0,74.71198859070225,5.0,0.0,2.0,0.0,0.0
189.0,add,74.6869539043357,64.0,4.0,74.6869539043357,5.0,0.0,0.0,0.0,1.0
190.0,delete,74.71754940845503,64.0,4.0,74.6869539043357,4.0,0.0,0.0,0.0,0.0
191.0,swap,74.43861720717248,64.0,4.0,74.6869539043357,4.0,0.0,1.0,0.0,0.0
192.0,add,74.71508119144555,65.0,4.0,74.7112328746733,6.0,0.0,1.0,0.0,1.0
193.0,add,74.7112328746733,65.0,4.0,74.7112328746733,6.0,0.0,1.0,0.0,2.0
194.0,delete,74.62253409495028,65.0,4.0,74.7112328746733,5.0,0.0,1.0,0.0,1.0
195.0,swap,74.71381164012078,65.0,4.0,74.7112328746733,6.0,0.0,0.0,0.0,2.0
196.0,swap,74.45849356294303,66.0,2.0,74.67262686800359,6.0,0.0,0.0,0.0,1.0
197.0,delete,74.39026641504398,67.0,2.0,74.64892740885357,6.0,0.0,0.0,0.0,0.0
198.0,add,74.55316758757426,68.0,2.0,74.57748152205212,7.0,0.0,0.0,0.0,1.0
199.0,swap,74.79790258908723,69.0,4.0,74.79645021375082,6.0,0.0,2.0,0.0,0.0
200.0,add,74.69109750130121,69.0,4.0,74.79645021375082,6.0,1.0,2.0,0.0,0.0
201.0,delete,74.62713529934085,69.0,4.0,74.79645021375082,5.0,0.0,2.0,0.0,0.0
202.0,swap,74.75291110654567,69.0,4.0,74.79645021375082,5.0,0.0,2.0,1.0,0.0
203.0,add,74.62234247519794,70.0,2.0,74.6872506313398,7.0,1.0,0.0,0.0,0.0
204.0,swap,74.65243408559951,71.0,4.0,74.63761070701727,5.0,1.0,0.0,0.0,0.0
205.0,add,74.63761070701727,71.0,4.0,74.63761070701727,5.0,1.0,0.0,0.0,1.0
206.0,delete,74.54875634946903,71.0,4.0,74.63761070701727,4.0,1.0,0.0,0.0,0.0
207.0,swap,74.6630706062865,71.0,4.0,74.63761070701727,5.0,0.0,0.0,0.0,1.0
208.0,delete,74.68854868443448,72.0,2.0,74.64883419443447,6.0,0.0,0.0,0.0,0.0
209.0,add,74.7298800217034,73.0,3.0,74.68854868443448,6.0,0.0,0.0,0.0,1.0
210.0,delete,74.6662265386515,73.0,3.0,74.68854868443448,5.0,0.0,0.0,0.0,0.0
211.0,swap,74.58552287184284,73.0,3.0,74.68854868443448,5.0,0.0,1.0,0.0,0.0
212.0,add,74.4582633559068,74.0,3.0,74.45849356294303,6.0,0.0,0.0,1.0,1.0
213.0,delete,74.59697639540231,74.0,3.0,74.45849356294303,5.0,0.0,0.0,0.0,1.0
214.0,swap,74.60303842900515,74.0,3.0,74.45849356294303,5.0,0.0,0.0,1.0,1.0
215.0,add,74.70067010332116,75.0,4.0,74.70067010332114,6.0,2.0,0.0,0.0,0.0
216.0,add,74.70067010332114,75.0,4.0,74.70067010332114,6.0,2.0,0.0,0.0,1.0
217.0,delete,74.60519879676919,75.0,4.0,74.70067010332114,5.0,2.0,0.0,0.0,0.0
218.0,swap,74.72404562233456,75.0,4.0,74.70067010332114,6.0,1.0,0.0,1.0,0.0
219.0,change,74.62234247519794,76.0,2.0,74.62158805333152,7.0,0.0,0.0,1.0,0.0
220.0,change,74.64813440813005,77.0,2.0,74.63346005716969,7.0,1.0,0.0,0.0,0.0
221.0,add,74.64534982576872,78.0,3.0,74.64466645107241,7.0,1.0,0.0,0.0,1.0
222.0,add,74.64466645107241,78.0,3.0,74.64466645107241,7.0,1.0,0.0,0.0,2.0
223.0,delete,74.650457984548,78.0,3.0,74.64466645107241,6.0,1.0,0.0,0.0,1.0
224.0,swap,74.54429990146801,78.0,3.0,74.64466645107241,6.0,1.0,0.0,0.0,2.0
225.0,add,74.60818698096236,79.0,3.0,74.57922355224049,7.0,0.0,1.0,0.0,1.0
226.0,delete,74.57922355224049,79.0,3.0,74.57922355224049,7.0,0.0,0.0,0.0,0.0
227.0,swap,74.53626140917274,79.0,3.0,74.57922355224049,6.0,0.0,0.0,0.0,2.0
228.0,add,74.62234247519794,80.0,2.0,74.61802015227829,7.0,0.0,0.0,1.0,1.0
229.0,delete,74.44448781867584,81.0,3.0,74.44448781867582,6.0,0.0,0.0,1.0,0.0
230.0,add,74.44448781867582,81.0,3.0,74.44448781867582,6.0,0.0,0.0,2.0,0.0
231.0,delete,74.60294294120672,81.0,3.0,74.44448781867582,5.0,0.0,0.0,1.0,0.0
232.0,swap,74.71006063804195,81.0,3.0,74.44448781867582,6.0,0.0,1.0,0.0,0.0
233.0,add,74.62234247519795,82.0,3.0,74.62234247519794,7.0,1.0,0.0,0.0,0.0
234.0,add,74.62234247519794,82.0,3.0,74.62234247519794,7.0,1.0,0.0,0.0,1.0
235.0,delete,74.62234247519794,82.0,3.0,74.62234247519794,7.0,0.0,0.0,0.0,0.0
236.0,swap,74.63192748184954,82.0,3.0,74.62234247519794,6.0,1.0,1.0,0.0,0.0
237.0,swap,74.72284198753059,83.0,2.0,74.60783115560014,6.0,0.0,1.0,0.0,0.0
238.0,delete,74.49605353349583,84.0,1.0,74.61306260183058,7.0,0.0,0.0,0.0,0.0
239.0,add,74.49605353349583,85.0,2.0,74.49605353349583,7.0,0.0,0.0,0.0,1.0
240.0,delete,74.64494185732727,85.0,2.0,74.49605353349583,6.0,0.0,0.0,0.0,0.0
241.0,swap,74.3873663689355,85.0,2.0,74.49605353349583,6.0,0.0,0.0,1.0,0.0
242.0,add,74.5559015470189,86.0,3.0,74.5559015470189,8.0,0.0,0.0,0.0,3.0
243.0,delete,74.5559015470189,86.0,3.0,74.5559015470189,8.0,0.0,0.0,0.0,1.0
244.0,swap,74.55590154701889,86.0,3.0,74.5559015470189,8.0,1.0,0.0,0.0,1.0
245.0,change,74.64591252144744,87.0,3.0,74.64813440813005,7.0,1.0,0.0,0.0,0.0
246.0,add,74.64873656311161,87.0,3.0,74.64813440813005,7.0,1.0,0.0,1.0,0.0
247.0,delete,74.62234247519794,87.0,3.0,74.64813440813005,7.0,0.0,0.0,0.0,0.0
248.0,swap,74.47310798291163,87.0,3.0,74.64813440813005,6.0,1.0,0.0,0.0,1.0
249.0,add,74.64494185732725,88.0,3.0,74.64494185732727,6.0,1.0,0.0,0.0,0.0
250.0,delete,74.61257918366728,88.0,3.0,74.64494185732727,5.0,0.0,0.0,0.0,0.0
251.0,swap,74.50519513562385,88.0,3.0,74.64494185732727,5.0,0.0,1.0,0.0,0.0
252.0,swap,74.49855112627455,89.0,3.0,74.49855112627456,7.0,0.0,0.0,1.0,1.0
253.0,add,74.4905191144613,89.0,3.0,74.49855112627456,7.0,0.0,0.0,1.0,2.0
254.0,delete,74.45790152519142,89.0,3.0,74.49855112627456,6.0,0.0,0.0,1.0,1.0
255.0,swap,74.53988496986284,89.0,3.0,74.49855112627456,7.0,1.0,0.0,1.0,0.0
256.0,swap,74.47780757107,90.0,3.0,74.47911383194746,6.0,0.0,1.0,1.0,0.0
257.0,add,74.46978642398567,90.0,3.0,74.47911383194746,6.0,0.0,1.0,1.0,1.0
258.0,delete,74.47108935246493,90.0,3.0,74.47911383194746,6.0,0.0,1.0,0.0,0.0
259.0,swap,74.53444169945261,90.0,3.0,74.47911383194746,5.0,0.0,2.0,1.0,0.0
260.0,add,74.50022733385978,91.0,3.0,74.49605353349583,7.0,0.0,0.0,1.0,1.0
261.0,delete,74.3901161812125,91.0,3.0,74.49605353349583,6.0,0.0,0.0,0.0,1.0
262.0,swap,74.2431740674352,91.0,3.0,74.49605353349583,6.0,0.0,1.0,0.0,1.0
263.0,swap,74.39118055289548,92.0,2.0,74.65720249544457,6.0,0.0,0.0,2.0,0.0
264.0,swap,74.71014613610738,93.0,3.0,74.72284198753059,6.0,0.0,1.0,0.0,0.0
265.0,add,74.72572561977898,93.0,3.0,74.72284198753059,6.0,0.0,1.0,0.0,1.0
266.0,delete,74.58414709550897,93.0,3.0,74.72284198753059,5.0,0.0,1.0,0.0,0.0
267.0,swap,74.68576714230514,93.0,3.0,74.72284198753059,6.0,1.0,0.0,0.0,0.0
268.0,swap,74.71282586462554,94.0,4.0,74.69256918398258,5.0,0.0,1.0,0.0,0.0
269.0,add,74.69256918398257,94.0,4.0,74.69256918398258,5.0,1.0,1.0,0.0,0.0
270.0,delete,74.55926520278142,94.0,4.0,74.69256918398258,4.0,0.0,1.0,0.0,0.0
271.0,swap,74.55926520278142,94.0,4.0,74.69256918398258,4.0,0.0,1.0,0.0,1.0
272.0,add,74.72417306802767,95.0,4.0,74.72572561977898,6.0,0.0,1.0,0.0,1.0
273.0,add,74.6527541208523,95.0,4.0,74.72572561977898,6.0,0.0,2.0,0.0,1.0
