budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
897.0,swap,74.45314362763433,312.0,4.0,74.68805589187672,7.0,0.0,0.0,0.0,1.0
898.0,delete,74.62400475329626,313.0,4.0,74.62601937699834,5.0,0.0,1.0,0.0,0.0
899.0,add,74.62601937699834,313.0,4.0,74.62601937699834,5.0,0.0,1.0,0.0,1.0
900.0,delete,74.47130577759631,313.0,4.0,74.62601937699834,4.0,0.0,1.0,0.0,0.0
901.0,swap,74.63094268768249,313.0,4.0,74.62601937699834,4.0,0.0,1.0,0.0,1.0
902.0,swap,74.5037681515146,314.0,2.0,74.59556968410925,6.0,1.0,1.0,0.0,0.0
903.0,add,74.69034503295296,315.0,4.0,74.69197574089114,7.0,0.0,1.0,2.0,0.0
904.0,add,74.68222442627201,315.0,4.0,74.69197574089114,7.0,0.0,1.0,3.0,0.0
905.0,delete,74.58264189887598,315.0,4.0,74.69197574089114,6.0,0.0,1.0,2.0,0.0
906.0,swap,74.701039236994,315.0,4.0,74.69197574089114,6.0,0.0,2.0,2.0,0.0
907.0,delete,74.65560859511976,316.0,4.0,74.65887822658755,5.0,1.0,1.0,0.0,0.0
908.0,add,74.65711669303549,316.0,4.0,74.65887822658755,5.0,1.0,1.0,0.0,1.0
909.0,delete,74.6320601015566,316.0,4.0,74.65887822658755,5.0,1.0,0.0,0.0,0.0
910.0,swap,74.62916625158077,316.0,4.0,74.65887822658755,5.0,1.0,1.0,0.0,0.0
911.0,add,74.56300047541619,317.0,3.0,74.56099785391498,7.0,1.0,0.0,0.0,1.0
912.0,add,74.56099785391498,317.0,3.0,74.56099785391498,7.0,1.0,0.0,0.0,2.0
913.0,delete,74.68427768899524,317.0,3.0,74.56099785391498,6.0,1.0,0.0,0.0,1.0
914.0,swap,74.56757948336997,317.0,3.0,74.56099785391498,7.0,1.0,1.0,0.0,0.0
915.0,change,74.5932055175259,318.0,2.0,74.61988507663786,7.0,0.0,1.0,0.0,0.0
916.0,delete,74.65828903293873,319.0,4.0,74.65830424793403,6.0,0.0,1.0,0.0,1.0
917.0,add,74.65830424793403,319.0,4.0,74.65830424793403,6.0,0.0,1.0,0.0,2.0
918.0,delete,74.4513278609386,319.0,4.0,74.65830424793403,5.0,0.0,1.0,0.0,1.0
919.0,swap,74.45132786093862,319.0,4.0,74.65830424793403,5.0,0.0,1.0,1.0,1.0
920.0,swap,74.62027420950717,320.0,1.0,74.60994782847452,7.0,0.0,0.0,1.0,0.0
921.0,swap,74.62027420950717,321.0,2.0,74.62027420950717,7.0,0.0,0.0,1.0,0.0
922.0,add,74.62027420950717,321.0,2.0,74.62027420950717,7.0,0.0,0.0,1.0,1.0
923.0,delete,74.68854868443447,321.0,2.0,74.62027420950717,6.0,0.0,0.0,1.0,0.0
924.0,swap,74.56980171499487,321.0,2.0,74.62027420950717,6.0,0.0,1.0,1.0,0.0
925.0,delete,74.68854868443445,322.0,3.0,74.68854868443447,6.0,0.0,0.0,1.0,0.0
926.0,add,74.56060488198811,322.0,3.0,74.68854868443447,6.0,0.0,1.0,1.0,0.0
927.0,delete,74.65407082633375,322.0,3.0,74.68854868443447,5.0,0.0,0.0,1.0,0.0
928.0,swap,74.64348763633286,322.0,3.0,74.68854868443447,5.0,0.0,0.0,2.0,0.0
929.0,add,74.62027420950716,323.0,3.0,74.62027420950717,7.0,0.0,0.0,1.0,1.0
930.0,add,74.71849704845113,323.0,3.0,74.62027420950717,7.0,0.0,0.0,1.0,2.0
931.0,delete,74.64494185732725,323.0,3.0,74.62027420950717,6.0,0.0,0.0,1.0,1.0
932.0,swap,74.5771951548907,323.0,3.0,74.62027420950717,7.0,0.0,0.0,2.0,0.0
933.0,swap,74.62027420950716,324.0,3.0,74.62027420950717,7.0,0.0,0.0,1.0,0.0
934.0,add,74.62027420950717,324.0,3.0,74.62027420950717,7.0,0.0,0.0,1.0,1.0
935.0,delete,74.62027420950717,324.0,3.0,74.62027420950717,7.0,0.0,0.0,0.0,0.0
936.0,swap,74.46163573244192,324.0,3.0,74.62027420950717,6.0,0.0,0.0,2.0,0.0
937.0,swap,74.58048119810722,325.0,3.0,74.56980171499487,6.0,0.0,1.0,1.0,0.0
938.0,add,74.56980171499487,325.0,3.0,74.56980171499487,6.0,0.0,1.0,1.0,1.0
939.0,delete,74.38203813189864,325.0,3.0,74.56980171499487,5.0,0.0,1.0,1.0,0.0
940.0,swap,74.65147329832557,325.0,3.0,74.56980171499487,5.0,0.0,1.0,1.0,1.0
941.0,delete,74.46459110340066,326.0,2.0,74.64705214270472,6.0,0.0,0.0,1.0,0.0
942.0,add,74.70250961505923,327.0,2.0,74.63623649593669,7.0,0.0,1.0,1.0,0.0
943.0,add,74.72756175751087,328.0,3.0,74.70250961505923,7.0,0.0,1.0,1.0,0.0
944.0,add,74.75441043168576,328.0,3.0,74.70250961505923,7.0,0.0,2.0,1.0,0.0
945.0,delete,74.51958654839939,328.0,3.0,74.70250961505923,6.0,0.0,1.0,1.0,0.0
946.0,swap,74.68928303502877,328.0,3.0,74.70250961505923,6.0,0.0,2.0,1.0,0.0
947.0,change,74.62027420950713,329.0,2.0,74.5885465140941,7.0,0.0,0.0,1.0,0.0
948.0,delete,74.46459110340066,330.0,3.0,74.46459110340066,6.0,0.0,0.0,1.0,0.0
949.0,add,74.46459110340068,330.0,3.0,74.46459110340066,6.0,1.0,0.0,1.0,0.0
950.0,delete,74.12346633927784,330.0,3.0,74.46459110340066,5.0,0.0,0.0,1.0,0.0
951.0,swap,74.39955364578094,330.0,3.0,74.46459110340066,6.0,0.0,1.0,0.0,0.0
952.0,add,74.62234247519793,331.0,3.0,74.62234247519794,7.0,0.0,0.0,1.0,1.0
953.0,delete,74.49168800593672,331.0,3.0,74.62234247519794,6.0,0.0,0.0,0.0,1.0
954.0,swap,74.6906445033927,331.0,3.0,74.62234247519794,6.0,0.0,0.0,1.0,1.0
955.0,swap,74.47190065504286,332.0,3.0,74.4634894733453,6.0,1.0,0.0,0.0,0.0
956.0,add,74.4634894733453,332.0,3.0,74.4634894733453,6.0,1.0,0.0,0.0,1.0
957.0,delete,74.62454304785483,332.0,3.0,74.4634894733453,5.0,1.0,0.0,0.0,0.0
958.0,swap,74.62454304785483,332.0,3.0,74.4634894733453,5.0,2.0,0.0,0.0,0.0
959.0,add,74.62253245975428,333.0,4.0,74.62861363892578,6.0,0.0,0.0,1.0,1.0
960.0,delete,74.62861363892578,333.0,4.0,74.62861363892578,6.0,0.0,0.0,0.0,0.0
961.0,swap,74.60466188651608,333.0,4.0,74.62861363892578,5.0,0.0,0.0,1.0,1.0
962.0,swap,74.60975473938524,334.0,4.0,74.61871227012081,7.0,1.0,0.0,0.0,1.0
963.0,add,74.64363718883082,334.0,4.0,74.61871227012081,7.0,1.0,1.0,0.0,1.0
964.0,delete,74.49462468722297,334.0,4.0,74.61871227012081,6.0,1.0,0.0,0.0,1.0
965.0,swap,74.62575407293407,334.0,4.0,74.61871227012081,6.0,1.0,1.0,0.0,1.0
966.0,delete,74.70086219795917,335.0,4.0,74.70086219795917,6.0,1.0,0.0,0.0,0.0
967.0,add,74.70231576711544,335.0,4.0,74.70086219795917,6.0,1.0,0.0,1.0,0.0
968.0,delete,74.75762853178324,335.0,4.0,74.70086219795917,5.0,1.0,0.0,0.0,0.0
969.0,swap,74.67400169321328,335.0,4.0,74.70086219795917,5.0,1.0,0.0,1.0,0.0
970.0,delete,74.54076886114966,336.0,2.0,74.65696347816245,7.0,1.0,0.0,0.0,0.0
971.0,delete,74.54076886114966,337.0,3.0,74.54076886114966,7.0,1.0,0.0,0.0,0.0
972.0,add,74.54076886114966,337.0,3.0,74.54076886114966,7.0,1.0,0.0,0.0,1.0
973.0,delete,74.4469194579396,337.0,3.0,74.54076886114966,6.0,1.0,0.0,0.0,0.0
974.0,swap,74.69064450339272,337.0,3.0,74.54076886114966,6.0,1.0,0.0,0.0,1.0
975.0,change,74.62027420950717,338.0,3.0,74.62027420950713,7.0,0.0,0.0,1.0,0.0
976.0,add,74.62027420950716,338.0,3.0,74.62027420950713,7.0,1.0,0.0,1.0,0.0
977.0,delete,74.69767574259761,338.0,3.0,74.62027420950713,6.0,0.0,0.0,1.0,0.0
978.0,swap,74.68854868443442,338.0,3.0,74.62027420950713,6.0,1.0,0.0,1.0,0.0
979.0,swap,74.69263410309391,339.0,2.0,74.55071921166424,6.0,0.0,1.0,1.0,0.0
980.0,swap,74.69435510736076,340.0,3.0,74.69263410309391,6.0,0.0,1.0,1.0,0.0
981.0,add,74.60969947316188,340.0,3.0,74.69263410309391,6.0,0.0,2.0,1.0,0.0
982.0,delete,74.7636702379374,340.0,3.0,74.69263410309391,5.0,0.0,1.0,1.0,0.0
983.0,swap,74.80212069347851,340.0,3.0,74.69263410309391,5.0,0.0,1.0,1.0,1.0
984.0,add,74.75391456099268,341.0,4.0,74.75441043168576,7.0,0.0,2.0,1.0,0.0
985.0,add,74.75489676353641,341.0,4.0,74.75441043168576,7.0,0.0,3.0,1.0,0.0
986.0,delete,74.72433740872256,341.0,4.0,74.75441043168576,6.0,0.0,2.0,1.0,0.0
987.0,swap,74.68930765818155,341.0,4.0,74.75441043168576,7.0,0.0,1.0,2.0,0.0
988.0,swap,74.80993343515398,342.0,4.0,74.80212069347851,5.0,0.0,1.0,1.0,1.0
989.0,add,74.69172952644595,342.0,4.0,74.80212069347851,5.0,0.0,1.0,1.0,2.0
990.0,delete,74.7536986952734,342.0,4.0,74.80212069347851,5.0,0.0,0.0,1.0,1.0
991.0,swap,74.62999897689922,342.0,4.0,74.80212069347851,4.0,0.0,1.0,2.0,1.0
992.0,add,74.65672807555613,343.0,2.0,74.6783564470572,7.0,0.0,0.0,2.0,0.0
993.0,add,74.65853725791932,344.0,3.0,74.65672807555613,7.0,0.0,0.0,2.0,0.0
994.0,add,74.65672807555613,344.0,3.0,74.65672807555613,7.0,0.0,0.0,2.0,1.0
995.0,delete,74.52814187198562,344.0,3.0,74.65672807555613,6.0,0.0,0.0,2.0,0.0
996.0,swap,74.68410196758629,344.0,3.0,74.65672807555613,6.0,0.0,0.0,3.0,0.0
997.0,delete,74.69767574259761,345.0,4.0,74.69767574259761,6.0,0.0,0.0,1.0,0.0
998.0,add,74.69767574259761,345.0,4.0,74.69767574259761,6.0,0.0,0.0,1.0,1.0
999.0,delete,74.61327609623658,345.0,4.0,74.69767574259761,5.0,0.0,0.0,1.0,0.0
1000.0,swap,74.6067594243589,345.0,4.0,74.69767574259761,5.0,0.0,1.0,1.0,0.0
1001.0,swap,74.46459110340069,346.0,2.0,74.65724545050901,6.0,0.0,0.0,2.0,0.0
1002.0,swap,74.46459110340065,347.0,3.0,74.46459110340069,6.0,0.0,0.0,2.0,0.0
1003.0,add,74.4645911034007,347.0,3.0,74.46459110340069,6.0,1.0,0.0,2.0,0.0
1004.0,delete,74.12346633927788,347.0,3.0,74.46459110340069,5.0,0.0,0.0,2.0,0.0
1005.0,swap,74.28133849618011,347.0,3.0,74.46459110340069,5.0,0.0,1.0,2.0,0.0
1006.0,swap,74.80577689967818,348.0,4.0,74.8057768996782,6.0,1.0,1.0,0.0,0.0
1007.0,add,74.71414148987222,348.0,4.0,74.8057768996782,6.0,1.0,1.0,0.0,1.0
1008.0,delete,74.73949951775566,348.0,4.0,74.8057768996782,5.0,1.0,1.0,0.0,0.0
1009.0,swap,74.81785765611484,348.0,4.0,74.8057768996782,5.0,1.0,1.0,1.0,0.0
1010.0,add,74.62234247519794,349.0,2.0,74.67755679008881,7.0,0.0,0.0,0.0,1.0
1011.0,add,74.62234247519794,350.0,3.0,74.62234247519794,7.0,1.0,0.0,0.0,1.0
1012.0,delete,74.56692381434938,350.0,3.0,74.62234247519794,6.0,0.0,0.0,0.0,1.0
1013.0,swap,74.69051669956356,350.0,3.0,74.62234247519794,6.0,0.0,0.0,1.0,1.0
1014.0,add,74.87086718469361,351.0,4.0,74.86564677185152,6.0,0.0,2.0,0.0,0.0
1015.0,add,74.5490288210713,351.0,4.0,74.86564677185152,6.0,1.0,2.0,0.0,0.0
1016.0,delete,74.63353554068891,351.0,4.0,74.86564677185152,5.0,0.0,2.0,0.0,0.0
1017.0,swap,74.78407349592896,351.0,4.0,74.86564677185152,5.0,0.0,2.0,0.0,1.0
1018.0,swap,74.69063450799877,352.0,4.0,74.69051669956356,6.0,0.0,0.0,1.0,1.0
1019.0,add,74.69051669956356,352.0,4.0,74.69051669956356,6.0,0.0,0.0,1.0,2.0
1020.0,delete,74.65684736500396,352.0,4.0,74.69051669956356,5.0,0.0,0.0,1.0,1.0
1021.0,swap,74.65684736500396,352.0,4.0,74.69051669956356,5.0,0.0,0.0,2.0,1.0
1022.0,swap,74.67011376121718,353.0,2.0,74.63895658181339,6.0,0.0,1.0,0.0,0.0
1023.0,add,74.69520564932546,354.0,4.0,74.69520564932549,6.0,1.0,0.0,0.0,0.0
1024.0,add,74.68946494527412,354.0,4.0,74.69520564932549,6.0,1.0,0.0,0.0,1.0
1025.0,delete,74.65810108530184,354.0,4.0,74.69520564932549,5.0,1.0,0.0,0.0,0.0
1026.0,swap,74.65810108530184,354.0,4.0,74.69520564932549,5.0,1.0,0.0,0.0,1.0
1027.0,swap,74.66818617466942,355.0,3.0,74.67011376121718,6.0,0.0,1.0,0.0,0.0
1028.0,add,74.6607919873975,355.0,3.0,74.67011376121718,6.0,0.0,1.0,0.0,1.0
1029.0,delete,74.60348282777368,355.0,3.0,74.67011376121718,5.0,0.0,1.0,0.0,0.0
1030.0,swap,74.68216047710074,355.0,3.0,74.67011376121718,5.0,0.0,1.0,1.0,0.0
1031.0,swap,74.69064450339273,356.0,4.0,74.6906445033927,6.0,0.0,0.0,1.0,1.0
1032.0,add,74.69018565679617,356.0,4.0,74.6906445033927,6.0,0.0,1.0,1.0,1.0
1033.0,delete,74.65653394482544,356.0,4.0,74.6906445033927,5.0,0.0,0.0,1.0,1.0
1034.0,swap,74.67844901709381,356.0,4.0,74.6906445033927,5.0,0.0,0.0,2.0,1.0
1035.0,delete,74.69064450339273,357.0,2.0,74.59313621734019,6.0,0.0,0.0,0.0,0.0
1036.0,add,74.69064450339272,358.0,3.0,74.69064450339273,6.0,1.0,0.0,0.0,0.0
1037.0,delete,74.623768642512,358.0,3.0,74.69064450339273,5.0,0.0,0.0,0.0,0.0
1038.0,swap,74.57731261942511,358.0,3.0,74.69064450339273,5.0,0.0,0.0,1.0,0.0
1039.0,swap,74.68173658491477,359.0,4.0,74.68216047710074,5.0,0.0,1.0,1.0,0.0
1040.0,add,74.68346270930715,359.0,4.0,74.68216047710074,5.0,0.0,2.0,1.0,0.0
1041.0,delete,74.7441669416457,359.0,4.0,74.68216047710074,4.0,0.0,1.0,1.0,0.0
1042.0,swap,74.7441669416457,359.0,4.0,74.68216047710074,4.0,0.0,1.0,1.0,1.0
1043.0,delete,74.63114092273649,360.0,4.0,74.63114092273652,6.0,1.0,0.0,0.0,0.0
1044.0,add,74.63114092273652,360.0,4.0,74.63114092273652,6.0,1.0,0.0,0.0,1.0
1045.0,delete,74.63005037303363,360.0,4.0,74.63114092273652,5.0,1.0,0.0,0.0,0.0
1046.0,swap,74.7009798235699,360.0,4.0,74.63114092273652,5.0,1.0,0.0,0.0,1.0
1047.0,swap,74.70298009553733,361.0,4.0,74.72051250991406,5.0,0.0,2.0,0.0,0.0
1048.0,add,74.68806019879742,361.0,4.0,74.72051250991406,5.0,0.0,3.0,0.0,0.0
1049.0,delete,74.85154303680734,361.0,4.0,74.72051250991406,4.0,0.0,2.0,0.0,0.0
1050.0,swap,74.75783470066511,361.0,4.0,74.72051250991406,4.0,1.0,2.0,0.0,0.0
1051.0,swap,74.67167165235966,362.0,4.0,74.66818617466942,6.0,0.0,1.0,0.0,0.0
1052.0,add,74.66818617466942,362.0,4.0,74.66818617466942,6.0,0.0,1.0,0.0,1.0
1053.0,delete,74.74536760354762,362.0,4.0,74.66818617466942,5.0,0.0,1.0,0.0,0.0
1054.0,swap,74.6623111066698,362.0,4.0,74.66818617466942,5.0,0.0,1.0,0.0,1.0
1055.0,add,74.69064450339272,363.0,4.0,74.69064450339272,6.0,1.0,0.0,0.0,0.0
1056.0,add,74.69064450339272,363.0,4.0,74.69064450339272,6.0,1.0,0.0,0.0,1.0
1057.0,delete,74.69064450339273,363.0,4.0,74.69064450339272,6.0,0.0,0.0,0.0,0.0
1058.0,swap,74.65653394482537,363.0,4.0,74.69064450339272,5.0,1.0,0.0,1.0,0.0
1059.0,add,74.62234247519794,364.0,4.0,74.62234247519794,7.0,1.0,0.0,0.0,1.0
1060.0,add,74.62234247519794,364.0,4.0,74.62234247519794,7.0,1.0,0.0,0.0,2.0
1061.0,delete,74.69064450339275,364.0,4.0,74.62234247519794,6.0,1.0,0.0,0.0,1.0
1062.0,swap,74.54267923426586,364.0,4.0,74.62234247519794,6.0,1.0,0.0,0.0,2.0
1063.0,swap,74.67479311561975,365.0,4.0,74.67564642756032,6.0,0.0,1.0,0.0,0.0
1064.0,add,74.65693538260781,365.0,4.0,74.67564642756032,6.0,0.0,2.0,0.0,0.0
1065.0,delete,74.53844721789561,365.0,4.0,74.67564642756032,5.0,0.0,1.0,0.0,0.0
1066.0,swap,74.68145857327653,365.0,4.0,74.67564642756032,5.0,0.0,1.0,0.0,1.0
1067.0,add,74.623768642512,366.0,4.0,74.623768642512,5.0,0.0,0.0,0.0,1.0
1068.0,delete,74.32006974840765,366.0,4.0,74.623768642512,4.0,0.0,0.0,0.0,0.0
1069.0,swap,74.32006974840766,366.0,4.0,74.623768642512,4.0,0.0,0.0,0.0,1.0
1070.0,delete,74.62431061161234,367.0,4.0,74.62454304785483,5.0,1.0,0.0,0.0,0.0
1071.0,add,74.74462434173364,367.0,4.0,74.62454304785483,5.0,1.0,0.0,0.0,1.0
1072.0,delete,74.69927314311553,367.0,4.0,74.62454304785483,4.0,1.0,0.0,0.0,0.0
1073.0,swap,74.41199304839736,367.0,4.0,74.62454304785483,4.0,1.0,1.0,0.0,0.0
1074.0,add,74.62234247519794,368.0,4.0,74.62234247519793,7.0,0.0,0.0,1.0,1.0
1075.0,add,74.62234247519793,368.0,4.0,74.62234247519793,7.0,0.0,0.0,1.0,2.0
1076.0,delete,74.69064450339273,368.0,4.0,74.62234247519793,6.0,0.0,0.0,1.0,1.0
1077.0,swap,74.62234247519793,368.0,4.0,74.62234247519793,7.0,0.0,0.0,1.0,1.0
1078.0,add,74.64241195429766,369.0,3.0,74.64853819878829,7.0,0.0,0.0,1.0,0.0
1079.0,add,74.635434960172,369.0,3.0,74.64853819878829,7.0,0.0,1.0,1.0,0.0
1080.0,delete,74.53299672621172,369.0,3.0,74.64853819878829,6.0,0.0,0.0,1.0,0.0
1081.0,swap,74.70001487256592,369.0,3.0,74.64853819878829,6.0,0.0,0.0,2.0,0.0
1082.0,swap,74.49168800593671,370.0,2.0,74.66316539883002,6.0,0.0,0.0,1.0,0.0
1083.0,add,74.62234247519794,371.0,4.0,74.62234247519793,7.0,2.0,0.0,0.0,0.0
1084.0,add,74.62234247519793,371.0,4.0,74.62234247519793,7.0,2.0,0.0,0.0,1.0
1085.0,delete,74.69064450339272,371.0,4.0,74.62234247519793,6.0,2.0,0.0,0.0,0.0
1086.0,swap,74.69591515146236,371.0,4.0,74.62234247519793,6.0,2.0,0.0,0.0,1.0
1087.0,swap,74.58179987056681,372.0,3.0,74.58493697477843,6.0,1.0,0.0,0.0,0.0
1088.0,add,74.58839699452795,372.0,3.0,74.58493697477843,6.0,1.0,0.0,1.0,0.0
1089.0,delete,74.67839005210176,372.0,3.0,74.58493697477843,5.0,1.0,0.0,0.0,0.0
1090.0,swap,74.67512474713453,372.0,3.0,74.58493697477843,5.0,2.0,0.0,0.0,0.0
1091.0,delete,74.52482483630274,373.0,2.0,74.59053455687727,6.0,0.0,0.0,0.0,0.0
1092.0,add,74.73443168329477,374.0,4.0,74.67560497072984,6.0,0.0,0.0,0.0,2.0
1093.0,delete,74.71212229150525,374.0,4.0,74.67560497072984,5.0,0.0,0.0,0.0,1.0
1094.0,swap,74.73697242245004,374.0,4.0,74.67560497072984,5.0,1.0,0.0,0.0,1.0
1095.0,delete,74.63342952765268,375.0,2.0,74.58033856249416,6.0,0.0,0.0,0.0,0.0
1096.0,add,74.75459840898525,376.0,3.0,74.63342952765268,6.0,0.0,1.0,0.0,0.0
1097.0,delete,74.50915306160852,376.0,3.0,74.63342952765268,5.0,0.0,0.0,0.0,0.0
1098.0,swap,74.50687777829727,376.0,3.0,74.63342952765268,5.0,0.0,1.0,0.0,0.0
1099.0,delete,74.66287294885383,377.0,4.0,74.67839005210176,5.0,1.0,0.0,0.0,0.0
1100.0,add,74.67839005210176,377.0,4.0,74.67839005210176,5.0,2.0,0.0,0.0,0.0
1101.0,delete,74.606218764929,377.0,4.0,74.67839005210176,4.0,1.0,0.0,0.0,0.0
1102.0,swap,74.52042695643757,377.0,4.0,74.67839005210176,5.0,0.0,1.0,0.0,0.0
1103.0,swap,74.49168800593671,378.0,3.0,74.49168800593671,6.0,0.0,0.0,1.0,0.0
1104.0,add,74.72209498576862,378.0,3.0,74.49168800593671,6.0,0.0,1.0,1.0,0.0
1105.0,delete,74.21306923586945,378.0,3.0,74.49168800593671,5.0,0.0,0.0,1.0,0.0
1106.0,swap,74.54363017487097,378.0,3.0,74.49168800593671,5.0,1.0,0.0,1.0,0.0
1107.0,add,74.52482483630274,379.0,3.0,74.52482483630274,6.0,0.0,0.0,0.0,1.0
1108.0,delete,74.65399045576491,379.0,3.0,74.52482483630274,5.0,0.0,0.0,0.0,0.0
1109.0,swap,74.36517146172571,379.0,3.0,74.52482483630274,5.0,0.0,1.0,0.0,0.0
1110.0,add,74.6332133296009,380.0,2.0,74.66394210176797,7.0,0.0,1.0,0.0,0.0
1111.0,add,74.6324136165127,381.0,3.0,74.6332133296009,7.0,0.0,1.0,0.0,0.0
1112.0,add,74.78633103853697,381.0,3.0,74.6332133296009,7.0,0.0,2.0,0.0,0.0
1113.0,delete,74.73629687796324,381.0,3.0,74.6332133296009,6.0,0.0,1.0,0.0,0.0
1114.0,swap,74.72497707798153,381.0,3.0,74.6332133296009,6.0,1.0,1.0,0.0,0.0
1115.0,swap,74.67560497072981,382.0,4.0,74.67560497072978,6.0,0.0,0.0,1.0,0.0
1116.0,add,74.58759641974602,382.0,4.0,74.67560497072978,6.0,0.0,0.0,2.0,0.0
1117.0,delete,74.50915306160852,382.0,4.0,74.67560497072978,5.0,0.0,0.0,1.0,0.0
1118.0,swap,74.65888506106346,382.0,4.0,74.67560497072978,5.0,0.0,0.0,2.0,0.0
1119.0,swap,74.67558514434401,383.0,4.0,74.67538154067434,6.0,1.0,0.0,1.0,0.0
1120.0,add,74.67538154067434,383.0,4.0,74.67538154067434,6.0,1.0,0.0,1.0,1.0
1121.0,delete,74.65530396290112,383.0,4.0,74.67538154067434,5.0,1.0,0.0,1.0,0.0
1122.0,swap,74.67560497072982,383.0,4.0,74.67538154067434,6.0,1.0,0.0,1.0,0.0
1123.0,add,74.75396309332365,384.0,4.0,74.75459840898525,6.0,0.0,1.0,0.0,0.0
1124.0,add,74.75459840898525,384.0,4.0,74.75459840898525,6.0,0.0,1.0,0.0,1.0
1125.0,delete,74.65362524431674,384.0,4.0,74.75459840898525,5.0,0.0,1.0,0.0,0.0
1126.0,swap,74.87862188493095,384.0,4.0,74.75459840898525,5.0,0.0,1.0,0.0,1.0
1127.0,swap,74.5773163686368,385.0,4.0,74.57715301341433,5.0,0.0,1.0,0.0,0.0
1128.0,add,74.55887274307753,385.0,4.0,74.57715301341433,5.0,0.0,1.0,0.0,1.0
1129.0,delete,74.49731092750869,385.0,4.0,74.57715301341433,4.0,0.0,1.0,0.0,0.0
1130.0,swap,74.57499943405985,385.0,4.0,74.57715301341433,4.0,1.0,1.0,0.0,0.0
1131.0,swap,74.69304484680211,386.0,2.0,74.57131341065615,6.0,0.0,0.0,0.0,1.0
1132.0,add,74.53988496986284,387.0,2.0,74.57104525633044,7.0,0.0,0.0,0.0,1.0
1133.0,add,74.73799239256404,388.0,4.0,74.78633103853697,7.0,0.0,2.0,0.0,0.0
1134.0,add,74.78633103853697,388.0,4.0,74.78633103853697,7.0,0.0,2.0,0.0,1.0
1135.0,delete,74.6332133296009,388.0,4.0,74.78633103853697,7.0,0.0,1.0,0.0,0.0
1136.0,swap,74.77367058506856,388.0,4.0,74.78633103853697,6.0,0.0,2.0,1.0,0.0
1137.0,delete,74.73813199150392,389.0,4.0,74.73629687796324,6.0,0.0,1.0,0.0,0.0
1138.0,add,74.73735778514052,389.0,4.0,74.73629687796324,6.0,0.0,1.0,0.0,1.0
1139.0,delete,74.84659651326221,389.0,4.0,74.73629687796324,5.0,0.0,1.0,0.0,0.0
1140.0,swap,74.69018146611572,389.0,4.0,74.73629687796324,5.0,0.0,1.0,1.0,0.0
1141.0,swap,74.72497707798155,390.0,4.0,74.72497707798153,6.0,1.0,1.0,0.0,0.0
1142.0,add,74.73230058035374,390.0,4.0,74.72497707798153,6.0,1.0,1.0,0.0,1.0
1143.0,delete,74.73311044993386,390.0,4.0,74.72497707798153,5.0,1.0,1.0,0.0,0.0
1144.0,swap,74.81369914539447,390.0,4.0,74.72497707798153,5.0,2.0,1.0,0.0,0.0
1145.0,add,74.6276283028319,391.0,4.0,74.6324136165127,7.0,0.0,1.0,0.0,0.0
1146.0,add,74.71123489568464,391.0,4.0,74.6324136165127,7.0,0.0,1.0,0.0,1.0
1147.0,delete,74.6178089555015,391.0,4.0,74.6324136165127,6.0,0.0,1.0,0.0,0.0
1148.0,swap,74.43084285582114,391.0,4.0,74.6324136165127,6.0,0.0,1.0,0.0,1.0
1149.0,swap,74.63416553902061,392.0,4.0,74.63416553902063,7.0,1.0,0.0,0.0,0.0
1150.0,add,74.69932605855534,392.0,4.0,74.63416553902063,7.0,1.0,1.0,0.0,0.0
1151.0,delete,74.68121064875233,392.0,4.0,74.63416553902063,6.0,1.0,0.0,0.0,0.0
1152.0,swap,74.53432677064674,392.0,4.0,74.63416553902063,7.0,1.0,0.0,0.0,0.0
1153.0,swap,74.65642499256552,393.0,4.0,74.65642499256553,6.0,1.0,0.0,0.0,1.0
1154.0,add,74.65642499256552,393.0,4.0,74.65642499256553,6.0,2.0,0.0,0.0,1.0
1155.0,delete,74.57479211943185,393.0,4.0,74.65642499256553,5.0,1.0,0.0,0.0,1.0
1156.0,swap,74.7369016848981,393.0,4.0,74.65642499256553,5.0,1.0,0.0,1.0,1.0
1157.0,delete,74.49605353349583,394.0,1.0,74.60925869048398,7.0,0.0,0.0,0.0,0.0
1158.0,add,74.44434837669249,395.0,2.0,74.49605353349583,7.0,0.0,0.0,0.0,1.0
1159.0,delete,74.64840748163559,395.0,2.0,74.49605353349583,6.0,0.0,0.0,0.0,0.0
1160.0,swap,74.68764899854985,395.0,2.0,74.49605353349583,6.0,1.0,0.0,0.0,0.0
1161.0,swap,74.68759440118384,396.0,3.0,74.68764899854985,6.0,1.0,0.0,0.0,0.0
1162.0,add,74.68764899854983,396.0,3.0,74.68764899854985,6.0,1.0,0.0,1.0,0.0
1163.0,delete,74.62595698845628,396.0,3.0,74.68764899854985,5.0,1.0,0.0,0.0,0.0
1164.0,swap,74.60532331513151,396.0,3.0,74.68764899854985,5.0,1.0,0.0,1.0,0.0
1165.0,add,74.70997141514056,397.0,3.0,74.64840748163559,6.0,0.0,0.0,1.0,0.0
1166.0,delete,74.61673415361821,397.0,3.0,74.64840748163559,5.0,0.0,0.0,0.0,0.0
1167.0,swap,74.66056626250001,397.0,3.0,74.64840748163559,5.0,0.0,0.0,0.0,1.0
1168.0,add,74.44531169287966,398.0,3.0,74.44434837669249,7.0,0.0,0.0,0.0,2.0
