budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
54.0,add,74.54573526210704,21.0,2.0,74.54573526210703,8.0,1.0,1.0,0.0,0.0
55.0,delete,74.62218832862709,21.0,2.0,74.54573526210703,7.0,0.0,1.0,0.0,0.0
56.0,swap,74.64094562457507,21.0,2.0,74.54573526210703,7.0,0.0,1.0,0.0,1.0
57.0,delete,74.68854868443445,22.0,3.0,74.68854868443445,6.0,1.0,0.0,0.0,0.0
58.0,add,74.68854868443445,22.0,3.0,74.68854868443445,6.0,1.0,0.0,0.0,1.0
59.0,delete,74.68854868443448,22.0,3.0,74.68854868443445,6.0,0.0,0.0,0.0,0.0
60.0,swap,74.61229677102504,22.0,3.0,74.68854868443445,5.0,1.0,0.0,1.0,0.0
61.0,add,74.58479953874395,23.0,2.0,74.6940648417108,7.0,0.0,1.0,0.0,1.0
62.0,swap,74.60717980833948,24.0,2.0,74.69709324676606,6.0,0.0,1.0,0.0,1.0
63.0,add,74.62027420950716,25.0,3.0,74.62027420950716,7.0,1.0,0.0,0.0,1.0
64.0,add,74.62027420950712,25.0,3.0,74.62027420950716,7.0,2.0,0.0,0.0,1.0
65.0,delete,74.62027420950716,25.0,3.0,74.62027420950716,7.0,1.0,0.0,0.0,0.0
66.0,swap,74.69767574259761,25.0,3.0,74.62027420950716,6.0,1.0,0.0,0.0,2.0
67.0,swap,74.63416553902061,26.0,1.0,74.66702793215339,7.0,0.0,0.0,1.0,0.0
68.0,swap,74.63416553902063,27.0,2.0,74.63416553902061,7.0,0.0,0.0,1.0,0.0
69.0,add,74.57236937239567,27.0,2.0,74.63416553902061,7.0,0.0,0.0,2.0,0.0
70.0,delete,74.52482483630273,27.0,2.0,74.63416553902061,6.0,0.0,0.0,1.0,0.0
71.0,swap,74.57667690503446,27.0,2.0,74.63416553902061,6.0,0.0,1.0,1.0,0.0
72.0,swap,74.60971242012762,28.0,3.0,74.64094562457507,7.0,0.0,1.0,0.0,1.0
73.0,add,74.64094562457507,28.0,3.0,74.64094562457507,7.0,1.0,1.0,0.0,1.0
74.0,delete,74.68237965160708,28.0,3.0,74.64094562457507,6.0,0.0,1.0,0.0,1.0
75.0,swap,74.56123862799303,28.0,3.0,74.64094562457507,6.0,0.0,1.0,1.0,1.0
76.0,add,74.5333526986567,29.0,1.0,74.58370390919515,8.0,0.0,1.0,0.0,0.0
77.0,swap,74.63416553902063,30.0,3.0,74.63416553902063,7.0,0.0,0.0,1.0,0.0
78.0,add,74.63416553902063,30.0,3.0,74.63416553902063,7.0,0.0,0.0,1.0,1.0
79.0,delete,74.52482483630271,30.0,3.0,74.63416553902063,6.0,0.0,0.0,1.0,0.0
80.0,swap,74.52482483630273,30.0,3.0,74.63416553902063,6.0,1.0,0.0,1.0,0.0
81.0,add,74.52493962444466,31.0,2.0,74.5333526986567,8.0,0.0,1.0,0.0,0.0
82.0,add,74.52285934681233,31.0,2.0,74.5333526986567,8.0,0.0,1.0,0.0,1.0
83.0,delete,74.40512708162103,31.0,2.0,74.5333526986567,7.0,0.0,1.0,0.0,0.0
84.0,swap,74.54617007461549,31.0,2.0,74.5333526986567,7.0,0.0,2.0,0.0,0.0
85.0,add,74.69767574259765,32.0,3.0,74.69767574259765,6.0,0.0,0.0,0.0,1.0
86.0,delete,74.6662265386515,32.0,3.0,74.69767574259765,5.0,0.0,0.0,0.0,0.0
87.0,swap,74.70438257994809,32.0,3.0,74.69767574259765,5.0,0.0,1.0,0.0,0.0
88.0,add,74.63416553902063,33.0,3.0,74.63416553902063,7.0,1.0,0.0,0.0,1.0
89.0,delete,74.46841073917916,33.0,3.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
90.0,swap,74.445613079826,33.0,3.0,74.63416553902063,6.0,0.0,1.0,0.0,1.0
91.0,add,74.75777984095616,34.0,4.0,74.75777984095616,5.0,0.0,0.0,0.0,2.0
92.0,delete,74.64086450232631,34.0,4.0,74.75777984095616,4.0,0.0,0.0,0.0,1.0
93.0,swap,74.66640676524962,34.0,4.0,74.75777984095616,4.0,1.0,0.0,0.0,1.0
94.0,add,74.61793194852775,35.0,3.0,74.61793194852775,6.0,0.0,0.0,0.0,2.0
95.0,delete,74.65642499256553,35.0,3.0,74.61793194852775,6.0,0.0,0.0,0.0,0.0
96.0,swap,74.47509669481624,35.0,3.0,74.61793194852775,5.0,1.0,0.0,0.0,1.0
97.0,add,74.59385496759603,36.0,3.0,74.58479953874395,7.0,0.0,1.0,0.0,1.0
98.0,add,74.72967242401579,36.0,3.0,74.58479953874395,7.0,1.0,1.0,0.0,1.0
99.0,delete,74.69684716343288,36.0,3.0,74.58479953874395,6.0,0.0,1.0,0.0,1.0
100.0,swap,74.31657472418848,36.0,3.0,74.58479953874395,6.0,0.0,2.0,0.0,1.0
101.0,add,74.62752851665114,37.0,3.0,74.62027420950717,7.0,0.0,0.0,1.0,1.0
102.0,delete,74.46459110340069,37.0,3.0,74.62027420950717,6.0,0.0,0.0,0.0,1.0
103.0,swap,74.46690487700972,37.0,3.0,74.62027420950717,6.0,1.0,0.0,0.0,1.0
104.0,swap,74.62027420950717,38.0,3.0,74.62027420950713,7.0,1.0,0.0,0.0,0.0
105.0,add,74.50532539616844,38.0,3.0,74.62027420950713,7.0,1.0,1.0,0.0,0.0
106.0,delete,74.67072645641834,38.0,3.0,74.62027420950713,6.0,1.0,0.0,0.0,0.0
107.0,swap,74.70246944283048,38.0,3.0,74.62027420950713,6.0,2.0,0.0,0.0,0.0
108.0,swap,74.6453856100433,39.0,3.0,74.60717980833948,6.0,0.0,1.0,0.0,1.0
109.0,add,74.61623869704425,39.0,3.0,74.60717980833948,6.0,0.0,2.0,0.0,1.0
110.0,delete,74.53258625014037,39.0,3.0,74.60717980833948,5.0,0.0,1.0,0.0,1.0
111.0,swap,74.69494241921497,39.0,3.0,74.60717980833948,5.0,0.0,1.0,0.0,2.0
112.0,swap,74.68854868443445,40.0,2.0,74.69212194739778,6.0,1.0,0.0,1.0,0.0
113.0,swap,74.68854868443444,41.0,3.0,74.68854868443445,6.0,1.0,0.0,1.0,0.0
114.0,add,74.71082030552596,41.0,3.0,74.68854868443445,6.0,1.0,1.0,1.0,0.0
115.0,delete,74.70159974400526,41.0,3.0,74.68854868443445,5.0,1.0,0.0,1.0,0.0
116.0,swap,74.75128680005075,41.0,3.0,74.68854868443445,5.0,2.0,0.0,1.0,0.0
117.0,add,74.52686425941462,42.0,3.0,74.52686425941464,6.0,1.0,0.0,0.0,2.0
118.0,delete,74.25677949555208,42.0,3.0,74.52686425941464,5.0,0.0,0.0,0.0,2.0
119.0,swap,74.4865008641104,42.0,3.0,74.52686425941464,6.0,1.0,0.0,0.0,1.0
120.0,swap,74.57560160294108,43.0,3.0,74.57163758556901,7.0,1.0,1.0,0.0,0.0
121.0,add,74.57163758556901,43.0,3.0,74.57163758556901,7.0,1.0,1.0,0.0,1.0
122.0,delete,74.53859902229325,43.0,3.0,74.57163758556901,6.0,1.0,1.0,0.0,0.0
123.0,swap,74.50921449164495,43.0,3.0,74.57163758556901,6.0,1.0,1.0,1.0,0.0
124.0,delete,74.46459110340069,44.0,2.0,74.69149015094872,6.0,0.0,0.0,0.0,0.0
125.0,delete,74.64494185732723,45.0,2.0,74.67329830175257,6.0,1.0,0.0,0.0,0.0
126.0,swap,74.5907116206589,46.0,3.0,74.57667690503446,6.0,0.0,1.0,1.0,0.0
127.0,add,74.57667690503446,46.0,3.0,74.57667690503446,6.0,0.0,1.0,1.0,1.0
128.0,delete,74.70982276585367,46.0,3.0,74.57667690503446,5.0,0.0,1.0,1.0,0.0
129.0,swap,74.65664340175864,46.0,3.0,74.57667690503446,5.0,0.0,2.0,1.0,0.0
130.0,delete,74.52605412102976,47.0,2.0,74.67720084768594,6.0,0.0,0.0,0.0,0.0
131.0,delete,74.64494185732724,48.0,3.0,74.64494185732723,6.0,1.0,0.0,0.0,0.0
132.0,add,74.64494185732724,48.0,3.0,74.64494185732723,6.0,2.0,0.0,0.0,0.0
133.0,delete,74.66227879475248,48.0,3.0,74.64494185732723,5.0,1.0,0.0,0.0,0.0
134.0,swap,74.61930061092984,48.0,3.0,74.64494185732723,5.0,1.0,0.0,0.0,1.0
135.0,delete,74.53838114779091,49.0,2.0,74.71214592193527,6.0,0.0,0.0,0.0,1.0
136.0,add,74.49734668268253,50.0,3.0,74.49734668268253,6.0,0.0,0.0,0.0,2.0
137.0,delete,74.3943450764842,50.0,3.0,74.49734668268253,5.0,0.0,0.0,0.0,1.0
138.0,swap,74.53508678370524,50.0,3.0,74.49734668268253,5.0,0.0,1.0,0.0,1.0
139.0,add,74.75182203952356,51.0,4.0,74.75255955096941,6.0,0.0,0.0,1.0,1.0
140.0,add,74.56868632625816,51.0,4.0,74.75255955096941,6.0,0.0,0.0,1.0,2.0
141.0,delete,74.66964100057703,51.0,4.0,74.75255955096941,5.0,0.0,0.0,1.0,1.0
142.0,swap,74.69787264811075,51.0,4.0,74.75255955096941,6.0,0.0,0.0,1.0,1.0
143.0,delete,74.6202692733137,52.0,3.0,74.62218832862709,7.0,0.0,1.0,0.0,0.0
144.0,add,74.62218832862709,52.0,3.0,74.62218832862709,7.0,1.0,1.0,0.0,0.0
145.0,delete,74.62960397126564,52.0,3.0,74.62218832862709,6.0,0.0,1.0,0.0,0.0
146.0,swap,74.58661089403313,52.0,3.0,74.62218832862709,6.0,0.0,1.0,0.0,1.0
147.0,swap,74.75128680005078,53.0,4.0,74.75128680005075,5.0,2.0,0.0,1.0,0.0
148.0,add,74.7201598050733,53.0,4.0,74.75128680005075,5.0,2.0,0.0,1.0,1.0
149.0,delete,74.62551728369064,53.0,4.0,74.75128680005075,4.0,2.0,0.0,1.0,0.0
150.0,swap,74.77718030278675,53.0,4.0,74.75128680005075,5.0,2.0,0.0,1.0,0.0
151.0,add,74.63163389582733,54.0,2.0,74.63575451612523,7.0,1.0,0.0,1.0,0.0
152.0,add,74.57236937239567,55.0,3.0,74.57236937239567,7.0,0.0,0.0,2.0,0.0
153.0,add,74.57236937239568,55.0,3.0,74.57236937239567,7.0,0.0,0.0,2.0,1.0
154.0,delete,74.67138710671671,55.0,3.0,74.57236937239567,6.0,0.0,0.0,2.0,0.0
155.0,swap,74.43627710007928,55.0,3.0,74.57236937239567,6.0,0.0,0.0,3.0,0.0
156.0,add,74.57763849761693,56.0,3.0,74.54573526210704,8.0,1.0,1.0,0.0,0.0
157.0,add,74.54573526210704,56.0,3.0,74.54573526210704,8.0,1.0,1.0,0.0,1.0
158.0,delete,74.53132521424139,56.0,3.0,74.54573526210704,7.0,1.0,1.0,0.0,0.0
159.0,swap,74.33338482058228,56.0,3.0,74.54573526210704,7.0,1.0,2.0,0.0,0.0
160.0,swap,74.71258160318177,57.0,4.0,74.71333473011511,5.0,1.0,0.0,0.0,2.0
161.0,add,74.68162880548779,57.0,4.0,74.71333473011511,5.0,1.0,0.0,0.0,3.0
162.0,delete,74.61240174637855,57.0,4.0,74.71333473011511,4.0,1.0,0.0,0.0,2.0
163.0,swap,74.35034907601268,57.0,4.0,74.71333473011511,4.0,1.0,1.0,0.0,2.0
164.0,swap,74.48823536044338,58.0,1.0,74.63738334569504,7.0,1.0,0.0,0.0,0.0
165.0,swap,74.48293368578526,59.0,2.0,74.48823536044338,7.0,1.0,0.0,0.0,0.0
166.0,add,74.48823536044338,59.0,2.0,74.48823536044338,7.0,1.0,0.0,0.0,1.0
167.0,delete,74.62234247519794,59.0,2.0,74.48823536044338,7.0,0.0,0.0,0.0,0.0
168.0,swap,74.38724927200411,59.0,2.0,74.48823536044338,6.0,1.0,0.0,0.0,1.0
169.0,swap,74.6756563562569,60.0,4.0,74.70438257994809,5.0,0.0,1.0,0.0,0.0
170.0,add,74.70438257994809,60.0,4.0,74.70438257994809,5.0,0.0,1.0,0.0,1.0
171.0,delete,74.65807228496743,60.0,4.0,74.70438257994809,4.0,0.0,1.0,0.0,0.0
172.0,swap,74.6763286692357,60.0,4.0,74.70438257994809,4.0,1.0,1.0,0.0,0.0
173.0,swap,74.4670646032678,61.0,3.0,74.46408664682285,6.0,0.0,1.0,0.0,0.0
174.0,add,74.46509523597598,61.0,3.0,74.46408664682285,6.0,0.0,1.0,0.0,1.0
175.0,delete,74.12271040542174,61.0,3.0,74.46408664682285,5.0,0.0,1.0,0.0,0.0
176.0,swap,73.94278897224788,61.0,3.0,74.46408664682285,5.0,0.0,2.0,0.0,0.0
177.0,change,74.62027420950717,62.0,2.0,74.62381394288631,7.0,1.0,0.0,0.0,0.0
178.0,swap,74.56643072359866,63.0,2.0,74.70539701050295,7.0,0.0,1.0,0.0,0.0
179.0,add,74.63163389582735,64.0,3.0,74.63163389582733,7.0,1.0,0.0,1.0,0.0
180.0,add,74.63163389582733,64.0,3.0,74.63163389582733,7.0,1.0,0.0,1.0,1.0
181.0,delete,74.68854868443444,64.0,3.0,74.63163389582733,6.0,1.0,0.0,1.0,0.0
182.0,swap,74.49308225535047,64.0,3.0,74.63163389582733,7.0,0.0,0.0,1.0,1.0
183.0,swap,74.54136212654822,65.0,3.0,74.54617007461549,7.0,0.0,2.0,0.0,0.0
184.0,add,74.54617007461549,65.0,3.0,74.54617007461549,7.0,0.0,2.0,0.0,1.0
185.0,delete,74.59767366258087,65.0,3.0,74.54617007461549,6.0,0.0,2.0,0.0,0.0
186.0,swap,74.5290306002237,65.0,3.0,74.54617007461549,6.0,1.0,2.0,0.0,0.0
187.0,add,74.63086348051235,66.0,3.0,74.53838114779091,6.0,0.0,1.0,0.0,1.0
188.0,delete,74.27288813849376,66.0,3.0,74.53838114779091,5.0,0.0,0.0,0.0,1.0
189.0,swap,74.81699991785814,66.0,3.0,74.53838114779091,5.0,0.0,0.0,1.0,1.0
190.0,change,74.62027420950716,67.0,3.0,74.62027420950717,7.0,1.0,0.0,0.0,0.0
191.0,add,74.62027420950717,67.0,3.0,74.62027420950717,7.0,1.0,0.0,0.0,1.0
192.0,delete,74.67691179517196,67.0,3.0,74.62027420950717,6.0,1.0,0.0,0.0,0.0
193.0,swap,74.46459110340069,67.0,3.0,74.62027420950717,6.0,2.0,0.0,0.0,0.0
194.0,add,74.62234247519794,68.0,3.0,74.62234247519794,7.0,0.0,0.0,0.0,1.0
195.0,delete,74.63114092273655,68.0,3.0,74.62234247519794,6.0,0.0,0.0,0.0,0.0
196.0,swap,74.70086219795918,68.0,3.0,74.62234247519794,6.0,1.0,0.0,0.0,0.0
197.0,delete,74.69228894916748,69.0,2.0,74.6441720177729,6.0,1.0,0.0,0.0,0.0
198.0,delete,74.69445873463619,70.0,3.0,74.69228894916748,6.0,1.0,0.0,0.0,0.0
199.0,add,74.69228894916748,70.0,3.0,74.69228894916748,6.0,1.0,0.0,0.0,1.0
200.0,delete,74.44448781867587,70.0,3.0,74.69228894916748,6.0,0.0,0.0,0.0,0.0
201.0,swap,74.44128337434658,70.0,3.0,74.69228894916748,6.0,1.0,0.0,0.0,0.0
202.0,add,74.55590154701893,71.0,3.0,74.55590154701889,8.0,1.0,0.0,0.0,1.0
203.0,add,74.55590154701889,71.0,3.0,74.55590154701889,8.0,1.0,0.0,0.0,2.0
204.0,delete,74.49605353349581,71.0,3.0,74.55590154701889,7.0,1.0,0.0,0.0,1.0
205.0,swap,74.51083114183753,71.0,3.0,74.55590154701889,7.0,2.0,0.0,0.0,1.0
206.0,add,74.76598035089572,72.0,4.0,74.76574226844765,6.0,0.0,1.0,0.0,2.0
207.0,delete,74.75777984095616,72.0,4.0,74.76574226844765,5.0,0.0,0.0,0.0,2.0
208.0,swap,74.76574226844765,72.0,4.0,74.76574226844765,6.0,0.0,0.0,0.0,2.0
209.0,add,74.6702928952432,73.0,2.0,74.66562588709331,7.0,0.0,0.0,0.0,2.0
210.0,add,74.6702928952432,74.0,3.0,74.6702928952432,7.0,0.0,0.0,0.0,3.0
211.0,delete,74.6702928952432,74.0,3.0,74.6702928952432,7.0,0.0,0.0,0.0,1.0
212.0,swap,74.585648301517,74.0,3.0,74.6702928952432,6.0,0.0,0.0,1.0,2.0
213.0,delete,74.52482483630273,75.0,3.0,74.52482483630273,6.0,0.0,0.0,1.0,0.0
214.0,add,74.52482483630273,75.0,3.0,74.52482483630273,6.0,1.0,0.0,1.0,0.0
215.0,delete,74.21306923586947,75.0,3.0,74.52482483630273,5.0,0.0,0.0,1.0,0.0
216.0,swap,74.73688826644428,75.0,3.0,74.52482483630273,6.0,1.0,0.0,0.0,0.0
217.0,add,74.6702928952432,76.0,4.0,74.6702928952432,7.0,0.0,0.0,0.0,4.0
218.0,delete,74.6702928952432,76.0,4.0,74.6702928952432,7.0,0.0,0.0,0.0,2.0
219.0,swap,74.71702103417623,76.0,4.0,74.6702928952432,6.0,0.0,0.0,0.0,4.0
220.0,add,74.4940849902923,77.0,3.0,74.48823536044338,7.0,1.0,0.0,0.0,1.0
221.0,add,74.4882353604434,77.0,3.0,74.48823536044338,7.0,2.0,0.0,0.0,1.0
222.0,delete,74.45258871197099,77.0,3.0,74.48823536044338,6.0,1.0,0.0,0.0,1.0
223.0,swap,74.69107550759303,77.0,3.0,74.48823536044338,6.0,1.0,0.0,0.0,2.0
224.0,swap,74.75640524339968,78.0,4.0,74.75681240281239,5.0,0.0,1.0,0.0,1.0
225.0,add,74.66362828127119,78.0,4.0,74.75681240281239,5.0,0.0,1.0,0.0,2.0
226.0,delete,74.7016563824014,78.0,4.0,74.75681240281239,4.0,0.0,1.0,0.0,1.0
227.0,swap,74.63529060874897,78.0,4.0,74.75681240281239,4.0,0.0,1.0,0.0,2.0
228.0,swap,74.57805392524818,79.0,3.0,74.56643072359866,7.0,0.0,1.0,0.0,0.0
229.0,add,74.56643072359866,79.0,3.0,74.56643072359866,7.0,0.0,1.0,0.0,1.0
230.0,delete,74.72321195159178,79.0,3.0,74.56643072359866,6.0,0.0,1.0,0.0,0.0
231.0,swap,74.60118605913154,79.0,3.0,74.56643072359866,6.0,0.0,1.0,0.0,1.0
232.0,add,74.5240830000533,80.0,1.0,74.5558727372425,8.0,0.0,0.0,1.0,0.0
233.0,add,74.6702928952432,81.0,4.0,74.6702928952432,7.0,1.0,0.0,0.0,3.0
234.0,delete,74.6702928952432,81.0,4.0,74.6702928952432,7.0,0.0,0.0,0.0,2.0
235.0,swap,74.68589510622643,81.0,4.0,74.6702928952432,6.0,0.0,1.0,0.0,3.0
236.0,add,74.73743362478638,82.0,4.0,74.73720421566085,6.0,0.0,0.0,1.0,1.0
237.0,add,74.5931711782177,82.0,4.0,74.73720421566085,6.0,0.0,0.0,1.0,2.0
238.0,delete,74.74860655792432,82.0,4.0,74.73720421566085,5.0,0.0,0.0,1.0,1.0
239.0,swap,74.68617567945333,82.0,4.0,74.73720421566085,6.0,0.0,0.0,1.0,1.0
240.0,swap,74.58564830151703,83.0,2.0,74.63848287497669,6.0,1.0,0.0,0.0,1.0
241.0,swap,74.66988236610469,84.0,4.0,74.66993130790914,7.0,0.0,0.0,1.0,1.0
242.0,add,74.76360917448247,84.0,4.0,74.66993130790914,7.0,0.0,1.0,1.0,1.0
243.0,delete,74.71730390114986,84.0,4.0,74.66993130790914,6.0,0.0,0.0,1.0,1.0
244.0,swap,74.70416796536817,84.0,4.0,74.66993130790914,6.0,0.0,0.0,2.0,1.0
245.0,add,74.6964171748424,85.0,4.0,74.68854868443448,6.0,0.0,0.0,0.0,1.0
246.0,delete,74.67387916017493,85.0,4.0,74.68854868443448,5.0,0.0,0.0,0.0,0.0
247.0,swap,74.64259318433294,85.0,4.0,74.68854868443448,5.0,1.0,0.0,0.0,0.0
248.0,add,74.6956336062789,86.0,4.0,74.6956336062789,5.0,1.0,0.0,0.0,2.0
249.0,delete,74.56824667381838,86.0,4.0,74.6956336062789,4.0,0.0,0.0,0.0,2.0
250.0,swap,74.11778899386616,86.0,4.0,74.6956336062789,4.0,0.0,1.0,0.0,2.0
251.0,add,74.5175449683499,87.0,2.0,74.5240830000533,8.0,0.0,0.0,1.0,0.0
252.0,add,74.52740543824244,87.0,2.0,74.5240830000533,8.0,0.0,0.0,1.0,1.0
253.0,delete,74.53212608277538,87.0,2.0,74.5240830000533,7.0,0.0,0.0,1.0,0.0
254.0,swap,74.53493433758348,87.0,2.0,74.5240830000533,7.0,0.0,0.0,2.0,0.0
255.0,delete,74.67691179517195,88.0,2.0,74.6612143081367,6.0,1.0,0.0,0.0,0.0
256.0,delete,74.67691179517193,89.0,3.0,74.67691179517195,6.0,1.0,0.0,0.0,0.0
257.0,add,74.595921921003,89.0,3.0,74.67691179517195,6.0,1.0,0.0,0.0,1.0
258.0,delete,74.6539904557649,89.0,3.0,74.67691179517195,5.0,1.0,0.0,0.0,0.0
259.0,swap,74.65407082633375,89.0,3.0,74.67691179517195,5.0,2.0,0.0,0.0,0.0
260.0,add,74.72076121691096,90.0,4.0,74.72024599488027,6.0,1.0,1.0,1.0,0.0
261.0,add,74.72024599488029,90.0,4.0,74.72024599488027,6.0,1.0,1.0,2.0,0.0
262.0,delete,74.61916741493667,90.0,4.0,74.72024599488027,5.0,1.0,1.0,1.0,0.0
263.0,swap,74.72303978717864,90.0,4.0,74.72024599488027,6.0,1.0,1.0,1.0,0.0
264.0,swap,74.69767574259761,91.0,4.0,74.69767574259761,6.0,1.0,0.0,0.0,2.0
265.0,add,74.69767574259761,91.0,4.0,74.69767574259761,6.0,1.0,0.0,0.0,3.0
266.0,delete,74.69767574259761,91.0,4.0,74.69767574259761,6.0,1.0,0.0,0.0,1.0
267.0,swap,74.67796970571499,91.0,4.0,74.69767574259761,5.0,1.0,0.0,0.0,3.0
268.0,add,74.71082030552594,92.0,4.0,74.71082030552596,6.0,1.0,1.0,1.0,0.0
269.0,add,74.65411167423362,92.0,4.0,74.71082030552596,6.0,1.0,2.0,1.0,0.0
270.0,delete,74.70578047857235,92.0,4.0,74.71082030552596,5.0,1.0,1.0,1.0,0.0
271.0,swap,74.58782872063945,92.0,4.0,74.71082030552596,5.0,1.0,1.0,1.0,1.0
272.0,add,74.6702928952432,93.0,4.0,74.6702928952432,7.0,0.0,0.0,0.0,2.0
273.0,delete,74.74311031669659,93.0,4.0,74.6702928952432,6.0,0.0,0.0,0.0,1.0
