budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
34.0,swap,74.72455167239733,13.0,2.0,74.62234247519794,6.0,0.0,1.0,0.0,1.0
35.0,swap,74.7080706493745,14.0,3.0,74.72455167239733,6.0,0.0,1.0,0.0,1.0
36.0,add,74.72455167239733,14.0,3.0,74.72455167239733,6.0,0.0,1.0,0.0,2.0
37.0,delete,74.71112641404062,14.0,3.0,74.72455167239733,5.0,0.0,1.0,0.0,1.0
38.0,swap,74.72850744778226,14.0,3.0,74.72455167239733,5.0,1.0,1.0,0.0,1.0
39.0,add,74.7008621979592,15.0,3.0,74.7008621979592,6.0,0.0,0.0,0.0,2.0
40.0,delete,74.7008621979592,15.0,3.0,74.7008621979592,6.0,0.0,0.0,0.0,0.0
41.0,swap,74.70086219795918,15.0,3.0,74.7008621979592,6.0,0.0,0.0,1.0,0.0
42.0,add,74.56313513957991,16.0,3.0,74.67560497072984,6.0,0.0,0.0,0.0,3.0
43.0,delete,74.67560497072984,16.0,3.0,74.67560497072984,6.0,0.0,0.0,0.0,1.0
44.0,swap,74.29727788887521,16.0,3.0,74.67560497072984,5.0,0.0,0.0,0.0,3.0
45.0,delete,74.64274240111976,17.0,3.0,74.64425191923,7.0,0.0,0.0,1.0,0.0
46.0,add,74.64580530943333,17.0,3.0,74.64425191923,7.0,0.0,0.0,2.0,0.0
47.0,delete,74.70428771421034,17.0,3.0,74.64425191923,6.0,0.0,0.0,1.0,0.0
48.0,swap,74.6051352814616,17.0,3.0,74.64425191923,6.0,0.0,1.0,1.0,0.0
49.0,add,74.5559015470189,18.0,1.0,74.59281930201098,8.0,1.0,0.0,0.0,0.0
50.0,add,74.62234247519794,19.0,3.0,74.62234247519794,7.0,0.0,0.0,0.0,3.0
51.0,delete,74.62234247519794,19.0,3.0,74.62234247519794,7.0,0.0,0.0,0.0,1.0
52.0,swap,74.69520564932549,19.0,3.0,74.62234247519794,6.0,0.0,0.0,0.0,3.0
53.0,delete,74.69064450339275,20.0,2.0,74.7008621979592,6.0,0.0,0.0,0.0,1.0
54.0,swap,74.52605412102973,21.0,2.0,74.71936157119839,6.0,0.0,0.0,1.0,1.0
55.0,add,74.5559015470189,22.0,2.0,74.5559015470189,8.0,1.0,0.0,0.0,0.0
56.0,add,74.5559015470189,22.0,2.0,74.5559015470189,8.0,1.0,0.0,0.0,1.0
57.0,delete,74.52607686682,22.0,2.0,74.5559015470189,7.0,1.0,0.0,0.0,0.0
58.0,swap,74.58066916152006,22.0,2.0,74.5559015470189,8.0,0.0,1.0,0.0,0.0
59.0,add,74.72721213151831,23.0,3.0,74.69064450339275,6.0,0.0,0.0,0.0,2.0
60.0,delete,74.69064450339273,23.0,3.0,74.69064450339275,6.0,0.0,0.0,0.0,0.0
61.0,swap,74.67804878238847,23.0,3.0,74.69064450339275,5.0,1.0,0.0,0.0,1.0
62.0,swap,74.72192160017732,24.0,4.0,74.72850744778226,5.0,1.0,1.0,0.0,1.0
63.0,add,74.73251232408917,24.0,4.0,74.72850744778226,5.0,1.0,1.0,0.0,2.0
64.0,delete,74.6869539043357,24.0,4.0,74.72850744778226,5.0,1.0,0.0,0.0,1.0
65.0,swap,74.8704264402807,24.0,4.0,74.72850744778226,4.0,1.0,1.0,1.0,1.0
66.0,add,74.62594275118906,25.0,2.0,74.64055826872982,7.0,0.0,0.0,1.0,1.0
67.0,swap,74.64902639460043,26.0,1.0,74.6502277496328,7.0,0.0,0.0,0.0,1.0
68.0,add,74.68479242781945,27.0,2.0,74.64902639460043,7.0,0.0,0.0,1.0,1.0
69.0,delete,74.52044019102998,27.0,2.0,74.64902639460043,6.0,0.0,0.0,0.0,1.0
70.0,swap,74.62027420950717,27.0,2.0,74.64902639460043,7.0,0.0,0.0,0.0,1.0
71.0,add,74.68831877809191,28.0,3.0,74.68479242781945,7.0,0.0,0.0,1.0,1.0
72.0,add,74.68479242781945,28.0,3.0,74.68479242781945,7.0,0.0,0.0,1.0,2.0
73.0,delete,74.64902639460043,28.0,3.0,74.68479242781945,7.0,0.0,0.0,0.0,1.0
74.0,swap,74.74446509723764,28.0,3.0,74.68479242781945,6.0,0.0,0.0,2.0,1.0
75.0,add,74.62027420950717,29.0,3.0,74.62027420950717,7.0,0.0,0.0,0.0,2.0
76.0,delete,74.62027420950717,29.0,3.0,74.62027420950717,7.0,0.0,0.0,0.0,0.0
77.0,swap,74.49168800593671,29.0,3.0,74.62027420950717,6.0,0.0,0.0,1.0,1.0
78.0,add,74.44367196121667,30.0,4.0,74.7008621979592,6.0,1.0,0.0,0.0,2.0
79.0,delete,74.64348763633288,30.0,4.0,74.7008621979592,5.0,0.0,0.0,0.0,2.0
80.0,swap,74.61996345285606,30.0,4.0,74.7008621979592,5.0,0.0,1.0,0.0,2.0
81.0,swap,74.60442597687788,31.0,3.0,74.60442597687788,7.0,2.0,0.0,0.0,0.0
82.0,add,74.60442597687788,31.0,3.0,74.60442597687788,7.0,2.0,0.0,0.0,1.0
83.0,delete,74.62190815961003,31.0,3.0,74.60442597687788,6.0,2.0,0.0,0.0,0.0
84.0,swap,74.69411766201188,31.0,3.0,74.60442597687788,6.0,2.0,1.0,0.0,0.0
85.0,add,74.64902639460041,32.0,2.0,74.69027902511377,7.0,1.0,0.0,0.0,1.0
86.0,add,74.63416553902063,33.0,3.0,74.63416553902063,7.0,0.0,0.0,0.0,3.0
87.0,delete,74.67560497072984,33.0,3.0,74.63416553902063,6.0,0.0,0.0,0.0,2.0
88.0,swap,74.63416553902063,33.0,3.0,74.63416553902063,7.0,0.0,0.0,0.0,2.0
89.0,add,74.57824430917074,34.0,3.0,74.5778109910509,8.0,0.0,0.0,1.0,1.0
90.0,add,74.55902643220976,34.0,3.0,74.5778109910509,8.0,0.0,0.0,2.0,1.0
91.0,delete,74.55642817781683,34.0,3.0,74.5778109910509,7.0,0.0,0.0,1.0,1.0
92.0,swap,74.64425191923002,34.0,3.0,74.5778109910509,7.0,0.0,0.0,2.0,1.0
93.0,add,74.52044019102998,35.0,3.0,74.52044019102998,6.0,0.0,0.0,0.0,2.0
94.0,delete,74.70730540818828,35.0,3.0,74.52044019102998,5.0,0.0,0.0,0.0,1.0
95.0,swap,74.35143677878813,35.0,3.0,74.52044019102998,5.0,0.0,1.0,0.0,1.0
96.0,add,74.68854868443448,36.0,3.0,74.68854868443448,6.0,0.0,0.0,0.0,2.0
97.0,delete,74.65407082633375,36.0,3.0,74.68854868443448,5.0,0.0,0.0,0.0,1.0
98.0,swap,74.65310285206535,36.0,3.0,74.68854868443448,5.0,0.0,1.0,0.0,1.0
99.0,delete,74.62027420950717,37.0,1.0,74.54675979271414,7.0,0.0,0.0,0.0,0.0
100.0,add,74.6702928952432,38.0,2.0,74.62027420950717,7.0,0.0,0.0,0.0,1.0
101.0,delete,74.46459110340069,38.0,2.0,74.62027420950717,6.0,0.0,0.0,0.0,0.0
102.0,swap,74.52482483630271,38.0,2.0,74.62027420950717,6.0,1.0,0.0,0.0,0.0
103.0,add,74.6702928952432,39.0,3.0,74.6702928952432,7.0,0.0,0.0,0.0,2.0
104.0,delete,74.53838114779091,39.0,3.0,74.6702928952432,6.0,0.0,0.0,0.0,1.0
105.0,swap,74.65336621097558,39.0,3.0,74.6702928952432,6.0,0.0,1.0,0.0,1.0
106.0,add,74.54950443020003,40.0,3.0,74.55316758757426,7.0,0.0,0.0,0.0,2.0
107.0,delete,74.68854868443448,40.0,3.0,74.55316758757426,6.0,0.0,0.0,0.0,1.0
108.0,swap,74.44691945793961,40.0,3.0,74.55316758757426,6.0,1.0,0.0,0.0,1.0
109.0,delete,74.71381164012078,41.0,2.0,74.68781578433224,6.0,0.0,0.0,0.0,1.0
110.0,add,74.57233430356905,42.0,3.0,74.71381164012078,6.0,0.0,0.0,0.0,2.0
111.0,delete,74.669741306087,42.0,3.0,74.71381164012078,5.0,0.0,0.0,0.0,1.0
112.0,swap,74.669741306087,42.0,3.0,74.71381164012078,5.0,1.0,0.0,0.0,1.0
113.0,swap,74.58077441645577,43.0,3.0,74.58066916152006,8.0,0.0,1.0,0.0,0.0
114.0,add,74.58066916152006,43.0,3.0,74.58066916152006,8.0,0.0,1.0,0.0,1.0
115.0,delete,74.46825440707889,43.0,3.0,74.58066916152006,7.0,0.0,1.0,0.0,0.0
116.0,swap,74.53714564192379,43.0,3.0,74.58066916152006,7.0,0.0,1.0,1.0,0.0
117.0,add,74.72563824672179,44.0,4.0,74.72455167239733,6.0,0.0,1.0,0.0,2.0
118.0,add,74.72455167239733,44.0,4.0,74.72455167239733,6.0,0.0,1.0,0.0,3.0
119.0,delete,74.72455167239733,44.0,4.0,74.72455167239733,6.0,0.0,1.0,0.0,1.0
120.0,swap,74.79706244212372,44.0,4.0,74.72455167239733,5.0,0.0,1.0,0.0,3.0
121.0,swap,74.69064450339275,45.0,2.0,74.72189144853891,6.0,0.0,0.0,0.0,2.0
122.0,add,74.62515488702624,46.0,3.0,74.62594275118906,7.0,0.0,0.0,1.0,1.0
123.0,add,74.62594275118906,46.0,3.0,74.62594275118906,7.0,1.0,0.0,1.0,1.0
124.0,delete,74.62594275118906,46.0,3.0,74.62594275118906,7.0,0.0,0.0,1.0,0.0
125.0,swap,74.61281950009106,46.0,3.0,74.62594275118906,6.0,0.0,0.0,1.0,2.0
126.0,add,74.63416553902063,47.0,2.0,74.64452539694793,7.0,0.0,0.0,0.0,2.0
127.0,add,74.62517021102013,48.0,3.0,74.63416553902063,7.0,0.0,0.0,0.0,3.0
128.0,delete,74.63416553902063,48.0,3.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
129.0,swap,74.60416691102972,48.0,3.0,74.63416553902063,6.0,0.0,1.0,0.0,2.0
130.0,add,74.69064450339275,49.0,3.0,74.69064450339275,6.0,0.0,0.0,0.0,3.0
131.0,delete,74.67804878238847,49.0,3.0,74.69064450339275,5.0,0.0,0.0,0.0,2.0
132.0,swap,74.65653394482543,49.0,3.0,74.69064450339275,5.0,0.0,0.0,1.0,2.0
133.0,add,74.69064450339273,50.0,4.0,74.69064450339275,6.0,1.0,0.0,0.0,3.0
134.0,delete,74.69064450339273,50.0,4.0,74.69064450339275,6.0,0.0,0.0,0.0,2.0
135.0,swap,74.68597184315188,50.0,4.0,74.69064450339275,6.0,0.0,0.0,1.0,2.0
136.0,add,74.64902639460043,51.0,3.0,74.64902639460041,7.0,1.0,0.0,0.0,1.0
137.0,add,74.64902639460041,51.0,3.0,74.64902639460041,7.0,1.0,0.0,0.0,2.0
138.0,delete,74.62027420950717,51.0,3.0,74.64902639460041,7.0,1.0,0.0,0.0,0.0
139.0,swap,74.52169218715343,51.0,3.0,74.64902639460041,6.0,2.0,0.0,0.0,1.0
140.0,swap,74.52482483630273,52.0,3.0,74.52482483630271,6.0,1.0,0.0,0.0,0.0
141.0,add,74.5089896464245,52.0,3.0,74.52482483630271,6.0,1.0,0.0,0.0,1.0
142.0,delete,74.65399045576488,52.0,3.0,74.52482483630271,5.0,1.0,0.0,0.0,0.0
143.0,swap,74.78957199813917,52.0,3.0,74.52482483630271,5.0,1.0,1.0,0.0,0.0
144.0,add,74.62027420950717,53.0,2.0,74.63308328731321,7.0,0.0,0.0,0.0,1.0
145.0,swap,74.49505660635994,54.0,2.0,74.67106776181701,6.0,0.0,0.0,1.0,0.0
146.0,delete,74.64840748163554,55.0,3.0,74.64840748163557,6.0,0.0,0.0,1.0,0.0
147.0,add,74.64918237536449,55.0,3.0,74.64840748163557,6.0,0.0,0.0,2.0,0.0
148.0,delete,74.6089425247063,55.0,3.0,74.64840748163557,5.0,0.0,0.0,1.0,0.0
149.0,swap,74.30675434836314,55.0,3.0,74.64840748163557,5.0,1.0,0.0,1.0,0.0
150.0,add,74.55590154701892,56.0,3.0,74.55590154701893,8.0,1.0,0.0,0.0,1.0
151.0,add,74.54704248908003,56.0,3.0,74.55590154701893,8.0,1.0,0.0,1.0,1.0
152.0,delete,74.57365393539,56.0,3.0,74.55590154701893,7.0,1.0,0.0,0.0,1.0
153.0,swap,74.53829903698474,56.0,3.0,74.55590154701893,8.0,1.0,0.0,0.0,1.0
154.0,add,74.46459110340069,57.0,3.0,74.46459110340069,6.0,0.0,0.0,0.0,1.0
155.0,delete,74.61280097809761,57.0,3.0,74.46459110340069,5.0,0.0,0.0,0.0,0.0
156.0,swap,74.63679380337472,57.0,3.0,74.46459110340069,5.0,1.0,0.0,0.0,0.0
157.0,delete,74.49168800593672,58.0,2.0,74.66337470572132,6.0,0.0,0.0,0.0,1.0
158.0,swap,74.68282845173385,59.0,4.0,74.70763119107193,5.0,0.0,1.0,0.0,1.0
159.0,add,74.69187113590357,59.0,4.0,74.70763119107193,5.0,0.0,2.0,0.0,1.0
160.0,delete,74.70763119107193,59.0,4.0,74.70763119107193,5.0,0.0,1.0,0.0,0.0
161.0,swap,74.69923001451811,59.0,4.0,74.70763119107193,4.0,1.0,1.0,0.0,1.0
162.0,delete,74.52482483630274,60.0,2.0,74.679871040535,6.0,0.0,0.0,0.0,1.0
163.0,swap,74.52605412102973,61.0,3.0,74.52605412102973,6.0,0.0,0.0,1.0,1.0
164.0,add,74.52605412102973,61.0,3.0,74.52605412102973,6.0,0.0,0.0,1.0,2.0
165.0,delete,74.60894252470631,61.0,3.0,74.52605412102973,5.0,0.0,0.0,1.0,1.0
166.0,swap,74.1217542167185,61.0,3.0,74.52605412102973,5.0,1.0,0.0,1.0,1.0
167.0,add,74.68854868443448,62.0,4.0,74.68854868443448,6.0,0.0,0.0,0.0,3.0
168.0,delete,74.68854868443448,62.0,4.0,74.68854868443448,6.0,0.0,0.0,0.0,1.0
169.0,swap,74.74220616621567,62.0,4.0,74.68854868443448,5.0,0.0,1.0,0.0,2.0
170.0,add,74.67930062621697,63.0,4.0,74.65407082633375,5.0,0.0,0.0,0.0,2.0
171.0,delete,74.71192933587164,63.0,4.0,74.65407082633375,4.0,0.0,0.0,0.0,1.0
172.0,swap,74.60871939565425,63.0,4.0,74.65407082633375,4.0,0.0,1.0,0.0,1.0
173.0,add,74.44237300333472,64.0,3.0,74.4374273315449,6.0,0.0,0.0,0.0,1.0
174.0,delete,74.26071542896372,64.0,3.0,74.4374273315449,5.0,0.0,0.0,0.0,0.0
175.0,swap,74.67400169321328,64.0,3.0,74.4374273315449,5.0,0.0,0.0,1.0,0.0
176.0,add,74.57508488302075,65.0,3.0,74.57708583680602,8.0,0.0,0.0,1.0,0.0
177.0,add,74.57879159939185,65.0,3.0,74.57708583680602,8.0,0.0,0.0,1.0,1.0
178.0,delete,74.55316758757426,65.0,3.0,74.57708583680602,7.0,0.0,0.0,1.0,0.0
179.0,swap,74.66110586785081,65.0,3.0,74.57708583680602,7.0,0.0,0.0,2.0,0.0
180.0,add,74.5559015470189,66.0,1.0,74.58170872011912,8.0,0.0,0.0,0.0,1.0
181.0,delete,74.53988496986284,67.0,1.0,74.58063051914364,7.0,0.0,0.0,0.0,0.0
182.0,add,74.67560497072984,68.0,4.0,74.67560497072984,6.0,0.0,0.0,0.0,3.0
183.0,delete,74.63708091134976,68.0,4.0,74.67560497072984,5.0,0.0,0.0,0.0,2.0
184.0,swap,74.66356958131628,68.0,4.0,74.67560497072984,6.0,0.0,1.0,0.0,1.0
185.0,swap,74.68203686845298,69.0,1.0,74.6325966895618,7.0,0.0,1.0,0.0,0.0
186.0,swap,74.67991614422708,70.0,2.0,74.68203686845298,7.0,0.0,1.0,0.0,0.0
187.0,add,74.68203686845297,70.0,2.0,74.68203686845298,7.0,1.0,1.0,0.0,0.0
188.0,delete,74.7089236502745,70.0,2.0,74.68203686845298,6.0,0.0,1.0,0.0,0.0
189.0,swap,74.58766152111798,70.0,2.0,74.68203686845298,6.0,1.0,1.0,0.0,0.0
190.0,add,74.54609523151865,71.0,2.0,74.5559015470189,8.0,0.0,0.0,0.0,2.0
191.0,delete,74.5559015470189,71.0,2.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
192.0,swap,74.62158367028549,71.0,2.0,74.5559015470189,7.0,1.0,0.0,0.0,1.0
193.0,delete,74.70173066640321,72.0,3.0,74.7089236502745,6.0,0.0,1.0,0.0,0.0
194.0,add,74.59234702955978,72.0,3.0,74.7089236502745,6.0,0.0,1.0,0.0,1.0
195.0,delete,74.66778394496471,72.0,3.0,74.7089236502745,5.0,0.0,1.0,0.0,0.0
196.0,swap,74.75391040486457,72.0,3.0,74.7089236502745,5.0,1.0,1.0,0.0,0.0
197.0,add,74.68244629581488,73.0,3.0,74.68203686845297,7.0,1.0,1.0,0.0,0.0
198.0,add,74.68203686845297,73.0,3.0,74.68203686845297,7.0,1.0,1.0,0.0,1.0
199.0,delete,74.63416553902063,73.0,3.0,74.68203686845297,7.0,1.0,0.0,0.0,0.0
200.0,swap,74.66769271916314,73.0,3.0,74.68203686845297,6.0,1.0,1.0,1.0,0.0
201.0,swap,74.67754843123292,74.0,3.0,74.67991614422708,7.0,0.0,1.0,0.0,0.0
202.0,add,74.67003202385311,74.0,3.0,74.67991614422708,7.0,0.0,1.0,0.0,1.0
203.0,delete,74.64574855515804,74.0,3.0,74.67991614422708,6.0,0.0,1.0,0.0,0.0
204.0,swap,74.62668419077913,74.0,3.0,74.67991614422708,6.0,0.0,2.0,0.0,0.0
205.0,add,74.53988496986283,75.0,2.0,74.53988496986284,7.0,1.0,0.0,0.0,0.0
206.0,delete,74.63342952765268,75.0,2.0,74.53988496986284,6.0,0.0,0.0,0.0,0.0
207.0,swap,74.39430892725899,75.0,2.0,74.53988496986284,6.0,0.0,0.0,1.0,0.0
208.0,swap,74.58766152111798,76.0,3.0,74.58766152111798,6.0,1.0,1.0,0.0,0.0
209.0,add,74.54978792364605,76.0,3.0,74.58766152111798,6.0,1.0,1.0,0.0,1.0
210.0,delete,74.65438095703877,76.0,3.0,74.58766152111798,5.0,1.0,1.0,0.0,0.0
211.0,swap,74.6279193529628,76.0,3.0,74.58766152111798,5.0,2.0,1.0,0.0,0.0
212.0,delete,74.66411082340521,77.0,2.0,74.68493913921336,6.0,0.0,1.0,0.0,0.0
213.0,add,74.68203686845298,78.0,2.0,74.66967565818092,7.0,0.0,1.0,0.0,1.0
214.0,delete,74.66651519034605,79.0,3.0,74.66411082340521,6.0,0.0,1.0,0.0,0.0
215.0,add,74.66411082340521,79.0,3.0,74.66411082340521,6.0,1.0,1.0,0.0,0.0
216.0,delete,74.58357077219506,79.0,3.0,74.66411082340521,5.0,0.0,1.0,0.0,0.0
217.0,swap,74.5603560143684,79.0,3.0,74.66411082340521,5.0,0.0,2.0,0.0,0.0
218.0,swap,74.62159341484764,80.0,3.0,74.62158367028549,7.0,1.0,0.0,0.0,1.0
219.0,add,74.6215836702855,80.0,3.0,74.62158367028549,7.0,1.0,0.0,1.0,1.0
220.0,delete,74.62234247519794,80.0,3.0,74.62158367028549,7.0,0.0,0.0,0.0,1.0
221.0,swap,74.5435309751477,80.0,3.0,74.62158367028549,6.0,1.0,1.0,0.0,1.0
222.0,change,74.68058890967664,81.0,2.0,74.65998586905006,7.0,0.0,1.0,0.0,0.0
223.0,add,74.68140933753718,82.0,3.0,74.68203686845298,7.0,0.0,1.0,0.0,1.0
224.0,add,74.67230554893388,82.0,3.0,74.68203686845298,7.0,0.0,1.0,0.0,2.0
225.0,delete,74.63416553902063,82.0,3.0,74.68203686845298,7.0,0.0,0.0,0.0,1.0
226.0,swap,74.67187634611545,82.0,3.0,74.68203686845298,6.0,0.0,2.0,0.0,1.0
227.0,change,74.68238054149573,83.0,3.0,74.68058890967664,7.0,0.0,1.0,0.0,0.0
228.0,add,74.67040816517655,83.0,3.0,74.68058890967664,7.0,0.0,1.0,1.0,0.0
229.0,delete,74.5832315162051,83.0,3.0,74.68058890967664,6.0,0.0,1.0,0.0,0.0
230.0,swap,74.69203141433682,83.0,3.0,74.68058890967664,6.0,0.0,2.0,0.0,0.0
231.0,swap,74.62027420950717,84.0,2.0,74.58812765861455,7.0,0.0,0.0,1.0,0.0
232.0,add,74.5559015470189,85.0,3.0,74.5559015470189,8.0,1.0,0.0,0.0,0.0
233.0,delete,74.49605353349583,85.0,3.0,74.5559015470189,7.0,0.0,0.0,0.0,0.0
234.0,swap,74.50566821693536,85.0,3.0,74.5559015470189,7.0,0.0,0.0,1.0,0.0
235.0,add,74.52482483630274,86.0,3.0,74.52482483630274,6.0,0.0,0.0,0.0,2.0
236.0,delete,74.65888506106346,86.0,3.0,74.52482483630274,5.0,0.0,0.0,0.0,1.0
237.0,swap,74.63938991495381,86.0,3.0,74.52482483630274,5.0,0.0,0.0,0.0,2.0
238.0,add,74.63995279929566,87.0,3.0,74.63342952765268,6.0,0.0,1.0,0.0,0.0
239.0,delete,74.61327609623662,87.0,3.0,74.63342952765268,5.0,0.0,0.0,0.0,0.0
240.0,swap,74.59723815593779,87.0,3.0,74.63342952765268,5.0,0.0,0.0,0.0,1.0
241.0,add,74.68246962255601,88.0,4.0,74.68244629581488,7.0,1.0,1.0,0.0,0.0
242.0,add,74.59333602808083,88.0,4.0,74.68244629581488,7.0,1.0,1.0,1.0,0.0
243.0,delete,74.70588791173637,88.0,4.0,74.68244629581488,6.0,1.0,1.0,0.0,0.0
244.0,swap,74.59269865953692,88.0,4.0,74.68244629581488,6.0,2.0,1.0,0.0,0.0
245.0,add,74.53988496986284,89.0,3.0,74.53988496986283,7.0,1.0,0.0,0.0,0.0
246.0,add,74.53347617295653,89.0,3.0,74.53988496986283,7.0,1.0,0.0,1.0,0.0
247.0,delete,74.50231233450023,89.0,3.0,74.53988496986283,6.0,1.0,0.0,0.0,0.0
248.0,swap,74.53962321451495,89.0,3.0,74.53988496986283,7.0,0.0,0.0,1.0,0.0
249.0,swap,74.74446509723766,90.0,4.0,74.74446509723764,6.0,0.0,0.0,2.0,1.0
250.0,add,74.7461201778781,90.0,4.0,74.74446509723764,6.0,0.0,1.0,2.0,1.0
251.0,delete,74.682545109098,90.0,4.0,74.74446509723764,6.0,0.0,0.0,2.0,0.0
252.0,swap,74.67917609185538,90.0,4.0,74.74446509723764,6.0,0.0,0.0,2.0,1.0
253.0,swap,74.62027420950717,91.0,3.0,74.62027420950717,7.0,0.0,0.0,1.0,0.0
254.0,add,74.62027420950717,91.0,3.0,74.62027420950717,7.0,0.0,0.0,1.0,1.0
255.0,delete,74.46459110340066,91.0,3.0,74.62027420950717,6.0,0.0,0.0,1.0,0.0
256.0,swap,74.50120352370993,91.0,3.0,74.62027420950717,6.0,1.0,0.0,1.0,0.0
257.0,swap,74.6968992080347,92.0,4.0,74.69203141433682,6.0,0.0,2.0,0.0,0.0
258.0,add,74.70678569384481,92.0,4.0,74.69203141433682,6.0,0.0,2.0,0.0,1.0
259.0,delete,74.7107729939089,92.0,4.0,74.69203141433682,6.0,0.0,1.0,0.0,0.0
260.0,swap,74.58859690749749,92.0,4.0,74.69203141433682,5.0,0.0,3.0,0.0,0.0
261.0,swap,74.39553627438548,93.0,2.0,74.5529057424787,6.0,0.0,0.0,0.0,2.0
262.0,add,74.5559015470189,94.0,3.0,74.55590154701889,8.0,1.0,0.0,0.0,0.0
263.0,add,74.55590154701889,94.0,3.0,74.55590154701889,8.0,1.0,0.0,0.0,1.0
264.0,delete,74.62234247519794,94.0,3.0,74.55590154701889,7.0,1.0,0.0,0.0,0.0
265.0,swap,74.37676747118545,94.0,3.0,74.55590154701889,7.0,1.0,1.0,0.0,0.0
266.0,swap,74.6552800435921,95.0,2.0,74.60148225517672,6.0,1.0,1.0,0.0,0.0
267.0,swap,74.75324267293547,96.0,4.0,74.75391040486457,5.0,1.0,1.0,0.0,0.0
268.0,add,74.4643333083624,96.0,4.0,74.75391040486457,5.0,1.0,1.0,0.0,1.0
269.0,delete,74.60920322175485,96.0,4.0,74.75391040486457,5.0,1.0,0.0,0.0,0.0
270.0,swap,74.5567090659307,96.0,4.0,74.75391040486457,4.0,1.0,1.0,1.0,0.0
271.0,add,74.65731566496783,97.0,4.0,74.69520564932549,6.0,0.0,0.0,1.0,3.0
272.0,delete,74.6133156273041,97.0,4.0,74.69520564932549,5.0,0.0,0.0,0.0,3.0
273.0,swap,74.69520564932549,97.0,4.0,74.69520564932549,6.0,0.0,0.0,0.0,3.0
