budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
117.0,swap,74.65499883969922,42.0,3.0,74.62027420950717,6.0,0.0,1.0,0.0,1.0
118.0,swap,74.53988496986284,43.0,1.0,74.59802459798723,7.0,1.0,0.0,0.0,0.0
119.0,add,74.57829980546248,44.0,3.0,74.57829980546248,7.0,0.0,0.0,0.0,3.0
120.0,delete,74.73771599892281,44.0,3.0,74.57829980546248,6.0,0.0,0.0,0.0,2.0
121.0,swap,74.69823774762409,44.0,3.0,74.57829980546248,6.0,0.0,0.0,0.0,3.0
122.0,add,74.54673552854203,45.0,3.0,74.5559015470189,8.0,0.0,0.0,1.0,2.0
123.0,delete,74.49605353349583,45.0,3.0,74.5559015470189,7.0,0.0,0.0,0.0,2.0
124.0,swap,74.48602140743938,45.0,3.0,74.5559015470189,7.0,1.0,0.0,0.0,2.0
125.0,swap,74.53988496986284,46.0,2.0,74.53988496986284,7.0,1.0,0.0,0.0,0.0
126.0,add,74.53988496986284,46.0,2.0,74.53988496986284,7.0,1.0,0.0,0.0,1.0
127.0,delete,74.63342952765268,46.0,2.0,74.53988496986284,6.0,1.0,0.0,0.0,0.0
128.0,swap,74.23259206799514,46.0,2.0,74.53988496986284,6.0,1.0,1.0,0.0,0.0
129.0,delete,74.64494185732727,47.0,2.0,74.65962105234968,6.0,0.0,0.0,0.0,0.0
130.0,add,74.75672342128914,48.0,3.0,74.64494185732727,6.0,0.0,1.0,0.0,0.0
131.0,delete,74.63013414026925,48.0,3.0,74.64494185732727,5.0,0.0,0.0,0.0,0.0
132.0,swap,74.21652140596188,48.0,3.0,74.64494185732727,5.0,1.0,0.0,0.0,0.0
133.0,swap,74.62150843070509,49.0,3.0,74.62158276156336,7.0,0.0,1.0,1.0,0.0
134.0,add,74.6244084191138,49.0,3.0,74.62158276156336,7.0,0.0,1.0,1.0,1.0
135.0,delete,74.42491191021323,49.0,3.0,74.62158276156336,6.0,0.0,1.0,1.0,0.0
136.0,swap,74.57110369527096,49.0,3.0,74.62158276156336,7.0,0.0,0.0,2.0,0.0
137.0,swap,74.45969281752461,50.0,3.0,74.47904958685204,6.0,1.0,0.0,0.0,0.0
138.0,add,74.47904958685204,50.0,3.0,74.47904958685204,6.0,1.0,0.0,0.0,1.0
139.0,delete,74.5580101695367,50.0,3.0,74.47904958685204,5.0,1.0,0.0,0.0,0.0
140.0,swap,74.23554912274764,50.0,3.0,74.47904958685204,5.0,1.0,0.0,1.0,0.0
141.0,delete,74.68121064875233,51.0,3.0,74.68121064875234,6.0,0.0,0.0,1.0,0.0
142.0,add,74.68121064875234,51.0,3.0,74.68121064875234,6.0,0.0,0.0,2.0,0.0
143.0,delete,74.669741306087,51.0,3.0,74.68121064875234,5.0,0.0,0.0,1.0,0.0
144.0,swap,74.68243239800118,51.0,3.0,74.68121064875234,6.0,0.0,0.0,0.0,1.0
145.0,swap,74.54076886114966,52.0,3.0,74.54076886114967,7.0,0.0,0.0,1.0,0.0
146.0,add,74.54076886114967,52.0,3.0,74.54076886114967,7.0,0.0,0.0,1.0,1.0
147.0,delete,74.54076886114966,52.0,3.0,74.54076886114967,7.0,0.0,0.0,0.0,0.0
148.0,swap,74.65645965737876,52.0,3.0,74.54076886114967,6.0,0.0,0.0,1.0,1.0
149.0,swap,74.52384044334951,53.0,2.0,74.63878950038865,7.0,1.0,0.0,0.0,1.0
150.0,delete,74.62861363892576,54.0,3.0,74.6286136389258,6.0,1.0,0.0,0.0,0.0
151.0,add,74.6286136389258,54.0,3.0,74.6286136389258,6.0,1.0,0.0,0.0,1.0
152.0,delete,74.57731261942511,54.0,3.0,74.6286136389258,5.0,1.0,0.0,0.0,0.0
153.0,swap,74.60651697401975,54.0,3.0,74.6286136389258,5.0,1.0,0.0,1.0,0.0
154.0,swap,74.63416553902061,55.0,2.0,74.64813833936796,7.0,0.0,0.0,1.0,1.0
155.0,swap,74.63416553902061,56.0,3.0,74.63416553902061,7.0,0.0,0.0,1.0,1.0
156.0,add,74.63416553902061,56.0,3.0,74.63416553902061,7.0,0.0,0.0,1.0,2.0
157.0,delete,74.52482483630271,56.0,3.0,74.63416553902061,6.0,0.0,0.0,1.0,1.0
158.0,swap,74.64840748163556,56.0,3.0,74.63416553902061,6.0,0.0,0.0,2.0,1.0
159.0,add,74.5407688611497,57.0,3.0,74.54076886114966,7.0,0.0,0.0,1.0,1.0
160.0,add,74.54076886114966,57.0,3.0,74.54076886114966,7.0,0.0,0.0,1.0,2.0
161.0,delete,74.54076886114966,57.0,3.0,74.54076886114966,7.0,0.0,0.0,1.0,0.0
162.0,swap,74.627944984396,57.0,3.0,74.54076886114966,6.0,0.0,1.0,1.0,1.0
163.0,add,74.5559015470189,58.0,1.0,74.5762853643824,8.0,0.0,0.0,0.0,1.0
164.0,add,74.55810627442644,59.0,3.0,74.55545210499409,7.0,1.0,0.0,0.0,0.0
165.0,add,74.55545210499409,59.0,3.0,74.55545210499409,7.0,1.0,0.0,0.0,1.0
166.0,delete,74.57073759218805,59.0,3.0,74.55545210499409,6.0,1.0,0.0,0.0,0.0
167.0,swap,74.57115351882494,59.0,3.0,74.55545210499409,6.0,1.0,0.0,0.0,1.0
168.0,add,74.55576050607392,60.0,2.0,74.5559015470189,8.0,0.0,0.0,1.0,1.0
169.0,delete,74.57922355224049,60.0,2.0,74.5559015470189,7.0,0.0,0.0,0.0,1.0
170.0,swap,74.6492042663255,60.0,2.0,74.5559015470189,7.0,0.0,1.0,0.0,1.0
171.0,swap,74.64655575147047,61.0,3.0,74.6492042663255,7.0,0.0,1.0,0.0,1.0
172.0,add,74.67070257049865,61.0,3.0,74.6492042663255,7.0,0.0,1.0,1.0,1.0
173.0,delete,74.53931594547524,61.0,3.0,74.6492042663255,6.0,0.0,1.0,0.0,1.0
174.0,swap,74.54196619245552,61.0,3.0,74.6492042663255,6.0,1.0,1.0,0.0,1.0
175.0,delete,74.63342952765268,62.0,3.0,74.63342952765268,6.0,1.0,0.0,0.0,0.0
176.0,add,74.63342952765268,62.0,3.0,74.63342952765268,6.0,1.0,0.0,0.0,1.0
177.0,delete,74.61090728910435,62.0,3.0,74.63342952765268,5.0,1.0,0.0,0.0,0.0
178.0,swap,74.53016686109116,62.0,3.0,74.63342952765268,5.0,1.0,0.0,0.0,1.0
179.0,swap,74.47966162312267,63.0,3.0,74.48581772136336,6.0,0.0,1.0,0.0,0.0
180.0,add,74.69500587279794,63.0,3.0,74.48581772136336,6.0,0.0,2.0,0.0,0.0
181.0,delete,74.52482483630274,63.0,3.0,74.48581772136336,6.0,0.0,0.0,0.0,0.0
182.0,swap,74.41373925760331,63.0,3.0,74.48581772136336,5.0,0.0,1.0,0.0,1.0
183.0,add,74.61684765524866,64.0,3.0,74.57922355224049,7.0,0.0,0.0,1.0,1.0
184.0,delete,74.57391126981544,64.0,3.0,74.57922355224049,6.0,0.0,0.0,0.0,1.0
185.0,swap,74.6825863243281,64.0,3.0,74.57922355224049,6.0,0.0,0.0,0.0,2.0
186.0,add,74.55575020010136,65.0,3.0,74.55576050607392,8.0,0.0,0.0,1.0,1.0
187.0,add,74.53677124059953,65.0,3.0,74.55576050607392,8.0,0.0,0.0,2.0,1.0
188.0,delete,74.55576050607392,65.0,3.0,74.55576050607392,8.0,0.0,0.0,1.0,0.0
189.0,swap,74.6203326055682,65.0,3.0,74.55576050607392,7.0,0.0,0.0,1.0,2.0
190.0,add,74.7548021813957,66.0,4.0,74.76998433752495,6.0,1.0,0.0,0.0,1.0
191.0,add,74.3387461807281,66.0,4.0,74.76998433752495,6.0,2.0,0.0,0.0,1.0
192.0,delete,74.8160473122295,66.0,4.0,74.76998433752495,5.0,1.0,0.0,0.0,1.0
193.0,swap,74.71303574938081,66.0,4.0,74.76998433752495,5.0,1.0,0.0,1.0,1.0
194.0,add,74.53988496986284,67.0,3.0,74.53988496986284,7.0,1.0,0.0,0.0,1.0
195.0,add,74.58034029283556,67.0,3.0,74.53988496986284,7.0,1.0,0.0,1.0,1.0
196.0,delete,74.6658203880974,67.0,3.0,74.53988496986284,6.0,1.0,0.0,0.0,1.0
197.0,swap,74.6658203880974,67.0,3.0,74.53988496986284,6.0,1.0,0.0,0.0,2.0
198.0,swap,74.68853322002755,68.0,2.0,74.61492698450836,6.0,1.0,0.0,1.0,0.0
199.0,swap,74.68853322002755,69.0,3.0,74.68853322002755,6.0,1.0,0.0,1.0,0.0
200.0,add,74.68853322002755,69.0,3.0,74.68853322002755,6.0,1.0,0.0,1.0,1.0
201.0,delete,74.65445948522512,69.0,3.0,74.68853322002755,5.0,1.0,0.0,1.0,0.0
202.0,swap,74.6619560544389,69.0,3.0,74.68853322002755,5.0,1.0,0.0,2.0,0.0
203.0,add,74.58824706144541,70.0,3.0,74.58824706144544,6.0,1.0,0.0,0.0,2.0
204.0,delete,74.68238341106266,70.0,3.0,74.58824706144544,5.0,0.0,0.0,0.0,2.0
205.0,swap,74.57391126981543,70.0,3.0,74.58824706144544,6.0,0.0,0.0,1.0,1.0
206.0,delete,74.44448781867581,71.0,2.0,74.67572020123211,6.0,1.0,0.0,0.0,0.0
207.0,swap,74.53988496986284,72.0,3.0,74.53988496986284,7.0,1.0,0.0,0.0,0.0
208.0,add,74.53988496986284,72.0,3.0,74.53988496986284,7.0,1.0,0.0,0.0,1.0
209.0,delete,74.63342952765267,72.0,3.0,74.53988496986284,6.0,1.0,0.0,0.0,0.0
210.0,swap,74.66554873555205,72.0,3.0,74.53988496986284,6.0,1.0,0.0,0.0,1.0
211.0,delete,74.53988496986284,73.0,2.0,74.61314220040818,7.0,0.0,0.0,0.0,1.0
212.0,add,74.46841073917916,74.0,3.0,74.46841073917916,6.0,0.0,0.0,0.0,2.0
213.0,delete,74.63254184510376,74.0,3.0,74.46841073917916,5.0,0.0,0.0,0.0,1.0
214.0,swap,74.7258407871648,74.0,3.0,74.46841073917916,5.0,0.0,0.0,0.0,2.0
215.0,swap,74.52688681719911,75.0,3.0,74.52384044334951,7.0,1.0,0.0,0.0,1.0
216.0,add,74.56113149331654,75.0,3.0,74.52384044334951,7.0,1.0,0.0,1.0,1.0
217.0,delete,74.67775770897578,75.0,3.0,74.52384044334951,6.0,1.0,0.0,0.0,1.0
218.0,swap,74.63818521030693,75.0,3.0,74.52384044334951,7.0,1.0,1.0,0.0,0.0
219.0,delete,74.4469194579396,76.0,2.0,74.67916113006905,6.0,0.0,0.0,1.0,0.0
220.0,add,74.69767574259764,77.0,4.0,74.69767574259762,6.0,0.0,0.0,1.0,0.0
221.0,add,74.69767574259762,77.0,4.0,74.69767574259762,6.0,0.0,0.0,1.0,1.0
222.0,delete,74.61327609623662,77.0,4.0,74.69767574259762,5.0,0.0,0.0,1.0,0.0
223.0,swap,74.69767574259764,77.0,4.0,74.69767574259762,6.0,1.0,0.0,0.0,0.0
224.0,add,74.53988496986284,78.0,2.0,74.6173064601359,7.0,1.0,0.0,0.0,0.0
225.0,add,74.44448781867585,79.0,3.0,74.44448781867587,6.0,0.0,0.0,1.0,0.0
226.0,delete,74.12346633927785,79.0,3.0,74.44448781867587,5.0,0.0,0.0,0.0,0.0
227.0,swap,74.12817836847078,79.0,3.0,74.44448781867587,5.0,0.0,1.0,0.0,0.0
228.0,swap,74.50392328832385,80.0,2.0,74.60954894524508,7.0,0.0,0.0,0.0,2.0
229.0,add,74.48919042138172,81.0,3.0,74.45975254398391,6.0,0.0,0.0,1.0,1.0
230.0,delete,74.61465857049471,81.0,3.0,74.45975254398391,5.0,0.0,0.0,0.0,1.0
231.0,swap,74.34248846340999,81.0,3.0,74.45975254398391,5.0,0.0,1.0,0.0,1.0
232.0,delete,74.52866865594264,82.0,3.0,74.52810431467863,7.0,0.0,0.0,1.0,0.0
233.0,add,74.47566993896945,82.0,3.0,74.52810431467863,7.0,0.0,0.0,1.0,1.0
234.0,delete,74.43157040594184,82.0,3.0,74.52810431467863,6.0,0.0,0.0,1.0,0.0
235.0,swap,74.66590793598387,82.0,3.0,74.52810431467863,6.0,0.0,0.0,2.0,0.0
236.0,add,74.5792235522405,83.0,2.0,74.58898288986626,7.0,1.0,0.0,0.0,1.0
237.0,add,74.68853322002757,84.0,4.0,74.68853322002755,6.0,1.0,0.0,1.0,1.0
238.0,add,74.68853322002755,84.0,4.0,74.68853322002755,6.0,1.0,0.0,1.0,2.0
239.0,delete,74.66244337050917,84.0,4.0,74.68853322002755,5.0,1.0,0.0,1.0,1.0
240.0,swap,74.54121907670189,84.0,4.0,74.68853322002755,6.0,1.0,1.0,0.0,1.0
241.0,delete,74.7530206814753,85.0,4.0,74.75497106969478,6.0,1.0,0.0,0.0,0.0
242.0,add,74.46420715237565,85.0,4.0,74.75497106969478,6.0,1.0,0.0,0.0,1.0
243.0,delete,74.73764771990115,85.0,4.0,74.75497106969478,5.0,1.0,0.0,0.0,0.0
244.0,swap,74.81753636129747,85.0,4.0,74.75497106969478,5.0,2.0,0.0,0.0,0.0
245.0,add,74.57922355224049,86.0,3.0,74.5792235522405,7.0,1.0,0.0,0.0,1.0
246.0,add,74.44905621959279,86.0,3.0,74.5792235522405,7.0,1.0,1.0,0.0,1.0
247.0,delete,74.6286136389258,86.0,3.0,74.5792235522405,6.0,1.0,0.0,0.0,1.0
248.0,swap,74.55773314469148,86.0,3.0,74.5792235522405,6.0,1.0,0.0,0.0,2.0
249.0,swap,74.55115175564421,87.0,1.0,74.59867768506136,7.0,0.0,0.0,1.0,0.0
250.0,delete,74.54076886114966,88.0,2.0,74.57487753120282,7.0,0.0,0.0,0.0,1.0
251.0,swap,74.55077151315513,89.0,2.0,74.55115175564421,7.0,0.0,0.0,1.0,0.0
252.0,add,74.55115175564421,89.0,2.0,74.55115175564421,7.0,0.0,0.0,1.0,1.0
253.0,delete,74.65543853007996,89.0,2.0,74.55115175564421,6.0,0.0,0.0,1.0,0.0
254.0,swap,74.59615499032725,89.0,2.0,74.55115175564421,7.0,0.0,0.0,1.0,0.0
255.0,add,74.53988496986284,90.0,3.0,74.53988496986284,7.0,0.0,0.0,0.0,2.0
256.0,delete,74.4374273315449,90.0,3.0,74.53988496986284,6.0,0.0,0.0,0.0,1.0
257.0,swap,74.68245291930556,90.0,3.0,74.53988496986284,6.0,0.0,1.0,0.0,1.0
258.0,delete,74.65498383375596,91.0,3.0,74.65543853007996,6.0,0.0,0.0,1.0,0.0
259.0,add,74.65201385025934,91.0,3.0,74.65543853007996,6.0,0.0,0.0,2.0,0.0
260.0,delete,74.65642499256553,91.0,3.0,74.65543853007996,6.0,0.0,0.0,0.0,0.0
261.0,swap,74.57574071258,91.0,3.0,74.65543853007996,5.0,1.0,0.0,1.0,0.0
262.0,swap,74.59903746730399,92.0,3.0,74.59615499032725,7.0,0.0,0.0,1.0,0.0
263.0,add,74.59615499032725,92.0,3.0,74.59615499032725,7.0,0.0,0.0,1.0,1.0
264.0,delete,74.73315095640176,92.0,3.0,74.59615499032725,6.0,0.0,0.0,1.0,0.0
265.0,swap,74.73875867805191,92.0,3.0,74.59615499032725,6.0,0.0,0.0,2.0,0.0
266.0,add,74.55163608952132,93.0,3.0,74.55115175564421,7.0,0.0,0.0,1.0,1.0
267.0,add,74.55115175564421,93.0,3.0,74.55115175564421,7.0,0.0,0.0,2.0,1.0
268.0,delete,74.55316758757426,93.0,3.0,74.55115175564421,7.0,0.0,0.0,0.0,1.0
269.0,swap,74.68751931499,93.0,3.0,74.55115175564421,6.0,0.0,0.0,1.0,2.0
270.0,delete,74.63416553902063,94.0,2.0,74.58262565672376,7.0,0.0,0.0,0.0,1.0
271.0,add,74.73771599892281,95.0,4.0,74.73771599892281,6.0,0.0,0.0,0.0,3.0
272.0,delete,74.67691179517197,95.0,4.0,74.73771599892281,6.0,0.0,0.0,0.0,1.0
273.0,swap,74.65645965737876,95.0,4.0,74.73771599892281,6.0,0.0,0.0,0.0,2.0
