budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
117.0,swap,74.60181437011381,41.0,3.0,74.65642499256552,5.0,0.0,0.0,1.0,2.0
118.0,add,74.5845386387672,42.0,1.0,74.57477680641253,8.0,0.0,1.0,0.0,0.0
119.0,add,74.546780469706,43.0,3.0,74.7008621979592,6.0,1.0,0.0,0.0,0.0
120.0,delete,74.60294294120673,43.0,3.0,74.7008621979592,5.0,0.0,0.0,0.0,0.0
121.0,swap,74.36879521194322,43.0,3.0,74.7008621979592,5.0,0.0,1.0,0.0,0.0
122.0,swap,74.54076886114966,44.0,3.0,74.54076886114969,7.0,1.0,0.0,0.0,0.0
123.0,add,74.54076886114964,44.0,3.0,74.54076886114969,7.0,2.0,0.0,0.0,0.0
124.0,delete,74.69064450339273,44.0,3.0,74.54076886114969,6.0,1.0,0.0,0.0,0.0
125.0,swap,74.44691945793961,44.0,3.0,74.54076886114969,6.0,2.0,0.0,0.0,0.0
126.0,add,74.58512616214213,45.0,2.0,74.5845386387672,8.0,0.0,1.0,0.0,0.0
127.0,add,74.5845386387672,45.0,2.0,74.5845386387672,8.0,0.0,1.0,0.0,1.0
128.0,delete,74.66560203694263,45.0,2.0,74.5845386387672,7.0,0.0,1.0,0.0,0.0
129.0,swap,74.50557032849242,45.0,2.0,74.5845386387672,7.0,0.0,1.0,0.0,1.0
130.0,add,74.44084291638151,46.0,3.0,74.69522793729918,6.0,1.0,0.0,0.0,1.0
131.0,delete,74.63142365548147,46.0,3.0,74.69522793729918,5.0,0.0,0.0,0.0,1.0
132.0,swap,74.72579368726882,46.0,3.0,74.69522793729918,5.0,0.0,1.0,0.0,1.0
133.0,add,74.66314912077995,47.0,2.0,74.63397785622233,7.0,0.0,0.0,0.0,2.0
134.0,add,74.77333188251758,48.0,4.0,74.77333188251758,6.0,0.0,0.0,0.0,3.0
135.0,delete,74.68776776477593,48.0,4.0,74.77333188251758,5.0,0.0,0.0,0.0,2.0
136.0,swap,74.74042348886681,48.0,4.0,74.77333188251758,5.0,0.0,1.0,0.0,2.0
137.0,add,74.7387564776878,49.0,3.0,74.66314912077995,7.0,0.0,0.0,0.0,3.0
138.0,delete,74.66314912077995,49.0,3.0,74.66314912077995,7.0,0.0,0.0,0.0,1.0
139.0,swap,74.46841073917915,49.0,3.0,74.66314912077995,6.0,0.0,0.0,1.0,2.0
140.0,delete,74.44691945793961,50.0,2.0,74.74073326856492,6.0,0.0,0.0,0.0,1.0
141.0,add,74.6281133265062,51.0,3.0,74.63416553902063,7.0,0.0,0.0,1.0,1.0
142.0,delete,74.52482483630274,51.0,3.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
143.0,swap,74.68121064875231,51.0,3.0,74.63416553902063,6.0,1.0,0.0,0.0,1.0
144.0,delete,74.66720196422577,52.0,3.0,74.66560203694263,7.0,0.0,1.0,0.0,0.0
145.0,add,74.66718773983725,52.0,3.0,74.66560203694263,7.0,0.0,1.0,1.0,0.0
146.0,delete,74.74456554223809,52.0,3.0,74.66560203694263,6.0,0.0,1.0,0.0,0.0
147.0,swap,74.53011519130445,52.0,3.0,74.66560203694263,7.0,0.0,0.0,0.0,1.0
148.0,add,74.75239174526584,53.0,4.0,74.75239174526584,6.0,0.0,0.0,0.0,3.0
149.0,delete,74.58816526029396,53.0,4.0,74.75239174526584,5.0,0.0,0.0,0.0,2.0
150.0,swap,74.75726793718879,53.0,4.0,74.75239174526584,5.0,0.0,0.0,1.0,2.0
151.0,add,74.57257133978233,54.0,3.0,74.57922355224049,7.0,0.0,0.0,1.0,1.0
152.0,delete,74.60592683865944,54.0,3.0,74.57922355224049,6.0,0.0,0.0,0.0,1.0
153.0,swap,74.49862185811385,54.0,3.0,74.57922355224049,6.0,0.0,0.0,0.0,2.0
154.0,swap,74.72075627892777,55.0,4.0,74.73514556519207,6.0,0.0,1.0,0.0,1.0
155.0,add,74.73514556519206,55.0,4.0,74.73514556519207,6.0,1.0,1.0,0.0,1.0
156.0,delete,74.79818569766869,55.0,4.0,74.73514556519207,5.0,0.0,1.0,0.0,1.0
157.0,swap,74.69722205760785,55.0,4.0,74.73514556519207,6.0,0.0,1.0,0.0,1.0
158.0,add,74.80133271139599,56.0,4.0,74.8255319623173,5.0,0.0,1.0,0.0,1.0
159.0,delete,74.78435123999463,56.0,4.0,74.8255319623173,4.0,0.0,0.0,0.0,1.0
160.0,swap,74.65696279904824,56.0,4.0,74.8255319623173,5.0,0.0,1.0,0.0,0.0
161.0,swap,74.56797612559464,57.0,1.0,74.68829935628523,7.0,0.0,0.0,1.0,0.0
162.0,swap,74.56796729107903,58.0,2.0,74.56797612559464,7.0,0.0,0.0,1.0,0.0
163.0,add,74.56797612559464,58.0,2.0,74.56797612559464,7.0,0.0,0.0,1.0,1.0
164.0,delete,74.64439125208231,58.0,2.0,74.56797612559464,6.0,0.0,0.0,1.0,0.0
165.0,swap,74.49218222325968,58.0,2.0,74.56797612559464,6.0,0.0,1.0,1.0,0.0
166.0,add,74.60592683865944,59.0,3.0,74.60592683865944,6.0,0.0,0.0,0.0,1.0
167.0,delete,74.57194905101899,59.0,3.0,74.60592683865944,5.0,0.0,0.0,0.0,0.0
168.0,swap,74.70512745062233,59.0,3.0,74.60592683865944,5.0,0.0,1.0,0.0,0.0
169.0,delete,74.6443731375092,60.0,3.0,74.64439125208231,6.0,0.0,0.0,1.0,0.0
170.0,add,74.52343741102897,60.0,3.0,74.64439125208231,6.0,0.0,1.0,1.0,0.0
171.0,delete,74.61327609623659,60.0,3.0,74.64439125208231,5.0,0.0,0.0,1.0,0.0
172.0,swap,74.63210730756667,60.0,3.0,74.64439125208231,5.0,0.0,1.0,1.0,0.0
173.0,delete,74.46841073917916,61.0,2.0,74.67819771055136,6.0,0.0,0.0,0.0,0.0
174.0,add,74.54591637909134,62.0,3.0,74.54583395314974,7.0,0.0,0.0,1.0,2.0
175.0,delete,74.66075851095914,62.0,3.0,74.54583395314974,6.0,0.0,0.0,0.0,2.0
176.0,swap,74.68099456125464,62.0,3.0,74.54583395314974,6.0,0.0,0.0,0.0,3.0
177.0,add,74.58064063806901,63.0,3.0,74.58512616214213,8.0,0.0,1.0,0.0,0.0
178.0,add,74.57738219443216,63.0,3.0,74.58512616214213,8.0,1.0,1.0,0.0,0.0
179.0,delete,74.5559015470189,63.0,3.0,74.58512616214213,8.0,0.0,0.0,0.0,0.0
180.0,swap,74.58808884660567,63.0,3.0,74.58512616214213,7.0,0.0,1.0,0.0,1.0
181.0,add,74.53160210977167,64.0,3.0,74.55735897977341,7.0,0.0,1.0,0.0,0.0
182.0,add,74.71820688933725,64.0,3.0,74.55735897977341,7.0,0.0,1.0,0.0,1.0
183.0,delete,74.6473093417557,64.0,3.0,74.55735897977341,6.0,0.0,1.0,0.0,0.0
184.0,swap,74.50359349144233,64.0,3.0,74.55735897977341,6.0,0.0,1.0,0.0,1.0
185.0,add,74.72250917583291,65.0,4.0,74.72250917583291,6.0,0.0,0.0,1.0,2.0
186.0,delete,74.72250917583291,65.0,4.0,74.72250917583291,6.0,0.0,0.0,0.0,1.0
187.0,swap,74.60466188651613,65.0,4.0,74.72250917583291,5.0,0.0,0.0,0.0,3.0
188.0,add,74.89728702095626,66.0,4.0,74.89728702095626,5.0,1.0,0.0,0.0,2.0
189.0,delete,74.85069217899873,66.0,4.0,74.89728702095626,4.0,0.0,0.0,0.0,2.0
190.0,swap,74.67387916017493,66.0,4.0,74.89728702095626,5.0,0.0,0.0,0.0,2.0
191.0,swap,74.65430884014954,67.0,3.0,74.82978634527154,5.0,1.0,0.0,0.0,1.0
192.0,add,74.6730381243657,68.0,4.0,74.68854868443448,6.0,0.0,0.0,1.0,2.0
193.0,delete,74.68854868443448,68.0,4.0,74.68854868443448,6.0,0.0,0.0,0.0,1.0
194.0,swap,74.6798437365667,68.0,4.0,74.68854868443448,5.0,1.0,0.0,0.0,2.0
195.0,delete,74.4374273315449,69.0,2.0,74.71062085648713,6.0,0.0,0.0,0.0,1.0
196.0,add,74.54076886114966,70.0,3.0,74.54076886114966,7.0,1.0,0.0,0.0,1.0
197.0,add,74.43290753277113,70.0,3.0,74.54076886114966,7.0,1.0,1.0,0.0,1.0
198.0,delete,74.3873663689355,70.0,3.0,74.54076886114966,6.0,1.0,0.0,0.0,1.0
199.0,swap,74.54076886114966,70.0,3.0,74.54076886114966,7.0,2.0,0.0,0.0,0.0
200.0,delete,74.53988496986284,71.0,1.0,74.6168372898708,7.0,0.0,0.0,0.0,0.0
201.0,add,74.53988496986284,72.0,2.0,74.53988496986284,7.0,0.0,0.0,0.0,1.0
202.0,delete,74.50231233450025,72.0,2.0,74.53988496986284,6.0,0.0,0.0,0.0,0.0
203.0,swap,74.53081588385913,72.0,2.0,74.53988496986284,6.0,0.0,0.0,0.0,1.0
204.0,delete,74.8649741194498,73.0,3.0,74.81526667529877,5.0,0.0,0.0,0.0,1.0
205.0,add,74.86503863488299,74.0,4.0,74.8649741194498,5.0,0.0,0.0,1.0,1.0
206.0,delete,74.7847065782392,74.0,4.0,74.8649741194498,4.0,0.0,0.0,0.0,1.0
207.0,swap,74.61059971999256,74.0,4.0,74.8649741194498,5.0,0.0,1.0,0.0,0.0
208.0,add,74.68969536966138,75.0,4.0,74.68969536966137,6.0,1.0,0.0,0.0,1.0
209.0,add,74.6892485661367,75.0,4.0,74.68969536966137,6.0,1.0,0.0,1.0,1.0
210.0,delete,74.66291937062608,75.0,4.0,74.68969536966137,5.0,1.0,0.0,0.0,1.0
211.0,swap,74.65473538002709,75.0,4.0,74.68969536966137,5.0,1.0,0.0,0.0,2.0
212.0,add,74.56841399152405,76.0,3.0,74.56797612559464,7.0,0.0,0.0,1.0,1.0
213.0,add,74.56797612559463,76.0,3.0,74.56797612559464,7.0,1.0,0.0,1.0,1.0
214.0,delete,74.52898386308676,76.0,3.0,74.56797612559464,6.0,0.0,0.0,1.0,1.0
215.0,swap,74.4785187139984,76.0,3.0,74.56797612559464,6.0,0.0,0.0,2.0,1.0
216.0,add,74.56527349801028,77.0,3.0,74.54928144825475,7.0,1.0,0.0,0.0,2.0
217.0,delete,74.48751064369259,77.0,3.0,74.54928144825475,6.0,0.0,0.0,0.0,2.0
218.0,swap,74.49496607767877,77.0,3.0,74.54928144825475,6.0,0.0,1.0,0.0,2.0
219.0,delete,74.71446846612248,78.0,3.0,74.90438040303907,5.0,0.0,1.0,0.0,1.0
220.0,swap,74.52829909293716,79.0,2.0,74.64072623858281,7.0,0.0,0.0,1.0,0.0
221.0,swap,74.93842350416453,80.0,5.0,74.93319970678036,4.0,0.0,2.0,0.0,1.0
222.0,add,74.59322343609487,80.0,5.0,74.93319970678036,4.0,1.0,2.0,0.0,1.0
223.0,delete,74.8383426469063,80.0,5.0,74.93319970678036,3.0,0.0,2.0,0.0,1.0
224.0,swap,74.93168594082847,80.0,5.0,74.93319970678036,4.0,0.0,2.0,0.0,1.0
225.0,swap,74.62450253624328,81.0,2.0,74.751066780639,6.0,0.0,0.0,0.0,2.0
226.0,add,74.7387564776878,82.0,4.0,74.7387564776878,7.0,0.0,0.0,0.0,4.0
227.0,delete,74.8012885811371,82.0,4.0,74.7387564776878,6.0,0.0,0.0,0.0,3.0
228.0,swap,74.56580217769012,82.0,4.0,74.7387564776878,7.0,1.0,0.0,0.0,2.0
229.0,delete,74.66075851095914,83.0,2.0,74.62332204910774,6.0,0.0,0.0,0.0,1.0
230.0,add,74.62450253624328,84.0,3.0,74.62450253624328,6.0,0.0,0.0,0.0,3.0
231.0,delete,74.7020416008621,84.0,3.0,74.62450253624328,5.0,0.0,0.0,0.0,2.0
232.0,swap,74.25071295373654,84.0,3.0,74.62450253624328,5.0,0.0,1.0,0.0,2.0
233.0,add,74.66184043717298,85.0,3.0,74.66075851095914,6.0,0.0,0.0,1.0,1.0
234.0,delete,74.63608180703223,85.0,3.0,74.66075851095914,5.0,0.0,0.0,0.0,1.0
235.0,swap,74.68134189595571,85.0,3.0,74.66075851095914,5.0,1.0,0.0,0.0,1.0
236.0,add,74.53988496986284,86.0,3.0,74.53988496986284,7.0,0.0,0.0,0.0,2.0
237.0,delete,74.50231233450025,86.0,3.0,74.53988496986284,6.0,0.0,0.0,0.0,1.0
238.0,swap,74.69494521178264,86.0,3.0,74.53988496986284,6.0,1.0,0.0,0.0,1.0
239.0,add,74.68854868443448,87.0,4.0,74.68854868443448,6.0,0.0,0.0,0.0,1.0
240.0,delete,74.65407082633375,87.0,4.0,74.68854868443448,5.0,0.0,0.0,0.0,0.0
241.0,swap,74.63925011083286,87.0,4.0,74.68854868443448,5.0,0.0,1.0,0.0,0.0
242.0,add,74.54909239094503,88.0,2.0,74.60837585111372,7.0,0.0,0.0,0.0,2.0
243.0,add,74.67851463479879,89.0,3.0,74.74371375466947,6.0,0.0,1.0,0.0,1.0
244.0,add,74.66314912077995,90.0,2.0,74.65229310180284,7.0,0.0,0.0,0.0,2.0
245.0,swap,74.67721026045828,91.0,4.0,74.67501411854877,5.0,0.0,0.0,1.0,1.0
246.0,add,74.67501411854879,91.0,4.0,74.67501411854877,5.0,1.0,0.0,1.0,1.0
247.0,delete,74.67694505410904,91.0,4.0,74.67501411854877,4.0,0.0,0.0,1.0,1.0
248.0,swap,74.88004317816959,91.0,4.0,74.67501411854877,4.0,0.0,0.0,1.0,2.0
249.0,add,74.55316758757424,92.0,2.0,74.61057494066611,7.0,1.0,0.0,0.0,1.0
250.0,add,74.6025193229006,93.0,3.0,74.66314912077995,7.0,0.0,1.0,0.0,2.0
251.0,delete,74.46841073917916,93.0,3.0,74.66314912077995,6.0,0.0,0.0,0.0,2.0
252.0,swap,74.59723990739688,93.0,3.0,74.66314912077995,6.0,1.0,0.0,0.0,2.0
253.0,add,74.50791203882581,94.0,3.0,74.5478695352056,8.0,0.0,1.0,0.0,2.0
254.0,delete,74.62517021102013,94.0,3.0,74.5478695352056,7.0,0.0,0.0,0.0,2.0
255.0,swap,74.5559015470189,94.0,3.0,74.5478695352056,8.0,0.0,0.0,0.0,2.0
256.0,swap,74.64910570003859,95.0,2.0,74.64071844027822,6.0,1.0,0.0,0.0,0.0
257.0,add,74.63416553902063,96.0,2.0,74.61707858764547,7.0,0.0,0.0,0.0,1.0
258.0,swap,74.68285564959761,97.0,4.0,74.68134189595571,5.0,1.0,0.0,0.0,1.0
259.0,add,74.68134189595573,97.0,4.0,74.68134189595571,5.0,2.0,0.0,0.0,1.0
260.0,delete,74.79928330471131,97.0,4.0,74.68134189595571,4.0,1.0,0.0,0.0,1.0
261.0,swap,74.64331578975607,97.0,4.0,74.68134189595571,5.0,1.0,0.0,0.0,1.0
262.0,add,74.54909239094503,98.0,3.0,74.54909239094503,7.0,0.0,0.0,0.0,3.0
263.0,delete,74.41583572748651,98.0,3.0,74.54909239094503,6.0,0.0,0.0,0.0,2.0
264.0,swap,74.50371878820535,98.0,3.0,74.54909239094503,7.0,0.0,0.0,0.0,2.0
265.0,add,74.55303124287606,99.0,3.0,74.55316758757426,7.0,0.0,0.0,1.0,1.0
266.0,delete,74.7008621979592,99.0,3.0,74.55316758757426,6.0,0.0,0.0,0.0,1.0
267.0,swap,74.39011618121248,99.0,3.0,74.55316758757426,6.0,1.0,0.0,0.0,1.0
268.0,swap,74.51864816319436,100.0,3.0,74.52829909293716,7.0,0.0,0.0,1.0,0.0
269.0,add,74.53426829928964,100.0,3.0,74.52829909293716,7.0,0.0,0.0,1.0,1.0
270.0,delete,74.68080988518544,100.0,3.0,74.52829909293716,6.0,0.0,0.0,1.0,0.0
271.0,swap,74.24473387963641,100.0,3.0,74.52829909293716,6.0,0.0,1.0,1.0,0.0
272.0,add,74.58479834042183,101.0,3.0,74.5845386387672,8.0,0.0,1.0,0.0,1.0
273.0,add,74.5845386387672,101.0,3.0,74.5845386387672,8.0,0.0,1.0,0.0,2.0
