budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
117.0,add,74.53868748352667,41.0,3.0,74.53868748352667,7.0,0.0,0.0,0.0,2.0
118.0,delete,74.69304484680212,41.0,3.0,74.53868748352667,6.0,0.0,0.0,0.0,1.0
119.0,swap,74.50327565068746,41.0,3.0,74.53868748352667,6.0,0.0,0.0,0.0,2.0
120.0,swap,74.62806999271515,42.0,3.0,74.6220903567006,7.0,0.0,1.0,0.0,0.0
121.0,add,74.59137834683666,42.0,3.0,74.6220903567006,7.0,0.0,2.0,0.0,0.0
122.0,delete,74.56448168015065,42.0,3.0,74.6220903567006,6.0,0.0,1.0,0.0,0.0
123.0,swap,74.56691586510875,42.0,3.0,74.6220903567006,6.0,0.0,1.0,0.0,1.0
124.0,swap,74.60059462282824,43.0,3.0,74.61023124906606,7.0,1.0,1.0,0.0,0.0
125.0,add,74.54875354671591,43.0,3.0,74.61023124906606,7.0,1.0,2.0,0.0,0.0
126.0,delete,74.57249793019305,43.0,3.0,74.61023124906606,6.0,1.0,1.0,0.0,0.0
127.0,swap,74.53014256869585,43.0,3.0,74.61023124906606,7.0,1.0,1.0,0.0,0.0
128.0,add,74.5707544335313,44.0,3.0,74.5707544335313,6.0,1.0,0.0,0.0,1.0
129.0,delete,74.46259422004542,44.0,3.0,74.5707544335313,5.0,0.0,0.0,0.0,1.0
130.0,swap,74.46259422004542,44.0,3.0,74.5707544335313,5.0,0.0,0.0,1.0,1.0
131.0,add,74.55316758757426,45.0,3.0,74.55316758757426,7.0,1.0,0.0,0.0,1.0
132.0,add,74.4571535934819,45.0,3.0,74.55316758757426,7.0,1.0,1.0,0.0,1.0
133.0,delete,74.55316758757426,45.0,3.0,74.55316758757426,7.0,1.0,0.0,0.0,0.0
134.0,swap,74.70086219795918,45.0,3.0,74.55316758757426,6.0,1.0,0.0,1.0,1.0
135.0,delete,74.62861363892578,46.0,2.0,74.60438354283244,6.0,0.0,0.0,0.0,0.0
136.0,add,74.55406463153811,47.0,3.0,74.55414619245653,8.0,0.0,0.0,1.0,1.0
137.0,add,74.61950427716317,47.0,3.0,74.55414619245653,8.0,0.0,1.0,1.0,1.0
138.0,delete,74.5559015470189,47.0,3.0,74.55414619245653,8.0,0.0,0.0,0.0,1.0
139.0,swap,74.5800097723678,47.0,3.0,74.55414619245653,8.0,0.0,0.0,1.0,1.0
140.0,add,74.84664260935871,48.0,4.0,74.84659790434836,6.0,0.0,1.0,0.0,1.0
141.0,add,74.84659790434836,48.0,4.0,74.84659790434836,6.0,1.0,1.0,0.0,1.0
142.0,delete,74.86957651481208,48.0,4.0,74.84659790434836,5.0,0.0,1.0,0.0,1.0
143.0,swap,74.62507601891367,48.0,4.0,74.84659790434836,5.0,0.0,1.0,0.0,2.0
144.0,swap,74.8466389877018,49.0,4.0,74.84608371472005,6.0,0.0,1.0,0.0,0.0
145.0,add,74.84608371472005,49.0,4.0,74.84608371472005,6.0,1.0,1.0,0.0,0.0
146.0,delete,74.63546743279996,49.0,4.0,74.84608371472005,5.0,0.0,1.0,0.0,0.0
147.0,swap,74.44448781867582,49.0,4.0,74.84608371472005,6.0,0.0,0.0,1.0,0.0
148.0,add,74.44769218811604,50.0,3.0,74.62861363892578,6.0,0.0,0.0,0.0,1.0
149.0,delete,74.61469963548537,50.0,3.0,74.62861363892578,5.0,0.0,0.0,0.0,0.0
150.0,swap,74.57194905101898,50.0,3.0,74.62861363892578,5.0,1.0,0.0,0.0,0.0
151.0,swap,74.65247803960136,51.0,3.0,74.65139044052344,6.0,0.0,1.0,0.0,0.0
152.0,add,74.65139044052346,51.0,3.0,74.65139044052344,6.0,1.0,1.0,0.0,0.0
153.0,delete,74.64169049815409,51.0,3.0,74.65139044052344,5.0,0.0,1.0,0.0,0.0
154.0,swap,74.39828415577485,51.0,3.0,74.65139044052344,5.0,0.0,2.0,0.0,0.0
155.0,swap,74.59970516884249,52.0,1.0,74.60101968745374,7.0,1.0,0.0,0.0,0.0
156.0,delete,74.50231233450025,53.0,2.0,74.66511971800423,6.0,0.0,0.0,0.0,0.0
157.0,swap,74.58861071894336,54.0,2.0,74.59970516884249,7.0,1.0,0.0,0.0,0.0
158.0,add,74.61155058963446,54.0,2.0,74.59970516884249,7.0,1.0,0.0,0.0,1.0
159.0,delete,74.62027420950717,54.0,2.0,74.59970516884249,7.0,0.0,0.0,0.0,0.0
160.0,swap,74.50668667611563,54.0,2.0,74.59970516884249,6.0,1.0,0.0,1.0,0.0
161.0,delete,74.71724935341048,55.0,3.0,74.80999482672694,5.0,0.0,1.0,0.0,0.0
162.0,swap,74.79782492131915,56.0,4.0,74.80775242156874,5.0,1.0,1.0,0.0,0.0
163.0,add,74.78467521910132,56.0,4.0,74.80775242156874,5.0,1.0,1.0,0.0,1.0
164.0,delete,74.61158592725334,56.0,4.0,74.80775242156874,5.0,1.0,0.0,0.0,0.0
165.0,swap,74.7427315493257,56.0,4.0,74.80775242156874,5.0,1.0,1.0,0.0,0.0
166.0,add,74.82084219795286,57.0,3.0,74.80689819035624,6.0,0.0,1.0,1.0,0.0
167.0,add,74.8234535590704,58.0,4.0,74.82084219795286,6.0,0.0,1.0,1.0,0.0
168.0,add,74.44798599633154,58.0,4.0,74.82084219795286,6.0,0.0,2.0,1.0,0.0
169.0,delete,74.47234347176709,58.0,4.0,74.82084219795286,6.0,0.0,0.0,1.0,0.0
170.0,swap,74.87316193581613,58.0,4.0,74.82084219795286,6.0,0.0,2.0,0.0,0.0
171.0,add,74.60509982081979,59.0,2.0,74.5558906199225,7.0,0.0,1.0,0.0,0.0
172.0,swap,74.65496138246208,60.0,4.0,74.65478045639264,6.0,1.0,0.0,0.0,0.0
173.0,add,74.65478045639264,60.0,4.0,74.65478045639264,6.0,1.0,0.0,0.0,1.0
174.0,delete,74.6170576509587,60.0,4.0,74.65478045639264,5.0,1.0,0.0,0.0,0.0
175.0,swap,74.60909150304384,60.0,4.0,74.65478045639264,5.0,2.0,0.0,0.0,0.0
176.0,add,74.72627947502447,61.0,4.0,74.72627947502447,5.0,0.0,0.0,0.0,1.0
177.0,delete,74.68474653321937,61.0,4.0,74.72627947502447,4.0,0.0,0.0,0.0,0.0
178.0,swap,74.74539388877835,61.0,4.0,74.72627947502447,4.0,1.0,0.0,0.0,0.0
179.0,swap,74.67400169321328,62.0,4.0,74.67400169321328,5.0,0.0,0.0,1.0,0.0
180.0,add,74.67400169321328,62.0,4.0,74.67400169321328,5.0,1.0,0.0,1.0,0.0
181.0,delete,74.71754940845503,62.0,4.0,74.67400169321328,4.0,0.0,0.0,1.0,0.0
182.0,swap,74.63647132383738,62.0,4.0,74.67400169321328,4.0,1.0,0.0,1.0,0.0
183.0,swap,74.51482539539016,63.0,2.0,74.61268500566015,6.0,0.0,0.0,0.0,1.0
184.0,add,74.5559015470189,64.0,1.0,74.59539561117708,8.0,0.0,0.0,0.0,1.0
185.0,swap,74.44695239592801,65.0,2.0,74.59904671491543,6.0,1.0,0.0,0.0,0.0
186.0,add,74.5559015470189,66.0,2.0,74.5559015470189,8.0,0.0,0.0,0.0,2.0
187.0,delete,74.5559015470189,66.0,2.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
188.0,swap,74.44930966455917,66.0,2.0,74.5559015470189,7.0,0.0,1.0,0.0,1.0
189.0,delete,74.69767574259765,67.0,2.0,74.66843626852153,6.0,0.0,0.0,0.0,0.0
190.0,add,74.7160167303466,68.0,3.0,74.69767574259765,6.0,0.0,1.0,0.0,0.0
191.0,delete,74.61327609623662,68.0,3.0,74.69767574259765,5.0,0.0,0.0,0.0,0.0
192.0,swap,74.65810108530182,68.0,3.0,74.69767574259765,5.0,0.0,0.0,1.0,0.0
193.0,delete,74.62234247519794,69.0,1.0,74.64117029804969,7.0,0.0,0.0,0.0,0.0
194.0,add,74.57648394592194,70.0,3.0,74.62027420950717,7.0,0.0,1.0,0.0,0.0
195.0,delete,74.52482483630274,70.0,3.0,74.62027420950717,6.0,0.0,0.0,0.0,0.0
196.0,swap,74.52482483630271,70.0,3.0,74.62027420950717,6.0,0.0,0.0,1.0,0.0
197.0,add,74.68381605240612,71.0,2.0,74.62234247519794,7.0,0.0,1.0,0.0,0.0
198.0,delete,74.7008621979592,71.0,2.0,74.62234247519794,6.0,0.0,0.0,0.0,0.0
199.0,swap,74.69064450339272,71.0,2.0,74.62234247519794,6.0,1.0,0.0,0.0,0.0
200.0,add,74.70086219795918,72.0,3.0,74.7008621979592,6.0,1.0,0.0,0.0,0.0
201.0,delete,74.60294294120673,72.0,3.0,74.7008621979592,5.0,0.0,0.0,0.0,0.0
202.0,swap,74.61304723775821,72.0,3.0,74.7008621979592,5.0,0.0,0.0,1.0,0.0
203.0,swap,74.69064450339273,73.0,3.0,74.69064450339272,6.0,1.0,0.0,0.0,0.0
204.0,add,74.69064450339272,73.0,3.0,74.69064450339272,6.0,1.0,0.0,0.0,1.0
205.0,delete,74.69064450339273,73.0,3.0,74.69064450339272,6.0,0.0,0.0,0.0,0.0
206.0,swap,74.51416486454737,73.0,3.0,74.69064450339272,5.0,1.0,1.0,0.0,0.0
207.0,add,74.67041169816267,74.0,3.0,74.68381605240612,7.0,0.0,1.0,0.0,0.0
208.0,add,74.64663173086224,74.0,3.0,74.68381605240612,7.0,1.0,1.0,0.0,0.0
209.0,delete,74.7297138297735,74.0,3.0,74.68381605240612,6.0,0.0,1.0,0.0,0.0
210.0,swap,74.62157002425077,74.0,3.0,74.68381605240612,6.0,0.0,2.0,0.0,0.0
211.0,delete,74.69064450339273,75.0,2.0,74.65442864372083,6.0,0.0,0.0,0.0,0.0
212.0,add,74.56410762278828,76.0,2.0,74.67042866709106,7.0,0.0,0.0,1.0,0.0
213.0,add,74.69064450339273,77.0,3.0,74.69064450339273,6.0,0.0,0.0,0.0,1.0
214.0,delete,74.60901220726088,77.0,3.0,74.69064450339273,5.0,0.0,0.0,0.0,0.0
215.0,swap,74.65061182703404,77.0,3.0,74.69064450339273,5.0,0.0,1.0,0.0,0.0
216.0,swap,74.7541275207321,78.0,2.0,74.65534857562365,6.0,1.0,0.0,0.0,0.0
217.0,swap,74.7445659553569,79.0,3.0,74.7541275207321,6.0,1.0,0.0,0.0,0.0
218.0,add,74.7541275207321,79.0,3.0,74.7541275207321,6.0,2.0,0.0,0.0,0.0
219.0,delete,74.75692832412804,79.0,3.0,74.7541275207321,5.0,1.0,0.0,0.0,0.0
220.0,swap,74.76602330845519,79.0,3.0,74.7541275207321,5.0,2.0,0.0,0.0,0.0
221.0,swap,74.76947688110698,80.0,4.0,74.76602330845519,5.0,2.0,0.0,0.0,0.0
222.0,add,74.68088406900208,80.0,4.0,74.76602330845519,5.0,2.0,0.0,0.0,1.0
223.0,delete,74.91346512947756,80.0,4.0,74.76602330845519,4.0,2.0,0.0,0.0,0.0
224.0,swap,74.88282217865917,80.0,4.0,74.76602330845519,4.0,2.0,0.0,0.0,1.0
225.0,swap,74.52862322487988,81.0,2.0,74.73565455469773,6.0,0.0,1.0,0.0,0.0
226.0,add,74.55817202021646,82.0,3.0,74.56410762278828,7.0,0.0,0.0,1.0,0.0
227.0,add,74.5988282285415,82.0,3.0,74.56410762278828,7.0,0.0,0.0,1.0,1.0
228.0,delete,74.64282035036324,82.0,3.0,74.56410762278828,6.0,0.0,0.0,1.0,0.0
229.0,swap,74.63114092273652,82.0,3.0,74.56410762278828,6.0,1.0,0.0,1.0,0.0
230.0,delete,74.75944746206598,83.0,4.0,74.75692832412804,5.0,1.0,0.0,0.0,0.0
231.0,add,74.75692832412804,83.0,4.0,74.75692832412804,5.0,1.0,0.0,0.0,1.0
232.0,delete,74.67474737861768,83.0,4.0,74.75692832412804,4.0,1.0,0.0,0.0,0.0
233.0,swap,74.5719190795144,83.0,4.0,74.75692832412804,4.0,1.0,1.0,0.0,0.0
234.0,add,74.69064450339273,84.0,4.0,74.69064450339273,6.0,0.0,0.0,0.0,2.0
235.0,delete,74.57731261942514,84.0,4.0,74.69064450339273,5.0,0.0,0.0,0.0,1.0
236.0,swap,74.65852879203777,84.0,4.0,74.69064450339273,5.0,1.0,0.0,0.0,1.0
237.0,swap,74.54417833911975,85.0,3.0,74.52862322487988,6.0,0.0,1.0,0.0,0.0
238.0,add,74.52862322487988,85.0,3.0,74.52862322487988,6.0,0.0,1.0,0.0,1.0
239.0,delete,74.44448781867587,85.0,3.0,74.52862322487988,6.0,0.0,0.0,0.0,0.0
240.0,swap,74.82383420829548,85.0,3.0,74.52862322487988,5.0,0.0,1.0,0.0,1.0
241.0,add,74.55036824767458,86.0,3.0,74.5559015470189,8.0,0.0,0.0,1.0,2.0
242.0,delete,74.63416553902063,86.0,3.0,74.5559015470189,7.0,0.0,0.0,0.0,2.0
243.0,swap,74.5645585687025,86.0,3.0,74.5559015470189,7.0,0.0,1.0,0.0,2.0
244.0,add,74.60901944305593,87.0,3.0,74.61155058963446,7.0,1.0,0.0,0.0,1.0
245.0,add,74.58862041660123,87.0,3.0,74.61155058963446,7.0,1.0,1.0,0.0,1.0
246.0,delete,74.51610121643004,87.0,3.0,74.61155058963446,6.0,1.0,0.0,0.0,1.0
247.0,swap,74.66264666294538,87.0,3.0,74.61155058963446,6.0,1.0,0.0,0.0,2.0
248.0,delete,74.44448781867587,88.0,2.0,74.6531921391654,6.0,0.0,0.0,0.0,0.0
249.0,add,74.61400478220749,89.0,3.0,74.60509982081979,7.0,0.0,1.0,0.0,0.0
250.0,add,74.6050998208198,89.0,3.0,74.60509982081979,7.0,1.0,1.0,0.0,0.0
251.0,delete,74.72689730556738,89.0,3.0,74.60509982081979,6.0,0.0,1.0,0.0,0.0
252.0,swap,74.43739808732349,89.0,3.0,74.60509982081979,6.0,0.0,1.0,1.0,0.0
253.0,add,74.54890058267038,90.0,3.0,74.5559015470189,8.0,0.0,0.0,1.0,0.0
254.0,delete,74.63416553902063,90.0,3.0,74.5559015470189,7.0,0.0,0.0,0.0,0.0
255.0,swap,74.63416553902063,90.0,3.0,74.5559015470189,7.0,0.0,0.0,0.0,1.0
256.0,swap,74.57116369463911,91.0,3.0,74.57681733413095,6.0,0.0,1.0,0.0,1.0
257.0,add,74.65091589499647,91.0,3.0,74.57681733413095,6.0,0.0,2.0,0.0,1.0
258.0,delete,74.60592683865944,91.0,3.0,74.57681733413095,6.0,0.0,0.0,0.0,1.0
259.0,swap,74.61729531195908,91.0,3.0,74.57681733413095,5.0,0.0,1.0,1.0,1.0
260.0,add,74.53988496986284,92.0,2.0,74.56842386613573,7.0,0.0,0.0,0.0,1.0
261.0,add,74.56795387548826,93.0,3.0,74.56795387548826,7.0,0.0,0.0,0.0,2.0
262.0,delete,74.61085655521096,93.0,3.0,74.56795387548826,6.0,0.0,0.0,0.0,1.0
263.0,swap,74.64441293700119,93.0,3.0,74.56795387548826,6.0,0.0,0.0,0.0,2.0
264.0,delete,74.72979777729675,94.0,4.0,74.7297138297735,6.0,0.0,1.0,0.0,0.0
265.0,add,74.7297138297735,94.0,4.0,74.7297138297735,6.0,0.0,1.0,0.0,1.0
266.0,delete,74.63114092273655,94.0,4.0,74.7297138297735,6.0,0.0,0.0,0.0,0.0
267.0,swap,74.75216245426596,94.0,4.0,74.7297138297735,5.0,0.0,2.0,0.0,0.0
268.0,add,74.46841073917916,95.0,3.0,74.46841073917916,6.0,0.0,0.0,0.0,1.0
269.0,delete,74.63254184510376,95.0,3.0,74.46841073917916,5.0,0.0,0.0,0.0,0.0
270.0,swap,74.49909682643077,95.0,3.0,74.46841073917916,5.0,0.0,0.0,0.0,1.0
271.0,add,74.59598546142445,96.0,2.0,74.65411057653351,7.0,0.0,0.0,0.0,2.0
272.0,swap,74.68446030952002,97.0,2.0,74.64543759981805,6.0,0.0,0.0,1.0,1.0
273.0,swap,74.68355323129856,98.0,3.0,74.68446030952002,6.0,0.0,0.0,1.0,1.0
