budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
20.0,add,74.53608750175324,8.0,2.0,74.60234456348579,8.0,0.0,1.0,0.0,1.0
21.0,delete,74.57829980546248,8.0,2.0,74.60234456348579,7.0,0.0,0.0,0.0,1.0
22.0,swap,74.62793498799158,8.0,2.0,74.60234456348579,7.0,0.0,0.0,1.0,1.0
23.0,swap,74.72201618992706,9.0,3.0,74.71793781389671,6.0,0.0,1.0,1.0,0.0
24.0,add,74.68487115065922,9.0,3.0,74.71793781389671,6.0,0.0,1.0,2.0,0.0
25.0,delete,74.6548282611067,9.0,3.0,74.71793781389671,5.0,0.0,1.0,1.0,0.0
26.0,swap,74.6090178946518,9.0,3.0,74.71793781389671,5.0,1.0,1.0,1.0,0.0
27.0,swap,74.53988496986284,10.0,1.0,74.62258338302239,7.0,0.0,0.0,0.0,1.0
28.0,delete,74.55316758757426,11.0,1.0,74.51708583670587,7.0,0.0,0.0,0.0,0.0
29.0,swap,74.62803948798354,12.0,3.0,74.62793498799158,7.0,0.0,0.0,1.0,1.0
30.0,add,74.58766216074814,12.0,3.0,74.62793498799158,7.0,0.0,1.0,1.0,1.0
31.0,delete,74.52482483630271,12.0,3.0,74.62793498799158,6.0,0.0,0.0,1.0,1.0
32.0,swap,74.70604881340402,12.0,3.0,74.62793498799158,6.0,0.0,0.0,2.0,1.0
33.0,add,74.53973639372734,13.0,2.0,74.53988496986284,7.0,0.0,0.0,1.0,1.0
34.0,delete,74.4374273315449,13.0,2.0,74.53988496986284,6.0,0.0,0.0,0.0,1.0
35.0,swap,74.44630669615336,13.0,2.0,74.53988496986284,6.0,0.0,1.0,0.0,1.0
36.0,add,74.53204448705203,14.0,2.0,74.55316758757426,7.0,0.0,0.0,0.0,1.0
37.0,delete,74.71381164012078,14.0,2.0,74.55316758757426,6.0,0.0,0.0,0.0,0.0
38.0,swap,74.43251336212984,14.0,2.0,74.55316758757426,6.0,1.0,0.0,0.0,0.0
39.0,add,74.53346312691137,15.0,1.0,74.58555980024705,8.0,0.0,1.0,0.0,0.0
40.0,add,74.53980782159832,16.0,2.0,74.53346312691137,8.0,0.0,1.0,0.0,0.0
41.0,add,74.53346312691137,16.0,2.0,74.53346312691137,8.0,0.0,1.0,0.0,1.0
42.0,delete,74.61819730890065,16.0,2.0,74.53346312691137,7.0,0.0,1.0,0.0,0.0
43.0,swap,74.56130022377678,16.0,2.0,74.53346312691137,7.0,0.0,2.0,0.0,0.0
44.0,add,74.71102098245917,17.0,3.0,74.71381164012078,6.0,0.0,1.0,0.0,0.0
45.0,delete,74.669741306087,17.0,3.0,74.71381164012078,5.0,0.0,0.0,0.0,0.0
46.0,swap,74.61896811481543,17.0,3.0,74.71381164012078,5.0,0.0,0.0,0.0,1.0
47.0,delete,74.63416553902063,18.0,1.0,74.57269189336927,7.0,0.0,0.0,0.0,0.0
48.0,add,74.63314333693936,19.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,0.0
49.0,delete,74.71381164012078,19.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,0.0
50.0,swap,74.6859820004187,19.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
51.0,add,74.57233430356905,20.0,3.0,74.71381164012078,6.0,0.0,0.0,0.0,1.0
52.0,delete,74.669741306087,20.0,3.0,74.71381164012078,5.0,0.0,0.0,0.0,0.0
53.0,swap,74.308349660577,20.0,3.0,74.71381164012078,5.0,0.0,1.0,0.0,0.0
54.0,add,74.62027420950726,21.0,3.0,74.62027420950724,7.0,0.0,0.0,1.0,1.0
55.0,add,74.62014430879135,21.0,3.0,74.62027420950724,7.0,0.0,0.0,2.0,1.0
56.0,delete,74.52482483630274,21.0,3.0,74.62027420950724,6.0,0.0,0.0,1.0,1.0
57.0,swap,74.71215230340594,21.0,3.0,74.62027420950724,6.0,0.0,1.0,1.0,1.0
58.0,delete,74.4374273315449,22.0,2.0,74.67838551087061,6.0,0.0,0.0,0.0,0.0
59.0,add,74.62025624336997,23.0,3.0,74.6202348012312,7.0,1.0,0.0,0.0,1.0
60.0,add,74.58468980864887,23.0,3.0,74.6202348012312,7.0,1.0,1.0,0.0,1.0
61.0,delete,74.64492760426475,23.0,3.0,74.6202348012312,6.0,1.0,0.0,0.0,1.0
62.0,swap,74.74103723086975,23.0,3.0,74.6202348012312,6.0,1.0,0.0,1.0,1.0
63.0,add,74.71849704845114,24.0,3.0,74.62027420950717,7.0,0.0,0.0,0.0,1.0
64.0,delete,74.64494185732727,24.0,3.0,74.62027420950717,6.0,0.0,0.0,0.0,0.0
65.0,swap,74.69767574259761,24.0,3.0,74.62027420950717,6.0,0.0,0.0,1.0,0.0
66.0,swap,74.62027420950716,25.0,3.0,74.62027420950716,7.0,0.0,0.0,1.0,0.0
67.0,add,74.62027420950716,25.0,3.0,74.62027420950716,7.0,1.0,0.0,1.0,0.0
68.0,delete,74.64494185732723,25.0,3.0,74.62027420950716,6.0,0.0,0.0,1.0,0.0
69.0,swap,74.49293171626323,25.0,3.0,74.62027420950716,6.0,1.0,0.0,1.0,0.0
70.0,add,74.59681092400135,26.0,3.0,74.59694329090794,7.0,0.0,0.0,1.0,2.0
71.0,delete,74.67059481967419,26.0,3.0,74.59694329090794,6.0,0.0,0.0,0.0,2.0
72.0,swap,74.6222115206371,26.0,3.0,74.59694329090794,6.0,0.0,0.0,1.0,2.0
73.0,add,74.5478695352056,27.0,3.0,74.5478695352056,8.0,0.0,0.0,0.0,3.0
74.0,delete,74.5559015470189,27.0,3.0,74.5478695352056,8.0,0.0,0.0,0.0,1.0
75.0,swap,74.35027091716339,27.0,3.0,74.5478695352056,7.0,0.0,1.0,0.0,2.0
76.0,add,74.6859820004187,28.0,3.0,74.6859820004187,6.0,0.0,0.0,0.0,2.0
77.0,delete,74.6555273929566,28.0,3.0,74.6859820004187,5.0,0.0,0.0,0.0,1.0
78.0,swap,74.61674494919652,28.0,3.0,74.6859820004187,5.0,0.0,0.0,0.0,2.0
79.0,add,74.63344204097734,29.0,3.0,74.63314333693936,7.0,0.0,1.0,0.0,0.0
80.0,add,74.62691297911624,29.0,3.0,74.63314333693936,7.0,0.0,1.0,0.0,1.0
81.0,delete,74.52479977894545,29.0,3.0,74.63314333693936,6.0,0.0,1.0,0.0,0.0
82.0,swap,74.47097052449203,29.0,3.0,74.63314333693936,6.0,1.0,1.0,0.0,0.0
83.0,swap,74.62001288177125,30.0,3.0,74.62023405781899,7.0,1.0,0.0,0.0,0.0
84.0,add,74.62023405781899,30.0,3.0,74.62023405781899,7.0,1.0,0.0,0.0,1.0
85.0,delete,74.62027420950717,30.0,3.0,74.62023405781899,7.0,0.0,0.0,0.0,0.0
86.0,swap,74.52142586723953,30.0,3.0,74.62023405781899,6.0,2.0,0.0,0.0,0.0
87.0,delete,74.46459110340069,31.0,2.0,74.6703472144708,6.0,0.0,0.0,1.0,0.0
88.0,add,74.49692495824374,32.0,3.0,74.53204448705203,7.0,0.0,1.0,0.0,1.0
89.0,delete,74.4374273315449,32.0,3.0,74.53204448705203,6.0,0.0,0.0,0.0,1.0
90.0,swap,74.43815788700506,32.0,3.0,74.53204448705203,6.0,0.0,0.0,1.0,1.0
91.0,delete,74.5248165102689,33.0,3.0,74.52479667739327,6.0,1.0,0.0,0.0,0.0
92.0,add,74.52479667739327,33.0,3.0,74.52479667739327,6.0,1.0,0.0,0.0,1.0
93.0,delete,74.63011988720673,33.0,3.0,74.52479667739327,5.0,1.0,0.0,0.0,0.0
94.0,swap,74.18151680251349,33.0,3.0,74.52479667739327,5.0,1.0,0.0,0.0,1.0
95.0,add,74.50969533089516,34.0,3.0,74.57829980546248,7.0,0.0,1.0,0.0,1.0
96.0,delete,74.54076886114966,34.0,3.0,74.57829980546248,7.0,0.0,0.0,0.0,0.0
97.0,swap,74.6162442693115,34.0,3.0,74.57829980546248,6.0,0.0,1.0,0.0,1.0
98.0,delete,74.6179766685634,35.0,3.0,74.61819730890065,7.0,0.0,1.0,0.0,0.0
99.0,add,74.70975234958924,35.0,3.0,74.61819730890065,7.0,0.0,1.0,0.0,1.0
100.0,delete,74.69148254230628,35.0,3.0,74.61819730890065,6.0,0.0,1.0,0.0,0.0
101.0,swap,74.54497892934184,35.0,3.0,74.61819730890065,6.0,0.0,1.0,0.0,1.0
102.0,swap,74.55381180452581,36.0,3.0,74.56130022377678,7.0,0.0,2.0,0.0,0.0
103.0,add,74.55780992163237,36.0,3.0,74.56130022377678,7.0,0.0,2.0,1.0,0.0
104.0,delete,74.65767066405388,36.0,3.0,74.56130022377678,6.0,0.0,2.0,0.0,0.0
105.0,swap,74.71517575656587,36.0,3.0,74.56130022377678,6.0,0.0,3.0,0.0,0.0
106.0,add,74.53082736056564,37.0,3.0,74.53980782159832,8.0,0.0,1.0,0.0,0.0
107.0,add,74.5052103700124,37.0,3.0,74.53980782159832,8.0,0.0,2.0,0.0,0.0
108.0,delete,74.65234215284767,37.0,3.0,74.53980782159832,7.0,0.0,1.0,0.0,0.0
109.0,swap,74.50149609344511,37.0,3.0,74.53980782159832,7.0,0.0,1.0,0.0,1.0
110.0,add,74.60592683865944,38.0,3.0,74.60592683865944,6.0,1.0,0.0,0.0,0.0
111.0,delete,74.57479211943183,38.0,3.0,74.60592683865944,5.0,0.0,0.0,0.0,0.0
112.0,swap,74.57479211943182,38.0,3.0,74.60592683865944,5.0,1.0,0.0,0.0,0.0
113.0,swap,74.59694329090794,39.0,1.0,74.5927417604015,7.0,0.0,0.0,0.0,1.0
114.0,add,74.77483721397162,40.0,2.0,74.59694329090794,7.0,0.0,1.0,0.0,1.0
115.0,delete,74.62234247519794,40.0,2.0,74.59694329090794,7.0,0.0,0.0,0.0,0.0
116.0,swap,74.77479794743005,40.0,2.0,74.59694329090794,6.0,0.0,0.0,1.0,1.0
117.0,add,74.7727493099944,41.0,3.0,74.77483721397162,7.0,0.0,1.0,0.0,1.0
118.0,add,74.71969772805437,41.0,3.0,74.77483721397162,7.0,0.0,2.0,0.0,1.0
119.0,delete,74.79312837594523,41.0,3.0,74.77483721397162,6.0,0.0,1.0,0.0,1.0
120.0,swap,74.76509078184537,41.0,3.0,74.77483721397162,6.0,0.0,2.0,0.0,1.0
121.0,swap,74.77479794743005,42.0,3.0,74.77479794743005,6.0,0.0,0.0,1.0,1.0
122.0,add,74.77479794743005,42.0,3.0,74.77479794743005,6.0,1.0,0.0,1.0,1.0
123.0,delete,74.78392670364182,42.0,3.0,74.77479794743005,5.0,0.0,0.0,1.0,1.0
124.0,swap,74.72327229287416,42.0,3.0,74.77479794743005,5.0,0.0,0.0,1.0,2.0
125.0,add,74.62234247519794,43.0,3.0,74.62234247519794,7.0,0.0,0.0,0.0,1.0
126.0,delete,74.49168800593672,43.0,3.0,74.62234247519794,6.0,0.0,0.0,0.0,0.0
127.0,swap,74.66451959844721,43.0,3.0,74.62234247519794,6.0,1.0,0.0,0.0,0.0
128.0,swap,74.49999812501885,44.0,2.0,74.76631856776123,6.0,0.0,0.0,0.0,2.0
129.0,add,74.59694329090794,45.0,2.0,74.7651006819622,7.0,0.0,0.0,0.0,2.0
130.0,delete,74.79386250570147,46.0,4.0,74.79312837594523,6.0,0.0,1.0,0.0,1.0
131.0,add,74.79312837594523,46.0,4.0,74.79312837594523,6.0,0.0,1.0,0.0,2.0
132.0,delete,74.6372406705621,46.0,4.0,74.79312837594523,5.0,0.0,1.0,0.0,1.0
133.0,swap,74.62552337557217,46.0,4.0,74.79312837594523,5.0,0.0,2.0,0.0,1.0
134.0,delete,74.7839267036418,47.0,4.0,74.78392670364182,5.0,0.0,0.0,1.0,1.0
135.0,add,74.78392670364182,47.0,4.0,74.78392670364182,5.0,0.0,0.0,1.0,2.0
136.0,delete,74.78392670364182,47.0,4.0,74.78392670364182,5.0,0.0,0.0,0.0,1.0
137.0,swap,74.78392670364182,47.0,4.0,74.78392670364182,5.0,0.0,0.0,0.0,2.0
138.0,add,74.77479794743003,48.0,4.0,74.77479794743005,6.0,1.0,0.0,1.0,1.0
139.0,add,74.77479794743005,48.0,4.0,74.77479794743005,6.0,1.0,0.0,2.0,1.0
140.0,delete,74.8639379475743,48.0,4.0,74.77479794743005,5.0,1.0,0.0,1.0,1.0
141.0,swap,74.30235503105744,48.0,4.0,74.77479794743005,5.0,2.0,0.0,1.0,1.0
142.0,add,74.59694329090794,49.0,3.0,74.59694329090794,7.0,0.0,0.0,0.0,3.0
143.0,delete,74.67059481967419,49.0,3.0,74.59694329090794,6.0,0.0,0.0,0.0,2.0
144.0,swap,74.69715535133672,49.0,3.0,74.59694329090794,6.0,0.0,0.0,1.0,2.0
145.0,swap,74.62234247519794,50.0,2.0,74.72737047513456,7.0,0.0,0.0,0.0,1.0
146.0,add,74.62234247519794,51.0,3.0,74.62234247519794,7.0,0.0,0.0,0.0,2.0
147.0,delete,74.49168800593672,51.0,3.0,74.62234247519794,6.0,0.0,0.0,0.0,1.0
148.0,swap,74.70576573753756,51.0,3.0,74.62234247519794,6.0,0.0,0.0,1.0,1.0
149.0,add,74.5969380023873,52.0,2.0,74.71053039157066,7.0,0.0,0.0,1.0,1.0
150.0,delete,74.69591515146236,53.0,2.0,74.60022313869496,6.0,0.0,0.0,0.0,1.0
151.0,add,74.78241536708133,54.0,3.0,74.69591515146236,6.0,0.0,1.0,0.0,1.0
152.0,delete,74.7938344082148,54.0,3.0,74.69591515146236,5.0,0.0,0.0,0.0,1.0
153.0,swap,74.67845123646312,54.0,3.0,74.69591515146236,5.0,1.0,0.0,0.0,1.0
154.0,add,74.76509516228523,55.0,4.0,74.7938344082148,5.0,0.0,0.0,1.0,1.0
155.0,delete,74.63193560768745,55.0,4.0,74.7938344082148,4.0,0.0,0.0,0.0,1.0
156.0,swap,74.71184772066108,55.0,4.0,74.7938344082148,4.0,0.0,0.0,1.0,1.0
157.0,add,74.59651469150565,56.0,3.0,74.5969380023873,7.0,0.0,0.0,1.0,1.0
158.0,add,74.5969380023873,56.0,3.0,74.5969380023873,7.0,0.0,0.0,1.0,2.0
159.0,delete,74.67059253889254,56.0,3.0,74.5969380023873,6.0,0.0,0.0,1.0,1.0
160.0,swap,74.52225608330117,56.0,3.0,74.5969380023873,6.0,0.0,1.0,1.0,1.0
161.0,delete,74.49999812501885,57.0,2.0,74.67821701896683,6.0,0.0,0.0,0.0,1.0
162.0,swap,74.64494185732728,58.0,2.0,74.67773426204829,6.0,0.0,0.0,1.0,1.0
163.0,add,74.53976350514958,59.0,3.0,74.53973639372734,7.0,0.0,0.0,1.0,1.0
164.0,add,74.53883605966213,59.0,3.0,74.53973639372734,7.0,0.0,0.0,1.0,2.0
165.0,delete,74.38691748327528,59.0,3.0,74.53973639372734,6.0,0.0,0.0,1.0,1.0
166.0,swap,74.53210453083672,59.0,3.0,74.53973639372734,7.0,0.0,0.0,2.0,0.0
167.0,add,74.49999812501885,60.0,3.0,74.49999812501885,6.0,0.0,0.0,0.0,3.0
168.0,delete,74.604685911849,60.0,3.0,74.49999812501885,5.0,0.0,0.0,0.0,2.0
169.0,swap,74.69756880595502,60.0,3.0,74.49999812501885,5.0,0.0,1.0,0.0,2.0
170.0,swap,74.55343460759481,61.0,2.0,74.66105908574764,6.0,0.0,1.0,0.0,0.0
171.0,swap,74.64494185732723,62.0,3.0,74.64494185732728,6.0,0.0,0.0,1.0,1.0
172.0,add,74.69082703542952,62.0,3.0,74.64494185732728,6.0,0.0,1.0,1.0,1.0
173.0,delete,74.57581005116272,62.0,3.0,74.64494185732728,5.0,0.0,0.0,1.0,1.0
174.0,swap,74.60032737870048,62.0,3.0,74.64494185732728,5.0,0.0,1.0,1.0,1.0
175.0,add,74.53128853405005,63.0,3.0,74.53608750175324,8.0,0.0,1.0,0.0,1.0
176.0,add,74.53608750175324,63.0,3.0,74.53608750175324,8.0,0.0,1.0,0.0,2.0
177.0,delete,74.48985467716429,63.0,3.0,74.53608750175324,7.0,0.0,1.0,0.0,1.0
178.0,swap,74.50221894956613,63.0,3.0,74.53608750175324,7.0,1.0,1.0,0.0,1.0
179.0,add,74.49605353349583,64.0,3.0,74.49605353349584,7.0,1.0,0.0,0.0,0.0
180.0,add,74.49605353349584,64.0,3.0,74.49605353349584,7.0,1.0,0.0,0.0,1.0
181.0,delete,74.63114092273653,64.0,3.0,74.49605353349584,6.0,1.0,0.0,0.0,0.0
182.0,swap,74.39011618121248,64.0,3.0,74.49605353349584,6.0,2.0,0.0,0.0,0.0
183.0,swap,74.55316758757425,65.0,1.0,74.63354043609476,7.0,1.0,0.0,0.0,0.0
184.0,swap,74.55316758757426,66.0,2.0,74.55316758757425,7.0,1.0,0.0,0.0,0.0
185.0,add,74.50150710146333,66.0,2.0,74.55316758757425,7.0,1.0,1.0,0.0,0.0
186.0,delete,74.55316758757426,66.0,2.0,74.55316758757425,7.0,0.0,0.0,0.0,0.0
187.0,swap,74.39180086002281,66.0,2.0,74.55316758757425,6.0,1.0,0.0,1.0,0.0
188.0,add,74.60446511170389,67.0,3.0,74.55316758757426,7.0,0.0,1.0,0.0,0.0
189.0,delete,74.65642499256553,67.0,3.0,74.55316758757426,6.0,0.0,0.0,0.0,0.0
190.0,swap,74.70181219552076,67.0,3.0,74.55316758757426,6.0,0.0,1.0,0.0,0.0
191.0,swap,74.5531675875743,68.0,3.0,74.55316758757426,7.0,1.0,0.0,0.0,0.0
192.0,add,74.55316758757426,68.0,3.0,74.55316758757426,7.0,1.0,0.0,0.0,1.0
193.0,delete,74.39011618121248,68.0,3.0,74.55316758757426,6.0,1.0,0.0,0.0,0.0
194.0,swap,74.66950435944378,68.0,3.0,74.55316758757426,6.0,2.0,0.0,0.0,0.0
195.0,add,74.5559015470189,69.0,1.0,74.57431669552625,8.0,0.0,0.0,0.0,1.0
196.0,add,74.78437281887632,70.0,4.0,74.78241536708133,6.0,0.0,1.0,0.0,1.0
197.0,add,74.78241536708133,70.0,4.0,74.78241536708133,6.0,1.0,1.0,0.0,1.0
198.0,delete,74.61436198234023,70.0,4.0,74.78241536708133,6.0,0.0,1.0,0.0,0.0
199.0,swap,74.69591515146236,70.0,4.0,74.78241536708133,6.0,0.0,0.0,0.0,2.0
200.0,add,74.49999812501883,71.0,3.0,74.49999812501885,6.0,1.0,0.0,0.0,1.0
201.0,delete,74.18328524190214,71.0,3.0,74.49999812501885,5.0,0.0,0.0,0.0,1.0
202.0,swap,74.77467125435625,71.0,3.0,74.49999812501885,5.0,1.0,0.0,0.0,1.0
203.0,add,74.58356714556115,72.0,2.0,74.5559015470189,8.0,0.0,1.0,0.0,1.0
204.0,delete,74.62234247519794,72.0,2.0,74.5559015470189,7.0,0.0,0.0,0.0,1.0
205.0,swap,74.54928144825475,72.0,2.0,74.5559015470189,7.0,0.0,0.0,0.0,2.0
206.0,swap,74.55362435543009,73.0,3.0,74.55343460759481,6.0,0.0,1.0,0.0,0.0
207.0,add,74.55343460759481,73.0,3.0,74.55343460759481,6.0,0.0,1.0,0.0,1.0
208.0,delete,74.64434423574193,73.0,3.0,74.55343460759481,5.0,0.0,1.0,0.0,0.0
209.0,swap,74.3978999527971,73.0,3.0,74.55343460759481,6.0,0.0,1.0,0.0,0.0
210.0,add,74.80037995032615,74.0,4.0,74.71849704845114,7.0,0.0,1.0,0.0,1.0
211.0,delete,74.62027420950717,74.0,4.0,74.71849704845114,7.0,0.0,0.0,0.0,0.0
212.0,swap,74.83576369065909,74.0,4.0,74.71849704845114,6.0,0.0,1.0,0.0,1.0
213.0,swap,74.69767574259761,75.0,4.0,74.69767574259761,6.0,0.0,0.0,1.0,0.0
214.0,add,74.69767574259761,75.0,4.0,74.69767574259761,6.0,0.0,0.0,1.0,1.0
215.0,delete,74.66622653865149,75.0,4.0,74.69767574259761,5.0,0.0,0.0,1.0,0.0
216.0,swap,74.65888506106346,75.0,4.0,74.69767574259761,5.0,0.0,0.0,2.0,0.0
217.0,add,74.6702928952432,76.0,2.0,74.61953397350291,7.0,0.0,0.0,1.0,1.0
218.0,add,74.67029289524318,77.0,3.0,74.6702928952432,7.0,0.0,0.0,1.0,1.0
219.0,add,74.6702928952432,77.0,3.0,74.6702928952432,7.0,1.0,0.0,1.0,1.0
220.0,delete,74.7431103166966,77.0,3.0,74.6702928952432,6.0,0.0,0.0,1.0,1.0
221.0,swap,74.52482483630273,77.0,3.0,74.6702928952432,6.0,0.0,0.0,2.0,1.0
222.0,delete,74.49168800593672,78.0,2.0,74.67690507472388,6.0,0.0,0.0,1.0,0.0
223.0,add,74.62234247519794,79.0,3.0,74.62234247519794,7.0,0.0,0.0,1.0,1.0
224.0,delete,74.5389208104543,79.0,3.0,74.62234247519794,6.0,0.0,0.0,0.0,1.0
225.0,swap,74.53341321702271,79.0,3.0,74.62234247519794,6.0,1.0,0.0,0.0,1.0
226.0,add,74.77228512109667,80.0,4.0,74.7727493099944,7.0,0.0,1.0,0.0,1.0
227.0,add,74.77274930999438,80.0,4.0,74.7727493099944,7.0,1.0,1.0,0.0,1.0
228.0,delete,74.85610601080532,80.0,4.0,74.7727493099944,6.0,0.0,1.0,0.0,1.0
229.0,swap,74.59694329090796,80.0,4.0,74.7727493099944,7.0,1.0,0.0,0.0,1.0
230.0,swap,74.76041533152504,81.0,4.0,74.76509078184537,6.0,0.0,2.0,0.0,1.0
231.0,add,74.76509078184537,81.0,4.0,74.76509078184537,6.0,1.0,2.0,0.0,1.0
232.0,delete,74.47454971862246,81.0,4.0,74.76509078184537,6.0,0.0,2.0,0.0,0.0
233.0,swap,74.74323200387359,81.0,4.0,74.76509078184537,5.0,1.0,2.0,0.0,1.0
234.0,swap,74.77479794743005,82.0,4.0,74.77479794743005,6.0,0.0,0.0,1.0,1.0
235.0,add,74.77479794743005,82.0,4.0,74.77479794743005,6.0,0.0,0.0,1.0,2.0
236.0,delete,74.83410803423085,82.0,4.0,74.77479794743005,5.0,0.0,0.0,1.0,1.0
237.0,swap,74.44448781867582,82.0,4.0,74.77479794743005,6.0,0.0,0.0,1.0,1.0
238.0,change,74.62027420950716,83.0,2.0,74.5997392404224,7.0,0.0,0.0,1.0,0.0
239.0,swap,74.72327229287416,84.0,4.0,74.72327229287416,5.0,0.0,0.0,1.0,2.0
240.0,add,74.74462556641659,84.0,4.0,74.72327229287416,5.0,0.0,0.0,2.0,2.0
241.0,delete,74.82991783094187,84.0,4.0,74.72327229287416,4.0,0.0,0.0,1.0,2.0
242.0,swap,74.54418952356569,84.0,4.0,74.72327229287416,4.0,0.0,0.0,1.0,3.0
243.0,swap,74.69729364938607,85.0,4.0,74.69715535133672,6.0,0.0,0.0,1.0,2.0
244.0,add,74.62494642841654,85.0,4.0,74.69715535133672,6.0,1.0,0.0,1.0,2.0
245.0,delete,74.64795874588863,85.0,4.0,74.69715535133672,5.0,0.0,0.0,1.0,2.0
246.0,swap,74.70304018287248,85.0,4.0,74.69715535133672,6.0,0.0,0.0,2.0,1.0
247.0,swap,74.72201618992702,86.0,4.0,74.72201618992706,6.0,0.0,1.0,1.0,0.0
248.0,add,74.71536814997768,86.0,4.0,74.72201618992706,6.0,0.0,1.0,1.0,1.0
249.0,delete,74.64012856292857,86.0,4.0,74.72201618992706,5.0,0.0,1.0,1.0,0.0
250.0,swap,74.73166080088774,86.0,4.0,74.72201618992706,5.0,0.0,1.0,2.0,0.0
251.0,change,74.62027420950717,87.0,3.0,74.62027420950716,7.0,0.0,0.0,1.0,0.0
252.0,add,74.62027420950716,87.0,3.0,74.62027420950716,7.0,0.0,0.0,2.0,0.0
253.0,delete,74.62027420950717,87.0,3.0,74.62027420950716,7.0,0.0,0.0,0.0,0.0
254.0,swap,74.44426430601322,87.0,3.0,74.62027420950716,6.0,0.0,0.0,2.0,0.0
255.0,swap,74.70600347123842,88.0,4.0,74.70576573753756,6.0,0.0,0.0,1.0,1.0
256.0,add,74.7043675905183,88.0,4.0,74.70576573753756,6.0,0.0,0.0,2.0,1.0
257.0,delete,74.6743717956766,88.0,4.0,74.70576573753756,5.0,0.0,0.0,1.0,1.0
258.0,swap,74.68044082952396,88.0,4.0,74.70576573753756,5.0,1.0,0.0,1.0,1.0
259.0,add,74.50150710146333,89.0,3.0,74.50150710146333,7.0,1.0,1.0,0.0,0.0
260.0,add,74.4930360850423,89.0,3.0,74.50150710146333,7.0,1.0,1.0,1.0,0.0
261.0,delete,74.55316758757425,89.0,3.0,74.50150710146333,7.0,1.0,0.0,0.0,0.0
262.0,swap,74.46424751182037,89.0,3.0,74.50150710146333,7.0,0.0,1.0,0.0,1.0
263.0,add,74.71996536736664,90.0,4.0,74.71969772805437,7.0,0.0,2.0,0.0,1.0
264.0,add,74.72092410556701,90.0,4.0,74.71969772805437,7.0,0.0,3.0,0.0,1.0
265.0,delete,74.7846185962432,90.0,4.0,74.71969772805437,6.0,0.0,2.0,0.0,1.0
266.0,swap,74.71990266832556,90.0,4.0,74.71969772805437,6.0,0.0,2.0,0.0,2.0
267.0,delete,74.72327229287416,91.0,3.0,74.78392670364182,5.0,0.0,0.0,1.0,1.0
268.0,delete,74.72327229287416,92.0,4.0,74.72327229287416,5.0,0.0,0.0,1.0,1.0
269.0,add,74.60577962877889,92.0,4.0,74.72327229287416,5.0,0.0,1.0,1.0,1.0
270.0,delete,74.82991783094187,92.0,4.0,74.72327229287416,4.0,0.0,0.0,1.0,1.0
271.0,swap,74.61208481248308,92.0,4.0,74.72327229287416,4.0,0.0,0.0,2.0,1.0
272.0,change,74.7751199965035,93.0,3.0,74.75416660855976,7.0,0.0,1.0,0.0,1.0
273.0,change,74.77185538631804,94.0,4.0,74.7751199965035,7.0,0.0,1.0,0.0,1.0
