budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
117.0,add,74.75886559880729,42.0,3.0,74.65642499256553,6.0,0.0,0.0,0.0,2.0
118.0,delete,74.61090728910435,42.0,3.0,74.65642499256553,5.0,0.0,0.0,0.0,1.0
119.0,swap,74.61090728910435,42.0,3.0,74.65642499256553,5.0,1.0,0.0,0.0,1.0
120.0,add,74.551431012598,43.0,3.0,74.5512796116195,7.0,0.0,0.0,1.0,0.0
121.0,add,74.5512796116195,43.0,3.0,74.5512796116195,7.0,1.0,0.0,1.0,0.0
122.0,delete,74.4476303925278,43.0,3.0,74.5512796116195,6.0,0.0,0.0,1.0,0.0
123.0,swap,74.44763039252781,43.0,3.0,74.5512796116195,6.0,1.0,0.0,1.0,0.0
124.0,swap,74.69939401255823,44.0,3.0,74.69939401255822,6.0,0.0,0.0,2.0,0.0
125.0,add,74.69939401255823,44.0,3.0,74.69939401255822,6.0,0.0,0.0,2.0,1.0
126.0,delete,74.69767574259761,44.0,3.0,74.69939401255822,6.0,0.0,0.0,1.0,0.0
127.0,swap,74.65810108530182,44.0,3.0,74.69939401255822,5.0,0.0,0.0,3.0,0.0
128.0,swap,74.87016078372166,45.0,4.0,74.87008375096029,5.0,0.0,0.0,2.0,1.0
129.0,add,74.87008375096029,45.0,4.0,74.87008375096029,5.0,0.0,0.0,2.0,2.0
130.0,delete,74.8752804258559,45.0,4.0,74.87008375096029,4.0,0.0,0.0,2.0,1.0
131.0,swap,74.88178884262959,45.0,4.0,74.87008375096029,4.0,0.0,1.0,2.0,1.0
132.0,swap,74.81730223354499,46.0,4.0,74.81805924261357,6.0,0.0,0.0,1.0,1.0
133.0,add,74.81805924261357,46.0,4.0,74.81805924261357,6.0,0.0,0.0,1.0,2.0
134.0,delete,74.88749410669332,46.0,4.0,74.81805924261357,5.0,0.0,0.0,1.0,1.0
135.0,swap,74.82219812623968,46.0,4.0,74.81805924261357,6.0,0.0,0.0,1.0,1.0
136.0,add,74.8173408794935,47.0,4.0,74.81767781784771,6.0,0.0,0.0,1.0,2.0
137.0,add,74.81767781784771,47.0,4.0,74.81767781784771,6.0,0.0,0.0,1.0,3.0
138.0,delete,74.68527579926196,47.0,4.0,74.81767781784771,5.0,0.0,0.0,1.0,2.0
139.0,swap,74.83102184041296,47.0,4.0,74.81767781784771,6.0,0.0,0.0,1.0,2.0
140.0,swap,74.68458536290888,48.0,3.0,74.87347951082555,5.0,1.0,0.0,1.0,1.0
141.0,change,74.62257282667244,49.0,2.0,74.63861579477052,7.0,0.0,0.0,1.0,0.0
142.0,change,74.81761726127749,50.0,3.0,74.83262259034103,6.0,0.0,0.0,1.0,1.0
143.0,swap,74.88055427244893,51.0,5.0,74.88178884262959,4.0,0.0,1.0,2.0,1.0
144.0,add,74.88178884262959,51.0,5.0,74.88178884262959,4.0,0.0,1.0,2.0,2.0
145.0,delete,74.88178884262955,51.0,5.0,74.88178884262959,4.0,0.0,1.0,1.0,1.0
146.0,swap,74.88178884262958,51.0,5.0,74.88178884262959,4.0,0.0,1.0,1.0,2.0
147.0,delete,74.81699991785817,52.0,3.0,74.82389194721802,5.0,0.0,0.0,1.0,1.0
148.0,change,74.81815522631982,53.0,4.0,74.81761726127749,6.0,0.0,0.0,1.0,1.0
149.0,add,74.49733406350472,53.0,4.0,74.81761726127749,6.0,1.0,0.0,1.0,1.0
150.0,delete,74.88644834514959,53.0,4.0,74.81761726127749,5.0,0.0,0.0,1.0,1.0
151.0,swap,74.6852079141947,53.0,4.0,74.81761726127749,5.0,0.0,0.0,1.0,2.0
152.0,delete,74.69918459179253,54.0,4.0,74.69943094949376,6.0,0.0,0.0,1.0,0.0
153.0,add,74.69943094949376,54.0,4.0,74.69943094949376,6.0,0.0,0.0,1.0,1.0
154.0,delete,74.75092245567832,54.0,4.0,74.69943094949376,5.0,0.0,0.0,1.0,0.0
155.0,swap,74.64757608867318,54.0,4.0,74.69943094949376,5.0,0.0,1.0,1.0,0.0
156.0,swap,74.6766745154594,55.0,2.0,74.78258081756805,6.0,0.0,0.0,2.0,0.0
157.0,swap,74.67641522052996,56.0,3.0,74.6766745154594,6.0,0.0,0.0,2.0,0.0
158.0,add,74.67436639367838,56.0,3.0,74.6766745154594,6.0,0.0,0.0,3.0,0.0
159.0,delete,74.60930372921625,56.0,3.0,74.6766745154594,5.0,0.0,0.0,2.0,0.0
160.0,swap,74.65424789583085,56.0,3.0,74.6766745154594,5.0,1.0,0.0,2.0,0.0
161.0,change,74.62262331657126,57.0,3.0,74.62257282667244,7.0,0.0,0.0,1.0,0.0
162.0,add,74.62257282667244,57.0,3.0,74.62257282667244,7.0,0.0,0.0,1.0,1.0
163.0,delete,74.69942325382182,57.0,3.0,74.62257282667244,6.0,0.0,0.0,1.0,0.0
164.0,swap,74.70218372121545,57.0,3.0,74.62257282667244,6.0,0.0,0.0,1.0,1.0
165.0,swap,74.68854868443447,58.0,2.0,74.6639158840532,6.0,0.0,0.0,1.0,1.0
166.0,swap,74.62234247519794,59.0,1.0,74.68915032500107,7.0,0.0,0.0,1.0,0.0
167.0,swap,74.62234247519793,60.0,2.0,74.62234247519794,7.0,0.0,0.0,1.0,0.0
168.0,add,74.62279047342138,60.0,2.0,74.62234247519794,7.0,0.0,0.0,2.0,0.0
169.0,delete,74.69520564932546,60.0,2.0,74.62234247519794,6.0,0.0,0.0,1.0,0.0
170.0,swap,74.66843108562045,60.0,2.0,74.62234247519794,6.0,1.0,0.0,1.0,0.0
171.0,delete,74.69520564932547,61.0,3.0,74.69520564932546,6.0,0.0,0.0,1.0,0.0
172.0,add,74.69520564932546,61.0,3.0,74.69520564932546,6.0,0.0,0.0,1.0,1.0
173.0,delete,74.58757354537154,61.0,3.0,74.69520564932546,5.0,0.0,0.0,1.0,0.0
174.0,swap,74.67400169321328,61.0,3.0,74.69520564932546,5.0,0.0,0.0,1.0,1.0
175.0,swap,74.66843108562045,62.0,3.0,74.66843108562045,6.0,1.0,0.0,1.0,0.0
176.0,add,74.55508675084228,62.0,3.0,74.66843108562045,6.0,1.0,0.0,1.0,1.0
177.0,delete,74.60668622754218,62.0,3.0,74.66843108562045,5.0,1.0,0.0,1.0,0.0
178.0,swap,74.61837935962131,62.0,3.0,74.66843108562045,5.0,1.0,0.0,2.0,0.0
179.0,add,74.6228250687903,63.0,3.0,74.62279047342138,7.0,0.0,0.0,2.0,0.0
180.0,add,74.54016556240504,63.0,3.0,74.62279047342138,7.0,0.0,1.0,2.0,0.0
181.0,delete,74.49225773093461,63.0,3.0,74.62279047342138,6.0,0.0,0.0,2.0,0.0
182.0,swap,74.67020955286206,63.0,3.0,74.62279047342138,6.0,0.0,1.0,2.0,0.0
183.0,add,74.55316758757426,64.0,3.0,74.55316758757426,7.0,1.0,0.0,0.0,1.0
184.0,delete,74.50141969273291,64.0,3.0,74.55316758757426,6.0,0.0,0.0,0.0,1.0
185.0,swap,74.70732360777174,64.0,3.0,74.55316758757426,6.0,1.0,0.0,0.0,1.0
186.0,swap,74.68854868443448,65.0,3.0,74.68854868443447,6.0,0.0,0.0,1.0,1.0
187.0,add,74.68854868443447,65.0,3.0,74.68854868443447,6.0,1.0,0.0,1.0,1.0
188.0,delete,74.67387916017492,65.0,3.0,74.68854868443447,5.0,0.0,0.0,1.0,1.0
189.0,swap,74.67387916017492,65.0,3.0,74.68854868443447,5.0,0.0,0.0,2.0,1.0
190.0,delete,74.49168800593671,66.0,3.0,74.49168800593671,6.0,0.0,0.0,1.0,0.0
191.0,add,74.49168800593671,66.0,3.0,74.49168800593671,6.0,0.0,0.0,1.0,1.0
192.0,delete,74.21306923586947,66.0,3.0,74.49168800593671,5.0,0.0,0.0,1.0,0.0
193.0,swap,74.66038275114435,66.0,3.0,74.49168800593671,5.0,1.0,0.0,1.0,0.0
194.0,add,74.53988496986284,67.0,3.0,74.53988496986284,7.0,1.0,0.0,0.0,1.0
195.0,delete,74.63342952765268,67.0,3.0,74.53988496986284,6.0,0.0,0.0,0.0,1.0
196.0,swap,74.67966242531179,67.0,3.0,74.53988496986284,6.0,1.0,0.0,0.0,1.0
197.0,swap,74.59930966419014,68.0,3.0,74.59801177075335,7.0,2.0,0.0,0.0,0.0
198.0,add,74.59801177075335,68.0,3.0,74.59801177075335,7.0,3.0,0.0,0.0,0.0
199.0,delete,74.53732941033927,68.0,3.0,74.59801177075335,6.0,2.0,0.0,0.0,0.0
200.0,swap,74.63418282346547,68.0,3.0,74.59801177075335,6.0,2.0,0.0,1.0,0.0
201.0,swap,74.66193088000209,69.0,3.0,74.66482197616388,6.0,0.0,1.0,0.0,1.0
202.0,add,74.65734268267694,69.0,3.0,74.66482197616388,6.0,0.0,1.0,0.0,2.0
203.0,delete,74.57701048683671,69.0,3.0,74.66482197616388,5.0,0.0,1.0,0.0,1.0
204.0,swap,74.69758638817693,69.0,3.0,74.66482197616388,5.0,0.0,2.0,0.0,1.0
205.0,add,74.57345307338107,70.0,4.0,74.67431024792464,6.0,0.0,0.0,0.0,3.0
206.0,delete,74.61829455324848,70.0,4.0,74.67431024792464,5.0,0.0,0.0,0.0,2.0
207.0,swap,74.66320380845744,70.0,4.0,74.67431024792464,6.0,1.0,0.0,0.0,1.0
208.0,swap,74.62234247519793,71.0,3.0,74.62234247519793,7.0,0.0,0.0,1.0,0.0
209.0,add,74.62234247519793,71.0,3.0,74.62234247519793,7.0,0.0,0.0,1.0,1.0
210.0,delete,74.52605412102974,71.0,3.0,74.62234247519793,6.0,0.0,0.0,1.0,0.0
211.0,swap,74.62234247519794,71.0,3.0,74.62234247519793,7.0,0.0,0.0,0.0,1.0
212.0,delete,74.69520564932549,72.0,2.0,74.68449992055181,6.0,0.0,0.0,0.0,0.0
213.0,add,74.68865846777351,73.0,3.0,74.69520564932549,6.0,0.0,1.0,0.0,0.0
214.0,delete,74.6133156273041,73.0,3.0,74.69520564932549,5.0,0.0,0.0,0.0,0.0
215.0,swap,74.61937793018437,73.0,3.0,74.69520564932549,5.0,1.0,0.0,0.0,0.0
216.0,swap,74.5100990246534,74.0,2.0,74.69069497327959,7.0,0.0,1.0,0.0,1.0
217.0,add,74.53702833008259,75.0,3.0,74.57922355224049,7.0,1.0,0.0,0.0,1.0
218.0,delete,74.57922355224049,75.0,3.0,74.57922355224049,7.0,0.0,0.0,0.0,0.0
219.0,swap,74.48730323369549,75.0,3.0,74.57922355224049,6.0,0.0,1.0,0.0,1.0
220.0,swap,74.59332735490658,76.0,3.0,74.5676469291257,7.0,0.0,1.0,0.0,0.0
221.0,add,74.5676469291257,76.0,3.0,74.5676469291257,7.0,0.0,1.0,0.0,1.0
222.0,delete,74.66799568201229,76.0,3.0,74.5676469291257,6.0,0.0,1.0,0.0,0.0
223.0,swap,74.36774731870848,76.0,3.0,74.5676469291257,6.0,0.0,2.0,0.0,0.0
224.0,delete,74.78348650354565,77.0,4.0,74.77928790677801,6.0,0.0,1.0,0.0,1.0
225.0,add,74.76819020566025,77.0,4.0,74.77928790677801,6.0,0.0,1.0,1.0,1.0
226.0,delete,74.72332681501983,77.0,4.0,74.77928790677801,5.0,0.0,1.0,0.0,1.0
227.0,swap,74.72331955481344,77.0,4.0,74.77928790677801,5.0,0.0,1.0,1.0,1.0
228.0,add,74.5559015470189,78.0,1.0,74.61248779313621,8.0,0.0,0.0,0.0,1.0
229.0,add,74.5478695352056,79.0,2.0,74.5559015470189,8.0,0.0,0.0,0.0,2.0
230.0,delete,74.49605353349583,79.0,2.0,74.5559015470189,7.0,0.0,0.0,0.0,1.0
231.0,swap,74.46527711599622,79.0,2.0,74.5559015470189,7.0,0.0,1.0,0.0,1.0
232.0,add,74.69939401255826,80.0,4.0,74.69939401255823,6.0,0.0,0.0,2.0,1.0
233.0,add,74.69939401255823,80.0,4.0,74.69939401255823,6.0,0.0,0.0,2.0,2.0
234.0,delete,74.67103235158808,80.0,4.0,74.69939401255823,5.0,0.0,0.0,2.0,1.0
235.0,swap,74.7507897995882,80.0,4.0,74.69939401255823,5.0,0.0,0.0,3.0,1.0
236.0,add,74.54417531730003,81.0,3.0,74.53235904668755,7.0,0.0,0.0,1.0,1.0
237.0,add,74.54486537353463,81.0,3.0,74.53235904668755,7.0,0.0,0.0,1.0,2.0
238.0,delete,74.6205251092974,81.0,3.0,74.53235904668755,6.0,0.0,0.0,1.0,1.0
239.0,swap,74.61428808630409,81.0,3.0,74.53235904668755,6.0,1.0,0.0,1.0,1.0
240.0,add,74.5478695352056,82.0,3.0,74.5478695352056,8.0,0.0,0.0,0.0,3.0
241.0,delete,74.5559015470189,82.0,3.0,74.5478695352056,8.0,0.0,0.0,0.0,1.0
242.0,swap,74.62234247519794,82.0,3.0,74.5478695352056,7.0,0.0,0.0,0.0,3.0
243.0,delete,74.54076886114966,83.0,1.0,74.59506105579139,7.0,0.0,0.0,0.0,0.0
244.0,add,74.62027420950717,84.0,2.0,74.59954386430883,7.0,0.0,0.0,0.0,2.0
245.0,add,74.62253436370318,85.0,2.0,74.59581039296606,7.0,0.0,0.0,1.0,1.0
246.0,swap,74.68854868443445,86.0,4.0,74.68854868443448,6.0,0.0,0.0,1.0,1.0
247.0,add,74.68854868443448,86.0,4.0,74.68854868443448,6.0,0.0,0.0,1.0,2.0
248.0,delete,74.65407082633376,86.0,4.0,74.68854868443448,5.0,0.0,0.0,1.0,1.0
249.0,swap,74.62395251225125,86.0,4.0,74.68854868443448,5.0,0.0,1.0,1.0,1.0
250.0,add,74.50371878820535,87.0,2.0,74.54076886114966,7.0,0.0,0.0,0.0,1.0
251.0,delete,74.67691179517197,87.0,2.0,74.54076886114966,6.0,0.0,0.0,0.0,0.0
252.0,swap,74.44691945793961,87.0,2.0,74.54076886114966,6.0,0.0,0.0,0.0,1.0
253.0,delete,74.81699991785814,88.0,4.0,74.81699991785817,5.0,0.0,0.0,1.0,1.0
254.0,add,74.81699991785817,88.0,4.0,74.81699991785817,5.0,0.0,0.0,1.0,2.0
255.0,delete,74.89029117257252,88.0,4.0,74.81699991785817,4.0,0.0,0.0,1.0,1.0
256.0,swap,74.87005345937783,88.0,4.0,74.81699991785817,4.0,0.0,0.0,2.0,1.0
257.0,swap,74.6851182555304,89.0,4.0,74.68458536290888,5.0,1.0,0.0,1.0,1.0
258.0,add,74.68458536290888,89.0,4.0,74.68458536290888,5.0,1.0,0.0,1.0,2.0
259.0,delete,74.68527579926196,89.0,4.0,74.68458536290888,5.0,0.0,0.0,1.0,1.0
260.0,swap,74.95037174780245,89.0,4.0,74.68458536290888,4.0,1.0,0.0,1.0,2.0
261.0,add,74.79429817614718,90.0,3.0,74.79379883097276,6.0,0.0,1.0,1.0,1.0
262.0,add,74.79423875696841,91.0,4.0,74.79429817614718,6.0,0.0,1.0,1.0,1.0
263.0,add,74.79429817614718,91.0,4.0,74.79429817614718,6.0,0.0,1.0,1.0,2.0
264.0,delete,74.79647657286743,91.0,4.0,74.79429817614718,5.0,0.0,1.0,1.0,1.0
265.0,swap,74.9054300855544,91.0,4.0,74.79429817614718,5.0,0.0,1.0,1.0,2.0
266.0,swap,74.67651252376535,92.0,4.0,74.67641522052996,6.0,0.0,0.0,2.0,0.0
267.0,add,74.71708519249768,92.0,4.0,74.67641522052996,6.0,0.0,0.0,3.0,0.0
268.0,delete,74.6488018932625,92.0,4.0,74.67641522052996,5.0,0.0,0.0,2.0,0.0
269.0,swap,74.62376864251198,92.0,4.0,74.67641522052996,5.0,0.0,0.0,3.0,0.0
270.0,swap,74.7009168950402,93.0,4.0,74.70218372121545,6.0,0.0,0.0,1.0,1.0
271.0,add,74.70736155149744,93.0,4.0,74.70218372121545,6.0,0.0,1.0,1.0,1.0
272.0,delete,74.61852462283875,93.0,4.0,74.70218372121545,5.0,0.0,0.0,1.0,1.0
273.0,swap,74.67928965798633,93.0,4.0,74.70218372121545,6.0,0.0,1.0,1.0,0.0
