budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
101.0,change,0.873597849947558,34.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
102.0,add,0.8684525127287892,34.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
103.0,delete,0.873597849947558,34.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
104.0,swap,0.02615910475970291,34.0,3.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
105.0,add,0.873597849947558,35.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
106.0,add,0.8684525127287892,35.0,4.0,0.873597849947558,4.0,2.0,0.0,1.0,0.0
107.0,delete,0.2677858814627581,35.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
108.0,swap,0.873597849947558,35.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
109.0,add,0.6874890215705264,36.0,1.0,0.6392421020631569,4.0,0.0,1.0,0.0,0.0
110.0,add,0.5609972777200315,37.0,2.0,0.6874890215705264,4.0,0.0,1.0,0.0,0.0
111.0,add,0.6834398325181551,37.0,2.0,0.6874890215705264,4.0,0.0,1.0,1.0,0.0
112.0,delete,0.5466155244955214,37.0,2.0,0.6874890215705264,3.0,0.0,1.0,0.0,0.0
113.0,swap,0.546615524495523,37.0,2.0,0.6874890215705264,3.0,1.0,1.0,0.0,0.0
114.0,add,0.6834398325181551,38.0,3.0,0.6834398325181551,4.0,0.0,1.0,1.0,0.0
115.0,add,0.6803838505977419,38.0,3.0,0.6834398325181551,4.0,0.0,1.0,2.0,0.0
116.0,delete,0.6874890215705264,38.0,3.0,0.6834398325181551,4.0,0.0,1.0,0.0,0.0
117.0,swap,0.5409715431769191,38.0,3.0,0.6834398325181551,3.0,0.0,1.0,2.0,0.0
118.0,add,0.5285178295017219,39.0,3.0,0.5609972777200315,4.0,0.0,1.0,0.0,0.0
119.0,add,0.5609972777200303,39.0,3.0,0.5609972777200315,4.0,1.0,1.0,0.0,0.0
120.0,delete,0.19613319511702906,39.0,3.0,0.5609972777200315,3.0,0.0,1.0,0.0,0.0
121.0,swap,0.8684525127287878,39.0,3.0,0.5609972777200315,4.0,0.0,0.0,1.0,0.0
122.0,add,0.16361155230942404,40.0,4.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
123.0,delete,0.2677858814627575,40.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
124.0,swap,0.3040764312848323,40.0,4.0,0.873597849947558,3.0,0.0,0.0,1.0,0.0
125.0,delete,0.8684525127287878,41.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
126.0,add,0.866164230387068,41.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
127.0,delete,0.873597849947558,41.0,4.0,0.8684525127287878,4.0,0.0,0.0,0.0,0.0
128.0,swap,0.24326678512362476,41.0,4.0,0.8684525127287878,3.0,1.0,0.0,1.0,0.0
129.0,add,0.8645604557060105,42.0,4.0,0.8645604557060105,4.0,1.0,0.0,2.0,0.0
130.0,add,0.8529928645617539,42.0,4.0,0.8645604557060105,4.0,1.0,0.0,3.0,0.0
131.0,delete,0.2665990921340155,42.0,4.0,0.8645604557060105,3.0,1.0,0.0,2.0,0.0
132.0,swap,0.2004085768133092,42.0,4.0,0.8645604557060105,3.0,1.0,1.0,2.0,0.0
133.0,swap,0.546615524495523,43.0,3.0,0.546615524495523,3.0,1.0,1.0,0.0,0.0
134.0,add,0.5441765111152933,43.0,3.0,0.546615524495523,3.0,1.0,1.0,1.0,0.0
135.0,delete,0.2677858814627581,43.0,3.0,0.546615524495523,3.0,1.0,0.0,0.0,0.0
136.0,swap,0.2677858814627575,43.0,3.0,0.546615524495523,3.0,2.0,0.0,0.0,0.0
137.0,add,0.866164230387068,44.0,2.0,0.678401062175313,4.0,0.0,0.0,1.0,1.0
138.0,add,0.866164230387068,45.0,3.0,0.866164230387068,4.0,0.0,0.0,1.0,1.0
139.0,add,0.8662349016366301,45.0,3.0,0.866164230387068,4.0,0.0,0.0,1.0,2.0
140.0,delete,0.30230329150181523,45.0,3.0,0.866164230387068,3.0,0.0,0.0,1.0,1.0
141.0,swap,0.3023032915018151,45.0,3.0,0.866164230387068,3.0,0.0,0.0,2.0,1.0
142.0,add,0.8684525127287878,46.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
143.0,add,0.8633374806385117,46.0,4.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
144.0,delete,0.2662086698628963,46.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
145.0,swap,0.8735978499475604,46.0,4.0,0.8684525127287878,4.0,1.0,0.0,0.0,0.0
146.0,change,0.8684525127287878,47.0,2.0,0.6392934285803084,4.0,0.0,0.0,1.0,0.0
147.0,change,0.8684525127287878,48.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
148.0,add,0.8532479788325797,48.0,3.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
149.0,delete,0.30230329150181523,48.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
150.0,swap,0.2677858814627575,48.0,3.0,0.8684525127287878,3.0,0.0,0.0,2.0,0.0
151.0,add,0.873597849947558,49.0,2.0,0.6457892824824677,4.0,2.0,0.0,0.0,0.0
152.0,add,0.873597849947558,50.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
153.0,add,0.873597849947558,50.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
154.0,delete,0.873597849947558,50.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
155.0,swap,0.07083231019470616,50.0,3.0,0.873597849947558,3.0,2.0,1.0,0.0,0.0
156.0,add,0.873597849947558,51.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
157.0,add,0.873597849947558,51.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,2.0
158.0,delete,0.873597849947558,51.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
159.0,swap,0.13588479320911265,51.0,4.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
160.0,add,0.8684525127287872,52.0,2.0,0.6822034618177903,4.0,1.0,0.0,1.0,0.0
161.0,add,0.8684525127287872,53.0,3.0,0.8684525127287872,4.0,1.0,0.0,1.0,0.0
162.0,add,0.8384779945149583,53.0,3.0,0.8684525127287872,4.0,1.0,1.0,1.0,0.0
163.0,delete,0.3023032915018157,53.0,3.0,0.8684525127287872,3.0,1.0,0.0,1.0,0.0
164.0,swap,0.3023032915018158,53.0,3.0,0.8684525127287872,3.0,1.0,0.0,1.0,1.0
165.0,delete,0.873597849947558,54.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
166.0,add,0.873597849947558,54.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
167.0,delete,0.2677858814627575,54.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
168.0,swap,0.8696825154081719,54.0,4.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
169.0,add,0.873597849947558,55.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
170.0,add,0.8696825154081719,55.0,4.0,0.873597849947558,4.0,2.0,0.0,1.0,0.0
171.0,delete,0.2677858814627574,55.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
172.0,swap,0.3040764312848323,55.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
173.0,add,0.8662349016366301,56.0,4.0,0.8662349016366301,4.0,0.0,0.0,1.0,2.0
174.0,add,0.8662349016366301,56.0,4.0,0.8662349016366301,4.0,0.0,0.0,1.0,3.0
175.0,delete,0.866164230387068,56.0,4.0,0.8662349016366301,4.0,0.0,0.0,1.0,1.0
176.0,swap,0.17117968659641342,56.0,4.0,0.8662349016366301,3.0,0.0,0.0,2.0,2.0
177.0,add,0.8645604557060148,57.0,4.0,0.8645604557060148,4.0,0.0,0.0,2.0,0.0
178.0,add,0.8594685627545082,57.0,4.0,0.8645604557060148,4.0,0.0,0.0,3.0,0.0
179.0,delete,0.8696825154081719,57.0,4.0,0.8645604557060148,4.0,0.0,0.0,1.0,0.0
180.0,swap,0.23499243347044482,57.0,4.0,0.8645604557060148,4.0,0.0,1.0,1.0,0.0
181.0,add,0.866164230387068,58.0,4.0,0.866164230387068,4.0,0.0,0.0,1.0,1.0
182.0,add,0.8684525127287878,58.0,4.0,0.866164230387068,4.0,0.0,0.0,1.0,2.0
183.0,delete,0.11731916609425042,58.0,4.0,0.866164230387068,3.0,0.0,0.0,1.0,1.0
184.0,swap,0.8684525127287892,58.0,4.0,0.866164230387068,4.0,1.0,0.0,1.0,0.0
185.0,add,0.8645604557060114,59.0,4.0,0.8645604557060124,4.0,1.0,0.0,2.0,0.0
186.0,add,0.0868421735261765,59.0,4.0,0.8645604557060124,4.0,1.0,1.0,2.0,0.0
187.0,delete,0.30230329150181523,59.0,4.0,0.8645604557060124,3.0,1.0,0.0,2.0,0.0
188.0,swap,0.05760650477490551,59.0,4.0,0.8645604557060124,3.0,1.0,1.0,2.0,0.0
189.0,add,0.873597849947558,60.0,4.0,0.873597849947558,4.0,3.0,0.0,0.0,0.0
190.0,add,0.873597849947558,60.0,4.0,0.873597849947558,4.0,3.0,0.0,0.0,1.0
191.0,delete,0.2677858814627575,60.0,4.0,0.873597849947558,3.0,3.0,0.0,0.0,0.0
192.0,swap,0.8735978499475604,60.0,4.0,0.873597849947558,4.0,3.0,0.0,0.0,0.0
193.0,add,0.873597849947558,61.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
194.0,add,0.873597849947558,61.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
195.0,delete,0.2677858814627575,61.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
196.0,swap,0.8735978499475604,61.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
197.0,add,0.8684525127287872,62.0,4.0,0.8684525127287872,4.0,1.0,0.0,1.0,0.0
198.0,add,0.06864110636783437,62.0,4.0,0.8684525127287872,4.0,1.0,1.0,1.0,0.0
199.0,delete,0.26620866986289676,62.0,4.0,0.8684525127287872,3.0,1.0,0.0,1.0,0.0
200.0,swap,0.3023032915018157,62.0,4.0,0.8684525127287872,3.0,1.0,0.0,1.0,1.0
201.0,add,0.873597849947558,63.0,2.0,0.6110765382509825,4.0,2.0,0.0,0.0,0.0
202.0,add,0.873597849947558,64.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
203.0,add,0.873597849947558,64.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
204.0,delete,0.873597849947558,64.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
205.0,swap,0.31258329684277797,64.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
206.0,add,0.873597849947558,65.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
207.0,add,0.7094810762238591,65.0,4.0,0.873597849947558,4.0,2.0,1.0,0.0,1.0
208.0,delete,0.873597849947558,65.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
209.0,swap,0.1788894733796533,65.0,4.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
210.0,add,0.8401078377362656,66.0,2.0,0.6784231169561822,4.0,1.0,1.0,0.0,0.0
211.0,add,0.8731530066069951,67.0,3.0,0.8401078377362656,4.0,1.0,1.0,0.0,0.0
212.0,add,0.8363439887701826,67.0,3.0,0.8401078377362656,4.0,1.0,1.0,1.0,0.0
213.0,delete,0.2925335084582041,67.0,3.0,0.8401078377362656,3.0,1.0,1.0,0.0,0.0
214.0,swap,0.21579569713585853,67.0,3.0,0.8401078377362656,3.0,2.0,1.0,0.0,0.0
215.0,delete,0.873597849947558,68.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
216.0,add,0.873597849947558,68.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
217.0,delete,0.3040764312848323,68.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
218.0,swap,0.2677858814627577,68.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
219.0,add,0.25936021808545423,69.0,4.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
220.0,delete,0.3040764312848323,69.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
221.0,swap,0.03250293106492965,69.0,4.0,0.873597849947558,3.0,0.0,1.0,0.0,0.0
222.0,add,0.873597849947558,70.0,1.0,0.6216505620833033,4.0,0.0,0.0,0.0,1.0
223.0,add,0.873597849947558,71.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
224.0,delete,0.3040764312848323,71.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
225.0,swap,0.873597849947558,71.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
226.0,add,0.873597849947558,72.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
227.0,add,0.8684525127287896,72.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
228.0,delete,0.873597849947558,72.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
229.0,swap,0.8696825154081719,72.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
230.0,swap,0.873597849947558,73.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
231.0,add,0.873597849947558,73.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
232.0,delete,0.30407643128483264,73.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
233.0,swap,0.2677858814627575,73.0,3.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
234.0,add,0.8684525127287878,74.0,2.0,0.8717857155959271,4.0,0.0,0.0,1.0,1.0
235.0,add,0.8684525127287878,75.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
236.0,add,0.8684525127287878,75.0,3.0,0.8684525127287878,4.0,1.0,0.0,1.0,1.0
237.0,delete,0.11719131559423906,75.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
238.0,swap,0.6753078538389163,75.0,3.0,0.8684525127287878,3.0,0.0,1.0,1.0,1.0
239.0,add,0.873597849947558,76.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
240.0,delete,0.11731916609425042,76.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
241.0,swap,0.873597849947558,76.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
242.0,add,0.873597849947558,77.0,2.0,0.7401000116606553,4.0,0.0,0.0,0.0,2.0
243.0,add,0.873597849947558,78.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,3.0
244.0,delete,0.3040764312848323,78.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
245.0,swap,0.0755270869119945,78.0,3.0,0.873597849947558,3.0,0.0,1.0,0.0,2.0
246.0,swap,0.2677858814627575,79.0,2.0,0.6385311725180528,3.0,0.0,0.0,0.0,2.0
247.0,add,0.873597849947558,80.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
248.0,add,0.873597849947558,80.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
249.0,delete,0.2677858814627575,80.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
250.0,swap,0.873597849947558,80.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
251.0,swap,0.8696825154081719,81.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
252.0,add,0.1418895103630878,81.0,4.0,0.8696825154081719,4.0,0.0,1.0,1.0,1.0
253.0,delete,0.3040764312848323,81.0,4.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
254.0,swap,0.873597849947558,81.0,4.0,0.8696825154081719,4.0,1.0,0.0,0.0,1.0
255.0,add,0.8684525127287896,82.0,4.0,0.8684525127287878,4.0,1.0,0.0,1.0,1.0
256.0,add,0.8645604557060148,82.0,4.0,0.8684525127287878,4.0,1.0,0.0,2.0,1.0
257.0,delete,0.2662086698628963,82.0,4.0,0.8684525127287878,3.0,1.0,0.0,1.0,1.0
258.0,swap,0.5922000228560134,82.0,4.0,0.8684525127287878,4.0,1.0,1.0,0.0,1.0
259.0,add,0.8684525127287896,83.0,4.0,0.8684525127287896,4.0,1.0,0.0,1.0,1.0
260.0,add,0.8633374806385169,83.0,4.0,0.8684525127287896,4.0,1.0,0.0,1.0,2.0
261.0,delete,0.11663505098597615,83.0,4.0,0.8684525127287896,3.0,1.0,0.0,1.0,1.0
262.0,swap,0.30230329150181545,83.0,4.0,0.8684525127287896,3.0,1.0,0.0,2.0,1.0
263.0,add,0.873597849947558,84.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
264.0,add,0.873597849947558,84.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
265.0,delete,0.873597849947558,84.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
266.0,swap,0.022335401380836034,84.0,4.0,0.873597849947558,3.0,1.0,1.0,0.0,1.0
267.0,swap,0.873597849947558,85.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
268.0,add,0.873597849947558,85.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
