budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
45.0,swap,0.3040764312848323,15.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,2.0
46.0,add,0.8684525127287878,16.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
47.0,add,0.8684525127287878,16.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,2.0
48.0,delete,0.30230329150181523,16.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
49.0,swap,0.30230329150181523,16.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,2.0
50.0,add,0.5509406057644756,17.0,1.0,0.5203787119767415,4.0,0.0,1.0,0.0,0.0
51.0,add,0.5243367454101397,18.0,2.0,0.5509406057644756,4.0,0.0,1.0,0.0,0.0
52.0,add,0.4306223036527915,18.0,2.0,0.5509406057644756,4.0,0.0,1.0,0.0,1.0
53.0,delete,0.1926519961301897,18.0,2.0,0.5509406057644756,3.0,0.0,1.0,0.0,0.0
54.0,swap,0.1926519961301898,18.0,2.0,0.5509406057644756,3.0,0.0,1.0,1.0,0.0
55.0,delete,0.873597849947558,19.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
56.0,add,0.873597849947558,19.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
57.0,delete,0.2677858814627581,19.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
58.0,swap,0.5923165105025484,19.0,4.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
59.0,delete,0.11731916609425053,20.0,3.0,0.6961791883615962,3.0,1.0,0.0,0.0,1.0
60.0,add,0.7900859919677705,21.0,4.0,0.7900859919677732,4.0,1.0,1.0,0.0,1.0
61.0,add,0.7900859919677732,21.0,4.0,0.7900859919677732,4.0,2.0,1.0,0.0,1.0
62.0,delete,0.28501977291043573,21.0,4.0,0.7900859919677732,3.0,1.0,1.0,0.0,1.0
63.0,swap,0.129843820947838,21.0,4.0,0.7900859919677732,3.0,1.0,2.0,0.0,1.0
64.0,add,0.866164230387068,22.0,4.0,0.866164230387068,4.0,0.0,0.0,1.0,2.0
65.0,add,0.6440817464234314,22.0,4.0,0.866164230387068,4.0,0.0,1.0,1.0,2.0
66.0,delete,0.873597849947558,22.0,4.0,0.866164230387068,4.0,0.0,0.0,0.0,2.0
67.0,swap,0.8633374806385117,22.0,4.0,0.866164230387068,4.0,0.0,0.0,2.0,1.0
68.0,add,0.28850491923765037,23.0,2.0,0.6187131237019784,4.0,0.0,1.0,0.0,1.0
69.0,add,0.8684525127287892,24.0,3.0,0.8226691075567274,4.0,1.0,0.0,1.0,1.0
70.0,add,0.8684525127287892,25.0,4.0,0.8684525127287892,4.0,1.0,0.0,1.0,1.0
71.0,add,0.8684525127287892,25.0,4.0,0.8684525127287892,4.0,1.0,0.0,1.0,2.0
72.0,delete,0.30230329150181523,25.0,4.0,0.8684525127287892,3.0,1.0,0.0,1.0,1.0
73.0,swap,0.3023032915018157,25.0,4.0,0.8684525127287892,3.0,2.0,0.0,1.0,1.0
74.0,add,0.08215649371931413,26.0,5.0,0.873597849947558,4.0,0.0,1.0,0.0,2.0
75.0,delete,0.873597849947558,26.0,5.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
76.0,swap,0.873597849947558,26.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
77.0,add,0.47241345755274505,27.0,3.0,0.7040509117375434,4.0,0.0,1.0,1.0,1.0
78.0,add,0.2677858814627575,28.0,3.0,0.2677858814627575,3.0,0.0,0.0,0.0,2.0
79.0,delete,0.09431537009970281,28.0,3.0,0.2677858814627575,2.0,0.0,0.0,0.0,1.0
80.0,swap,0.049483474371268966,28.0,3.0,0.2677858814627575,2.0,0.0,1.0,0.0,1.0
81.0,change,0.8684525127287878,29.0,3.0,0.6419928242379987,4.0,0.0,0.0,1.0,1.0
82.0,change,0.8684525127287878,30.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
83.0,add,0.866164230387068,30.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,2.0
84.0,delete,0.30230329150181523,30.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
85.0,swap,0.11663505098597605,30.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,2.0
86.0,change,0.873597849947558,31.0,3.0,0.671149702614963,4.0,1.0,0.0,0.0,1.0
87.0,change,0.8735978499475604,32.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
88.0,add,0.873597849947558,32.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
89.0,delete,0.3040764312848323,32.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
90.0,swap,0.258603411410796,32.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
91.0,add,0.8696825154081719,33.0,3.0,0.6457892824824683,4.0,1.0,0.0,1.0,1.0
92.0,add,0.8696825154081719,34.0,4.0,0.8696825154081719,4.0,1.0,0.0,1.0,1.0
93.0,add,0.8696825154081753,34.0,4.0,0.8696825154081719,4.0,2.0,0.0,1.0,1.0
94.0,delete,0.2665990921340152,34.0,4.0,0.8696825154081719,3.0,1.0,0.0,1.0,1.0
95.0,swap,0.11682971704228427,34.0,4.0,0.8696825154081719,3.0,1.0,0.0,1.0,2.0
96.0,add,0.866164230387068,35.0,5.0,0.866164230387068,4.0,0.0,0.0,1.0,2.0
97.0,add,0.8610803299213169,35.0,5.0,0.866164230387068,4.0,0.0,0.0,2.0,2.0
98.0,delete,0.30230329150181523,35.0,5.0,0.866164230387068,3.0,0.0,0.0,1.0,2.0
99.0,swap,0.3023032915018151,35.0,5.0,0.866164230387068,3.0,0.0,0.0,2.0,2.0
100.0,add,0.23094299991776676,36.0,5.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
101.0,delete,0.3040764312848323,36.0,5.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
102.0,swap,0.26715924391442253,36.0,5.0,0.873597849947558,3.0,0.0,1.0,0.0,1.0
103.0,add,0.3651292499279615,37.0,4.0,0.47241345755274505,4.0,0.0,1.0,1.0,1.0
104.0,add,0.4969593750663976,37.0,4.0,0.47241345755274505,4.0,1.0,1.0,1.0,1.0
105.0,delete,0.10423692803572789,37.0,4.0,0.47241345755274505,3.0,0.0,1.0,1.0,1.0
106.0,swap,0.3778897706999853,37.0,4.0,0.47241345755274505,3.0,0.0,2.0,1.0,1.0
107.0,add,0.24446104962783494,38.0,3.0,0.28850491923765037,4.0,0.0,1.0,0.0,1.0
108.0,add,0.28850491923765037,38.0,3.0,0.28850491923765037,4.0,0.0,1.0,0.0,2.0
109.0,delete,0.873597849947558,38.0,3.0,0.28850491923765037,4.0,0.0,0.0,0.0,1.0
110.0,swap,0.0890647697105224,38.0,3.0,0.28850491923765037,3.0,1.0,1.0,0.0,1.0
111.0,add,0.6398164462470994,39.0,4.0,0.6417251320206885,4.0,0.0,1.0,0.0,1.0
112.0,add,0.6417251320206885,39.0,4.0,0.6417251320206885,4.0,0.0,1.0,0.0,2.0
113.0,delete,0.22405613420526924,39.0,4.0,0.6417251320206885,3.0,0.0,1.0,0.0,1.0
114.0,swap,0.22405613420526924,39.0,4.0,0.6417251320206885,3.0,0.0,1.0,1.0,1.0
115.0,add,0.873597849947558,40.0,1.0,0.5122522915282249,4.0,0.0,0.0,0.0,1.0
116.0,add,0.873597849947558,41.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
117.0,delete,0.3040764312848323,41.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
118.0,swap,0.3040764312848323,41.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
119.0,add,0.873597849947558,42.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
120.0,add,0.873597849947558,42.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
121.0,delete,0.3040764312848323,42.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
122.0,swap,0.05866063358505586,42.0,3.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
123.0,add,0.873597849947558,43.0,2.0,0.5967061229425125,4.0,0.0,0.0,0.0,2.0
124.0,add,0.10816636054473992,44.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,2.0
125.0,delete,0.3040764312848323,44.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
126.0,swap,0.873597849947558,44.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
127.0,add,0.873597849947558,45.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
128.0,add,0.09687373611886409,45.0,4.0,0.873597849947558,4.0,1.0,1.0,0.0,2.0
129.0,delete,0.873597849947558,45.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
130.0,swap,0.2356622699408458,45.0,4.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
131.0,add,0.8696825154081719,46.0,2.0,0.5555923701840059,4.0,0.0,0.0,1.0,1.0
132.0,add,0.8696825154081719,47.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
133.0,add,0.8696825154081719,47.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,2.0
134.0,delete,0.26659909213401584,47.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
135.0,swap,0.873597849947558,47.0,3.0,0.8696825154081719,4.0,0.0,0.0,0.0,2.0
136.0,add,0.873597849947558,48.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
137.0,delete,0.2677858814627575,48.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
138.0,swap,0.045165632840001094,48.0,4.0,0.873597849947558,3.0,0.0,0.0,1.0,2.0
139.0,add,0.30407643128483264,49.0,3.0,0.3040764312848323,3.0,1.0,0.0,0.0,1.0
140.0,delete,0.10893748078630526,49.0,3.0,0.3040764312848323,2.0,0.0,0.0,0.0,1.0
141.0,swap,0.031428397122380915,49.0,3.0,0.3040764312848323,3.0,0.0,1.0,0.0,0.0
142.0,add,0.08157663066059335,50.0,3.0,0.3040764312848323,3.0,0.0,1.0,0.0,2.0
143.0,delete,0.10893748078630526,50.0,3.0,0.3040764312848323,2.0,0.0,0.0,0.0,2.0
144.0,swap,0.09431537009970281,50.0,3.0,0.3040764312848323,2.0,0.0,0.0,1.0,2.0
145.0,add,0.873597849947558,51.0,5.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
146.0,add,0.12501319601770816,51.0,5.0,0.873597849947558,4.0,2.0,1.0,0.0,0.0
147.0,delete,0.2677858814627581,51.0,5.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
148.0,swap,0.873597849947558,51.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
149.0,add,0.8684525127287878,52.0,5.0,0.8684525127287878,4.0,0.0,0.0,1.0,2.0
150.0,add,0.866164230387068,52.0,5.0,0.8684525127287878,4.0,0.0,0.0,1.0,3.0
151.0,delete,0.30230329150181523,52.0,5.0,0.8684525127287878,3.0,0.0,0.0,1.0,2.0
152.0,swap,0.2662086698628963,52.0,5.0,0.8684525127287878,3.0,0.0,0.0,1.0,3.0
153.0,change,0.8684525127287878,53.0,3.0,0.6096500302859283,4.0,0.0,0.0,1.0,1.0
154.0,change,0.8684525127287878,54.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
155.0,add,0.866164230387068,54.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,2.0
156.0,delete,0.2677858814627575,54.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
157.0,swap,0.08978789046189246,54.0,4.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
158.0,add,0.8735978499475604,55.0,5.0,0.8735978499475604,4.0,1.0,0.0,0.0,2.0
159.0,add,0.873597849947558,55.0,5.0,0.8735978499475604,4.0,2.0,0.0,0.0,2.0
160.0,delete,0.8735978499475604,55.0,5.0,0.8735978499475604,4.0,1.0,0.0,0.0,1.0
161.0,swap,0.30407643128483247,55.0,5.0,0.8735978499475604,3.0,2.0,0.0,0.0,2.0
162.0,add,0.873597849947558,56.0,3.0,0.6533066249243337,4.0,2.0,0.0,0.0,1.0
163.0,add,0.873597849947558,57.0,2.0,0.5750243029804611,4.0,0.0,0.0,0.0,2.0
164.0,add,0.873597849947558,58.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
165.0,delete,0.11731916609425042,58.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
166.0,swap,0.08954544587613944,58.0,3.0,0.873597849947558,3.0,0.0,1.0,0.0,2.0
167.0,add,0.873597849947558,59.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
168.0,add,0.873597849947558,59.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,3.0
169.0,delete,0.11731916609425042,59.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
170.0,swap,0.3040764312848323,59.0,4.0,0.873597849947558,3.0,1.0,0.0,1.0,2.0
171.0,add,0.873597849947558,60.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
172.0,add,0.5498720958505641,60.0,4.0,0.873597849947558,4.0,2.0,1.0,0.0,1.0
173.0,delete,0.30407643128483275,60.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
174.0,swap,0.11731916609425042,60.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,2.0
175.0,add,0.873597849947558,61.0,3.0,0.6084378294443514,4.0,1.0,0.0,0.0,2.0
176.0,add,0.873597849947558,62.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
177.0,add,0.873597849947558,62.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,2.0
178.0,delete,0.30407643128483247,62.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
179.0,swap,0.30407643128483247,62.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,3.0
180.0,add,0.8735978499475604,63.0,5.0,0.873597849947558,4.0,2.0,0.0,0.0,2.0
181.0,add,0.873597849947558,63.0,5.0,0.873597849947558,4.0,2.0,0.0,0.0,3.0
182.0,delete,0.873597849947558,63.0,5.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
183.0,swap,0.5382402868335947,63.0,5.0,0.873597849947558,3.0,2.0,1.0,0.0,2.0
184.0,add,0.8684525127287878,64.0,3.0,0.6735835283078834,4.0,0.0,0.0,1.0,2.0
185.0,add,0.8684525127287878,65.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,2.0
186.0,add,0.8684525127287878,65.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,3.0
187.0,delete,0.873597849947558,65.0,4.0,0.8684525127287878,4.0,0.0,0.0,0.0,2.0
188.0,swap,0.8684525127287878,65.0,4.0,0.8684525127287878,4.0,1.0,0.0,1.0,1.0
189.0,add,0.873597849947558,66.0,5.0,0.873597849947558,4.0,0.0,0.0,0.0,3.0
190.0,delete,0.873597849947558,66.0,5.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
191.0,swap,0.3040764312848323,66.0,5.0,0.873597849947558,3.0,0.0,0.0,0.0,3.0
192.0,add,0.8684525127287878,67.0,5.0,0.8684525127287878,4.0,0.0,0.0,1.0,3.0
193.0,add,0.8633374806385117,67.0,5.0,0.8684525127287878,4.0,0.0,0.0,1.0,4.0
194.0,delete,0.30230329150181523,67.0,5.0,0.8684525127287878,3.0,0.0,0.0,1.0,3.0
195.0,swap,0.8633191489715046,67.0,5.0,0.8684525127287878,4.0,0.0,0.0,2.0,2.0
196.0,swap,0.8684525127287878,68.0,5.0,0.8684525127287878,4.0,1.0,0.0,1.0,1.0
197.0,add,0.8684525127287896,68.0,5.0,0.8684525127287878,4.0,2.0,0.0,1.0,1.0
198.0,delete,0.3023032915018151,68.0,5.0,0.8684525127287878,3.0,1.0,0.0,1.0,1.0
199.0,swap,0.19652575486536691,68.0,5.0,0.8684525127287878,4.0,1.0,1.0,0.0,1.0
200.0,add,0.873597849947558,69.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
201.0,add,0.8696825154081763,69.0,5.0,0.873597849947558,4.0,1.0,0.0,1.0,2.0
202.0,delete,0.873597849947558,69.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
203.0,swap,0.873597849947558,69.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
204.0,change,0.873597849947558,70.0,4.0,0.8728147830396816,4.0,1.0,0.0,0.0,2.0
205.0,change,0.873597849947558,71.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
206.0,add,0.873597849947558,71.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,3.0
207.0,delete,0.873597849947558,71.0,5.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
208.0,swap,0.11731916609425053,71.0,5.0,0.873597849947558,3.0,1.0,0.0,0.0,3.0
209.0,add,0.873597849947558,72.0,3.0,0.7195944247475315,4.0,1.0,0.0,0.0,2.0
210.0,add,0.873597849947558,73.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
211.0,add,0.8696825154081768,73.0,4.0,0.873597849947558,4.0,1.0,0.0,1.0,2.0
212.0,delete,0.30407643128483247,73.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
213.0,swap,0.873597849947558,73.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
214.0,swap,0.873597849947558,74.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
215.0,add,0.873597849947558,74.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,3.0
216.0,delete,0.873597849947558,74.0,5.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
217.0,swap,0.021646429408108528,74.0,5.0,0.873597849947558,3.0,2.0,0.0,0.0,2.0
218.0,add,0.873597849947558,75.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
219.0,add,0.873597849947558,75.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,3.0
220.0,delete,0.11731916609425053,75.0,5.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
221.0,swap,0.0432150382276042,75.0,5.0,0.873597849947558,3.0,1.0,1.0,0.0,2.0
222.0,add,0.873597849947558,76.0,4.0,0.8065263373247656,4.0,1.0,0.0,0.0,3.0
223.0,add,0.873597849947558,77.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,3.0
224.0,add,0.873597849947558,77.0,5.0,0.873597849947558,4.0,2.0,0.0,0.0,3.0
225.0,delete,0.873597849947558,77.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
226.0,swap,0.873597849947558,77.0,5.0,0.873597849947558,4.0,2.0,0.0,0.0,2.0
227.0,add,0.873597849947558,78.0,1.0,0.5670989139141016,4.0,1.0,0.0,0.0,0.0
228.0,add,0.873597849947558,79.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
229.0,add,0.873597849947558,79.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
230.0,delete,0.2677858814627575,79.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
231.0,swap,0.11731916609425042,79.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
232.0,add,0.873597849947558,80.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
233.0,add,0.873597849947558,80.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
234.0,delete,0.3040764312848323,80.0,3.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
235.0,swap,0.3040764312848323,80.0,3.0,0.873597849947558,3.0,2.0,0.0,1.0,0.0
236.0,add,0.873597849947558,81.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
237.0,add,0.873597849947558,81.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
238.0,delete,0.30407643128483264,81.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
239.0,swap,0.14828291704706026,81.0,3.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
240.0,add,0.873597849947558,82.0,2.0,0.6457892824824677,4.0,2.0,0.0,0.0,0.0
241.0,add,0.873597849947558,83.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
242.0,add,0.873597849947558,83.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
243.0,delete,0.873597849947558,83.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
244.0,swap,0.2677858814627581,83.0,3.0,0.873597849947558,3.0,3.0,0.0,0.0,0.0
245.0,add,0.8735978499475604,84.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
246.0,add,0.8684525127287878,84.0,4.0,0.873597849947558,4.0,2.0,0.0,1.0,1.0
247.0,delete,0.3040764312848323,84.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
248.0,swap,0.873597849947558,84.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
249.0,add,0.8696825154081719,85.0,2.0,0.7079177383981475,4.0,1.0,0.0,1.0,0.0
250.0,add,0.8696825154081772,86.0,3.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
251.0,add,0.8645604557060099,86.0,3.0,0.8696825154081719,4.0,1.0,0.0,2.0,0.0
252.0,delete,0.2665990921340155,86.0,3.0,0.8696825154081719,3.0,1.0,0.0,1.0,0.0
253.0,swap,0.0967518989178976,86.0,3.0,0.8696825154081719,3.0,1.0,1.0,1.0,0.0
254.0,change,0.873597849947558,87.0,2.0,0.6146305796349133,4.0,1.0,0.0,0.0,0.0
255.0,change,0.873597849947558,88.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
256.0,add,0.873597849947558,88.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
257.0,delete,0.30407643128483247,88.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
258.0,swap,0.11731916609425042,88.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
259.0,delete,0.873597849947558,89.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
260.0,add,0.8684525127287878,89.0,4.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
261.0,delete,0.3040764312848323,89.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
262.0,swap,0.1527590174629061,89.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
263.0,add,0.873597849947558,90.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
264.0,add,0.873597849947558,90.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,2.0
265.0,delete,0.873597849947558,90.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
266.0,swap,0.3040764312848323,90.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,2.0
267.0,add,0.873597849947558,91.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
268.0,add,0.873597849947558,91.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
