budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
0.0,,0.873597849947558,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
1.0,add,0.873597849947558,1.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
2.0,delete,0.2677858814627575,1.0,1.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
3.0,swap,0.3040764312848323,1.0,1.0,0.873597849947558,3.0,0.0,0.0,1.0,0.0
4.0,add,0.8696825154081719,2.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
5.0,delete,0.2677858814627575,2.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
6.0,swap,0.03223805981284507,2.0,2.0,0.873597849947558,3.0,0.0,1.0,0.0,1.0
7.0,add,0.873597849947558,3.0,1.0,0.5108260766578331,4.0,0.0,0.0,0.0,1.0
8.0,add,0.873597849947558,4.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
9.0,delete,0.873597849947558,4.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
10.0,swap,0.2677858814627575,4.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
11.0,add,0.873597849947558,5.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,3.0
12.0,delete,0.1721723516748124,5.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
13.0,swap,0.2267991847924096,5.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
14.0,add,0.873597849947558,6.0,1.0,0.5640411931228676,4.0,0.0,0.0,0.0,1.0
15.0,add,0.873597849947558,7.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
16.0,delete,0.2677858814627575,7.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
17.0,swap,0.3023798904600982,7.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
18.0,add,0.873597849947558,8.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
19.0,add,0.19216995552154206,8.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
20.0,delete,0.873597849947558,8.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
21.0,swap,0.873597849947558,8.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
22.0,add,0.8696825154081719,9.0,2.0,0.7373122710623548,4.0,0.0,0.0,1.0,1.0
23.0,add,0.8696825154081719,10.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
24.0,add,0.8696825154081719,10.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,2.0
25.0,delete,0.873597849947558,10.0,3.0,0.8696825154081719,4.0,0.0,0.0,0.0,1.0
