budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
26.0,delete,0.873597849947558,9.0,3.0,0.8735978499475604,4.0,0.0,0.0,0.0,0.0
27.0,swap,0.873597849947558,9.0,3.0,0.8735978499475604,4.0,1.0,0.0,0.0,0.0
28.0,add,0.873597849947558,10.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
29.0,add,0.06918257821767267,10.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
30.0,delete,0.11731916609425042,10.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
31.0,swap,0.6726770651618029,10.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
32.0,add,0.5366895074121437,11.0,2.0,0.8707965218191707,4.0,0.0,1.0,0.0,1.0
33.0,add,0.21147615015918358,12.0,4.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
34.0,delete,0.3040764312848323,12.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
35.0,swap,0.8684525127287878,12.0,4.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
36.0,add,0.15065281234282007,13.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
37.0,delete,0.11731916609425042,13.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
38.0,swap,0.11731916609425042,13.0,3.0,0.873597849947558,3.0,0.0,0.0,1.0,1.0
39.0,add,0.5917971830700202,14.0,3.0,0.5366895074121437,4.0,0.0,1.0,0.0,1.0
40.0,add,0.5342952000068238,14.0,3.0,0.5366895074121437,4.0,0.0,1.0,1.0,1.0
41.0,delete,0.5366895074121437,14.0,3.0,0.5366895074121437,4.0,0.0,1.0,0.0,0.0
42.0,swap,0.10722939739437191,14.0,3.0,0.5366895074121437,3.0,1.0,1.0,0.0,1.0
43.0,change,0.873597849947558,15.0,2.0,0.8735978499475594,4.0,1.0,0.0,0.0,0.0
44.0,change,0.873597849947558,16.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
45.0,add,0.8696825154081719,16.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
46.0,delete,0.30407643128483264,16.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
47.0,swap,0.3040764312848323,16.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
48.0,add,0.8684525127287878,17.0,1.0,0.5623503905578665,4.0,0.0,0.0,1.0,0.0
49.0,add,0.8684525127287878,18.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
50.0,add,0.866164230387068,18.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
51.0,delete,0.2662086698628963,18.0,2.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
52.0,swap,0.873597849947558,18.0,2.0,0.8684525127287878,4.0,1.0,0.0,0.0,0.0
53.0,swap,0.873597849947558,19.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
54.0,add,0.8684525127287878,19.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
55.0,delete,0.2677858814627575,19.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
56.0,swap,0.3040764312848323,19.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
57.0,add,0.8684525127287878,20.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
58.0,add,0.8684525127287878,20.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
59.0,delete,0.2662086698628963,20.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
60.0,swap,0.873597849947558,20.0,3.0,0.8684525127287878,4.0,0.0,0.0,0.0,1.0
61.0,add,0.866164230387068,21.0,3.0,0.866164230387068,4.0,0.0,0.0,1.0,1.0
62.0,add,0.8661642303870742,21.0,3.0,0.866164230387068,4.0,1.0,0.0,1.0,1.0
63.0,delete,0.26552057028739123,21.0,3.0,0.866164230387068,3.0,0.0,0.0,1.0,1.0
64.0,swap,0.2950712584729647,21.0,3.0,0.866164230387068,4.0,0.0,1.0,0.0,1.0
65.0,change,0.8684525127287878,22.0,2.0,0.7490328115993635,4.0,0.0,0.0,1.0,0.0
66.0,change,0.8684525127287878,23.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
67.0,add,0.8633374806385117,23.0,3.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
68.0,delete,0.2662086698628963,23.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
69.0,swap,0.02948739784264924,23.0,3.0,0.8684525127287878,3.0,0.0,1.0,1.0,0.0
70.0,swap,0.26659909213401595,24.0,2.0,0.6375021050742987,3.0,0.0,0.0,2.0,0.0
71.0,add,0.22645556245482942,25.0,2.0,0.6318169039843132,4.0,0.0,1.0,1.0,0.0
72.0,add,0.873597849947558,26.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
73.0,delete,0.3040764312848323,26.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
74.0,swap,0.11731916609425042,26.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
75.0,add,0.873597849947558,27.0,4.0,0.8735978499475604,4.0,1.0,0.0,0.0,1.0
76.0,add,0.08811237751718969,27.0,4.0,0.8735978499475604,4.0,1.0,1.0,0.0,1.0
77.0,delete,0.11731916609425042,27.0,4.0,0.8735978499475604,3.0,1.0,0.0,0.0,1.0
78.0,swap,0.30407643128483275,27.0,4.0,0.8735978499475604,3.0,1.0,0.0,1.0,1.0
79.0,add,0.873597849947558,28.0,2.0,0.618822192197243,4.0,0.0,0.0,0.0,2.0
80.0,add,0.873597849947558,29.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,3.0
81.0,delete,0.3040764312848323,29.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
82.0,swap,0.08512525684186423,29.0,3.0,0.873597849947558,3.0,0.0,1.0,0.0,2.0
83.0,swap,0.873597849947558,30.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
84.0,add,0.08958489279668078,30.0,4.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
85.0,delete,0.2677858814627575,30.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
86.0,swap,0.596472548222573,30.0,4.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
87.0,swap,0.8704702377029393,31.0,4.0,0.8708071725552304,4.0,1.0,1.0,0.0,0.0
88.0,add,0.8708071725552304,31.0,4.0,0.8708071725552304,4.0,1.0,1.0,0.0,1.0
89.0,delete,0.873597849947558,31.0,4.0,0.8708071725552304,4.0,1.0,0.0,0.0,0.0
90.0,swap,0.20675630711742288,31.0,4.0,0.8708071725552304,3.0,1.0,2.0,0.0,0.0
91.0,add,0.8693387613266159,32.0,4.0,0.870807172555229,4.0,1.0,1.0,0.0,1.0
92.0,add,0.870807172555229,32.0,4.0,0.870807172555229,4.0,1.0,1.0,0.0,2.0
93.0,delete,0.3031427082360308,32.0,4.0,0.870807172555229,3.0,1.0,1.0,0.0,1.0
94.0,swap,0.26575714904125264,32.0,4.0,0.870807172555229,3.0,1.0,1.0,1.0,1.0
95.0,add,0.8723870280596764,33.0,4.0,0.867963241482605,4.0,0.0,1.0,0.0,1.0
96.0,add,0.867963241482605,33.0,4.0,0.867963241482605,4.0,0.0,1.0,0.0,2.0
97.0,delete,0.11661472984420299,33.0,4.0,0.867963241482605,3.0,0.0,1.0,0.0,1.0
98.0,swap,0.21164138899473905,33.0,4.0,0.867963241482605,3.0,1.0,1.0,0.0,1.0
99.0,add,0.3040764312848323,34.0,3.0,0.3040764312848323,3.0,0.0,0.0,1.0,2.0
100.0,delete,0.3040764312848323,34.0,3.0,0.3040764312848323,3.0,0.0,0.0,0.0,1.0
101.0,swap,0.01143410156010739,34.0,3.0,0.3040764312848323,2.0,0.0,1.0,0.0,2.0
102.0,add,0.8661642303870742,35.0,4.0,0.8661642303870742,4.0,1.0,0.0,1.0,1.0
103.0,add,0.8661642303870685,35.0,4.0,0.8661642303870742,4.0,2.0,0.0,1.0,1.0
104.0,delete,0.30159725387890485,35.0,4.0,0.8661642303870742,3.0,1.0,0.0,1.0,1.0
105.0,swap,0.01894493004455912,35.0,4.0,0.8661642303870742,3.0,1.0,1.0,1.0,1.0
106.0,change,0.873597849947558,36.0,2.0,0.6411518680324699,4.0,1.0,0.0,0.0,0.0
107.0,change,0.873597849947558,37.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
108.0,add,0.873597849947558,37.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
109.0,delete,0.2677858814627581,37.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
110.0,swap,0.10558595161383454,37.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
111.0,add,0.8696825154081719,38.0,1.0,0.5499235665612803,4.0,0.0,0.0,1.0,0.0
112.0,add,0.8696825154081719,39.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
113.0,add,0.8696825154081753,39.0,2.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
114.0,delete,0.30276636134333024,39.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
115.0,swap,0.30276636134333024,39.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
116.0,add,0.8696825154081786,40.0,3.0,0.8696825154081753,4.0,1.0,0.0,1.0,0.0
117.0,add,0.8696825154081753,40.0,3.0,0.8696825154081753,4.0,1.0,0.0,1.0,1.0
118.0,delete,0.2665990921340155,40.0,3.0,0.8696825154081753,3.0,1.0,0.0,1.0,0.0
119.0,swap,0.3040764312848323,40.0,3.0,0.8696825154081753,3.0,1.0,0.0,2.0,0.0
120.0,add,0.8696825154081719,41.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
121.0,add,0.8696825154081753,41.0,3.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
122.0,delete,0.30276636134333024,41.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
123.0,swap,0.873597849947558,41.0,3.0,0.8696825154081719,4.0,0.0,0.0,0.0,1.0
124.0,change,0.8696825154081719,42.0,2.0,0.7570823515030816,4.0,0.0,0.0,1.0,0.0
125.0,change,0.8696825154081719,43.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
126.0,add,0.8696825154081719,43.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
127.0,delete,0.873597849947558,43.0,3.0,0.8696825154081719,4.0,0.0,0.0,0.0,0.0
128.0,swap,0.05991521214326405,43.0,3.0,0.8696825154081719,3.0,0.0,1.0,1.0,0.0
129.0,add,0.8696825154081719,44.0,4.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
130.0,delete,0.3040764312848323,44.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
131.0,swap,0.021784445362236792,44.0,4.0,0.873597849947558,3.0,0.0,1.0,0.0,1.0
132.0,add,0.8645604557060138,45.0,2.0,0.6359446139286753,4.0,0.0,0.0,2.0,0.0
133.0,add,0.8645604557060138,46.0,3.0,0.8645604557060138,4.0,0.0,0.0,2.0,0.0
134.0,add,0.8645604557060138,46.0,3.0,0.8645604557060138,4.0,0.0,0.0,2.0,1.0
135.0,delete,0.30100095559490514,46.0,3.0,0.8645604557060138,3.0,0.0,0.0,2.0,0.0
136.0,swap,0.30100095559490553,46.0,3.0,0.8645604557060138,3.0,1.0,0.0,2.0,0.0
137.0,change,0.8696825154081719,47.0,2.0,0.655655058298922,4.0,0.0,0.0,1.0,0.0
138.0,change,0.8696825154081719,48.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
139.0,add,0.8696825154081768,48.0,3.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
140.0,delete,0.873597849947558,48.0,3.0,0.8696825154081719,4.0,0.0,0.0,0.0,0.0
141.0,swap,0.26659909213401595,48.0,3.0,0.8696825154081719,3.0,1.0,0.0,1.0,0.0
142.0,add,0.8735978499475604,49.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
143.0,delete,0.2677858814627575,49.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
144.0,swap,0.19572239430506808,49.0,4.0,0.873597849947558,3.0,0.0,1.0,0.0,0.0
145.0,add,0.8645604557060138,50.0,4.0,0.8645604557060138,4.0,0.0,0.0,2.0,1.0
146.0,add,0.5255049052454388,50.0,4.0,0.8645604557060138,4.0,0.0,1.0,2.0,1.0
147.0,delete,0.30100095559490514,50.0,4.0,0.8645604557060138,3.0,0.0,0.0,2.0,1.0
148.0,swap,0.034379635883313324,50.0,4.0,0.8645604557060138,3.0,0.0,0.0,2.0,2.0
149.0,add,0.07428865136325537,51.0,4.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
150.0,delete,0.2677858814627575,51.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
151.0,swap,0.030715350819550718,51.0,4.0,0.873597849947558,3.0,0.0,1.0,0.0,0.0
152.0,change,0.873597849947558,52.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
153.0,add,0.873597849947558,52.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
154.0,delete,0.2677858814627581,52.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
155.0,swap,0.026085392036851326,52.0,4.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
156.0,delete,0.30276636134333024,53.0,3.0,0.30276636134333024,3.0,0.0,0.0,1.0,0.0
157.0,add,0.25784296691892455,53.0,3.0,0.30276636134333024,3.0,0.0,1.0,1.0,0.0
158.0,delete,0.3040764312848323,53.0,3.0,0.30276636134333024,3.0,0.0,0.0,0.0,0.0
159.0,swap,0.09391494088310237,53.0,3.0,0.30276636134333024,2.0,1.0,0.0,1.0,0.0
160.0,change,0.8684525127287878,54.0,2.0,0.6104689291634685,4.0,0.0,0.0,1.0,0.0
161.0,change,0.8684525127287878,55.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
162.0,add,0.1391989285636321,55.0,3.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
163.0,delete,0.30230329150181523,55.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
164.0,swap,0.30230329150181523,55.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
165.0,add,0.8684525127287896,56.0,2.0,0.5212749018737683,4.0,1.0,0.0,1.0,0.0
166.0,add,0.8684525127287896,57.0,3.0,0.8684525127287896,4.0,1.0,0.0,1.0,0.0
167.0,add,0.8684525127287896,57.0,3.0,0.8684525127287896,4.0,1.0,0.0,1.0,1.0
168.0,delete,0.873597849947558,57.0,3.0,0.8684525127287896,4.0,1.0,0.0,0.0,0.0
169.0,swap,0.8449460123871466,57.0,3.0,0.8684525127287896,4.0,0.0,1.0,1.0,0.0
170.0,delete,0.873597849947558,58.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
171.0,add,0.873597849947558,58.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
172.0,delete,0.2677858814627575,58.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
173.0,swap,0.873597849947558,58.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
174.0,add,0.8696825154081768,59.0,2.0,0.7013468100853819,4.0,1.0,0.0,1.0,0.0
175.0,add,0.8696825154081739,60.0,3.0,0.8696825154081768,4.0,1.0,0.0,1.0,0.0
176.0,add,0.8680366413865446,60.0,3.0,0.8696825154081768,4.0,1.0,1.0,1.0,0.0
177.0,delete,0.30276636134333057,60.0,3.0,0.8696825154081768,3.0,1.0,0.0,1.0,0.0
178.0,swap,0.03631058524287213,60.0,3.0,0.8696825154081768,3.0,1.0,1.0,1.0,0.0
179.0,add,0.8684525127287878,61.0,4.0,0.8684525127287896,4.0,1.0,0.0,1.0,1.0
180.0,add,0.8532479788325797,61.0,4.0,0.8684525127287896,4.0,1.0,0.0,2.0,1.0
181.0,delete,0.2677858814627575,61.0,4.0,0.8684525127287896,3.0,1.0,0.0,1.0,1.0
182.0,swap,0.8633374806385159,61.0,4.0,0.8684525127287896,4.0,1.0,0.0,2.0,0.0
183.0,add,0.8684525127287896,62.0,4.0,0.8684525127287896,4.0,1.0,0.0,1.0,0.0
184.0,add,0.866164230387068,62.0,4.0,0.8684525127287896,4.0,1.0,0.0,1.0,1.0
185.0,delete,0.873597849947558,62.0,4.0,0.8684525127287896,4.0,1.0,0.0,0.0,0.0
186.0,swap,0.30230329150181545,62.0,4.0,0.8684525127287896,3.0,1.0,0.0,2.0,0.0
187.0,swap,0.851992901102067,63.0,4.0,0.8449460123871466,4.0,0.0,1.0,1.0,0.0
188.0,add,0.11637831320674881,63.0,4.0,0.8449460123871466,4.0,0.0,2.0,1.0,0.0
189.0,delete,0.8684525127287878,63.0,4.0,0.8449460123871466,4.0,0.0,0.0,1.0,0.0
190.0,swap,0.8498349862265511,63.0,4.0,0.8449460123871466,4.0,1.0,1.0,0.0,0.0
191.0,change,0.8684525127287896,64.0,3.0,0.7557940794588041,4.0,1.0,0.0,1.0,0.0
192.0,change,0.8684525127287878,65.0,4.0,0.8684525127287896,4.0,1.0,0.0,1.0,0.0
193.0,add,0.23668571071481678,65.0,4.0,0.8684525127287896,4.0,1.0,1.0,1.0,0.0
194.0,delete,0.8684525127287878,65.0,4.0,0.8684525127287896,4.0,0.0,0.0,1.0,0.0
195.0,swap,0.08208499862389872,65.0,4.0,0.8684525127287896,3.0,1.0,0.0,1.0,1.0
196.0,delete,0.2662086698628965,66.0,3.0,0.7524354562505978,3.0,1.0,0.0,1.0,0.0
197.0,add,0.8606203906470701,67.0,3.0,0.7442552732782861,4.0,1.0,1.0,1.0,0.0
198.0,add,0.8606203906470701,68.0,4.0,0.8606203906470701,4.0,1.0,1.0,1.0,0.0
199.0,add,0.8606203906470701,68.0,4.0,0.8606203906470701,4.0,2.0,1.0,1.0,0.0
200.0,delete,0.8684525127287896,68.0,4.0,0.8606203906470701,4.0,1.0,0.0,1.0,0.0
201.0,swap,0.8567907769685809,68.0,4.0,0.8606203906470701,4.0,0.0,1.0,2.0,0.0
202.0,add,0.873597849947558,69.0,2.0,0.6836375188215007,4.0,1.0,0.0,0.0,1.0
203.0,add,0.873597849947558,70.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
204.0,add,0.873597849947558,70.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
205.0,delete,0.873597849947558,70.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
206.0,swap,0.0342989166645149,70.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
207.0,add,0.873597849947558,71.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
208.0,add,0.873597849947558,71.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,3.0
209.0,delete,0.873597849947558,71.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
210.0,swap,0.873597849947558,71.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
211.0,delete,0.873597849947558,72.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
212.0,add,0.873597849947558,72.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
213.0,delete,0.30407643128483275,72.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
214.0,swap,0.873597849947558,72.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
215.0,add,0.873597849947558,73.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
216.0,add,0.8696825154081772,73.0,4.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
217.0,delete,0.2677858814627575,73.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
218.0,swap,0.2677858814627575,73.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
219.0,add,0.8684525127287901,74.0,3.0,0.8735978499475581,4.0,1.0,0.0,1.0,1.0
220.0,add,0.873597849947558,75.0,1.0,0.5887043650155592,4.0,0.0,0.0,0.0,1.0
221.0,add,0.20256325906835795,76.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
222.0,delete,0.873597849947558,76.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
223.0,swap,0.14343707963467922,76.0,2.0,0.873597849947558,3.0,0.0,1.0,0.0,1.0
224.0,add,0.06849815966636365,77.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
225.0,delete,0.3040764312848323,77.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
226.0,swap,0.3040764312848323,77.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
227.0,add,0.8684525127287878,78.0,4.0,0.8684525127287901,4.0,1.0,0.0,1.0,1.0
228.0,add,0.8633374806385159,78.0,4.0,0.8684525127287901,4.0,1.0,0.0,2.0,1.0
229.0,delete,0.2662086698628965,78.0,4.0,0.8684525127287901,3.0,1.0,0.0,1.0,1.0
230.0,swap,0.10374578635362575,78.0,4.0,0.8684525127287901,4.0,1.0,1.0,0.0,1.0
231.0,delete,0.8684525127287896,79.0,5.0,0.8684525127287896,4.0,1.0,0.0,1.0,0.0
232.0,add,0.8684525127287896,79.0,5.0,0.8684525127287896,4.0,1.0,0.0,1.0,1.0
233.0,delete,0.30230329150181523,79.0,5.0,0.8684525127287896,3.0,1.0,0.0,1.0,0.0
234.0,swap,0.26659909213401567,79.0,5.0,0.8684525127287896,3.0,1.0,0.0,2.0,0.0
235.0,delete,0.873597849947558,80.0,3.0,0.7596935662150128,4.0,0.0,0.0,0.0,1.0
236.0,add,0.6628952082071237,81.0,4.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
237.0,delete,0.873597849947558,81.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
238.0,swap,0.3040764312848323,81.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
239.0,swap,0.2586028290289857,82.0,3.0,0.7063209451302603,3.0,2.0,0.0,1.0,0.0
240.0,add,0.8696825154081739,83.0,4.0,0.8696825154081739,4.0,1.0,0.0,1.0,0.0
241.0,add,0.8696825154081739,83.0,4.0,0.8696825154081739,4.0,2.0,0.0,1.0,0.0
242.0,delete,0.30407643128483264,83.0,4.0,0.8696825154081739,3.0,1.0,0.0,1.0,0.0
243.0,swap,0.26659909213401584,83.0,4.0,0.8696825154081739,3.0,1.0,0.0,1.0,1.0
244.0,add,0.8735978499475604,84.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,3.0
245.0,add,0.873597849947558,84.0,5.0,0.873597849947558,4.0,2.0,0.0,0.0,3.0
246.0,delete,0.873597849947558,84.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
247.0,swap,0.08386037264668814,84.0,5.0,0.873597849947558,4.0,0.0,1.0,0.0,3.0
248.0,add,0.8684525127287892,85.0,3.0,0.7381563026516729,4.0,2.0,0.0,1.0,0.0
249.0,add,0.8684525127287882,86.0,4.0,0.8684525127287892,4.0,2.0,0.0,1.0,0.0
250.0,add,0.09270936903335032,86.0,4.0,0.8684525127287892,4.0,2.0,1.0,1.0,0.0
251.0,delete,0.873597849947558,86.0,4.0,0.8684525127287892,4.0,2.0,0.0,0.0,0.0
252.0,swap,0.086630062549359,86.0,4.0,0.8684525127287892,4.0,2.0,1.0,0.0,0.0
253.0,add,0.873597849947558,87.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
254.0,add,0.8696825154081768,87.0,5.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
255.0,delete,0.2677858814627575,87.0,5.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
256.0,swap,0.08208499862389862,87.0,5.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
257.0,delete,0.2677858814627581,88.0,3.0,0.2677858814627575,3.0,1.0,0.0,0.0,0.0
258.0,add,0.2677858814627575,88.0,3.0,0.2677858814627575,3.0,1.0,0.0,1.0,0.0
259.0,delete,0.08208499862389872,88.0,3.0,0.2677858814627575,2.0,1.0,0.0,0.0,0.0
260.0,swap,0.11731916609425042,88.0,3.0,0.2677858814627575,3.0,0.0,0.0,0.0,1.0
261.0,add,0.873597849947558,89.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
262.0,add,0.873597849947558,89.0,5.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
263.0,delete,0.873597849947558,89.0,5.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
264.0,swap,0.023802810453423563,89.0,5.0,0.873597849947558,3.0,1.0,1.0,0.0,1.0
265.0,add,0.873597849947558,90.0,3.0,0.7173457238956978,4.0,1.0,0.0,0.0,2.0
266.0,add,0.873597849947558,91.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
267.0,add,0.873597849947558,91.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,2.0
