budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
0.0,,0.873597849947558,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
1.0,add,0.873597849947558,1.0,1.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
2.0,delete,0.2677858814627575,1.0,1.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
3.0,swap,0.3040764312848323,1.0,1.0,0.873597849947558,3.0,0.0,0.0,1.0,0.0
4.0,add,0.873597849947558,2.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
5.0,add,0.873597849947558,2.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
6.0,delete,0.3040764312848323,2.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
7.0,swap,0.09950266103279064,2.0,2.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
8.0,add,0.873597849947558,3.0,1.0,0.6048745284320594,4.0,0.0,0.0,0.0,1.0
9.0,add,0.873597849947558,4.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
10.0,delete,0.873597849947558,4.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
11.0,swap,0.10374329649216991,4.0,2.0,0.873597849947558,3.0,0.0,1.0,0.0,1.0
12.0,add,0.873597849947558,5.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
13.0,delete,0.873597849947558,5.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
14.0,swap,0.873597849947558,5.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
15.0,add,0.873597849947558,6.0,1.0,0.6974752531948178,4.0,0.0,0.0,0.0,1.0
16.0,add,0.15258616217575713,7.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
17.0,delete,0.11731916609425042,7.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
18.0,swap,0.11731916609425042,7.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
19.0,add,0.873597849947558,8.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
20.0,delete,0.2677858814627575,8.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
21.0,swap,0.2677858814627575,8.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
22.0,add,0.873597849947558,9.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
23.0,add,0.873597849947558,10.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
24.0,add,0.873597849947558,10.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
25.0,delete,0.2677858814627575,10.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
26.0,swap,0.1198337949776681,10.0,3.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
27.0,swap,0.3040764312848323,11.0,2.0,0.3040764312848323,3.0,0.0,0.0,1.0,0.0
28.0,add,0.11634840601745661,11.0,2.0,0.3040764312848323,3.0,0.0,1.0,1.0,0.0
29.0,delete,0.10893748078630526,11.0,2.0,0.3040764312848323,2.0,0.0,0.0,1.0,0.0
30.0,swap,0.09431537009970281,11.0,2.0,0.3040764312848323,2.0,1.0,0.0,1.0,0.0
31.0,add,0.873597849947558,12.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
32.0,add,0.873597849947558,12.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
33.0,delete,0.11731916609425042,12.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
34.0,swap,0.5906749059693905,12.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
35.0,add,0.873597849947558,13.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
36.0,add,0.873597849947558,13.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,3.0
37.0,delete,0.873597849947558,13.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
38.0,swap,0.2677858814627575,13.0,4.0,0.873597849947558,3.0,1.0,0.0,1.0,2.0
39.0,add,0.8684525127287878,14.0,2.0,0.7224141582599048,4.0,0.0,0.0,1.0,1.0
40.0,add,0.8684525127287878,15.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
41.0,add,0.8645604557060148,15.0,3.0,0.8684525127287878,4.0,0.0,0.0,2.0,1.0
42.0,delete,0.2662086698628963,15.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
43.0,swap,0.2662086698628963,15.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,2.0
44.0,add,0.873597849947558,16.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
45.0,add,0.8684525127287878,16.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
46.0,delete,0.2677858814627581,16.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
47.0,swap,0.8696825154081719,16.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
48.0,add,0.8684525127287878,17.0,1.0,0.6196409513538205,4.0,0.0,0.0,1.0,0.0
49.0,add,0.8684525127287878,18.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
50.0,add,0.8645604557060148,18.0,2.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
51.0,delete,0.2677858814627575,18.0,2.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
52.0,swap,0.2677858814627581,18.0,2.0,0.8684525127287878,3.0,1.0,0.0,1.0,0.0
53.0,add,0.8684525127287878,19.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
54.0,add,0.8645604557060138,19.0,3.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
55.0,delete,0.2677858814627575,19.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
56.0,swap,0.873597849947558,19.0,3.0,0.8684525127287878,4.0,1.0,0.0,0.0,0.0
57.0,add,0.8645604557060148,20.0,3.0,0.8645604557060148,4.0,0.0,0.0,2.0,0.0
58.0,add,0.8494246995935253,20.0,3.0,0.8645604557060148,4.0,0.0,0.0,3.0,0.0
59.0,delete,0.8684525127287878,20.0,3.0,0.8645604557060148,4.0,0.0,0.0,1.0,0.0
60.0,swap,0.8645604557060138,20.0,3.0,0.8645604557060148,4.0,0.0,0.0,2.0,0.0
61.0,add,0.8684525127287878,21.0,2.0,0.8623117158880713,4.0,1.0,0.0,1.0,0.0
62.0,add,0.8684525127287878,22.0,3.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
63.0,add,0.8684525127287901,22.0,3.0,0.8684525127287878,4.0,2.0,0.0,1.0,0.0
64.0,delete,0.30230329150181545,22.0,3.0,0.8684525127287878,3.0,1.0,0.0,1.0,0.0
65.0,swap,0.14622863914808068,22.0,3.0,0.8684525127287878,3.0,1.0,1.0,1.0,0.0
66.0,change,0.8684525127287878,23.0,2.0,0.7485698425147809,4.0,0.0,0.0,1.0,0.0
67.0,change,0.8684525127287878,24.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
68.0,add,0.8633374806385117,24.0,3.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
69.0,delete,0.873597849947558,24.0,3.0,0.8684525127287878,4.0,0.0,0.0,0.0,0.0
70.0,swap,0.2662086698628963,24.0,3.0,0.8684525127287878,3.0,0.0,0.0,2.0,0.0
71.0,swap,0.873597849947558,25.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
72.0,add,0.873597849947558,25.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
73.0,delete,0.2677858814627577,25.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
74.0,swap,0.2380153187993121,25.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
75.0,delete,0.8684525127287878,26.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
76.0,add,0.8684525127287878,26.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
77.0,delete,0.873597849947558,26.0,4.0,0.8684525127287878,4.0,0.0,0.0,0.0,0.0
78.0,swap,0.2677858814627575,26.0,4.0,0.8684525127287878,3.0,1.0,0.0,1.0,0.0
79.0,add,0.8684525127287878,27.0,2.0,0.7316954860817507,4.0,0.0,0.0,1.0,1.0
80.0,add,0.8684525127287878,28.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
81.0,add,0.8684525127287915,28.0,3.0,0.8684525127287878,4.0,1.0,0.0,1.0,1.0
82.0,delete,0.17117968659641367,28.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
83.0,swap,0.6275842158291255,28.0,3.0,0.8684525127287878,4.0,0.0,1.0,0.0,1.0
84.0,change,0.873597849947558,29.0,2.0,0.7506233218989667,4.0,1.0,0.0,0.0,0.0
85.0,change,0.873597849947558,30.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
86.0,add,0.873597849947558,30.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
87.0,delete,0.2677858814627575,30.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
88.0,swap,0.24600069365131239,30.0,3.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
89.0,add,0.8645604557060148,31.0,4.0,0.8645604557060148,4.0,0.0,0.0,2.0,0.0
90.0,add,0.8622837243407987,31.0,4.0,0.8645604557060148,4.0,0.0,0.0,2.0,1.0
91.0,delete,0.26659909213401595,31.0,4.0,0.8645604557060148,3.0,0.0,0.0,2.0,0.0
92.0,swap,0.265028937000091,31.0,4.0,0.8645604557060148,3.0,0.0,0.0,3.0,0.0
93.0,add,0.034506586295044744,32.0,2.0,0.2677858814627575,3.0,0.0,1.0,0.0,0.0
94.0,delete,0.09431537009970281,32.0,2.0,0.2677858814627575,2.0,0.0,0.0,0.0,0.0
95.0,swap,0.09431537009970281,32.0,2.0,0.2677858814627575,2.0,0.0,0.0,1.0,0.0
96.0,add,0.8735978499475604,33.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
97.0,delete,0.3040764312848323,33.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
98.0,swap,0.873597849947558,33.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
99.0,change,0.8684525127287878,34.0,2.0,0.6954210813312593,4.0,0.0,0.0,1.0,0.0
100.0,change,0.8684525127287878,35.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
