budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
100.0,delete,0.873597849947558,34.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
101.0,swap,0.24731976215867188,34.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
102.0,add,0.873597849947558,35.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
103.0,add,0.873597849947558,35.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
104.0,delete,0.3040764312848323,35.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
105.0,swap,0.873597849947558,35.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
106.0,change,0.873597849947558,36.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
107.0,add,0.873597849947558,36.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
108.0,delete,0.30407643128483264,36.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
109.0,swap,0.14281226866309055,36.0,4.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
110.0,add,0.873597849947558,37.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
111.0,add,0.873597849947558,37.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
112.0,delete,0.2677858814627575,37.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
113.0,swap,0.6739701607537085,37.0,4.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
114.0,add,0.6001146305951384,38.0,1.0,0.5960351583837005,4.0,0.0,1.0,0.0,0.0
115.0,add,0.6364558890299773,39.0,2.0,0.6001146305951384,4.0,0.0,1.0,0.0,0.0
116.0,add,0.4941900463062124,39.0,2.0,0.6001146305951384,4.0,0.0,1.0,0.0,1.0
117.0,delete,0.11283119336479606,39.0,2.0,0.6001146305951384,3.0,0.0,1.0,0.0,0.0
118.0,swap,0.10654083830802802,39.0,2.0,0.6001146305951384,3.0,0.0,2.0,0.0,0.0
119.0,add,0.7253065505339609,40.0,4.0,0.6993647266932184,4.0,1.0,1.0,0.0,0.0
120.0,add,0.09605357623265944,40.0,4.0,0.6993647266932184,4.0,1.0,2.0,0.0,0.0
121.0,delete,0.24541157119593945,40.0,4.0,0.6993647266932184,3.0,1.0,1.0,0.0,0.0
122.0,swap,0.16038459611506223,40.0,4.0,0.6993647266932184,3.0,1.0,1.0,1.0,0.0
123.0,change,0.8684525127287878,41.0,2.0,0.6232668322480995,4.0,0.0,0.0,1.0,0.0
124.0,change,0.8684525127287878,42.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
125.0,add,0.8645604557060148,42.0,3.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
126.0,delete,0.30230329150181523,42.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
127.0,swap,0.8684525127287878,42.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
128.0,swap,0.8684525127287878,43.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
129.0,add,0.8684525127287878,43.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
130.0,delete,0.2662086698628963,43.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
131.0,swap,0.26626876631243196,43.0,4.0,0.8684525127287878,3.0,0.0,1.0,1.0,0.0
132.0,add,0.8684525127287878,44.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
133.0,add,0.8684525127287882,44.0,4.0,0.8684525127287878,4.0,1.0,0.0,1.0,1.0
134.0,delete,0.30230329150181523,44.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
135.0,swap,0.30230329150181523,44.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,2.0
136.0,change,0.8684525127287878,45.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
137.0,add,0.8684525127287878,45.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
138.0,delete,0.2677858814627575,45.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
139.0,swap,0.30230329150181523,45.0,4.0,0.8684525127287878,3.0,1.0,0.0,1.0,0.0
140.0,add,0.8684525127287878,46.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
141.0,add,0.19740164889528528,46.0,4.0,0.8684525127287878,4.0,0.0,1.0,1.0,1.0
142.0,delete,0.30230329150181523,46.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
143.0,swap,0.8532479788325797,46.0,4.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
144.0,delete,0.30230329150181523,47.0,3.0,0.30230329150181523,3.0,0.0,0.0,1.0,0.0
145.0,add,0.3005404913057133,47.0,3.0,0.30230329150181523,3.0,0.0,0.0,2.0,0.0
146.0,delete,0.3040764312848323,47.0,3.0,0.30230329150181523,3.0,0.0,0.0,0.0,0.0
147.0,swap,0.03780422425214957,47.0,3.0,0.30230329150181523,2.0,1.0,0.0,1.0,0.0
148.0,add,0.873597849947558,48.0,2.0,0.5558611207136901,4.0,1.0,0.0,0.0,1.0
149.0,add,0.873597849947558,49.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
150.0,add,0.09264071611214478,49.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
151.0,delete,0.873597849947558,49.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
152.0,swap,0.3040764312848323,49.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
153.0,add,0.873597849947558,50.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
154.0,delete,0.2677858814627575,50.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
155.0,swap,0.3040764312848323,50.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
156.0,delete,0.3040764312848323,51.0,3.0,0.3040764312848323,3.0,1.0,0.0,0.0,0.0
157.0,add,0.2472929328864095,51.0,3.0,0.3040764312848323,3.0,1.0,1.0,0.0,0.0
158.0,delete,0.09431537009970281,51.0,3.0,0.3040764312848323,2.0,1.0,0.0,0.0,0.0
159.0,swap,0.09190702809038226,51.0,3.0,0.3040764312848323,3.0,0.0,1.0,0.0,0.0
160.0,add,0.873597849947558,52.0,2.0,0.47641692593352586,4.0,0.0,0.0,0.0,2.0
161.0,add,0.8734564322029311,53.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,2.0
162.0,delete,0.3040764312848323,53.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
163.0,swap,0.873597849947558,53.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
164.0,swap,0.873597849947558,54.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
165.0,add,0.873597849947558,54.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
166.0,delete,0.3040764312848323,54.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
167.0,swap,0.873597849947558,54.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
168.0,add,0.873597849947558,55.0,2.0,0.6462721873537074,4.0,0.0,0.0,0.0,2.0
169.0,add,0.8696825154081719,56.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,2.0
170.0,delete,0.3040764312848323,56.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
171.0,swap,0.20304159121395815,56.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
172.0,add,0.8470305683331321,57.0,4.0,0.8734564322029311,4.0,0.0,1.0,0.0,2.0
173.0,add,0.8683119357604379,57.0,4.0,0.8734564322029311,4.0,0.0,1.0,1.0,2.0
174.0,delete,0.8734564322029311,57.0,4.0,0.8734564322029311,4.0,0.0,1.0,0.0,1.0
175.0,swap,0.2658782183119494,57.0,4.0,0.8734564322029311,3.0,0.0,2.0,0.0,2.0
176.0,swap,0.3040764312848323,58.0,3.0,0.7596935662150128,3.0,0.0,0.0,0.0,3.0
177.0,add,0.08433495322796636,59.0,3.0,0.7456267173622763,4.0,0.0,1.0,0.0,2.0
178.0,add,0.873597849947558,60.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
179.0,add,0.873597849947558,60.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,3.0
180.0,delete,0.2677858814627575,60.0,5.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
181.0,swap,0.3040764312848323,60.0,5.0,0.873597849947558,3.0,1.0,0.0,1.0,2.0
182.0,add,0.30230329150181523,61.0,3.0,0.3040764312848323,3.0,0.0,0.0,1.0,1.0
183.0,delete,0.028472301843592535,61.0,3.0,0.3040764312848323,2.0,0.0,0.0,0.0,1.0
184.0,swap,0.10104782627634895,61.0,3.0,0.3040764312848323,2.0,0.0,1.0,0.0,1.0
185.0,add,0.15176348978241197,62.0,2.0,0.5572012785657966,4.0,0.0,1.0,0.0,1.0
186.0,swap,0.29586834835380477,63.0,3.0,0.29586834835380477,3.0,0.0,1.0,1.0,0.0
187.0,add,0.2012283283664666,63.0,3.0,0.29586834835380477,3.0,0.0,2.0,1.0,0.0
188.0,delete,0.29760327770919137,63.0,3.0,0.29586834835380477,3.0,0.0,1.0,0.0,0.0
189.0,swap,0.30230329150181523,63.0,3.0,0.29586834835380477,3.0,0.0,0.0,2.0,0.0
190.0,delete,0.873597849947558,64.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
191.0,add,0.873597849947558,64.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
192.0,delete,0.3040764312848323,64.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
193.0,swap,0.30276636134333035,64.0,4.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
194.0,add,0.8684525127287896,65.0,2.0,0.5784736617017321,4.0,1.0,0.0,1.0,0.0
195.0,add,0.8684525127287882,66.0,3.0,0.8684525127287896,4.0,1.0,0.0,1.0,0.0
196.0,add,0.4886449589235434,66.0,3.0,0.8684525127287896,4.0,1.0,1.0,1.0,0.0
197.0,delete,0.30230329150181523,66.0,3.0,0.8684525127287896,3.0,1.0,0.0,1.0,0.0
198.0,swap,0.8696825154081753,66.0,3.0,0.8684525127287896,4.0,1.0,0.0,1.0,0.0
199.0,swap,0.8696825154081753,67.0,4.0,0.8696825154081753,4.0,1.0,0.0,1.0,0.0
200.0,add,0.858045746934308,67.0,4.0,0.8696825154081753,4.0,1.0,0.0,2.0,0.0
201.0,delete,0.873597849947558,67.0,4.0,0.8696825154081753,4.0,1.0,0.0,0.0,0.0
202.0,swap,0.8733455794734011,67.0,4.0,0.8696825154081753,4.0,1.0,1.0,0.0,0.0
203.0,add,0.8684525127287882,68.0,4.0,0.8684525127287882,4.0,1.0,0.0,1.0,0.0
204.0,add,0.8684525127287892,68.0,4.0,0.8684525127287882,4.0,2.0,0.0,1.0,0.0
205.0,delete,0.873597849947558,68.0,4.0,0.8684525127287882,4.0,1.0,0.0,0.0,0.0
206.0,swap,0.06295189305866555,68.0,4.0,0.8684525127287882,3.0,2.0,0.0,1.0,0.0
207.0,swap,0.8735978499475604,69.0,3.0,0.8688708414343236,4.0,2.0,0.0,0.0,0.0
208.0,swap,0.873597849947558,70.0,4.0,0.8735978499475604,4.0,2.0,0.0,0.0,0.0
209.0,add,0.8735978499475604,70.0,4.0,0.8735978499475604,4.0,2.0,0.0,0.0,1.0
210.0,delete,0.2677858814627581,70.0,4.0,0.8735978499475604,3.0,2.0,0.0,0.0,0.0
211.0,swap,0.2677858814627581,70.0,4.0,0.8735978499475604,3.0,2.0,0.0,0.0,1.0
212.0,change,0.8684525127287892,71.0,3.0,0.7083814562385178,4.0,1.0,0.0,1.0,0.0
213.0,change,0.8684525127287892,72.0,4.0,0.8684525127287892,4.0,1.0,0.0,1.0,0.0
214.0,add,0.8684525127287882,72.0,4.0,0.8684525127287892,4.0,2.0,0.0,1.0,0.0
215.0,delete,0.8684525127287878,72.0,4.0,0.8684525127287892,4.0,0.0,0.0,1.0,0.0
216.0,swap,0.101761376072473,72.0,4.0,0.8684525127287892,3.0,1.0,1.0,1.0,0.0
217.0,delete,0.873597849947558,73.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
218.0,add,0.873597849947558,73.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
219.0,delete,0.3040764312848323,73.0,5.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
220.0,swap,0.3040764312848323,73.0,5.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
221.0,add,0.07213754962821321,74.0,2.0,0.6519897272576395,4.0,1.0,1.0,0.0,0.0
222.0,add,0.4886449589235434,75.0,4.0,0.4886449589235434,4.0,1.0,1.0,1.0,0.0
223.0,add,0.868001049071023,75.0,4.0,0.4886449589235434,4.0,1.0,2.0,1.0,0.0
224.0,delete,0.17107324199324414,75.0,4.0,0.4886449589235434,3.0,1.0,1.0,1.0,0.0
225.0,swap,0.17802746713635612,75.0,4.0,0.4886449589235434,3.0,2.0,1.0,1.0,0.0
226.0,add,0.8449331668590306,76.0,1.0,0.5663395896415515,4.0,0.0,1.0,0.0,0.0
227.0,add,0.8360463174900676,77.0,2.0,0.8449331668590306,4.0,0.0,1.0,0.0,0.0
228.0,add,0.8358186635597996,77.0,2.0,0.8449331668590306,4.0,0.0,1.0,0.0,1.0
229.0,delete,0.2590958460860474,77.0,2.0,0.8449331668590306,3.0,0.0,1.0,0.0,0.0
230.0,swap,0.18938310227925578,77.0,2.0,0.8449331668590306,4.0,0.0,1.0,0.0,0.0
231.0,add,0.8434332710441548,78.0,3.0,0.8360463174900676,4.0,0.0,1.0,0.0,0.0
232.0,add,0.8360463174900676,78.0,3.0,0.8360463174900676,4.0,0.0,1.0,0.0,1.0
233.0,delete,0.2914967060656823,78.0,3.0,0.8360463174900676,3.0,0.0,1.0,0.0,0.0
234.0,swap,0.2914967060656821,78.0,3.0,0.8360463174900676,3.0,0.0,1.0,1.0,0.0
235.0,add,0.8001752989618507,79.0,3.0,0.8358186635597996,4.0,0.0,1.0,0.0,1.0
236.0,add,0.8358186635597996,79.0,3.0,0.8358186635597996,4.0,0.0,1.0,0.0,2.0
237.0,delete,0.873597849947558,79.0,3.0,0.8358186635597996,4.0,0.0,0.0,0.0,1.0
238.0,swap,0.841245644979407,79.0,3.0,0.8358186635597996,4.0,0.0,1.0,1.0,0.0
239.0,add,0.8449331668590306,80.0,2.0,0.837331224201683,4.0,0.0,1.0,0.0,1.0
240.0,add,0.8542013604079961,81.0,3.0,0.8449331668590306,4.0,0.0,1.0,0.0,1.0
241.0,add,0.8449331668590306,81.0,3.0,0.8449331668590306,4.0,0.0,1.0,0.0,2.0
242.0,delete,0.2590958460860474,81.0,3.0,0.8449331668590306,3.0,0.0,1.0,0.0,1.0
243.0,swap,0.2944768359065981,81.0,3.0,0.8449331668590306,3.0,0.0,1.0,0.0,2.0
244.0,add,0.873597849947558,82.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
245.0,delete,0.3040764312848323,82.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
246.0,swap,0.14282697748703213,82.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
247.0,change,0.8453981721211509,83.0,2.0,0.6197038636311308,4.0,0.0,1.0,0.0,0.0
248.0,change,0.8496400856941203,84.0,3.0,0.8453981721211509,4.0,0.0,1.0,0.0,0.0
249.0,add,0.8416151325653323,84.0,3.0,0.8453981721211509,4.0,0.0,1.0,1.0,0.0
250.0,delete,0.25923684389558915,84.0,3.0,0.8453981721211509,3.0,0.0,1.0,0.0,0.0
251.0,swap,0.873597849947558,84.0,3.0,0.8453981721211509,4.0,0.0,0.0,0.0,1.0
252.0,add,0.873597849947558,85.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
253.0,delete,0.08208499862389862,85.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
254.0,swap,0.08208499862389865,85.0,4.0,0.873597849947558,3.0,0.0,0.0,1.0,1.0
255.0,add,0.10088542597736676,86.0,2.0,0.6619075196805032,4.0,0.0,2.0,0.0,0.0
256.0,swap,0.816122014168514,87.0,4.0,0.841245644979407,4.0,0.0,1.0,1.0,0.0
257.0,add,0.8302843973862479,87.0,4.0,0.841245644979407,4.0,0.0,1.0,2.0,0.0
258.0,delete,0.2579776935596609,87.0,4.0,0.841245644979407,3.0,0.0,1.0,1.0,0.0
259.0,swap,0.25797769355966116,87.0,4.0,0.841245644979407,3.0,0.0,1.0,2.0,0.0
260.0,change,0.7461529311672241,88.0,2.0,0.6004442499672892,4.0,0.0,1.0,0.0,0.0
261.0,change,0.7006737971362889,89.0,3.0,0.7461529311672241,4.0,0.0,1.0,0.0,0.0
262.0,add,0.7461529311672241,89.0,3.0,0.7461529311672241,4.0,0.0,1.0,0.0,1.0
263.0,delete,0.2291234492866579,89.0,3.0,0.7461529311672241,3.0,0.0,1.0,0.0,0.0
264.0,swap,0.1404213587966853,89.0,3.0,0.7461529311672241,3.0,0.0,1.0,1.0,0.0
265.0,add,0.8715979423844938,90.0,4.0,0.8542013604079961,4.0,0.0,1.0,0.0,1.0
266.0,add,0.8542013604079961,90.0,4.0,0.8542013604079961,4.0,0.0,1.0,0.0,2.0
267.0,delete,0.8542013604079961,90.0,4.0,0.8542013604079961,4.0,0.0,1.0,0.0,0.0
