budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
102.0,delete,0.2677858814627575,35.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
103.0,swap,0.11731916609425042,35.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
104.0,add,0.8696825154081719,36.0,4.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
105.0,delete,0.2677858814627575,36.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
106.0,swap,0.8735978499475604,36.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
107.0,add,0.873597849947558,37.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
108.0,add,0.8684525127287896,37.0,4.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
109.0,delete,0.2677858814627575,37.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
110.0,swap,0.26659909213401567,37.0,4.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
111.0,add,0.873597849947558,38.0,1.0,0.6098505487102858,4.0,0.0,0.0,0.0,1.0
112.0,add,0.873597849947558,39.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
113.0,delete,0.11731916609425042,39.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
114.0,swap,0.11731916609425042,39.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
115.0,add,0.873597849947558,40.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
116.0,add,0.873597849947558,40.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
117.0,delete,0.30407643128483247,40.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
118.0,swap,0.3040764312848323,40.0,3.0,0.873597849947558,3.0,1.0,0.0,1.0,1.0
119.0,add,0.42852619406900855,41.0,2.0,0.6457892824824677,4.0,0.0,1.0,0.0,1.0
120.0,add,0.873597849947558,42.0,4.0,0.8735978499475604,4.0,3.0,0.0,0.0,0.0
121.0,add,0.8696825154081739,42.0,4.0,0.8735978499475604,4.0,3.0,0.0,1.0,0.0
122.0,delete,0.873597849947558,42.0,4.0,0.8735978499475604,4.0,2.0,0.0,0.0,0.0
123.0,swap,0.12774327037825609,42.0,4.0,0.8735978499475604,4.0,2.0,1.0,0.0,0.0
124.0,add,0.873597849947558,43.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
125.0,add,0.8684525127287878,43.0,4.0,0.873597849947558,4.0,2.0,0.0,1.0,0.0
126.0,delete,0.2677858814627581,43.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
127.0,swap,0.16728430905220526,43.0,4.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
128.0,add,0.09032876514820548,44.0,3.0,0.7507720052210984,4.0,1.0,1.0,0.0,0.0
129.0,add,0.873597849947558,45.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
130.0,add,0.7568182905707302,45.0,4.0,0.873597849947558,4.0,2.0,1.0,0.0,1.0
131.0,delete,0.873597849947558,45.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
132.0,swap,0.6424880901011887,45.0,4.0,0.873597849947558,3.0,2.0,1.0,0.0,1.0
133.0,add,0.873597849947558,46.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
134.0,add,0.873597849947558,46.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
135.0,delete,0.2677858814627575,46.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
136.0,swap,0.11731916609425042,46.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
137.0,add,0.7421338024599843,47.0,2.0,0.6383053881786075,4.0,0.0,1.0,0.0,1.0
138.0,add,0.7805805055689359,48.0,3.0,0.7421338024599843,4.0,0.0,1.0,0.0,1.0
139.0,add,0.07073751055273682,48.0,3.0,0.7421338024599843,4.0,0.0,2.0,0.0,1.0
140.0,delete,0.25873793255858385,48.0,3.0,0.7421338024599843,3.0,0.0,1.0,0.0,1.0
141.0,swap,0.7421338024599843,48.0,3.0,0.7421338024599843,4.0,0.0,1.0,0.0,1.0
142.0,add,0.3023252792570847,49.0,2.0,0.6428277252187693,4.0,1.0,1.0,0.0,0.0
143.0,add,0.873597849947558,50.0,4.0,0.8735978499475604,4.0,1.0,0.0,0.0,0.0
144.0,add,0.3892616790706352,50.0,4.0,0.8735978499475604,4.0,1.0,1.0,0.0,0.0
145.0,delete,0.2677858814627581,50.0,4.0,0.8735978499475604,3.0,1.0,0.0,0.0,0.0
146.0,swap,0.2677858814627575,50.0,4.0,0.8735978499475604,3.0,2.0,0.0,0.0,0.0
147.0,add,0.8709331713377105,51.0,2.0,0.6316492805493708,4.0,1.0,1.0,0.0,0.0
148.0,add,0.8709331713377105,52.0,3.0,0.8709331713377105,4.0,1.0,1.0,0.0,0.0
149.0,add,0.87093317133771,52.0,3.0,0.8709331713377105,4.0,2.0,1.0,0.0,0.0
150.0,delete,0.873597849947558,52.0,3.0,0.8709331713377105,4.0,1.0,0.0,0.0,0.0
151.0,swap,0.2741510599555965,52.0,3.0,0.8709331713377105,3.0,1.0,1.0,0.0,1.0
152.0,delete,0.873597849947558,53.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
153.0,add,0.8696825154081729,53.0,4.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
154.0,delete,0.2677858814627581,53.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
155.0,swap,0.26659909213401567,53.0,4.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
156.0,add,0.8684525127287896,54.0,4.0,0.8684525127287896,4.0,1.0,0.0,1.0,0.0
157.0,add,0.8684525127287892,54.0,4.0,0.8684525127287896,4.0,2.0,0.0,1.0,0.0
158.0,delete,0.2662086698628965,54.0,4.0,0.8684525127287896,3.0,1.0,0.0,1.0,0.0
159.0,swap,0.08167596953500382,54.0,4.0,0.8684525127287896,3.0,1.0,1.0,1.0,0.0
160.0,add,0.3275453903970182,55.0,3.0,0.42852619406900855,4.0,0.0,1.0,0.0,1.0
161.0,add,0.4285261940690078,55.0,3.0,0.42852619406900855,4.0,1.0,1.0,0.0,1.0
162.0,delete,0.42852619406900855,55.0,3.0,0.42852619406900855,4.0,0.0,1.0,0.0,0.0
163.0,swap,0.01422038171507618,55.0,3.0,0.42852619406900855,3.0,0.0,2.0,0.0,1.0
164.0,add,0.8709331713377114,56.0,4.0,0.8709331713377105,4.0,1.0,1.0,0.0,0.0
165.0,add,0.8709331713377105,56.0,4.0,0.8709331713377105,4.0,2.0,1.0,0.0,0.0
166.0,delete,0.87093317133771,56.0,4.0,0.8709331713377105,4.0,0.0,1.0,0.0,0.0
167.0,swap,0.303184869676436,56.0,4.0,0.8709331713377105,3.0,1.0,1.0,1.0,0.0
168.0,add,0.8623390800326501,57.0,4.0,0.87093317133771,4.0,2.0,1.0,0.0,0.0
169.0,add,0.3591479347808268,57.0,4.0,0.87093317133771,4.0,2.0,2.0,0.0,0.0
170.0,delete,0.87093317133771,57.0,4.0,0.87093317133771,4.0,1.0,1.0,0.0,0.0
171.0,swap,0.3031848696764361,57.0,4.0,0.87093317133771,3.0,2.0,1.0,0.0,1.0
172.0,delete,0.3040764312848323,58.0,3.0,0.3040764312848323,3.0,1.0,0.0,0.0,0.0
173.0,add,0.3040764312848323,58.0,3.0,0.3040764312848323,3.0,1.0,0.0,0.0,1.0
174.0,delete,0.09431537009970281,58.0,3.0,0.3040764312848323,2.0,1.0,0.0,0.0,0.0
175.0,swap,0.10893748078630522,58.0,3.0,0.3040764312848323,2.0,1.0,0.0,1.0,0.0
176.0,add,0.873597849947558,59.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
177.0,add,0.3991072175371655,59.0,4.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
178.0,delete,0.1721723516748124,59.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
179.0,swap,0.873597849947558,59.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
180.0,swap,0.8696825154081719,60.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
181.0,add,0.8645604557060148,60.0,4.0,0.8696825154081719,4.0,0.0,0.0,2.0,1.0
182.0,delete,0.3040764312848323,60.0,4.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
183.0,swap,0.49078652018069074,60.0,4.0,0.8696825154081719,4.0,0.0,1.0,0.0,1.0
184.0,delete,0.2677858814627581,61.0,3.0,0.7312174952818765,3.0,1.0,0.0,0.0,1.0
185.0,swap,0.2677858814627575,62.0,3.0,0.2677858814627581,3.0,2.0,0.0,0.0,0.0
186.0,add,0.2665990921340155,62.0,3.0,0.2677858814627581,3.0,2.0,0.0,1.0,0.0
187.0,delete,0.08208499862389862,62.0,3.0,0.2677858814627581,2.0,2.0,0.0,0.0,0.0
188.0,swap,0.08171455615404251,62.0,3.0,0.2677858814627581,2.0,2.0,0.0,1.0,0.0
189.0,change,0.8709331713377105,63.0,3.0,0.7573835110054558,4.0,1.0,1.0,0.0,0.0
190.0,change,0.8709331713377105,64.0,4.0,0.8709331713377105,4.0,1.0,1.0,0.0,0.0
191.0,add,0.8709331713377105,64.0,4.0,0.8709331713377105,4.0,1.0,1.0,0.0,1.0
192.0,delete,0.873597849947558,64.0,4.0,0.8709331713377105,4.0,1.0,0.0,0.0,0.0
193.0,swap,0.26697818885367297,64.0,4.0,0.8709331713377105,3.0,1.0,1.0,1.0,0.0
194.0,add,0.06834621527119916,65.0,2.0,0.6507764586936753,4.0,1.0,1.0,0.0,0.0
195.0,add,0.8709331713377052,66.0,5.0,0.8709331713377114,4.0,1.0,1.0,0.0,0.0
196.0,add,0.8709331713377066,66.0,5.0,0.8709331713377114,4.0,2.0,1.0,0.0,0.0
197.0,delete,0.873597849947558,66.0,5.0,0.8709331713377114,4.0,1.0,0.0,0.0,0.0
198.0,swap,0.87093317133771,66.0,5.0,0.8709331713377114,4.0,0.0,1.0,0.0,1.0
199.0,change,0.8709331713377105,67.0,3.0,0.78762074798588,4.0,1.0,1.0,0.0,0.0
200.0,change,0.8709331713377052,68.0,4.0,0.8709331713377105,4.0,1.0,1.0,0.0,0.0
201.0,add,0.8658036763198079,68.0,4.0,0.8709331713377105,4.0,1.0,1.0,1.0,0.0
202.0,delete,0.2669781888536728,68.0,4.0,0.8709331713377105,3.0,1.0,1.0,0.0,0.0
203.0,swap,0.873597849947558,68.0,4.0,0.8709331713377105,4.0,2.0,0.0,0.0,0.0
204.0,add,0.8709331713377114,69.0,5.0,0.8709331713377105,4.0,2.0,1.0,0.0,0.0
205.0,add,0.8658036763198094,69.0,5.0,0.8709331713377105,4.0,2.0,1.0,1.0,0.0
206.0,delete,0.2669781888536728,69.0,5.0,0.8709331713377105,3.0,2.0,1.0,0.0,0.0
207.0,swap,0.21414324705987736,69.0,5.0,0.8709331713377105,3.0,3.0,1.0,0.0,0.0
208.0,add,0.8709331713377105,70.0,3.0,0.6533076454330666,4.0,2.0,1.0,0.0,0.0
209.0,add,0.8503041278699307,71.0,4.0,0.8709331713377105,4.0,2.0,1.0,0.0,0.0
210.0,add,0.87093317133771,71.0,4.0,0.8709331713377105,4.0,3.0,1.0,0.0,0.0
211.0,delete,0.87093317133771,71.0,4.0,0.8709331713377105,4.0,1.0,1.0,0.0,0.0
212.0,swap,0.8684525127287892,71.0,4.0,0.8709331713377105,4.0,2.0,0.0,1.0,0.0
213.0,add,0.8709331713377105,72.0,5.0,0.87093317133771,4.0,3.0,1.0,0.0,0.0
214.0,add,0.87093317133771,72.0,5.0,0.87093317133771,4.0,3.0,1.0,0.0,1.0
215.0,delete,0.8709331713377105,72.0,5.0,0.87093317133771,4.0,2.0,1.0,0.0,0.0
216.0,swap,0.32572970972465565,72.0,5.0,0.87093317133771,3.0,4.0,1.0,0.0,0.0
217.0,add,0.8709331713377105,73.0,3.0,0.7526159718224978,4.0,1.0,1.0,0.0,1.0
218.0,add,0.8709331713377105,74.0,4.0,0.8709331713377105,4.0,1.0,1.0,0.0,1.0
219.0,add,0.8709331713377105,74.0,4.0,0.8709331713377105,4.0,1.0,1.0,0.0,2.0
220.0,delete,0.303184869676436,74.0,4.0,0.8709331713377105,3.0,1.0,1.0,0.0,1.0
221.0,swap,0.2741510599555965,74.0,4.0,0.8709331713377105,3.0,1.0,1.0,1.0,1.0
222.0,add,0.10756033858037536,75.0,1.0,0.5961980685088831,4.0,0.0,1.0,0.0,0.0
223.0,delete,0.873597849947558,76.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
224.0,add,0.873597849947558,76.0,5.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
225.0,delete,0.3040764312848323,76.0,5.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
226.0,swap,0.2595692549999953,76.0,5.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
227.0,add,0.873597849947558,77.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
228.0,add,0.08268217537600026,77.0,4.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
229.0,delete,0.873597849947558,77.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
230.0,swap,0.17217235167481232,77.0,4.0,0.873597849947558,3.0,1.0,0.0,1.0,1.0
231.0,delete,0.8079201435205478,78.0,5.0,0.87093317133771,4.0,1.0,1.0,0.0,0.0
232.0,add,0.87093317133771,78.0,5.0,0.87093317133771,4.0,2.0,1.0,0.0,0.0
233.0,delete,0.26697818885367264,78.0,5.0,0.87093317133771,3.0,1.0,1.0,0.0,0.0
234.0,swap,0.27415105995559635,78.0,5.0,0.87093317133771,3.0,1.0,1.0,0.0,1.0
235.0,delete,0.26697818885367264,79.0,3.0,0.6302526377800126,3.0,1.0,1.0,0.0,0.0
236.0,swap,0.873597849947558,80.0,5.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
237.0,add,0.873597849947558,80.0,5.0,0.873597849947558,4.0,3.0,0.0,0.0,0.0
238.0,delete,0.3040764312848323,80.0,5.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
239.0,swap,0.02421986552118223,80.0,5.0,0.873597849947558,3.0,2.0,1.0,0.0,0.0
240.0,add,0.873597849947558,81.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
241.0,add,0.11816515779013033,81.0,4.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
242.0,delete,0.3040764312848323,81.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
243.0,swap,0.873597849947558,81.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
244.0,swap,0.8684525127287896,82.0,5.0,0.8684525127287892,4.0,2.0,0.0,1.0,0.0
245.0,add,0.12227446605293654,82.0,5.0,0.8684525127287892,4.0,2.0,1.0,1.0,0.0
246.0,delete,0.8684525127287896,82.0,5.0,0.8684525127287892,4.0,1.0,0.0,1.0,0.0
247.0,swap,0.2737796484781127,82.0,5.0,0.8684525127287892,3.0,3.0,0.0,1.0,0.0
248.0,add,0.8661642303870699,83.0,4.0,0.8661642303870728,4.0,1.0,0.0,1.0,1.0
249.0,add,0.06874715835849154,83.0,4.0,0.8661642303870728,4.0,1.0,1.0,1.0,1.0
250.0,delete,0.11731916609425042,83.0,4.0,0.8661642303870728,3.0,1.0,0.0,1.0,1.0
251.0,swap,0.11599614980194291,83.0,4.0,0.8661642303870728,3.0,1.0,1.0,1.0,1.0
252.0,add,0.8684525127287878,84.0,4.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
253.0,delete,0.3040764312848323,84.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
254.0,swap,0.3040764312848323,84.0,4.0,0.873597849947558,3.0,0.0,0.0,1.0,0.0
255.0,delete,0.7999675589297595,85.0,5.0,0.87093317133771,4.0,0.0,1.0,0.0,0.0
256.0,add,0.8658036763198075,85.0,5.0,0.87093317133771,4.0,0.0,1.0,1.0,0.0
257.0,delete,0.303184869676436,85.0,5.0,0.87093317133771,3.0,0.0,1.0,0.0,0.0
258.0,swap,0.03320842820681361,85.0,5.0,0.87093317133771,3.0,0.0,2.0,0.0,0.0
259.0,swap,0.034025512327504705,86.0,3.0,0.721166024191512,3.0,1.0,1.0,0.0,0.0
260.0,add,0.8684525127287892,87.0,4.0,0.8684525127287892,4.0,1.0,0.0,1.0,1.0
261.0,add,0.8684525127287892,87.0,4.0,0.8684525127287892,4.0,2.0,0.0,1.0,1.0
262.0,delete,0.8684525127287878,87.0,4.0,0.8684525127287892,4.0,0.0,0.0,1.0,1.0
263.0,swap,0.8684525127287896,87.0,4.0,0.8684525127287892,4.0,2.0,0.0,1.0,0.0
264.0,add,0.4329839748367795,88.0,3.0,0.8684525127287891,4.0,1.0,1.0,0.0,1.0
265.0,add,0.6540900653667708,89.0,2.0,0.6284079985902405,4.0,1.0,1.0,0.0,0.0
266.0,add,0.6540900653667708,90.0,3.0,0.6540900653667708,4.0,1.0,1.0,0.0,0.0
267.0,add,0.6540900653667701,90.0,3.0,0.6540900653667708,4.0,2.0,1.0,0.0,0.0
268.0,delete,0.22832982633092316,90.0,3.0,0.6540900653667708,3.0,1.0,1.0,0.0,0.0
