budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
26.0,delete,0.3040764312848323,9.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
27.0,swap,0.08257867145863189,9.0,3.0,0.873597849947558,3.0,0.0,1.0,0.0,0.0
28.0,add,0.873597849947558,10.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
29.0,add,0.18207845346020976,10.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
30.0,delete,0.2677858814627575,10.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
31.0,swap,0.03429891666451488,10.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
32.0,add,0.2677858814627581,11.0,2.0,0.2677858814627575,3.0,1.0,0.0,0.0,0.0
33.0,delete,0.08208499862389862,11.0,2.0,0.2677858814627575,2.0,0.0,0.0,0.0,0.0
34.0,swap,0.09431537009970281,11.0,2.0,0.2677858814627575,2.0,0.0,0.0,0.0,1.0
35.0,add,0.2677858814627575,12.0,2.0,0.2677858814627575,3.0,0.0,0.0,1.0,1.0
36.0,delete,0.08208499862389862,12.0,2.0,0.2677858814627575,2.0,0.0,0.0,0.0,1.0
37.0,swap,0.09431537009970281,12.0,2.0,0.2677858814627575,2.0,0.0,0.0,1.0,1.0
38.0,add,0.873597849947558,13.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
39.0,add,0.8696825154081719,13.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
40.0,delete,0.873597849947558,13.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
41.0,swap,0.873597849947558,13.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
42.0,add,0.873597849947558,14.0,2.0,0.8728147830396807,4.0,0.0,0.0,0.0,2.0
43.0,add,0.8696825154081719,15.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,2.0
44.0,delete,0.3040764312848323,15.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
45.0,swap,0.8684525127287878,15.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
46.0,delete,0.873597849947558,16.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
47.0,add,0.873597849947558,16.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
48.0,delete,0.30407643128483264,16.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
49.0,swap,0.2677858814627581,16.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
50.0,add,0.8696825154081719,17.0,1.0,0.6124690774426708,4.0,0.0,0.0,1.0,0.0
51.0,add,0.8696825154081719,18.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
52.0,add,0.1077145368677052,18.0,2.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
53.0,delete,0.26659909213401584,18.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
54.0,swap,0.8200288914684267,18.0,2.0,0.8696825154081719,4.0,0.0,1.0,0.0,0.0
55.0,add,0.873597849947558,19.0,2.0,0.7383800951700354,4.0,0.0,0.0,0.0,2.0
56.0,add,0.07869780029250341,20.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,2.0
57.0,delete,0.2677858814627575,20.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
58.0,swap,0.873597849947558,20.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
59.0,add,0.8696825154081719,21.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
60.0,add,0.8696825154081719,21.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
61.0,delete,0.30276636134333024,21.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
62.0,swap,0.08365029103563228,21.0,3.0,0.8696825154081719,3.0,0.0,1.0,1.0,0.0
63.0,add,0.8696825154081719,22.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,2.0
64.0,add,0.8696825154081753,22.0,4.0,0.8696825154081719,4.0,1.0,0.0,1.0,2.0
65.0,delete,0.8696825154081719,22.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
66.0,swap,0.045165632840001094,22.0,4.0,0.8696825154081719,3.0,0.0,0.0,1.0,3.0
67.0,add,0.17389334057693737,23.0,4.0,0.873597849947558,4.0,0.0,1.0,0.0,2.0
68.0,delete,0.3040764312848323,23.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
69.0,swap,0.3040764312848323,23.0,4.0,0.873597849947558,3.0,0.0,0.0,1.0,2.0
70.0,swap,0.872946759207517,24.0,3.0,0.8200288914684267,4.0,0.0,1.0,0.0,0.0
71.0,add,0.8200288914684267,24.0,3.0,0.8200288914684267,4.0,1.0,1.0,0.0,0.0
72.0,delete,0.873597849947558,24.0,3.0,0.8200288914684267,4.0,0.0,0.0,0.0,0.0
73.0,swap,0.18852482436486598,24.0,3.0,0.8200288914684267,3.0,1.0,1.0,0.0,0.0
74.0,swap,0.03030535020629198,25.0,2.0,0.7150254432913588,3.0,1.0,0.0,1.0,0.0
75.0,swap,0.8684525127287878,26.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
76.0,add,0.866164230387068,26.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,2.0
77.0,delete,0.2677858814627575,26.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
78.0,swap,0.8684525127287878,26.0,4.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
79.0,swap,0.16737200590189633,27.0,3.0,0.7478615300072378,3.0,0.0,1.0,0.0,2.0
80.0,add,0.8684525127287896,28.0,2.0,0.7863696159508685,4.0,1.0,0.0,1.0,0.0
81.0,add,0.8684525127287892,29.0,3.0,0.8684525127287896,4.0,1.0,0.0,1.0,0.0
82.0,add,0.07077200410929767,29.0,3.0,0.8684525127287896,4.0,1.0,1.0,1.0,0.0
83.0,delete,0.2677858814627575,29.0,3.0,0.8684525127287896,3.0,1.0,0.0,1.0,0.0
84.0,swap,0.873597849947558,29.0,3.0,0.8684525127287896,4.0,2.0,0.0,0.0,0.0
85.0,add,0.873597849947558,30.0,3.0,0.7047791388945385,4.0,0.0,0.0,0.0,3.0
86.0,add,0.873597849947558,31.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,3.0
87.0,delete,0.3040764312848323,31.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,3.0
88.0,swap,0.8696825154081719,31.0,4.0,0.873597849947558,4.0,0.0,0.0,1.0,2.0
89.0,add,0.873597849947558,32.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,3.0
90.0,add,0.8735978499475604,32.0,5.0,0.873597849947558,4.0,2.0,0.0,0.0,3.0
91.0,delete,0.873597849947558,32.0,5.0,0.873597849947558,4.0,0.0,0.0,0.0,3.0
92.0,swap,0.11731916609425042,32.0,5.0,0.873597849947558,3.0,2.0,0.0,0.0,3.0
93.0,add,0.6233400569705948,33.0,3.0,0.7063817736152106,4.0,0.0,1.0,0.0,2.0
94.0,swap,0.8684525127287892,34.0,5.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
95.0,add,0.8633374806385117,34.0,5.0,0.8684525127287878,4.0,1.0,0.0,2.0,0.0
96.0,delete,0.2677858814627581,34.0,5.0,0.8684525127287878,3.0,1.0,0.0,1.0,0.0
97.0,swap,0.8645604557060148,34.0,5.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
98.0,add,0.873597849947558,35.0,2.0,0.650325021293166,4.0,0.0,0.0,0.0,2.0
99.0,add,0.873597849947558,36.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
100.0,delete,0.08208499862389862,36.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
101.0,swap,0.8159948246788679,36.0,3.0,0.873597849947558,3.0,0.0,1.0,0.0,2.0
102.0,add,0.873597849947558,37.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
103.0,add,0.8684525127287878,37.0,4.0,0.873597849947558,4.0,1.0,0.0,1.0,2.0
104.0,delete,0.2677858814627575,37.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
105.0,swap,0.07577497027065529,37.0,4.0,0.873597849947558,3.0,1.0,1.0,0.0,2.0
106.0,add,0.30407643128483264,38.0,3.0,0.3040764312848323,3.0,1.0,0.0,0.0,1.0
107.0,delete,0.3040764312848323,38.0,3.0,0.3040764312848323,3.0,0.0,0.0,0.0,0.0
108.0,swap,0.30407643128483247,38.0,3.0,0.3040764312848323,3.0,1.0,0.0,0.0,0.0
109.0,add,0.873597849947558,39.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
110.0,add,0.873597849947558,39.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,2.0
111.0,delete,0.2677858814627575,39.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
112.0,swap,0.30407643128483247,39.0,4.0,0.873597849947558,3.0,3.0,0.0,0.0,1.0
113.0,add,0.19555717716648272,40.0,1.0,0.5921352841058702,4.0,0.0,1.0,0.0,0.0
114.0,change,0.8696825154081719,41.0,2.0,0.5990928397206957,4.0,0.0,0.0,1.0,0.0
115.0,change,0.8696825154081719,42.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
116.0,add,0.8696825154081729,42.0,3.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
117.0,delete,0.26659909213401584,42.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
118.0,swap,0.3040764312848323,42.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
119.0,add,0.873597849947558,43.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
120.0,delete,0.3040764312848323,43.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
121.0,swap,0.2677858814627575,43.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
122.0,add,0.8696825154081768,44.0,2.0,0.6571404895267314,4.0,1.0,0.0,1.0,0.0
123.0,add,0.8696825154081763,45.0,3.0,0.8696825154081768,4.0,1.0,0.0,1.0,0.0
124.0,add,0.8696825154081768,45.0,3.0,0.8696825154081768,4.0,1.0,0.0,1.0,1.0
125.0,delete,0.3259544154680123,45.0,3.0,0.8696825154081768,3.0,1.0,0.0,1.0,0.0
126.0,swap,0.26659909213401584,45.0,3.0,0.8696825154081768,3.0,1.0,0.0,1.0,1.0
127.0,delete,0.873597849947558,46.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
128.0,add,0.8696825154081768,46.0,4.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
129.0,delete,0.2677858814627575,46.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
130.0,swap,0.30407643128483247,46.0,4.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
131.0,swap,0.3040764312848323,47.0,3.0,0.3040764312848323,3.0,0.0,0.0,1.0,1.0
132.0,add,0.3040764312848323,47.0,3.0,0.3040764312848323,3.0,0.0,0.0,1.0,2.0
133.0,delete,0.028472301843592535,47.0,3.0,0.3040764312848323,2.0,0.0,0.0,1.0,1.0
134.0,swap,0.10893748078630526,47.0,3.0,0.3040764312848323,2.0,1.0,0.0,1.0,1.0
135.0,delete,0.30407643128483247,48.0,2.0,0.5334627006596451,3.0,1.0,0.0,0.0,0.0
136.0,add,0.8696825154081763,49.0,4.0,0.8696825154081768,4.0,1.0,0.0,1.0,1.0
137.0,add,0.8696825154081768,49.0,4.0,0.8696825154081768,4.0,1.0,0.0,1.0,2.0
138.0,delete,0.8696825154081719,49.0,4.0,0.8696825154081768,4.0,0.0,0.0,1.0,1.0
139.0,swap,0.8696825154081719,49.0,4.0,0.8696825154081768,4.0,0.0,0.0,1.0,2.0
140.0,add,0.8696825154081768,50.0,4.0,0.8696825154081763,4.0,1.0,0.0,1.0,0.0
141.0,add,0.09969574734552014,50.0,4.0,0.8696825154081763,4.0,1.0,1.0,1.0,0.0
142.0,delete,0.2665990921340155,50.0,4.0,0.8696825154081763,3.0,1.0,0.0,1.0,0.0
143.0,swap,0.26345740229311687,50.0,4.0,0.8696825154081763,3.0,1.0,0.0,2.0,0.0
144.0,add,0.8696825154081772,51.0,4.0,0.8696825154081729,4.0,1.0,0.0,1.0,0.0
145.0,add,0.8696825154081729,51.0,4.0,0.8696825154081729,4.0,1.0,0.0,1.0,1.0
146.0,delete,0.8696825154081719,51.0,4.0,0.8696825154081729,4.0,0.0,0.0,1.0,0.0
147.0,swap,0.3040764312848323,51.0,4.0,0.8696825154081729,3.0,1.0,0.0,2.0,0.0
148.0,change,0.8696825154081719,52.0,2.0,0.6491650889825856,4.0,0.0,0.0,1.0,0.0
149.0,change,0.8696825154081719,53.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
150.0,add,0.1418623823164583,53.0,3.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
151.0,delete,0.873597849947558,53.0,3.0,0.8696825154081719,4.0,0.0,0.0,0.0,0.0
152.0,swap,0.30276636134333024,53.0,3.0,0.8696825154081719,3.0,0.0,0.0,2.0,0.0
153.0,change,0.8696825154081719,54.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
154.0,add,0.8696825154081719,54.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
155.0,delete,0.873597849947558,54.0,4.0,0.8696825154081719,4.0,0.0,0.0,0.0,0.0
156.0,swap,0.08656056675281228,54.0,4.0,0.8696825154081719,3.0,0.0,1.0,1.0,0.0
157.0,add,0.8696825154081719,55.0,3.0,0.7565612985835054,4.0,0.0,0.0,1.0,1.0
158.0,add,0.8696825154081719,56.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
159.0,add,0.8696825154081719,56.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,2.0
160.0,delete,0.8696825154081719,56.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
161.0,swap,0.26659909213401595,56.0,4.0,0.8696825154081719,3.0,1.0,0.0,1.0,1.0
162.0,change,0.8696825154081719,57.0,3.0,0.7138411925849771,4.0,0.0,0.0,1.0,0.0
163.0,change,0.8696825154081719,58.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
164.0,add,0.8645604557060148,58.0,4.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
165.0,delete,0.26659909213401584,58.0,4.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
166.0,swap,0.3040764312848323,58.0,4.0,0.8696825154081719,3.0,0.0,0.0,2.0,0.0
167.0,add,0.8696825154081719,59.0,4.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
168.0,delete,0.2677858814627575,59.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
169.0,swap,0.11731916609425042,59.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
170.0,add,0.8696825154081719,60.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
171.0,add,0.8696825154081719,60.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,2.0
172.0,delete,0.8696825154081719,60.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
173.0,swap,0.3040764312848323,60.0,4.0,0.8696825154081719,3.0,0.0,0.0,2.0,1.0
174.0,change,0.8696825154081719,61.0,2.0,0.6483317005469762,4.0,0.0,0.0,1.0,0.0
175.0,change,0.8696825154081719,62.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
176.0,add,0.08334826852116081,62.0,3.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
177.0,delete,0.26659909213401584,62.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
178.0,swap,0.30276636134333024,62.0,3.0,0.8696825154081719,3.0,0.0,0.0,2.0,0.0
179.0,swap,0.8600050837710782,63.0,4.0,0.872946759207517,4.0,0.0,1.0,0.0,0.0
180.0,add,0.8729467592075223,63.0,4.0,0.872946759207517,4.0,1.0,1.0,0.0,0.0
181.0,delete,0.2675885314360087,63.0,4.0,0.872946759207517,3.0,0.0,1.0,0.0,0.0
182.0,swap,0.873597849947558,63.0,4.0,0.872946759207517,4.0,1.0,0.0,0.0,0.0
183.0,swap,0.3040764312848323,64.0,2.0,0.6096177656708001,3.0,0.0,0.0,1.0,1.0
184.0,add,0.8200288914684267,65.0,4.0,0.8200288914684267,4.0,1.0,1.0,0.0,0.0
185.0,add,0.8200288914684267,65.0,4.0,0.8200288914684267,4.0,2.0,1.0,0.0,0.0
186.0,delete,0.2515431500144292,65.0,4.0,0.8200288914684267,3.0,1.0,1.0,0.0,0.0
187.0,swap,0.15216037986530487,65.0,4.0,0.8200288914684267,3.0,1.0,2.0,0.0,0.0
188.0,add,0.873597849947558,66.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
189.0,add,0.38158534154746104,66.0,4.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
190.0,delete,0.1721723516748124,66.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
191.0,swap,0.873597849947558,66.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
192.0,add,0.8684525127287878,67.0,3.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
193.0,add,0.8532479788325797,67.0,3.0,0.8684525127287878,4.0,1.0,0.0,2.0,0.0
194.0,delete,0.2662086698628966,67.0,3.0,0.8684525127287878,3.0,1.0,0.0,1.0,0.0
195.0,swap,0.0450400448661033,67.0,3.0,0.8684525127287878,3.0,1.0,0.0,1.0,1.0
196.0,add,0.8696825154081719,68.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
197.0,add,0.8645604557060148,68.0,4.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
198.0,delete,0.3040764312848323,68.0,4.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
199.0,swap,0.873597849947558,68.0,4.0,0.8696825154081719,4.0,0.0,0.0,0.0,1.0
200.0,add,0.16759864982863973,69.0,3.0,0.756561298583504,4.0,0.0,1.0,1.0,0.0
201.0,add,0.8696825154081772,70.0,5.0,0.8696825154081772,4.0,1.0,0.0,1.0,0.0
202.0,add,0.8696825154081772,70.0,5.0,0.8696825154081772,4.0,1.0,0.0,1.0,1.0
203.0,delete,0.3040764312848323,70.0,5.0,0.8696825154081772,3.0,1.0,0.0,1.0,0.0
204.0,swap,0.2665990921340154,70.0,5.0,0.8696825154081772,3.0,2.0,0.0,1.0,0.0
205.0,swap,0.873597849947558,71.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
206.0,add,0.873597849947558,71.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
207.0,delete,0.3040764312848323,71.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
208.0,swap,0.023992269211891386,71.0,4.0,0.873597849947558,3.0,2.0,1.0,0.0,0.0
209.0,delete,0.26659909213401584,72.0,3.0,0.26659909213401584,3.0,0.0,0.0,1.0,0.0
210.0,add,0.3096665334567138,72.0,3.0,0.26659909213401584,3.0,0.0,1.0,1.0,0.0
211.0,delete,0.09431537009970281,72.0,3.0,0.26659909213401584,2.0,0.0,0.0,1.0,0.0
212.0,swap,0.053992903173827884,72.0,3.0,0.26659909213401584,2.0,0.0,0.0,1.0,1.0
213.0,add,0.15603794712825012,73.0,2.0,0.19555717716648272,4.0,0.0,1.0,0.0,0.0
214.0,add,0.19555717716648313,73.0,2.0,0.19555717716648272,4.0,1.0,1.0,0.0,0.0
215.0,delete,0.06909245123608593,73.0,2.0,0.19555717716648272,3.0,0.0,1.0,0.0,0.0
216.0,swap,0.08565278517060186,73.0,2.0,0.19555717716648272,3.0,1.0,1.0,0.0,0.0
217.0,add,0.06809011322258499,74.0,2.0,0.6172075178878688,4.0,1.0,1.0,0.0,0.0
218.0,add,0.6093702457372817,75.0,4.0,0.6233400569705948,4.0,0.0,1.0,0.0,2.0
219.0,add,0.08902758145822963,75.0,4.0,0.6233400569705948,4.0,0.0,2.0,0.0,2.0
220.0,delete,0.6233400569705948,75.0,4.0,0.6233400569705948,4.0,0.0,1.0,0.0,1.0
221.0,swap,0.6180447901405742,75.0,4.0,0.6233400569705948,4.0,0.0,1.0,1.0,1.0
222.0,add,0.8684336761042029,76.0,3.0,0.8696825154081747,4.0,1.0,0.0,1.0,1.0
223.0,add,0.06804129914281734,77.0,1.0,0.566474005785341,4.0,0.0,1.0,0.0,0.0
224.0,add,0.8684336761042029,78.0,4.0,0.8684336761042029,4.0,1.0,0.0,1.0,1.0
225.0,add,0.8684336761042029,78.0,4.0,0.8684336761042029,4.0,2.0,0.0,1.0,1.0
226.0,delete,0.8696825154081768,78.0,4.0,0.8684336761042029,4.0,1.0,0.0,1.0,0.0
227.0,swap,0.873597849947558,78.0,4.0,0.8684336761042029,4.0,1.0,0.0,0.0,2.0
228.0,swap,0.873597849947558,79.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
229.0,add,0.8735978499475604,79.0,5.0,0.873597849947558,4.0,2.0,0.0,0.0,2.0
230.0,delete,0.873597849947558,79.0,5.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
231.0,swap,0.119520629464878,79.0,5.0,0.873597849947558,3.0,1.0,1.0,0.0,2.0
232.0,add,0.8696825154081768,80.0,3.0,0.8169505821440551,4.0,2.0,0.0,1.0,0.0
233.0,add,0.8696825154081768,81.0,4.0,0.8696825154081768,4.0,2.0,0.0,1.0,0.0
234.0,add,0.8696825154081768,81.0,4.0,0.8696825154081768,4.0,3.0,0.0,1.0,0.0
235.0,delete,0.3259544154680123,81.0,4.0,0.8696825154081768,3.0,2.0,0.0,1.0,0.0
236.0,swap,0.07172595520551542,81.0,4.0,0.8696825154081768,4.0,1.0,1.0,1.0,0.0
237.0,add,0.8696825154081719,82.0,5.0,0.8696825154081768,4.0,1.0,0.0,1.0,2.0
238.0,add,0.858045746934309,82.0,5.0,0.8696825154081768,4.0,1.0,0.0,2.0,2.0
239.0,delete,0.30276636134333035,82.0,5.0,0.8696825154081768,3.0,1.0,0.0,1.0,2.0
240.0,swap,0.8696825154081768,82.0,5.0,0.8696825154081768,4.0,1.0,0.0,1.0,2.0
241.0,add,0.8696825154081768,83.0,5.0,0.8696825154081763,4.0,1.0,0.0,1.0,1.0
242.0,add,0.8657855661243155,83.0,5.0,0.8696825154081763,4.0,1.0,0.0,2.0,1.0
243.0,delete,0.8696825154081763,83.0,5.0,0.8696825154081763,4.0,1.0,0.0,1.0,0.0
244.0,swap,0.8696825154081719,83.0,5.0,0.8696825154081763,4.0,0.0,0.0,1.0,2.0
245.0,delete,0.8696825154081719,84.0,5.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
246.0,add,0.8645604557060148,84.0,5.0,0.8696825154081719,4.0,0.0,0.0,2.0,1.0
247.0,delete,0.8696825154081719,84.0,5.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
248.0,swap,0.2630714811224897,84.0,5.0,0.8696825154081719,3.0,0.0,0.0,2.0,1.0
249.0,delete,0.8696825154081768,85.0,5.0,0.8696825154081768,4.0,1.0,0.0,1.0,0.0
250.0,add,0.8696825154081768,85.0,5.0,0.8696825154081768,4.0,1.0,0.0,1.0,1.0
251.0,delete,0.30276636134333035,85.0,5.0,0.8696825154081768,3.0,1.0,0.0,1.0,0.0
252.0,swap,0.3270419814203001,85.0,5.0,0.8696825154081768,3.0,2.0,0.0,1.0,0.0
253.0,swap,0.8696825154081719,86.0,5.0,0.8696825154081719,4.0,0.0,0.0,1.0,2.0
254.0,add,0.07066119523761762,86.0,5.0,0.8696825154081719,4.0,0.0,1.0,1.0,2.0
255.0,delete,0.30276636134333024,86.0,5.0,0.8696825154081719,3.0,0.0,0.0,1.0,2.0
256.0,swap,0.30276636134333035,86.0,5.0,0.8696825154081719,3.0,1.0,0.0,1.0,2.0
257.0,swap,0.2677858814627581,87.0,3.0,0.2677858814627577,3.0,2.0,0.0,0.0,0.0
258.0,add,0.2665990921340154,87.0,3.0,0.2677858814627577,3.0,2.0,0.0,1.0,0.0
259.0,delete,0.09431537009970281,87.0,3.0,0.2677858814627577,2.0,2.0,0.0,0.0,0.0
260.0,swap,0.09431537009970277,87.0,3.0,0.2677858814627577,2.0,2.0,0.0,0.0,1.0
261.0,add,0.873597849947558,88.0,3.0,0.6385311725180528,4.0,1.0,0.0,0.0,2.0
262.0,add,0.873597849947558,89.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
263.0,add,0.873597849947558,89.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,3.0
264.0,delete,0.873597849947558,89.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
265.0,swap,0.8735978499475604,89.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
266.0,swap,0.873597849947558,90.0,5.0,0.8735978499475604,4.0,2.0,0.0,0.0,1.0
