budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
24.0,delete,0.3040764312848323,9.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
25.0,swap,0.7939841624079245,9.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
26.0,add,0.8696825154081719,10.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
27.0,add,0.8696825154081719,10.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,2.0
28.0,delete,0.26659909213401567,10.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
29.0,swap,0.14732874275335997,10.0,3.0,0.8696825154081719,3.0,0.0,1.0,1.0,1.0
30.0,add,0.873597849947558,11.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
31.0,add,0.25856153672260873,11.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
32.0,delete,0.2677858814627581,11.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
33.0,swap,0.2677858814627581,11.0,3.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
34.0,add,0.8696825154081719,12.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
35.0,add,0.8696825154081719,12.0,3.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
36.0,delete,0.26659909213401567,12.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
37.0,swap,0.2988705665448435,12.0,3.0,0.8696825154081719,3.0,0.0,0.0,2.0,0.0
38.0,swap,0.23808614462333513,13.0,2.0,0.7100277390922756,3.0,0.0,1.0,1.0,0.0
39.0,add,0.11731916609425042,14.0,2.0,0.2677858814627575,3.0,0.0,0.0,0.0,1.0
40.0,delete,0.09431537009970281,14.0,2.0,0.2677858814627575,2.0,0.0,0.0,0.0,0.0
41.0,swap,0.0434218524106055,14.0,2.0,0.2677858814627575,2.0,0.0,0.0,0.0,1.0
42.0,change,0.8696825154081719,15.0,2.0,0.634903440980675,4.0,0.0,0.0,1.0,0.0
43.0,change,0.8696825154081719,16.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
44.0,add,0.8645604557060138,16.0,3.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
45.0,delete,0.30276636134333024,16.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
46.0,swap,0.873597849947558,16.0,3.0,0.8696825154081719,4.0,0.0,0.0,0.0,1.0
47.0,add,0.8684525127287878,17.0,1.0,0.5975930546726522,4.0,0.0,0.0,1.0,0.0
48.0,add,0.8684525127287878,18.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
49.0,add,0.8633374806385117,18.0,2.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
50.0,delete,0.30230329150181523,18.0,2.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
51.0,swap,0.8158905002619897,18.0,2.0,0.8684525127287878,3.0,0.0,1.0,1.0,0.0
52.0,add,0.8684525127287878,19.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
53.0,add,0.8684525127287878,19.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
54.0,delete,0.2677858814627575,19.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
55.0,swap,0.30230329150181523,19.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
56.0,add,0.8633374806385117,20.0,3.0,0.8633374806385117,4.0,0.0,0.0,2.0,0.0
57.0,add,0.8594685627545048,20.0,3.0,0.8633374806385117,4.0,0.0,0.0,3.0,0.0
58.0,delete,0.2662086698628963,20.0,3.0,0.8633374806385117,3.0,0.0,0.0,2.0,0.0
59.0,swap,0.2650289370000908,20.0,3.0,0.8633374806385117,3.0,0.0,0.0,3.0,0.0
60.0,swap,0.8158905002619897,21.0,3.0,0.8158905002619897,3.0,0.0,1.0,1.0,0.0
61.0,add,0.6078896187885059,21.0,3.0,0.8158905002619897,3.0,0.0,2.0,1.0,0.0
62.0,delete,0.2517532494173731,21.0,3.0,0.8158905002619897,2.0,0.0,1.0,1.0,0.0
63.0,swap,0.8207215605217665,21.0,3.0,0.8158905002619897,3.0,0.0,1.0,0.0,1.0
64.0,swap,0.2662086698628966,22.0,2.0,0.6624290858503249,3.0,1.0,0.0,1.0,0.0
65.0,add,0.8608282446345307,23.0,4.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
66.0,delete,0.2677858814627575,23.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
67.0,swap,0.26659909213401567,23.0,4.0,0.873597849947558,3.0,0.0,0.0,1.0,1.0
68.0,change,0.8684525127287878,24.0,2.0,0.6350893422301872,4.0,0.0,0.0,1.0,0.0
69.0,change,0.8684525127287878,25.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
70.0,add,0.8684525127287896,25.0,3.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
71.0,delete,0.30230329150181523,25.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
72.0,swap,0.029123104489551653,25.0,3.0,0.8684525127287878,3.0,0.0,1.0,1.0,0.0
73.0,add,0.8684525127287878,26.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
74.0,add,0.8684525127287878,26.0,4.0,0.8684525127287878,4.0,1.0,0.0,1.0,1.0
75.0,delete,0.873597849947558,26.0,4.0,0.8684525127287878,4.0,0.0,0.0,0.0,1.0
76.0,swap,0.3023032915018151,26.0,4.0,0.8684525127287878,3.0,0.0,0.0,2.0,1.0
77.0,swap,0.8083250812299045,27.0,4.0,0.7939841624079245,4.0,0.0,1.0,0.0,0.0
78.0,add,0.07001033160859306,27.0,4.0,0.7939841624079245,4.0,0.0,2.0,0.0,0.0
79.0,delete,0.873597849947558,27.0,4.0,0.7939841624079245,4.0,0.0,0.0,0.0,0.0
80.0,swap,0.18352077526251456,27.0,4.0,0.7939841624079245,3.0,0.0,2.0,0.0,0.0
81.0,add,0.8496866856305099,28.0,2.0,0.6234762261789031,4.0,0.0,1.0,1.0,0.0
82.0,add,0.8010705664065735,29.0,3.0,0.8496866856305099,4.0,0.0,1.0,1.0,0.0
83.0,add,0.8474540277198586,29.0,3.0,0.8496866856305099,4.0,0.0,1.0,1.0,1.0
84.0,delete,0.2620631432088589,29.0,3.0,0.8496866856305099,3.0,0.0,1.0,1.0,0.0
85.0,swap,0.127055383779627,29.0,3.0,0.8496866856305099,3.0,0.0,2.0,1.0,0.0
86.0,add,0.8696825154081719,30.0,2.0,0.6045950762223783,4.0,0.0,0.0,1.0,1.0
87.0,add,0.8696825154081719,31.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
88.0,add,0.8696825154081719,31.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,2.0
89.0,delete,0.3040764312848323,31.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
90.0,swap,0.04046523970707663,31.0,3.0,0.8696825154081719,3.0,0.0,1.0,1.0,1.0
91.0,delete,0.3040764312848323,32.0,2.0,0.5797645031606764,3.0,0.0,0.0,1.0,0.0
92.0,swap,0.8127841857089583,33.0,4.0,0.8207215605217665,3.0,0.0,1.0,0.0,1.0
93.0,add,0.820721560521766,33.0,4.0,0.8207215605217665,3.0,1.0,1.0,0.0,1.0
94.0,delete,0.8207215605217665,33.0,4.0,0.8207215605217665,3.0,0.0,1.0,0.0,0.0
95.0,swap,0.11844253376510747,33.0,4.0,0.8207215605217665,2.0,0.0,2.0,0.0,1.0
96.0,swap,0.8158905002619897,34.0,4.0,0.8158905002619897,3.0,0.0,1.0,1.0,0.0
97.0,add,0.8122447863693844,34.0,4.0,0.8158905002619897,3.0,0.0,1.0,2.0,0.0
98.0,delete,0.8207215605217665,34.0,4.0,0.8158905002619897,3.0,0.0,1.0,0.0,0.0
99.0,swap,0.30230329150181595,34.0,4.0,0.8158905002619897,3.0,1.0,0.0,1.0,0.0
100.0,swap,0.873597849947558,35.0,2.0,0.6358702913062197,4.0,1.0,0.0,0.0,0.0
101.0,swap,0.873597849947558,36.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
102.0,add,0.291300962078308,36.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
103.0,delete,0.2677858814627575,36.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
104.0,swap,0.2677858814627575,36.0,3.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
105.0,change,0.8696825154081719,37.0,2.0,0.6423092400729172,4.0,0.0,0.0,1.0,0.0
106.0,change,0.8696825154081719,38.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
107.0,add,0.858045746934309,38.0,3.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
108.0,delete,0.26659909213401567,38.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
109.0,swap,0.26307148112248957,38.0,3.0,0.8696825154081719,3.0,0.0,0.0,2.0,0.0
110.0,add,0.8239324913312117,39.0,1.0,0.5951296687948,4.0,0.0,1.0,0.0,0.0
111.0,add,0.8281171369166793,40.0,2.0,0.8239324913312117,4.0,0.0,1.0,0.0,0.0
112.0,add,0.8190823517698396,40.0,2.0,0.8239324913312117,4.0,0.0,1.0,1.0,0.0
113.0,delete,0.873597849947558,40.0,2.0,0.8239324913312117,4.0,0.0,0.0,0.0,0.0
114.0,swap,0.7436228787752787,40.0,2.0,0.8239324913312117,3.0,0.0,2.0,0.0,0.0
115.0,add,0.8696825154081719,41.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
116.0,delete,0.3040764312848323,41.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
117.0,swap,0.0342989166645149,41.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
118.0,add,0.8130109430946315,42.0,3.0,0.8281171369166793,4.0,0.0,1.0,0.0,0.0
119.0,add,0.8281171369166793,42.0,3.0,0.8281171369166793,4.0,0.0,1.0,0.0,1.0
120.0,delete,0.45183767784232454,42.0,3.0,0.8281171369166793,3.0,0.0,1.0,0.0,0.0
121.0,swap,0.45183767784232454,42.0,3.0,0.8281171369166793,3.0,0.0,1.0,0.0,1.0
122.0,add,0.8190823517698396,43.0,3.0,0.8190823517698396,4.0,0.0,1.0,1.0,0.0
123.0,add,0.8170102222284396,43.0,3.0,0.8190823517698396,4.0,0.0,1.0,1.0,1.0
124.0,delete,0.8239324913312117,43.0,3.0,0.8190823517698396,4.0,0.0,1.0,0.0,0.0
125.0,swap,0.28575644798399263,43.0,3.0,0.8190823517698396,3.0,0.0,1.0,2.0,0.0
126.0,swap,0.7661945193180011,44.0,3.0,0.7436228787752787,3.0,0.0,2.0,0.0,0.0
127.0,add,0.374406267035462,44.0,3.0,0.7436228787752787,3.0,0.0,3.0,0.0,0.0
128.0,delete,0.41483848251125877,44.0,3.0,0.7436228787752787,2.0,0.0,2.0,0.0,0.0
129.0,swap,0.2527271585687244,44.0,3.0,0.7436228787752787,3.0,0.0,1.0,1.0,0.0
130.0,add,0.8239324913312113,45.0,2.0,0.7129727730166646,4.0,1.0,1.0,0.0,0.0
131.0,add,0.8239324913312113,46.0,3.0,0.8239324913312113,4.0,1.0,1.0,0.0,0.0
132.0,add,0.8190823517698382,46.0,3.0,0.8239324913312113,4.0,1.0,1.0,1.0,0.0
133.0,delete,0.287431354111192,46.0,3.0,0.8239324913312113,3.0,1.0,1.0,0.0,0.0
134.0,swap,0.287431354111192,46.0,3.0,0.8239324913312113,3.0,1.0,1.0,0.0,1.0
135.0,change,0.8647556113554721,47.0,2.0,0.674584114522528,4.0,0.0,1.0,0.0,0.0
136.0,change,0.8178546769139078,48.0,3.0,0.8647556113554721,4.0,0.0,1.0,0.0,0.0
137.0,add,0.2798234092323954,48.0,3.0,0.8647556113554721,4.0,0.0,2.0,0.0,0.0
138.0,delete,0.30111730749858434,48.0,3.0,0.8647556113554721,3.0,0.0,1.0,0.0,0.0
139.0,swap,0.030082069454369646,48.0,3.0,0.8647556113554721,3.0,1.0,1.0,0.0,0.0
140.0,add,0.873597849947558,49.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
141.0,delete,0.2677858814627575,49.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
142.0,swap,0.18169299426247223,49.0,3.0,0.873597849947558,3.0,0.0,1.0,0.0,0.0
143.0,swap,0.18131119096869716,50.0,2.0,0.1867941731695507,3.0,1.0,0.0,0.0,0.0
144.0,add,0.1867941731695507,50.0,2.0,0.1867941731695507,3.0,2.0,0.0,0.0,0.0
145.0,delete,0.08208499862389862,50.0,2.0,0.1867941731695507,2.0,1.0,0.0,0.0,0.0
146.0,swap,0.06574751869538153,50.0,2.0,0.1867941731695507,2.0,1.0,0.0,1.0,0.0
147.0,add,0.8696825154081719,51.0,4.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
148.0,add,0.8696825154081772,51.0,4.0,0.8696825154081719,4.0,2.0,0.0,1.0,0.0
149.0,delete,0.2665990921340155,51.0,4.0,0.8696825154081719,3.0,1.0,0.0,1.0,0.0
150.0,swap,0.2665990921340155,51.0,4.0,0.8696825154081719,3.0,1.0,0.0,1.0,1.0
151.0,add,0.8684525127287878,52.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
152.0,add,0.8684525127287896,52.0,4.0,0.8684525127287878,4.0,1.0,0.0,1.0,1.0
153.0,delete,0.30230329150181523,52.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
154.0,swap,0.14707905399724225,52.0,4.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
155.0,add,0.8696825154081719,53.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,2.0
156.0,add,0.8696825154081719,53.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,3.0
157.0,delete,0.30276636134333024,53.0,4.0,0.8696825154081719,3.0,0.0,0.0,1.0,2.0
158.0,swap,0.8645604557060138,53.0,4.0,0.8696825154081719,4.0,0.0,0.0,2.0,1.0
159.0,add,0.8696825154081719,54.0,2.0,0.6345183175852861,4.0,0.0,0.0,1.0,1.0
160.0,add,0.8696825154081719,55.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
161.0,add,0.8696825154081719,55.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,2.0
162.0,delete,0.08170900572249233,55.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
163.0,swap,0.2988705665448435,55.0,3.0,0.8696825154081719,3.0,0.0,0.0,2.0,1.0
164.0,swap,0.26659909213401595,56.0,2.0,0.6097274850729196,3.0,1.0,0.0,1.0,0.0
165.0,delete,0.7935063138512258,57.0,4.0,0.8239324913312117,4.0,0.0,1.0,0.0,0.0
166.0,add,0.8239324913312117,57.0,4.0,0.8239324913312117,4.0,0.0,1.0,0.0,1.0
167.0,delete,0.2527271585687246,57.0,4.0,0.8239324913312117,3.0,0.0,1.0,0.0,0.0
168.0,swap,0.21011045122478286,57.0,4.0,0.8239324913312117,4.0,0.0,1.0,0.0,0.0
169.0,add,0.8696825154081719,58.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
170.0,add,0.8645604557060138,58.0,4.0,0.8696825154081719,4.0,0.0,0.0,2.0,1.0
171.0,delete,0.8696825154081719,58.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
172.0,swap,0.3040764312848323,58.0,4.0,0.8696825154081719,3.0,0.0,0.0,1.0,2.0
173.0,change,0.8696825154081719,59.0,3.0,0.7555368866430724,4.0,0.0,0.0,1.0,1.0
174.0,change,0.8696825154081719,60.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
175.0,add,0.8696825154081719,60.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,2.0
176.0,delete,0.8696825154081719,60.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
177.0,swap,0.8696825154081719,60.0,4.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
178.0,add,0.8696825154081719,61.0,5.0,0.8696825154081719,4.0,0.0,0.0,1.0,2.0
179.0,add,0.11581535947235351,61.0,5.0,0.8696825154081719,4.0,0.0,1.0,1.0,2.0
180.0,delete,0.17178633317317293,61.0,5.0,0.8696825154081719,3.0,0.0,0.0,1.0,2.0
181.0,swap,0.17178633317317293,61.0,5.0,0.8696825154081719,3.0,0.0,0.0,1.0,3.0
182.0,change,0.8696825154081719,62.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
183.0,add,0.8696825154081719,62.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
184.0,delete,0.3040764312848323,62.0,4.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
185.0,swap,0.26307148112248957,62.0,4.0,0.8696825154081719,3.0,0.0,0.0,2.0,0.0
186.0,add,0.8696825154081719,63.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,2.0
187.0,add,0.07399322007744115,63.0,4.0,0.8696825154081719,4.0,0.0,1.0,1.0,2.0
188.0,delete,0.8696825154081719,63.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
189.0,swap,0.22372710683880914,63.0,4.0,0.8696825154081719,3.0,1.0,0.0,1.0,2.0
190.0,add,0.8696825154081768,64.0,3.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
191.0,add,0.855747188479394,64.0,3.0,0.8696825154081719,4.0,1.0,1.0,1.0,0.0
192.0,delete,0.873597849947558,64.0,3.0,0.8696825154081719,4.0,1.0,0.0,0.0,0.0
193.0,swap,0.34340558073211586,64.0,3.0,0.8696825154081719,3.0,1.0,0.0,2.0,0.0
194.0,add,0.06777803093612082,65.0,2.0,0.7624231299950833,4.0,1.0,1.0,0.0,0.0
195.0,delete,0.873597849947558,66.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
196.0,add,0.873597849947558,66.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
197.0,delete,0.873597849947558,66.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
198.0,swap,0.2677858814627581,66.0,4.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
199.0,add,0.8696825154081768,67.0,4.0,0.8696825154081768,4.0,1.0,0.0,1.0,0.0
200.0,add,0.8696825154081768,67.0,4.0,0.8696825154081768,4.0,1.0,0.0,1.0,1.0
201.0,delete,0.3434031501605668,67.0,4.0,0.8696825154081768,3.0,1.0,0.0,1.0,0.0
202.0,swap,0.343403150160567,67.0,4.0,0.8696825154081768,3.0,1.0,0.0,2.0,0.0
203.0,add,0.8681298768773491,68.0,2.0,0.6567603173824612,4.0,1.0,1.0,0.0,0.0
204.0,add,0.8681298768773491,69.0,3.0,0.8681298768773491,4.0,1.0,1.0,0.0,0.0
205.0,add,0.8288296199601503,69.0,3.0,0.8681298768773491,4.0,1.0,2.0,0.0,0.0
206.0,delete,0.873597849947558,69.0,3.0,0.8681298768773491,4.0,1.0,0.0,0.0,0.0
207.0,swap,0.3022467490057628,69.0,3.0,0.8681298768773491,3.0,1.0,1.0,1.0,0.0
208.0,delete,0.873597849947558,70.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
209.0,add,0.15246048639573356,70.0,4.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
210.0,delete,0.30407643128483247,70.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
211.0,swap,0.035281987118249314,70.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
212.0,add,0.8633374806385117,71.0,4.0,0.8633374806385117,4.0,0.0,0.0,2.0,0.0
213.0,add,0.8633374806385117,71.0,4.0,0.8633374806385117,4.0,0.0,0.0,2.0,1.0
214.0,delete,0.8684525127287878,71.0,4.0,0.8633374806385117,4.0,0.0,0.0,1.0,0.0
215.0,swap,0.33651195487911967,71.0,4.0,0.8633374806385117,3.0,0.0,1.0,2.0,0.0
216.0,add,0.8645604557060138,72.0,2.0,0.6383107404660624,4.0,0.0,0.0,2.0,0.0
217.0,add,0.8645604557060138,73.0,3.0,0.8645604557060138,4.0,0.0,0.0,2.0,0.0
218.0,add,0.849424699593529,73.0,3.0,0.8645604557060138,4.0,0.0,0.0,3.0,0.0
219.0,delete,0.8684525127287878,73.0,3.0,0.8645604557060138,4.0,0.0,0.0,1.0,0.0
220.0,swap,0.11269141398026303,73.0,3.0,0.8645604557060138,4.0,0.0,1.0,1.0,0.0
221.0,delete,0.8684525127287878,74.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
222.0,add,0.8645604557060148,74.0,4.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
223.0,delete,0.873597849947558,74.0,4.0,0.8684525127287878,4.0,0.0,0.0,0.0,0.0
224.0,swap,0.2650289370000912,74.0,4.0,0.8684525127287878,3.0,0.0,0.0,2.0,0.0
225.0,add,0.873597849947558,75.0,1.0,0.6017329168365805,4.0,0.0,0.0,0.0,1.0
226.0,add,0.873597849947558,76.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
227.0,delete,0.3040764312848323,76.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
228.0,swap,0.873597849947558,76.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
229.0,add,0.8735978499475604,77.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
230.0,delete,0.11731916609425042,77.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
231.0,swap,0.05301861555493412,77.0,3.0,0.873597849947558,3.0,0.0,1.0,0.0,2.0
232.0,add,0.8684525127287878,78.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
233.0,delete,0.11731916609425042,78.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
234.0,swap,0.873597849947558,78.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
235.0,swap,0.11731916609425042,79.0,2.0,0.6832418446795385,3.0,0.0,0.0,1.0,1.0
236.0,add,0.8645604557060138,80.0,4.0,0.8645604557060138,4.0,0.0,0.0,2.0,0.0
237.0,add,0.8645604557060148,80.0,4.0,0.8645604557060138,4.0,1.0,0.0,2.0,0.0
238.0,delete,0.30100095559490514,80.0,4.0,0.8645604557060138,3.0,0.0,0.0,2.0,0.0
239.0,swap,0.8211790970670543,80.0,4.0,0.8645604557060138,4.0,0.0,1.0,1.0,0.0
240.0,add,0.849424699593529,81.0,4.0,0.849424699593529,4.0,0.0,0.0,3.0,0.0
241.0,add,0.8456193705929241,81.0,4.0,0.849424699593529,4.0,0.0,0.0,4.0,0.0
242.0,delete,0.8645604557060138,81.0,4.0,0.849424699593529,4.0,0.0,0.0,2.0,0.0
243.0,swap,0.8532479788325825,81.0,4.0,0.849424699593529,4.0,1.0,0.0,2.0,0.0
244.0,add,0.8594685627545035,82.0,3.0,0.8524554408637156,4.0,0.0,0.0,3.0,0.0
245.0,add,0.8594685627545035,83.0,4.0,0.8594685627545035,4.0,0.0,0.0,3.0,0.0
246.0,add,0.8444219498006722,83.0,4.0,0.8594685627545035,4.0,0.0,0.0,4.0,0.0
247.0,delete,0.2650289370000908,83.0,4.0,0.8594685627545035,3.0,0.0,0.0,3.0,0.0
248.0,swap,0.3005404913057134,83.0,4.0,0.8594685627545035,3.0,0.0,0.0,3.0,1.0
249.0,delete,0.30100095559490514,84.0,3.0,0.748018453622248,3.0,0.0,0.0,2.0,0.0
250.0,add,0.8594685627545048,85.0,4.0,0.8594685627545048,4.0,0.0,0.0,3.0,0.0
251.0,add,0.8572054556313707,85.0,4.0,0.8594685627545048,4.0,0.0,0.0,3.0,1.0
252.0,delete,0.265028937000091,85.0,4.0,0.8594685627545048,3.0,0.0,0.0,3.0,0.0
253.0,swap,0.26436914798990424,85.0,4.0,0.8594685627545048,3.0,0.0,1.0,3.0,0.0
254.0,add,0.8684525127287911,86.0,2.0,0.6660447485611518,4.0,1.0,0.0,1.0,0.0
255.0,add,0.8684525127287892,87.0,3.0,0.8684525127287911,4.0,1.0,0.0,1.0,0.0
256.0,add,0.8684525127287878,87.0,3.0,0.8684525127287911,4.0,2.0,0.0,1.0,0.0
257.0,delete,0.2677858814627575,87.0,3.0,0.8684525127287911,3.0,1.0,0.0,1.0,0.0
258.0,swap,0.07940213446668828,87.0,3.0,0.8684525127287911,3.0,1.0,1.0,1.0,0.0
259.0,delete,0.30230329150181523,88.0,3.0,0.30230329150181523,3.0,0.0,0.0,1.0,0.0
260.0,add,0.30230329150181523,88.0,3.0,0.30230329150181523,3.0,0.0,0.0,1.0,1.0
261.0,delete,0.3040764312848323,88.0,3.0,0.30230329150181523,3.0,0.0,0.0,0.0,0.0
262.0,swap,0.09336296380143894,88.0,3.0,0.30230329150181523,3.0,0.0,1.0,0.0,0.0
263.0,add,0.873597849947558,89.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
264.0,delete,0.873597849947558,89.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
265.0,swap,0.873597849947558,89.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
