budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1182.0,delete,-0.11704094364207562,397.0,4.0,0.3512881771660213,1.0,0.0,0.0,0.0,0.0
1183.0,swap,-0.11704094364207562,397.0,4.0,0.3512881771660213,1.0,0.0,0.0,0.0,1.0
1184.0,change,0.28482178217269083,398.0,3.0,0.25831449666234263,3.0,0.0,0.0,1.0,0.0
1185.0,swap,0.07068503847298177,399.0,4.0,0.07068503847298177,2.0,0.0,1.0,1.0,0.0
1186.0,add,-0.4450666581136625,399.0,4.0,0.07068503847298177,2.0,0.0,2.0,1.0,0.0
1187.0,delete,0.07068503847298174,399.0,4.0,0.07068503847298177,2.0,0.0,1.0,0.0,0.0
1188.0,swap,-0.27647994468134285,399.0,4.0,0.07068503847298177,1.0,0.0,2.0,1.0,0.0
1189.0,swap,0.4475725927386135,400.0,5.0,0.4477754400690828,2.0,1.0,1.0,0.0,0.0
1190.0,add,0.31278563721959224,400.0,5.0,0.4477754400690828,2.0,1.0,2.0,0.0,0.0
1191.0,delete,0.19484517535545315,400.0,5.0,0.4477754400690828,1.0,1.0,1.0,0.0,0.0
1192.0,swap,-0.014060026924611741,400.0,5.0,0.4477754400690828,2.0,0.0,1.0,0.0,1.0
1193.0,delete,-0.060574287960367845,401.0,4.0,-0.06057428796036789,2.0,0.0,0.0,1.0,0.0
1194.0,add,-0.3119103032744276,401.0,4.0,-0.06057428796036789,2.0,0.0,0.0,1.0,1.0
1195.0,delete,-0.11704094364207562,401.0,4.0,-0.06057428796036789,1.0,0.0,0.0,1.0,0.0
1196.0,swap,-0.5318175981133536,401.0,4.0,-0.06057428796036789,1.0,1.0,0.0,1.0,0.0
1197.0,swap,0.6026514709320816,402.0,4.0,0.5510842820379139,3.0,0.0,1.0,1.0,0.0
1198.0,add,0.551084282037914,402.0,4.0,0.5510842820379139,3.0,1.0,1.0,1.0,0.0
1199.0,delete,0.2848217821726909,402.0,4.0,0.5510842820379139,3.0,0.0,0.0,1.0,0.0
1200.0,swap,0.5048279785147097,402.0,4.0,0.5510842820379139,2.0,0.0,1.0,1.0,1.0
1201.0,change,0.042078979774733405,403.0,2.0,0.22977831273034985,4.0,0.0,0.0,1.0,0.0
1202.0,change,0.042078979774733405,404.0,3.0,0.042078979774733405,4.0,0.0,0.0,1.0,0.0
1203.0,add,0.042078979774733405,404.0,3.0,0.042078979774733405,4.0,0.0,0.0,1.0,1.0
1204.0,delete,0.2848217821726909,404.0,3.0,0.042078979774733405,3.0,0.0,0.0,1.0,0.0
1205.0,swap,0.2814827281413546,404.0,3.0,0.042078979774733405,3.0,1.0,0.0,1.0,0.0
1206.0,delete,0.2848217821726909,405.0,4.0,0.28482178217269083,3.0,0.0,0.0,1.0,0.0
1207.0,add,0.262915604492113,405.0,4.0,0.28482178217269083,3.0,0.0,1.0,1.0,0.0
1208.0,delete,-0.06057428796036789,405.0,4.0,0.28482178217269083,2.0,0.0,0.0,1.0,0.0
1209.0,swap,-0.015824144146880964,405.0,4.0,0.28482178217269083,2.0,0.0,0.0,1.0,1.0
1210.0,delete,0.1951459763937241,406.0,4.0,0.1552012387383461,3.0,0.0,1.0,0.0,0.0
1211.0,add,0.17733178396523486,406.0,4.0,0.1552012387383461,3.0,0.0,2.0,0.0,0.0
1212.0,delete,0.33290855617678383,406.0,4.0,0.1552012387383461,2.0,0.0,1.0,0.0,0.0
1213.0,swap,0.41612886486748735,406.0,4.0,0.1552012387383461,2.0,0.0,2.0,0.0,0.0
1214.0,add,0.042078979774733405,407.0,1.0,0.05680877812331766,4.0,1.0,0.0,0.0,0.0
1215.0,add,0.042078979774733405,408.0,2.0,0.042078979774733405,4.0,1.0,0.0,0.0,0.0
1216.0,add,0.11949728365537497,408.0,2.0,0.042078979774733405,4.0,1.0,1.0,0.0,0.0
1217.0,delete,0.2848217821726909,408.0,2.0,0.042078979774733405,3.0,1.0,0.0,0.0,0.0
1218.0,swap,0.006252349150383876,408.0,2.0,0.042078979774733405,3.0,1.0,0.0,0.0,1.0
1219.0,delete,0.28482178217269094,409.0,3.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
1220.0,add,0.28482178217269083,409.0,3.0,0.2848217821726909,3.0,1.0,0.0,1.0,0.0
1221.0,delete,0.2848217821726909,409.0,3.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
1222.0,swap,-0.02191118908539448,409.0,3.0,0.2848217821726909,2.0,2.0,0.0,0.0,0.0
1223.0,add,0.11949728365537503,410.0,3.0,0.11949728365537497,4.0,1.0,1.0,0.0,0.0
1224.0,add,0.11949728365537497,410.0,3.0,0.11949728365537497,4.0,1.0,1.0,1.0,0.0
1225.0,delete,-0.18798725925276594,410.0,3.0,0.11949728365537497,3.0,1.0,1.0,0.0,0.0
1226.0,swap,0.042078979774733405,410.0,3.0,0.11949728365537497,4.0,2.0,0.0,0.0,0.0
1227.0,add,0.04207897977473343,411.0,3.0,0.042078979774733405,4.0,1.0,0.0,0.0,0.0
1228.0,add,0.04207897977473338,411.0,3.0,0.042078979774733405,4.0,2.0,0.0,0.0,0.0
1229.0,delete,-0.13563389586980046,411.0,3.0,0.042078979774733405,3.0,1.0,0.0,0.0,0.0
1230.0,swap,0.28482178217269083,411.0,3.0,0.042078979774733405,3.0,1.0,0.0,0.0,1.0
1231.0,swap,0.013033674808132598,412.0,3.0,0.006252349150383876,3.0,1.0,0.0,0.0,1.0
1232.0,add,0.11282201161586042,412.0,3.0,0.006252349150383876,3.0,1.0,0.0,0.0,2.0
1233.0,delete,-0.08085407090030464,412.0,3.0,0.006252349150383876,3.0,0.0,0.0,0.0,1.0
1234.0,swap,0.2359535255251627,412.0,3.0,0.006252349150383876,2.0,1.0,0.0,0.0,2.0
1235.0,delete,0.04207897977473338,413.0,2.0,0.22347518792107382,4.0,0.0,0.0,0.0,0.0
1236.0,add,-0.1355351597503012,414.0,3.0,0.04207897977473338,4.0,0.0,1.0,0.0,0.0
1237.0,delete,-0.13563389586980037,414.0,3.0,0.04207897977473338,3.0,0.0,0.0,0.0,0.0
1238.0,swap,0.2848217821726907,414.0,3.0,0.04207897977473338,3.0,1.0,0.0,0.0,0.0
1239.0,swap,-0.02459608686453585,415.0,2.0,0.057441498039846994,3.0,2.0,0.0,0.0,0.0
1240.0,change,0.042078979774733405,416.0,2.0,0.05508496512541812,4.0,1.0,0.0,0.0,0.0
1241.0,add,-0.19164496530255054,417.0,2.0,0.04251671429761848,4.0,1.0,1.0,0.0,0.0
1242.0,change,0.04207897977473339,418.0,3.0,0.042078979774733405,4.0,1.0,0.0,0.0,0.0
1243.0,add,0.042078979774733405,418.0,3.0,0.042078979774733405,4.0,1.0,0.0,1.0,0.0
1244.0,delete,0.28482178217269083,418.0,3.0,0.042078979774733405,3.0,1.0,0.0,0.0,0.0
1245.0,swap,0.04207897977473336,418.0,3.0,0.042078979774733405,4.0,1.0,0.0,0.0,0.0
1246.0,swap,0.04893895579282704,419.0,3.0,-0.02459608686453585,3.0,2.0,0.0,0.0,0.0
1247.0,add,-0.02459608686453585,419.0,3.0,-0.02459608686453585,3.0,2.0,0.0,0.0,1.0
1248.0,delete,0.2848217821726909,419.0,3.0,-0.02459608686453585,3.0,1.0,0.0,0.0,0.0
1249.0,swap,-0.07692573388482347,419.0,3.0,-0.02459608686453585,2.0,3.0,0.0,0.0,0.0
1250.0,add,0.33660333618510657,420.0,5.0,0.32535844344209075,2.0,1.0,0.0,0.0,0.0
1251.0,add,0.31975939458765396,420.0,5.0,0.32535844344209075,2.0,2.0,0.0,0.0,0.0
1252.0,delete,-0.09501228771370046,420.0,5.0,0.32535844344209075,1.0,1.0,0.0,0.0,0.0
1253.0,swap,-0.07755445337037938,420.0,5.0,0.32535844344209075,1.0,1.0,0.0,1.0,0.0
1254.0,add,-0.2291820216655549,421.0,3.0,-0.2023115684685507,3.0,0.0,1.0,0.0,0.0
1255.0,add,-0.20231156846855067,421.0,3.0,-0.2023115684685507,3.0,0.0,1.0,1.0,0.0
1256.0,delete,-0.13563389586980043,421.0,3.0,-0.2023115684685507,3.0,0.0,0.0,0.0,0.0
1257.0,swap,-0.13563389586980046,421.0,3.0,-0.2023115684685507,3.0,1.0,0.0,0.0,0.0
1258.0,add,0.015519540099311821,422.0,4.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
1259.0,delete,-0.060574287960367845,422.0,4.0,0.2848217821726909,2.0,0.0,0.0,0.0,0.0
1260.0,swap,0.33715768523683903,422.0,4.0,0.2848217821726909,2.0,1.0,0.0,0.0,0.0
1261.0,add,-0.19164496530255054,423.0,3.0,-0.19164496530255054,4.0,1.0,1.0,0.0,0.0
1262.0,add,-0.19164496530255054,423.0,3.0,-0.19164496530255054,4.0,1.0,1.0,0.0,1.0
1263.0,delete,-0.20790474181556795,423.0,3.0,-0.19164496530255054,3.0,1.0,1.0,0.0,0.0
1264.0,swap,-0.24649646875775644,423.0,3.0,-0.19164496530255054,3.0,1.0,2.0,0.0,0.0
1265.0,delete,0.3512746335484309,424.0,5.0,0.3512331374004193,2.0,0.0,1.0,0.0,0.0
1266.0,add,0.3075092359447137,424.0,5.0,0.3512331374004193,2.0,1.0,1.0,0.0,0.0
1267.0,delete,-0.11695712761865873,424.0,5.0,0.3512331374004193,1.0,0.0,1.0,0.0,0.0
1268.0,swap,0.008396112670582257,424.0,5.0,0.3512331374004193,1.0,0.0,2.0,0.0,0.0
1269.0,add,0.35128817716602123,425.0,5.0,0.35128817716602123,2.0,0.0,0.0,1.0,0.0
1270.0,add,0.3512881771660213,425.0,5.0,0.35128817716602123,2.0,1.0,0.0,1.0,0.0
1271.0,delete,0.3512881771660213,425.0,5.0,0.35128817716602123,2.0,0.0,0.0,0.0,0.0
1272.0,swap,-0.11704094364207557,425.0,5.0,0.35128817716602123,1.0,0.0,0.0,1.0,1.0
1273.0,add,0.787058314858714,426.0,4.0,0.47276477310330767,2.0,1.0,1.0,0.0,0.0
1274.0,add,0.777018848739815,427.0,5.0,0.787058314858714,2.0,1.0,1.0,0.0,0.0
1275.0,add,0.6241407503579859,427.0,5.0,0.787058314858714,2.0,1.0,2.0,0.0,0.0
1276.0,delete,0.8192235862351805,427.0,5.0,0.787058314858714,2.0,0.0,1.0,0.0,0.0
1277.0,swap,0.3238976041080759,427.0,5.0,0.787058314858714,1.0,1.0,1.0,0.0,1.0
1278.0,change,0.8181861598685027,428.0,4.0,0.46990911711323313,2.0,0.0,1.0,0.0,0.0
1279.0,change,0.8044982742508608,429.0,5.0,0.8181861598685027,2.0,0.0,1.0,0.0,0.0
1280.0,add,0.4616159324543613,429.0,5.0,0.8181861598685027,2.0,0.0,1.0,0.0,1.0
1281.0,delete,0.3512881771660213,429.0,5.0,0.8181861598685027,2.0,0.0,0.0,0.0,0.0
1282.0,swap,0.48794957292312136,429.0,5.0,0.8181861598685027,1.0,1.0,1.0,0.0,0.0
1283.0,delete,0.8186624418248682,430.0,6.0,0.8192235862351805,2.0,0.0,1.0,0.0,0.0
1284.0,add,0.8192235862351804,430.0,6.0,0.8192235862351805,2.0,0.0,1.0,1.0,0.0
1285.0,delete,0.3320887413367107,430.0,6.0,0.8192235862351805,1.0,0.0,1.0,0.0,0.0
1286.0,swap,-0.11482582889263852,430.0,6.0,0.8192235862351805,2.0,0.0,1.0,0.0,0.0
1287.0,change,0.795683957801204,431.0,6.0,0.8044982742508608,2.0,0.0,1.0,0.0,0.0
1288.0,add,0.8044982742508607,431.0,6.0,0.8044982742508608,2.0,0.0,1.0,1.0,0.0
1289.0,delete,0.5012591584293263,431.0,6.0,0.8044982742508608,1.0,0.0,1.0,0.0,0.0
1290.0,swap,0.5012591584293263,431.0,6.0,0.8044982742508608,1.0,0.0,1.0,0.0,1.0
1291.0,delete,-0.11704094364207562,432.0,5.0,-0.11704094364207568,1.0,0.0,0.0,1.0,0.0
1292.0,add,-0.09220106267078902,432.0,5.0,-0.11704094364207568,1.0,1.0,0.0,1.0,0.0
1293.0,delete,-0.11704094364207562,432.0,5.0,-0.11704094364207568,1.0,0.0,0.0,0.0,0.0
1294.0,swap,-0.03782565342246255,432.0,5.0,-0.11704094364207568,1.0,1.0,0.0,0.0,0.0
1295.0,change,0.8108646573640919,433.0,4.0,0.5625560179385537,2.0,0.0,1.0,0.0,0.0
1296.0,add,0.8192235862351805,434.0,4.0,0.5393079935943165,2.0,0.0,1.0,0.0,1.0
1297.0,change,0.7892186660552261,435.0,5.0,0.8108646573640919,2.0,0.0,1.0,0.0,0.0
1298.0,add,0.43560546750227724,435.0,5.0,0.8108646573640919,2.0,0.0,1.0,0.0,1.0
1299.0,delete,0.3512881771660213,435.0,5.0,0.8108646573640919,2.0,0.0,0.0,0.0,0.0
1300.0,swap,0.2611681225408866,435.0,5.0,0.8108646573640919,1.0,0.0,1.0,0.0,1.0
1301.0,add,0.8164586507891405,436.0,5.0,0.8192235862351805,2.0,0.0,1.0,0.0,1.0
1302.0,add,0.4622442925989362,436.0,5.0,0.8192235862351805,2.0,0.0,1.0,0.0,2.0
1303.0,delete,0.5213484326125397,436.0,5.0,0.8192235862351805,1.0,0.0,1.0,0.0,1.0
1304.0,swap,-0.0774310871914027,436.0,5.0,0.8192235862351805,1.0,0.0,2.0,0.0,1.0
1305.0,add,0.2912377534233332,437.0,5.0,0.2899141692110321,2.0,2.0,0.0,0.0,0.0
1306.0,add,0.2899141692110321,437.0,5.0,0.2899141692110321,2.0,3.0,0.0,0.0,0.0
1307.0,delete,0.2330739857160146,437.0,5.0,0.2899141692110321,2.0,1.0,0.0,0.0,0.0
1308.0,swap,0.23307398571601462,437.0,5.0,0.2899141692110321,2.0,2.0,0.0,0.0,0.0
1309.0,change,0.8105705828217873,438.0,6.0,0.7892186660552261,2.0,0.0,1.0,0.0,0.0
1310.0,add,0.6140132238238547,438.0,6.0,0.7892186660552261,2.0,1.0,1.0,0.0,0.0
1311.0,delete,0.1853091052980685,438.0,6.0,0.7892186660552261,1.0,0.0,1.0,0.0,0.0
1312.0,swap,0.3512881771660213,438.0,6.0,0.7892186660552261,2.0,0.0,0.0,0.0,1.0
1313.0,add,0.7530720560175437,439.0,6.0,0.8164586507891405,2.0,0.0,1.0,0.0,1.0
1314.0,add,0.8164586507891405,439.0,6.0,0.8164586507891405,2.0,0.0,1.0,0.0,2.0
1315.0,delete,0.40558915198349416,439.0,6.0,0.8164586507891405,1.0,0.0,1.0,0.0,1.0
1316.0,swap,0.35128817716602123,439.0,6.0,0.8164586507891405,2.0,0.0,0.0,1.0,1.0
1317.0,add,0.11713858768416598,440.0,5.0,-0.20378712157534262,2.0,0.0,0.0,0.0,3.0
1318.0,delete,-0.2282574824488929,440.0,5.0,-0.20378712157534262,1.0,0.0,0.0,0.0,2.0
1319.0,swap,-0.2880998421762722,440.0,5.0,-0.20378712157534262,1.0,1.0,0.0,0.0,2.0
1320.0,swap,-0.08541064222757763,441.0,3.0,0.0056127704972962315,1.0,0.0,1.0,0.0,0.0
1321.0,add,0.3512881771660213,442.0,3.0,0.32833982701079356,2.0,0.0,0.0,0.0,1.0
1322.0,add,0.27874831288859736,443.0,4.0,0.3512881771660213,2.0,1.0,0.0,0.0,1.0
1323.0,delete,0.18069079333260746,443.0,4.0,0.3512881771660213,1.0,0.0,0.0,0.0,1.0
1324.0,swap,0.35128817716602123,443.0,4.0,0.3512881771660213,2.0,0.0,0.0,1.0,0.0
1325.0,swap,0.35128817716602134,444.0,5.0,0.35128817716602123,2.0,0.0,0.0,1.0,0.0
1326.0,add,0.11713858768416592,444.0,5.0,0.35128817716602123,2.0,0.0,0.0,1.0,1.0
1327.0,delete,-0.11704094364207562,444.0,5.0,0.35128817716602123,1.0,0.0,0.0,1.0,0.0
1328.0,swap,-0.03415859282389305,444.0,5.0,0.35128817716602123,1.0,0.0,1.0,1.0,0.0
1329.0,delete,-0.11704094364207562,445.0,3.0,-0.3563681441626472,1.0,0.0,0.0,0.0,0.0
1330.0,add,-0.5318175981133537,446.0,4.0,-0.5318175981133537,1.0,0.0,0.0,1.0,0.0
1331.0,delete,-0.7559674482835865,446.0,4.0,-0.5318175981133537,0.0,0.0,0.0,0.0,0.0
1332.0,swap,-0.7559674482835865,446.0,4.0,-0.5318175981133537,0.0,0.0,0.0,0.0,1.0
1333.0,swap,-0.08789533508036018,447.0,4.0,-0.08541064222757763,1.0,0.0,1.0,0.0,0.0
1334.0,add,-0.10122478181943705,447.0,4.0,-0.08541064222757763,1.0,0.0,1.0,0.0,1.0
1335.0,delete,-0.7128152353939601,447.0,4.0,-0.08541064222757763,0.0,0.0,1.0,0.0,0.0
1336.0,swap,-0.7128152353939601,447.0,4.0,-0.08541064222757763,0.0,0.0,1.0,0.0,1.0
1337.0,add,0.3010122738096789,448.0,5.0,0.27874831288859736,2.0,1.0,0.0,0.0,1.0
1338.0,add,0.29605497914914314,448.0,5.0,0.27874831288859736,2.0,1.0,0.0,0.0,2.0
1339.0,delete,0.10815092905518353,448.0,5.0,0.27874831288859736,1.0,1.0,0.0,0.0,1.0
1340.0,swap,0.3512881771660213,448.0,5.0,0.27874831288859736,2.0,0.0,0.0,1.0,1.0
1341.0,add,0.1806907933326075,449.0,5.0,0.18069079333260746,1.0,0.0,0.0,1.0,1.0
1342.0,delete,-0.7559674482835865,449.0,5.0,0.18069079333260746,0.0,0.0,0.0,0.0,1.0
1343.0,swap,0.5015620788035494,449.0,5.0,0.18069079333260746,1.0,0.0,1.0,0.0,0.0
1344.0,delete,-0.03486621259653451,450.0,5.0,-0.0731210464612096,1.0,1.0,0.0,0.0,0.0
1345.0,add,-0.07292930567707381,450.0,5.0,-0.0731210464612096,1.0,1.0,1.0,0.0,0.0
1346.0,delete,-0.6587045589047287,450.0,5.0,-0.0731210464612096,0.0,1.0,0.0,0.0,0.0
1347.0,swap,-0.6507583518978174,450.0,5.0,-0.0731210464612096,0.0,2.0,0.0,0.0,0.0
1348.0,add,-0.06418036872576394,451.0,4.0,-0.04206131050983617,2.0,1.0,1.0,0.0,0.0
1349.0,add,-0.042061310509836136,451.0,4.0,-0.04206131050983617,2.0,2.0,1.0,0.0,0.0
1350.0,delete,-0.5213337813609956,451.0,4.0,-0.04206131050983617,1.0,1.0,1.0,0.0,0.0
1351.0,swap,-0.06179828661292011,451.0,4.0,-0.04206131050983617,1.0,1.0,1.0,1.0,0.0
1352.0,add,-0.11704094364207562,452.0,4.0,-0.11704094364207562,1.0,0.0,0.0,0.0,1.0
1353.0,delete,-0.7559674482835865,452.0,4.0,-0.11704094364207562,0.0,0.0,0.0,0.0,0.0
1354.0,swap,-0.7559674482835865,452.0,4.0,-0.11704094364207562,0.0,0.0,0.0,0.0,1.0
1355.0,add,0.35128817716602123,453.0,5.0,0.35128817716602123,2.0,0.0,0.0,1.0,1.0
1356.0,add,0.3140677055516409,453.0,5.0,0.35128817716602123,2.0,0.0,1.0,1.0,1.0
1357.0,delete,-0.11704094364207557,453.0,5.0,0.35128817716602123,1.0,0.0,0.0,1.0,1.0
1358.0,swap,0.03848943032544529,453.0,5.0,0.35128817716602123,1.0,0.0,1.0,1.0,1.0
1359.0,delete,0.5593763057213106,454.0,5.0,0.5817760532028633,2.0,0.0,1.0,0.0,0.0
1360.0,add,0.5817760532028633,454.0,5.0,0.5817760532028633,2.0,0.0,1.0,0.0,1.0
1361.0,delete,0.42780122750232863,454.0,5.0,0.5817760532028633,1.0,0.0,1.0,0.0,0.0
1362.0,swap,0.42780122750232863,454.0,5.0,0.5817760532028633,1.0,0.0,1.0,1.0,0.0
1363.0,swap,0.5817760532028632,455.0,5.0,0.5817760532028633,2.0,0.0,1.0,1.0,0.0
1364.0,add,0.07193457379784818,455.0,5.0,0.5817760532028633,2.0,0.0,1.0,1.0,1.0
1365.0,delete,0.7539341384191252,455.0,5.0,0.5817760532028633,1.0,0.0,1.0,1.0,0.0
1366.0,swap,0.4282901984081317,455.0,5.0,0.5817760532028633,1.0,0.0,2.0,1.0,0.0
1367.0,add,0.2848217821726909,456.0,5.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
1368.0,add,0.22824613717763056,456.0,5.0,0.2848217821726909,3.0,1.0,0.0,1.0,1.0
1369.0,delete,-0.015824144146880964,456.0,5.0,0.2848217821726909,2.0,0.0,0.0,1.0,1.0
1370.0,swap,0.28482178217269083,456.0,5.0,0.2848217821726909,3.0,0.0,0.0,2.0,0.0
1371.0,swap,0.2848217821726909,457.0,5.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
1372.0,add,-0.10643438480321377,457.0,5.0,0.2848217821726909,3.0,1.0,0.0,1.0,0.0
1373.0,delete,-0.06057428796036789,457.0,5.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
1374.0,swap,0.26144027033303696,457.0,5.0,0.2848217821726909,3.0,0.0,1.0,0.0,0.0
1375.0,delete,0.3512881771660212,458.0,5.0,0.3512881771660213,2.0,0.0,0.0,1.0,0.0
1376.0,add,0.3500684325873124,458.0,5.0,0.3512881771660213,2.0,0.0,1.0,1.0,0.0
1377.0,delete,-0.11704094364207562,458.0,5.0,0.3512881771660213,1.0,0.0,0.0,1.0,0.0
1378.0,swap,-0.04248484464301726,458.0,5.0,0.3512881771660213,1.0,0.0,1.0,1.0,0.0
1379.0,add,0.06341226174296888,459.0,4.0,0.06341226174296884,3.0,0.0,1.0,1.0,0.0
1380.0,add,0.06341226174296885,459.0,4.0,0.06341226174296884,3.0,0.0,1.0,2.0,0.0
1381.0,delete,0.0634122617429689,459.0,4.0,0.06341226174296884,3.0,0.0,1.0,0.0,0.0
1382.0,swap,0.031186801179132292,459.0,4.0,0.06341226174296884,2.0,0.0,1.0,2.0,0.0
1383.0,change,0.761710086488021,460.0,4.0,0.722795739479829,2.0,0.0,1.0,0.0,1.0
1384.0,add,0.3078582441609855,461.0,3.0,0.33197371029939615,2.0,1.0,0.0,0.0,1.0
1385.0,add,0.3193466488033301,462.0,4.0,0.3078582441609855,2.0,1.0,0.0,0.0,1.0
1386.0,add,0.30785824416098545,462.0,4.0,0.3078582441609855,2.0,1.0,0.0,1.0,1.0
1387.0,delete,-0.05090468303246172,462.0,4.0,0.3078582441609855,1.0,1.0,0.0,0.0,1.0
1388.0,swap,0.6947993268854508,462.0,4.0,0.3078582441609855,2.0,0.0,1.0,0.0,1.0
1389.0,change,0.3506319566661831,463.0,3.0,0.1797192753731417,2.0,0.0,1.0,0.0,0.0
1390.0,swap,0.7300900898181109,464.0,5.0,0.6947993268854508,2.0,0.0,1.0,0.0,1.0
1391.0,add,0.522481218841384,464.0,5.0,0.6947993268854508,2.0,1.0,1.0,0.0,1.0
1392.0,delete,0.669615454375061,464.0,5.0,0.6947993268854508,1.0,0.0,1.0,0.0,1.0
1393.0,swap,0.35720615507497,464.0,5.0,0.6947993268854508,1.0,1.0,1.0,0.0,1.0
1394.0,add,0.31703431294490053,465.0,5.0,0.3193466488033301,2.0,1.0,0.0,0.0,1.0
1395.0,add,0.3193466488033301,465.0,5.0,0.3193466488033301,2.0,1.0,0.0,0.0,2.0
1396.0,delete,0.3193466488033301,465.0,5.0,0.3193466488033301,2.0,1.0,0.0,0.0,0.0
1397.0,swap,0.35128817716602123,465.0,5.0,0.3193466488033301,2.0,1.0,0.0,0.0,1.0
1398.0,add,0.29174374677411596,466.0,5.0,0.30785824416098545,2.0,1.0,0.0,1.0,1.0
1399.0,add,0.24114528955315812,466.0,5.0,0.30785824416098545,2.0,1.0,1.0,1.0,1.0
1400.0,delete,-0.05090468303246168,466.0,5.0,0.30785824416098545,1.0,1.0,0.0,1.0,1.0
1401.0,swap,0.30785824416098545,466.0,5.0,0.30785824416098545,2.0,2.0,0.0,0.0,1.0
1402.0,change,0.34526988128784236,467.0,4.0,0.3506319566661831,2.0,0.0,1.0,0.0,0.0
1403.0,add,0.2240346242502051,467.0,4.0,0.3506319566661831,2.0,0.0,2.0,0.0,0.0
1404.0,delete,0.3512881771660213,467.0,4.0,0.3506319566661831,2.0,0.0,0.0,0.0,0.0
1405.0,swap,0.35128817716602123,467.0,4.0,0.3506319566661831,2.0,1.0,0.0,0.0,0.0
1406.0,add,0.6713291683133741,468.0,5.0,0.621604704660257,2.0,0.0,2.0,0.0,0.0
1407.0,add,0.621604704660257,468.0,5.0,0.621604704660257,2.0,0.0,2.0,1.0,0.0
1408.0,delete,0.6217404748373564,468.0,5.0,0.621604704660257,2.0,0.0,1.0,0.0,0.0
1409.0,swap,0.6217404748373564,468.0,5.0,0.621604704660257,2.0,0.0,1.0,0.0,1.0
1410.0,add,0.11875835311535966,469.0,3.0,0.37294256319985836,2.0,0.0,1.0,0.0,1.0
1411.0,add,0.09127248562611315,470.0,4.0,0.11875835311535966,2.0,0.0,1.0,0.0,1.0
1412.0,add,0.28462077071499275,470.0,4.0,0.11875835311535966,2.0,0.0,1.0,0.0,2.0
1413.0,delete,0.11713858768416598,470.0,4.0,0.11875835311535966,2.0,0.0,0.0,0.0,1.0
1414.0,swap,-0.11699418450171063,470.0,4.0,0.11875835311535966,1.0,0.0,1.0,0.0,2.0
1415.0,add,0.35128817716602123,471.0,5.0,0.35128817716602123,2.0,0.0,0.0,1.0,0.0
1416.0,add,0.16188873149765282,471.0,5.0,0.35128817716602123,2.0,0.0,0.0,1.0,1.0
1417.0,delete,0.3512881771660213,471.0,5.0,0.35128817716602123,2.0,0.0,0.0,0.0,0.0
1418.0,swap,-0.11704094364207562,471.0,5.0,0.35128817716602123,1.0,0.0,0.0,2.0,0.0
1419.0,swap,-0.018412732040107876,472.0,3.0,0.14518814835259272,1.0,1.0,1.0,0.0,0.0
1420.0,swap,0.25086968366376605,473.0,4.0,0.8050632282876784,1.0,0.0,1.0,1.0,1.0
1421.0,add,0.35128817716602123,474.0,5.0,0.3512881771660213,2.0,0.0,0.0,1.0,0.0
1422.0,delete,-0.11704094364207562,474.0,5.0,0.3512881771660213,1.0,0.0,0.0,0.0,0.0
1423.0,swap,-0.11704094364207562,474.0,5.0,0.3512881771660213,1.0,0.0,0.0,0.0,1.0
1424.0,swap,-0.060574287960367956,475.0,2.0,0.18627545047060523,2.0,1.0,0.0,0.0,0.0
1425.0,swap,-0.06057428796036793,476.0,3.0,-0.060574287960367956,2.0,1.0,0.0,0.0,0.0
1426.0,add,-0.060574287960367956,476.0,3.0,-0.060574287960367956,2.0,1.0,0.0,1.0,0.0
1427.0,delete,-0.006109978333692978,476.0,3.0,-0.060574287960367956,1.0,1.0,0.0,0.0,0.0
1428.0,swap,-0.1616546519582246,476.0,3.0,-0.060574287960367956,2.0,0.0,1.0,0.0,0.0
1429.0,delete,-0.0057511696925590106,477.0,4.0,-0.006109978333692978,1.0,1.0,0.0,0.0,0.0
1430.0,add,-0.007899281707976852,477.0,4.0,-0.006109978333692978,1.0,2.0,0.0,0.0,0.0
1431.0,delete,-0.31561625423955375,477.0,4.0,-0.006109978333692978,0.0,1.0,0.0,0.0,0.0
1432.0,swap,-0.11704094364207557,477.0,4.0,-0.006109978333692978,1.0,0.0,0.0,1.0,0.0
1433.0,add,0.2848217821726909,478.0,5.0,0.28482178217269094,3.0,0.0,0.0,2.0,1.0
1434.0,add,0.2848217821726909,478.0,5.0,0.28482178217269094,3.0,0.0,0.0,3.0,1.0
1435.0,delete,0.2848217821726909,478.0,5.0,0.28482178217269094,3.0,0.0,0.0,1.0,1.0
1436.0,swap,0.1003622887134867,478.0,5.0,0.28482178217269094,2.0,1.0,0.0,2.0,1.0
1437.0,change,0.28482178217269083,479.0,4.0,0.28482178217269083,3.0,0.0,0.0,1.0,0.0
1438.0,add,0.28477104911589174,479.0,4.0,0.28482178217269083,3.0,1.0,0.0,1.0,0.0
1439.0,delete,0.35128817716602134,479.0,4.0,0.28482178217269083,2.0,0.0,0.0,1.0,0.0
