budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
0.0,,0.04207897977473338,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
1.0,add,0.04207897977473338,1.0,1.0,0.04207897977473338,4.0,0.0,0.0,0.0,1.0
2.0,delete,-0.13563389586980037,1.0,1.0,0.04207897977473338,3.0,0.0,0.0,0.0,0.0
3.0,swap,-0.0808540709003046,1.0,1.0,0.04207897977473338,3.0,0.0,0.0,0.0,1.0
4.0,add,0.04207897977473338,2.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
5.0,delete,0.04207897977473338,2.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
6.0,swap,0.28482178217269094,2.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,2.0
7.0,add,-0.34913554738064134,3.0,2.0,-0.0808540709003046,3.0,0.0,1.0,0.0,1.0
8.0,delete,0.11713858768416593,3.0,2.0,-0.0808540709003046,2.0,0.0,0.0,0.0,1.0
9.0,swap,-0.1509867023303964,3.0,2.0,-0.0808540709003046,2.0,1.0,0.0,0.0,1.0
10.0,add,-0.1356338958698003,4.0,2.0,-0.13563389586980037,3.0,1.0,0.0,0.0,0.0
11.0,delete,-0.015824144146880895,4.0,2.0,-0.13563389586980037,2.0,0.0,0.0,0.0,0.0
12.0,swap,-0.06436865335873805,4.0,2.0,-0.13563389586980037,2.0,1.0,0.0,0.0,0.0
13.0,add,0.042078979774733405,5.0,1.0,0.10276468037422276,4.0,1.0,0.0,0.0,0.0
14.0,add,0.04207897977473342,6.0,2.0,0.042078979774733405,4.0,1.0,0.0,0.0,0.0
15.0,add,0.04207897977473338,6.0,2.0,0.042078979774733405,4.0,2.0,0.0,0.0,0.0
16.0,delete,-0.09416640124866381,6.0,2.0,0.042078979774733405,3.0,1.0,0.0,0.0,0.0
17.0,swap,0.04207897977473338,6.0,2.0,0.042078979774733405,4.0,0.0,0.0,0.0,1.0
18.0,delete,0.28482178217269094,7.0,1.0,-0.0878651473113049,3.0,0.0,0.0,0.0,0.0
19.0,add,0.28482178217269094,8.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
20.0,delete,0.3512881771660213,8.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,0.0
21.0,swap,-0.08285924344220846,8.0,2.0,0.28482178217269094,2.0,0.0,1.0,0.0,0.0
22.0,swap,0.34516134207753413,9.0,1.0,-0.1159594332317941,3.0,0.0,1.0,0.0,0.0
23.0,swap,0.3315226993683511,10.0,2.0,0.34516134207753413,3.0,0.0,1.0,0.0,0.0
24.0,add,0.3451613420775342,10.0,2.0,0.34516134207753413,3.0,1.0,1.0,0.0,0.0
25.0,delete,-0.11183587892636583,10.0,2.0,0.34516134207753413,2.0,0.0,1.0,0.0,0.0
26.0,swap,-0.11183587892636589,10.0,2.0,0.34516134207753413,2.0,1.0,1.0,0.0,0.0
27.0,add,0.35128817716602123,11.0,3.0,0.3512881771660213,2.0,0.0,0.0,1.0,0.0
28.0,delete,-0.11704094364207562,11.0,3.0,0.3512881771660213,1.0,0.0,0.0,0.0,0.0
29.0,swap,0.7883588456508637,11.0,3.0,0.3512881771660213,1.0,1.0,0.0,0.0,0.0
30.0,delete,-0.13563389586980043,12.0,1.0,0.13720163527261675,3.0,0.0,0.0,0.0,0.0
31.0,add,-0.14659015322350238,13.0,2.0,-0.13563389586980043,3.0,0.0,1.0,0.0,0.0
32.0,delete,-0.060574287960367845,13.0,2.0,-0.13563389586980043,2.0,0.0,0.0,0.0,0.0
33.0,swap,-0.48394415534774804,13.0,2.0,-0.13563389586980043,2.0,0.0,0.0,0.0,1.0
34.0,add,0.28482178217269094,14.0,3.0,0.28482178217269094,3.0,0.0,0.0,0.0,3.0
35.0,delete,-0.060574287960367845,14.0,3.0,0.28482178217269094,2.0,0.0,0.0,0.0,2.0
36.0,swap,0.2848217821726909,14.0,3.0,0.28482178217269094,3.0,1.0,0.0,0.0,1.0
37.0,add,0.34516134207753413,15.0,3.0,0.3451613420775342,3.0,1.0,1.0,0.0,0.0
38.0,add,0.32530275396331565,15.0,3.0,0.3451613420775342,3.0,1.0,1.0,0.0,1.0
39.0,delete,0.28482178217269094,15.0,3.0,0.3451613420775342,3.0,1.0,0.0,0.0,0.0
40.0,swap,-0.17172173894849121,15.0,3.0,0.3451613420775342,3.0,2.0,0.0,0.0,0.0
41.0,add,0.04207897977473338,16.0,1.0,0.0828564596443479,4.0,0.0,0.0,0.0,1.0
42.0,swap,-0.1356338958698003,17.0,1.0,0.08599231015450469,3.0,0.0,0.0,1.0,0.0
43.0,add,0.04207897977473338,18.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
44.0,delete,0.04207897977473338,18.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
45.0,swap,0.04207897977473339,18.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,0.0
46.0,swap,-0.13563389586980035,19.0,2.0,-0.1356338958698003,3.0,0.0,0.0,1.0,0.0
47.0,add,-0.25903675385375063,19.0,2.0,-0.1356338958698003,3.0,0.0,1.0,1.0,0.0
48.0,delete,-0.13563389586980037,19.0,2.0,-0.1356338958698003,3.0,0.0,0.0,0.0,0.0
49.0,swap,-0.060574287960367956,19.0,2.0,-0.1356338958698003,2.0,0.0,0.0,1.0,1.0
50.0,add,0.04207897977473338,20.0,3.0,0.04207897977473338,4.0,1.0,0.0,0.0,2.0
51.0,delete,-0.13563389586980043,20.0,3.0,0.04207897977473338,3.0,0.0,0.0,0.0,2.0
52.0,swap,0.24916083215824536,20.0,3.0,0.04207897977473338,3.0,0.0,1.0,0.0,2.0
53.0,add,0.28482178217269094,21.0,3.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
54.0,add,0.2848217821726909,21.0,3.0,0.28482178217269094,3.0,1.0,0.0,1.0,0.0
55.0,delete,-0.06057428796036786,21.0,3.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
56.0,swap,-0.06057428796036786,21.0,3.0,0.28482178217269094,2.0,0.0,0.0,2.0,0.0
57.0,add,0.04207897977473338,22.0,3.0,0.04207897977473338,4.0,0.0,0.0,0.0,3.0
58.0,delete,-0.13563389586980043,22.0,3.0,0.04207897977473338,3.0,0.0,0.0,0.0,2.0
59.0,swap,0.18965013370489606,22.0,3.0,0.04207897977473338,3.0,0.0,1.0,0.0,2.0
60.0,swap,-0.07280479721546278,23.0,3.0,-0.08285924344220846,2.0,0.0,1.0,0.0,0.0
61.0,add,-0.08285924344220844,23.0,3.0,-0.08285924344220846,2.0,0.0,1.0,0.0,1.0
62.0,delete,-0.5176041273731222,23.0,3.0,-0.08285924344220846,1.0,0.0,1.0,0.0,0.0
63.0,swap,-0.5176041273731222,23.0,3.0,-0.08285924344220846,1.0,0.0,1.0,0.0,1.0
64.0,add,0.04207897977473338,24.0,3.0,0.04207897977473338,4.0,2.0,0.0,0.0,0.0
65.0,add,-0.02114604717293131,24.0,3.0,0.04207897977473338,4.0,2.0,1.0,0.0,0.0
66.0,delete,0.28482178217269083,24.0,3.0,0.04207897977473338,3.0,2.0,0.0,0.0,0.0
67.0,swap,-0.12286246744119662,24.0,3.0,0.04207897977473338,3.0,3.0,0.0,0.0,0.0
68.0,swap,0.30969788780182594,25.0,3.0,0.3315226993683511,3.0,0.0,1.0,0.0,0.0
69.0,add,0.19844600956217148,25.0,3.0,0.3315226993683511,3.0,0.0,1.0,0.0,1.0
70.0,delete,-0.08694154674573057,25.0,3.0,0.3315226993683511,2.0,0.0,1.0,0.0,0.0
71.0,swap,0.23752689876556654,25.0,3.0,0.3315226993683511,2.0,0.0,1.0,0.0,1.0
72.0,delete,-0.10844811610935806,26.0,3.0,-0.11183587892636583,2.0,0.0,1.0,0.0,0.0
73.0,add,-0.1118358789263658,26.0,3.0,-0.11183587892636583,2.0,0.0,1.0,1.0,0.0
74.0,delete,-0.060574287960367845,26.0,3.0,-0.11183587892636583,2.0,0.0,0.0,0.0,0.0
75.0,swap,-0.036894497093232906,26.0,3.0,-0.11183587892636583,1.0,0.0,1.0,1.0,0.0
76.0,add,-0.13088900630732297,27.0,3.0,0.04207897977473338,4.0,0.0,1.0,0.0,0.0
77.0,delete,0.2848217821726909,27.0,3.0,0.04207897977473338,3.0,0.0,0.0,0.0,0.0
78.0,swap,-0.29019968254358963,27.0,3.0,0.04207897977473338,3.0,0.0,1.0,0.0,0.0
79.0,add,0.042078979774733405,28.0,3.0,0.04207897977473338,4.0,1.0,0.0,0.0,0.0
80.0,delete,0.2848217821726909,28.0,3.0,0.04207897977473338,3.0,0.0,0.0,0.0,0.0
81.0,swap,-0.1356338958698004,28.0,3.0,0.04207897977473338,3.0,0.0,0.0,1.0,0.0
82.0,add,0.11713858768416589,29.0,3.0,0.11713858768416593,2.0,0.0,0.0,1.0,1.0
83.0,delete,0.3512881771660213,29.0,3.0,0.11713858768416593,2.0,0.0,0.0,0.0,0.0
84.0,swap,-0.31020244511576384,29.0,3.0,0.11713858768416593,1.0,0.0,1.0,0.0,1.0
85.0,add,0.04207897977473338,30.0,3.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
86.0,delete,0.2848217821726909,30.0,3.0,0.04207897977473338,3.0,0.0,0.0,0.0,1.0
87.0,swap,0.04207897977473339,30.0,3.0,0.04207897977473338,4.0,1.0,0.0,0.0,0.0
88.0,swap,-0.17274895490493114,31.0,2.0,0.1984727646394262,3.0,1.0,0.0,0.0,1.0
89.0,add,-0.3119103032744275,32.0,3.0,-0.015824144146880895,2.0,0.0,0.0,0.0,1.0
90.0,delete,-0.11704094364207562,32.0,3.0,-0.015824144146880895,1.0,0.0,0.0,0.0,0.0
91.0,swap,-0.5318175981133537,32.0,3.0,-0.015824144146880895,1.0,0.0,0.0,0.0,1.0
92.0,swap,-0.1563414537540193,33.0,3.0,-0.1509867023303964,2.0,1.0,0.0,0.0,1.0
93.0,add,-0.1509867023303964,33.0,3.0,-0.1509867023303964,2.0,1.0,0.0,1.0,1.0
94.0,delete,-0.4741520484895616,33.0,3.0,-0.1509867023303964,1.0,1.0,0.0,0.0,1.0
95.0,swap,-0.19629249420579653,33.0,3.0,-0.1509867023303964,2.0,0.0,1.0,0.0,1.0
96.0,swap,0.04207897977473338,34.0,3.0,0.04207897977473339,4.0,0.0,0.0,1.0,0.0
97.0,add,0.21067587122163994,34.0,3.0,0.04207897977473339,4.0,0.0,1.0,1.0,0.0
98.0,delete,0.04207897977473338,34.0,3.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
99.0,swap,0.5794964023676036,34.0,3.0,0.04207897977473339,3.0,0.0,1.0,1.0,0.0
100.0,add,0.04207897977473338,35.0,1.0,0.06806869487981879,4.0,0.0,0.0,0.0,1.0
101.0,add,0.04207897977473342,36.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,1.0
102.0,delete,-0.17894757144338067,36.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,1.0
103.0,swap,-0.17894757144338067,36.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,2.0
104.0,add,0.04207897977473336,37.0,3.0,0.04207897977473342,4.0,0.0,0.0,1.0,1.0
105.0,add,0.282855887460017,37.0,3.0,0.04207897977473342,4.0,0.0,1.0,1.0,1.0
106.0,delete,0.28482178217269083,37.0,3.0,0.04207897977473342,3.0,0.0,0.0,1.0,1.0
107.0,swap,0.04207897977473342,37.0,3.0,0.04207897977473342,4.0,1.0,0.0,0.0,1.0
108.0,add,0.04207897977473343,38.0,3.0,-0.17894757144338067,3.0,0.0,0.0,0.0,2.0
109.0,delete,0.3512881771660213,38.0,3.0,-0.17894757144338067,2.0,0.0,0.0,0.0,1.0
110.0,swap,0.3512881771660213,38.0,3.0,-0.17894757144338067,2.0,0.0,0.0,0.0,2.0
111.0,add,0.28482178217269094,39.0,3.0,-0.17894757144338067,3.0,0.0,0.0,0.0,3.0
112.0,delete,-0.17894757144338067,39.0,3.0,-0.17894757144338067,3.0,0.0,0.0,0.0,1.0
113.0,swap,-0.3119103032744275,39.0,3.0,-0.17894757144338067,2.0,0.0,0.0,1.0,2.0
114.0,add,0.04207897977473342,40.0,3.0,0.04207897977473342,4.0,1.0,0.0,0.0,0.0
115.0,add,0.042078979774733405,40.0,3.0,0.04207897977473342,4.0,1.0,0.0,1.0,0.0
116.0,delete,0.04207897977473338,40.0,3.0,0.04207897977473342,4.0,0.0,0.0,0.0,0.0
117.0,swap,-0.196973777554614,40.0,3.0,0.04207897977473342,4.0,0.0,1.0,0.0,0.0
118.0,swap,-0.0605742879603679,41.0,3.0,-0.060574287960367956,2.0,0.0,0.0,1.0,1.0
119.0,add,-0.2585669465448384,41.0,3.0,-0.060574287960367956,2.0,0.0,0.0,1.0,2.0
120.0,delete,-0.060574287960367956,41.0,3.0,-0.060574287960367956,2.0,0.0,0.0,1.0,0.0
121.0,swap,-0.5318175981133537,41.0,3.0,-0.060574287960367956,1.0,0.0,0.0,1.0,2.0
122.0,swap,0.070879407923711,42.0,2.0,0.18328184258268873,3.0,0.0,1.0,0.0,1.0
123.0,add,-0.14844353154135836,43.0,3.0,-0.060574287960367845,2.0,0.0,1.0,0.0,0.0
124.0,delete,-0.5318175981133537,43.0,3.0,-0.060574287960367845,1.0,0.0,0.0,0.0,0.0
125.0,swap,-0.5318175981133537,43.0,3.0,-0.060574287960367845,1.0,0.0,0.0,0.0,1.0
126.0,swap,-0.17325052397586452,44.0,3.0,-0.17274895490493114,3.0,1.0,0.0,0.0,1.0
127.0,add,-0.1651784764164823,44.0,3.0,-0.17274895490493114,3.0,1.0,0.0,1.0,1.0
128.0,delete,0.11422439833927713,44.0,3.0,-0.17274895490493114,2.0,1.0,0.0,0.0,1.0
129.0,swap,0.026336787537241224,44.0,3.0,-0.17274895490493114,2.0,1.0,1.0,0.0,1.0
130.0,delete,-0.13563389586980043,45.0,2.0,0.14142694066584882,3.0,0.0,0.0,0.0,1.0
131.0,swap,0.05109411004016738,46.0,3.0,0.070879407923711,3.0,0.0,1.0,0.0,1.0
132.0,add,0.09216324955862476,46.0,3.0,0.070879407923711,3.0,1.0,1.0,0.0,1.0
133.0,delete,-0.010883578635758034,46.0,3.0,0.070879407923711,2.0,0.0,1.0,0.0,1.0
