budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
0.0,,0.04207897977473338,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
1.0,add,0.04207897977473338,1.0,1.0,0.04207897977473338,4.0,0.0,0.0,0.0,1.0
2.0,delete,-0.13563389586980037,1.0,1.0,0.04207897977473338,3.0,0.0,0.0,0.0,0.0
3.0,swap,-0.13563389586980043,1.0,1.0,0.04207897977473338,3.0,1.0,0.0,0.0,0.0
4.0,add,0.020161786468405662,2.0,2.0,0.04207897977473338,4.0,0.0,1.0,0.0,1.0
5.0,delete,-0.13563389586980037,2.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,1.0
6.0,swap,-0.08953057562917822,2.0,2.0,0.04207897977473338,3.0,0.0,1.0,0.0,1.0
7.0,add,-0.1356338958698004,3.0,2.0,-0.13563389586980037,3.0,0.0,0.0,1.0,0.0
8.0,delete,-0.48394415534774804,3.0,2.0,-0.13563389586980037,2.0,0.0,0.0,0.0,0.0
9.0,swap,-0.526892487617106,3.0,2.0,-0.13563389586980037,2.0,0.0,1.0,0.0,0.0
10.0,swap,-0.1356338958698004,4.0,2.0,-0.13563389586980043,3.0,1.0,0.0,0.0,0.0
11.0,add,-0.13563389586980049,4.0,2.0,-0.13563389586980043,3.0,2.0,0.0,0.0,0.0
12.0,delete,-0.48394415534774826,4.0,2.0,-0.13563389586980043,2.0,1.0,0.0,0.0,0.0
13.0,swap,-0.016984857693980233,4.0,2.0,-0.13563389586980043,2.0,1.0,0.0,0.0,1.0
14.0,add,0.04207897977473339,5.0,1.0,-0.040730926313959886,4.0,0.0,0.0,1.0,0.0
15.0,add,0.04207897977473342,6.0,2.0,0.04207897977473339,4.0,0.0,0.0,1.0,0.0
16.0,add,0.04207897977473342,6.0,2.0,0.04207897977473339,4.0,1.0,0.0,1.0,0.0
17.0,delete,-0.1356338958698004,6.0,2.0,0.04207897977473339,3.0,0.0,0.0,1.0,0.0
18.0,swap,-0.21608180534894922,6.0,2.0,0.04207897977473339,3.0,0.0,1.0,1.0,0.0
19.0,add,0.031075763536972688,7.0,3.0,0.020161786468405662,4.0,0.0,1.0,0.0,1.0
20.0,add,0.06388877745440344,7.0,3.0,0.020161786468405662,4.0,1.0,1.0,0.0,1.0
21.0,delete,-0.20052313361585333,7.0,3.0,0.020161786468405662,3.0,0.0,1.0,0.0,1.0
22.0,swap,0.02649411722236189,7.0,3.0,0.020161786468405662,3.0,0.0,2.0,0.0,1.0
23.0,swap,0.2848217821726908,8.0,1.0,-0.18156614013022596,3.0,1.0,0.0,0.0,0.0
24.0,swap,0.28482178217269083,9.0,2.0,0.2848217821726908,3.0,1.0,0.0,0.0,0.0
25.0,add,0.2848217821726907,9.0,2.0,0.2848217821726908,3.0,1.0,0.0,1.0,0.0
26.0,delete,0.2848217821726909,9.0,2.0,0.2848217821726908,3.0,0.0,0.0,0.0,0.0
27.0,swap,0.2848217821726909,9.0,2.0,0.2848217821726908,3.0,0.0,0.0,1.0,0.0
28.0,add,0.2848217821726909,10.0,3.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
29.0,delete,-0.015824144146880936,10.0,3.0,0.2848217821726909,2.0,0.0,0.0,0.0,0.0
30.0,swap,0.33262854229180006,10.0,3.0,0.2848217821726909,2.0,0.0,1.0,0.0,0.0
31.0,swap,-0.0905866751735393,11.0,1.0,0.08599264542537956,3.0,0.0,1.0,0.0,0.0
32.0,swap,-0.10496919101572288,12.0,2.0,-0.0905866751735393,3.0,0.0,1.0,0.0,0.0
33.0,add,-0.0905866751735393,12.0,2.0,-0.0905866751735393,3.0,0.0,1.0,0.0,1.0
34.0,delete,-0.0818051632763967,12.0,2.0,-0.0905866751735393,2.0,0.0,1.0,0.0,0.0
35.0,swap,-0.11622761407681835,12.0,2.0,-0.0905866751735393,3.0,0.0,1.0,0.0,0.0
36.0,add,0.2848217821726908,13.0,3.0,0.2848217821726907,3.0,1.0,0.0,1.0,0.0
37.0,add,-0.16827183983753274,13.0,3.0,0.2848217821726907,3.0,1.0,0.0,1.0,1.0
38.0,delete,0.35128817716602123,13.0,3.0,0.2848217821726907,2.0,1.0,0.0,1.0,0.0
39.0,swap,0.37262293027646864,13.0,3.0,0.2848217821726907,2.0,1.0,1.0,1.0,0.0
40.0,delete,0.2848217821726909,14.0,1.0,-0.32052610867611375,3.0,0.0,0.0,0.0,0.0
41.0,add,0.31443482545244905,15.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,0.0
42.0,delete,0.3512881771660213,15.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,0.0
43.0,swap,0.03173810506936679,15.0,2.0,0.2848217821726909,2.0,0.0,1.0,0.0,0.0
44.0,add,0.3499034687927969,16.0,3.0,0.3512881771660213,2.0,1.0,0.0,0.0,0.0
45.0,delete,-0.11704094364207562,16.0,3.0,0.3512881771660213,1.0,0.0,0.0,0.0,0.0
46.0,swap,-0.025742154876319978,16.0,3.0,0.3512881771660213,1.0,0.0,1.0,0.0,0.0
47.0,delete,-0.13563389586980043,17.0,1.0,-0.008427379506320524,3.0,0.0,0.0,0.0,0.0
48.0,add,-0.13563389586980046,18.0,2.0,-0.13563389586980043,3.0,0.0,0.0,1.0,0.0
49.0,delete,-0.015824144146880936,18.0,2.0,-0.13563389586980043,2.0,0.0,0.0,0.0,0.0
50.0,swap,-0.48394415534774804,18.0,2.0,-0.13563389586980043,2.0,1.0,0.0,0.0,0.0
51.0,swap,0.28482178217269083,19.0,3.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
52.0,add,0.2848217821726909,19.0,3.0,0.2848217821726909,3.0,1.0,0.0,1.0,0.0
53.0,delete,0.35128817716602123,19.0,3.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
54.0,swap,0.2848217821726909,19.0,3.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
55.0,swap,0.28482178217269083,20.0,3.0,0.28482178217269083,3.0,1.0,0.0,0.0,0.0
56.0,add,0.28482178217269083,20.0,3.0,0.28482178217269083,3.0,1.0,0.0,1.0,0.0
57.0,delete,0.5148071947449081,20.0,3.0,0.28482178217269083,2.0,1.0,0.0,0.0,0.0
58.0,swap,0.2848217821726909,20.0,3.0,0.28482178217269083,3.0,0.0,0.0,0.0,1.0
59.0,change,0.2848217821726909,21.0,2.0,0.3308188646871343,3.0,1.0,0.0,0.0,0.0
60.0,swap,-0.060574287960367915,22.0,2.0,0.2981150611713569,2.0,1.0,0.0,1.0,0.0
61.0,delete,-0.06057428796036794,23.0,2.0,0.22161199062257522,2.0,1.0,0.0,0.0,0.0
62.0,change,0.28482178217269083,24.0,3.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
63.0,add,0.13121897298279792,24.0,3.0,0.2848217821726909,3.0,1.0,1.0,0.0,0.0
64.0,delete,0.5750869532264877,24.0,3.0,0.2848217821726909,2.0,1.0,0.0,0.0,0.0
65.0,swap,0.16487135628864924,24.0,3.0,0.2848217821726909,2.0,1.0,1.0,0.0,0.0
66.0,add,-0.08085407090030458,25.0,2.0,0.22505656639006774,3.0,1.0,0.0,0.0,1.0
67.0,delete,-0.059590255919654556,26.0,3.0,-0.0818051632763967,2.0,0.0,1.0,0.0,0.0
68.0,add,0.0007189043382199523,26.0,3.0,-0.0818051632763967,2.0,0.0,2.0,0.0,0.0
69.0,delete,-0.060574287960367845,26.0,3.0,-0.0818051632763967,2.0,0.0,0.0,0.0,0.0
70.0,swap,-0.010156443833296086,26.0,3.0,-0.0818051632763967,2.0,0.0,1.0,0.0,0.0
71.0,add,0.042078979774733405,27.0,1.0,-0.03595899558096187,4.0,0.0,0.0,1.0,0.0
72.0,add,0.04207897977473342,28.0,2.0,0.042078979774733405,4.0,0.0,0.0,1.0,0.0
73.0,add,0.242112787228288,28.0,2.0,0.042078979774733405,4.0,0.0,1.0,1.0,0.0
74.0,delete,0.28482178217269094,28.0,2.0,0.042078979774733405,3.0,0.0,0.0,1.0,0.0
75.0,swap,0.28482178217269094,28.0,2.0,0.042078979774733405,3.0,1.0,0.0,1.0,0.0
76.0,delete,0.28482178217269094,29.0,3.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
77.0,add,0.28482178217269094,29.0,3.0,0.28482178217269094,3.0,0.0,0.0,1.0,1.0
78.0,delete,0.28482178217269094,29.0,3.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
79.0,swap,0.00428870460092365,29.0,3.0,0.28482178217269094,2.0,1.0,0.0,1.0,0.0
80.0,swap,0.28482178217269083,30.0,3.0,0.28482178217269094,3.0,1.0,0.0,1.0,0.0
81.0,add,0.28454626863874427,30.0,3.0,0.28482178217269094,3.0,2.0,0.0,1.0,0.0
82.0,delete,0.3512881771660214,30.0,3.0,0.28482178217269094,2.0,1.0,0.0,1.0,0.0
83.0,swap,0.3512881771660214,30.0,3.0,0.28482178217269094,2.0,1.0,0.0,1.0,1.0
84.0,add,0.2220581152088449,31.0,3.0,0.242112787228288,4.0,0.0,1.0,1.0,0.0
85.0,add,-0.1591535682057727,31.0,3.0,0.242112787228288,4.0,1.0,1.0,1.0,0.0
86.0,delete,0.33959385338092724,31.0,3.0,0.242112787228288,3.0,0.0,1.0,1.0,0.0
87.0,swap,0.17405395801110568,31.0,3.0,0.242112787228288,3.0,0.0,1.0,2.0,0.0
88.0,add,0.04207897977473338,32.0,3.0,0.04207897977473342,4.0,1.0,0.0,1.0,0.0
89.0,add,0.1908217825206011,32.0,3.0,0.04207897977473342,4.0,1.0,1.0,1.0,0.0
90.0,delete,0.04207897977473339,32.0,3.0,0.04207897977473342,4.0,0.0,0.0,1.0,0.0
91.0,swap,0.04207897977473342,32.0,3.0,0.04207897977473342,4.0,1.0,0.0,1.0,0.0
92.0,add,0.04207897977473338,33.0,3.0,0.04207897977473342,4.0,0.0,0.0,1.0,0.0
93.0,add,0.04207897977473342,33.0,3.0,0.04207897977473342,4.0,0.0,0.0,1.0,1.0
94.0,delete,-0.13563389586980046,33.0,3.0,0.04207897977473342,3.0,0.0,0.0,1.0,0.0
95.0,swap,-0.13563389586980046,33.0,3.0,0.04207897977473342,3.0,0.0,0.0,1.0,1.0
96.0,swap,-0.13563389586980043,34.0,1.0,0.12281981674251947,3.0,0.0,0.0,1.0,0.0
97.0,swap,-0.13563389586980043,35.0,2.0,-0.13563389586980043,3.0,0.0,0.0,1.0,0.0
98.0,add,-0.13563389586980046,35.0,2.0,-0.13563389586980043,3.0,1.0,0.0,1.0,0.0
99.0,delete,-0.48394415534774815,35.0,2.0,-0.13563389586980043,2.0,0.0,0.0,1.0,0.0
100.0,swap,-0.18703382211300185,35.0,2.0,-0.13563389586980043,3.0,0.0,1.0,0.0,0.0
101.0,add,0.3249933615226875,36.0,3.0,0.31443482545244905,3.0,0.0,1.0,0.0,0.0
102.0,add,-0.013057554710898027,36.0,3.0,0.31443482545244905,3.0,1.0,1.0,0.0,0.0
103.0,delete,-0.060919676474015236,36.0,3.0,0.31443482545244905,2.0,0.0,1.0,0.0,0.0
104.0,swap,0.28482178217269083,36.0,3.0,0.31443482545244905,3.0,0.0,0.0,1.0,0.0
105.0,add,0.042078979774733405,37.0,3.0,0.04207897977473342,4.0,0.0,0.0,1.0,0.0
106.0,add,0.042078979774733405,37.0,3.0,0.04207897977473342,4.0,1.0,0.0,1.0,0.0
107.0,delete,0.2848217821726909,37.0,3.0,0.04207897977473342,3.0,0.0,0.0,1.0,0.0
108.0,swap,-0.1340561383883448,37.0,3.0,0.04207897977473342,3.0,0.0,1.0,1.0,0.0
109.0,swap,0.07442247964792037,38.0,3.0,0.03173810506936679,2.0,0.0,1.0,0.0,0.0
110.0,add,-0.09930774054081451,38.0,3.0,0.03173810506936679,2.0,0.0,2.0,0.0,0.0
111.0,delete,0.4015389876085851,38.0,3.0,0.03173810506936679,1.0,0.0,1.0,0.0,0.0
112.0,swap,0.40153898760858486,38.0,3.0,0.03173810506936679,1.0,0.0,1.0,1.0,0.0
113.0,delete,-0.060574287960367845,39.0,2.0,0.13960213686010564,2.0,0.0,0.0,0.0,0.0
114.0,add,0.28482178217269083,40.0,2.0,0.17005454759258284,3.0,0.0,0.0,1.0,0.0
115.0,swap,0.29973795534566694,41.0,2.0,0.1619861638787285,2.0,1.0,0.0,0.0,0.0
116.0,add,0.2848217821726909,42.0,3.0,0.28482178217269083,3.0,0.0,0.0,1.0,0.0
117.0,add,-0.08085407090030461,42.0,3.0,0.28482178217269083,3.0,0.0,0.0,1.0,1.0
118.0,delete,0.3512881771660212,42.0,3.0,0.28482178217269083,2.0,0.0,0.0,1.0,0.0
119.0,swap,-0.015824144146880992,42.0,3.0,0.28482178217269083,2.0,0.0,0.0,1.0,1.0
120.0,add,-0.015824144146880936,43.0,3.0,-0.015824144146880936,2.0,0.0,0.0,0.0,1.0
121.0,delete,-0.5318175981133537,43.0,3.0,-0.015824144146880936,1.0,0.0,0.0,0.0,0.0
122.0,swap,-0.11704094364207557,43.0,3.0,-0.015824144146880936,1.0,0.0,0.0,1.0,0.0
123.0,add,0.04207897977473338,44.0,1.0,0.08334692086230218,4.0,0.0,0.0,0.0,1.0
124.0,add,0.04207897977473338,45.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
125.0,delete,-0.13563389586980043,45.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,1.0
126.0,swap,0.5470497233681223,45.0,2.0,0.04207897977473338,3.0,0.0,1.0,0.0,1.0
127.0,swap,0.5396365589925115,46.0,3.0,0.5470497233681223,3.0,0.0,1.0,0.0,1.0
128.0,add,0.5470497233681223,46.0,3.0,0.5470497233681223,3.0,0.0,1.0,0.0,2.0
129.0,delete,0.4241166726930841,46.0,3.0,0.5470497233681223,2.0,0.0,1.0,0.0,1.0
130.0,swap,0.28482178217269094,46.0,3.0,0.5470497233681223,3.0,0.0,0.0,0.0,2.0
131.0,add,0.04207897977473338,47.0,3.0,0.04207897977473338,4.0,0.0,0.0,1.0,2.0
132.0,delete,-0.13563389586980037,47.0,3.0,0.04207897977473338,3.0,0.0,0.0,0.0,2.0
133.0,swap,0.04207897977473338,47.0,3.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
