budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
0.0,,0.04207897977473338,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
1.0,add,0.042078979774733405,1.0,1.0,0.04207897977473338,4.0,0.0,0.0,1.0,0.0
2.0,delete,0.28482178217269094,1.0,1.0,0.04207897977473338,3.0,0.0,0.0,0.0,0.0
3.0,swap,-0.08085407090030462,1.0,1.0,0.04207897977473338,3.0,0.0,0.0,0.0,1.0
4.0,add,-0.08085407090030462,2.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
5.0,delete,-0.015824144146880895,2.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,0.0
6.0,swap,-0.015824144146880895,2.0,2.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
7.0,add,0.04207897977473342,3.0,2.0,0.042078979774733405,4.0,0.0,0.0,1.0,0.0
8.0,add,0.042078979774733405,3.0,2.0,0.042078979774733405,4.0,0.0,0.0,1.0,1.0
9.0,delete,-0.13563389586980035,3.0,2.0,0.042078979774733405,3.0,0.0,0.0,1.0,0.0
10.0,swap,0.2848217821726909,3.0,2.0,0.042078979774733405,3.0,1.0,0.0,1.0,0.0
11.0,add,0.12249281352315974,4.0,2.0,-0.08085407090030462,3.0,1.0,0.0,0.0,1.0
12.0,delete,0.16188873149765284,4.0,2.0,-0.08085407090030462,2.0,0.0,0.0,0.0,1.0
13.0,swap,-0.2585669465448385,4.0,2.0,-0.08085407090030462,2.0,0.0,0.0,1.0,1.0
14.0,delete,-0.13563389586980037,5.0,1.0,0.04307985574465614,3.0,0.0,0.0,0.0,0.0
15.0,add,-0.091348864286225,6.0,1.0,0.05508496512541815,4.0,0.0,1.0,0.0,0.0
16.0,swap,0.2848217821726909,7.0,1.0,-0.013759868106082637,3.0,0.0,0.0,0.0,1.0
17.0,add,0.002490760253442678,8.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,1.0
18.0,delete,0.2848217821726909,8.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
19.0,swap,0.2848217821726909,8.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
20.0,add,-0.1356338958698004,9.0,2.0,-0.13563389586980037,3.0,0.0,0.0,1.0,0.0
21.0,delete,-0.060574287960367845,9.0,2.0,-0.13563389586980037,2.0,0.0,0.0,0.0,0.0
22.0,swap,-0.060574287960367956,9.0,2.0,-0.13563389586980037,2.0,1.0,0.0,0.0,0.0
23.0,add,0.28482178217269094,10.0,3.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
24.0,delete,-0.060574287960367845,10.0,3.0,0.2848217821726909,2.0,0.0,0.0,0.0,0.0
25.0,swap,0.2359888180307198,10.0,3.0,0.2848217821726909,2.0,1.0,0.0,0.0,0.0
26.0,add,-0.1520382795489568,11.0,2.0,-0.091348864286225,4.0,0.0,1.0,0.0,0.0
27.0,add,-0.09134886428622506,11.0,2.0,-0.091348864286225,4.0,0.0,1.0,1.0,0.0
28.0,delete,-0.16070434928675126,11.0,2.0,-0.091348864286225,3.0,0.0,1.0,0.0,0.0
29.0,swap,0.2482873609710891,11.0,2.0,-0.091348864286225,3.0,1.0,1.0,0.0,0.0
30.0,swap,0.26809859406554537,12.0,1.0,0.11474117696274799,3.0,0.0,1.0,0.0,0.0
31.0,swap,0.24467815698237919,13.0,2.0,0.26809859406554537,3.0,0.0,1.0,0.0,0.0
32.0,add,0.3270114872728401,13.0,2.0,0.26809859406554537,3.0,0.0,1.0,0.0,1.0
33.0,delete,-0.04636707084198252,13.0,2.0,0.26809859406554537,2.0,0.0,1.0,0.0,0.0
34.0,swap,-0.08085407090030461,13.0,2.0,0.26809859406554537,3.0,0.0,0.0,0.0,1.0
35.0,add,0.31950231585249017,14.0,3.0,0.3270114872728401,3.0,0.0,1.0,0.0,1.0
36.0,add,0.29146557832991554,14.0,3.0,0.3270114872728401,3.0,0.0,2.0,0.0,1.0
37.0,delete,0.009642372846122932,14.0,3.0,0.3270114872728401,2.0,0.0,1.0,0.0,1.0
38.0,swap,0.009642372846122932,14.0,3.0,0.3270114872728401,2.0,0.0,1.0,1.0,1.0
39.0,add,-0.01582414414688091,15.0,3.0,-0.015824144146880895,2.0,0.0,0.0,1.0,0.0
40.0,delete,-0.11704094364207562,15.0,3.0,-0.015824144146880895,1.0,0.0,0.0,0.0,0.0
41.0,swap,-0.11704094364207557,15.0,3.0,-0.015824144146880895,1.0,1.0,0.0,0.0,0.0
42.0,add,0.43371962917710927,16.0,3.0,0.2848217821726909,3.0,0.0,1.0,0.0,1.0
43.0,delete,-0.060574287960367845,16.0,3.0,0.2848217821726909,2.0,0.0,0.0,0.0,1.0
44.0,swap,-0.060574287960367845,16.0,3.0,0.2848217821726909,2.0,0.0,0.0,0.0,2.0
45.0,swap,0.2848217821726909,17.0,3.0,0.2848217821726909,3.0,1.0,0.0,1.0,0.0
46.0,add,0.28482178217269083,17.0,3.0,0.2848217821726909,3.0,2.0,0.0,1.0,0.0
47.0,delete,-0.01582414414688095,17.0,3.0,0.2848217821726909,2.0,1.0,0.0,1.0,0.0
48.0,swap,-0.01582414414688091,17.0,3.0,0.2848217821726909,2.0,2.0,0.0,1.0,0.0
49.0,add,0.28001114394022114,18.0,3.0,0.16188873149765284,2.0,1.0,0.0,0.0,1.0
50.0,delete,0.3512881771660213,18.0,3.0,0.16188873149765284,2.0,0.0,0.0,0.0,0.0
51.0,swap,-0.11704094364207557,18.0,3.0,0.16188873149765284,1.0,0.0,0.0,1.0,1.0
52.0,add,0.04207897977473338,19.0,1.0,0.04044765037440297,4.0,0.0,0.0,0.0,1.0
53.0,swap,0.2567889173324983,20.0,3.0,0.24467815698237919,3.0,0.0,1.0,0.0,0.0
54.0,add,0.38609719075979626,20.0,3.0,0.24467815698237919,3.0,0.0,1.0,0.0,1.0
