budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
19.0,add,0.304162384812064,7.0,3.0,0.30412446934305604,3.0,0.0,1.0,1.0,0.0
20.0,add,0.30412446934305615,7.0,3.0,0.30412446934305604,3.0,0.0,1.0,2.0,0.0
21.0,delete,0.3044783885677236,7.0,3.0,0.30412446934305604,3.0,0.0,1.0,0.0,0.0
22.0,swap,-0.17814184049044113,7.0,3.0,0.30412446934305604,3.0,0.0,0.0,1.0,1.0
23.0,delete,0.2848217821726909,8.0,1.0,-0.08691655596171238,3.0,0.0,0.0,0.0,0.0
24.0,add,0.2848217821726909,9.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
25.0,delete,0.3512881771660213,9.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,0.0
26.0,swap,0.3512881771660213,9.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,1.0
27.0,add,0.3512881771660213,10.0,3.0,0.3512881771660213,2.0,0.0,0.0,0.0,1.0
28.0,delete,-0.11704094364207562,10.0,3.0,0.3512881771660213,1.0,0.0,0.0,0.0,0.0
29.0,swap,-0.11704094364207557,10.0,3.0,0.3512881771660213,1.0,0.0,0.0,1.0,0.0
30.0,add,0.04207897977473338,11.0,1.0,-0.037206162696353184,4.0,1.0,0.0,0.0,0.0
31.0,add,0.04207897977473342,12.0,2.0,0.04207897977473338,4.0,1.0,0.0,0.0,0.0
32.0,add,-0.09222202371418009,12.0,2.0,0.04207897977473338,4.0,1.0,1.0,0.0,0.0
33.0,delete,-0.13563389586980037,12.0,2.0,0.04207897977473338,3.0,1.0,0.0,0.0,0.0
34.0,swap,-0.13563389586980043,12.0,2.0,0.04207897977473338,3.0,1.0,0.0,0.0,1.0
35.0,swap,-0.13563389099830886,13.0,1.0,0.14254184551860308,3.0,0.0,1.0,0.0,0.0
36.0,delete,0.28482178217269094,14.0,1.0,0.0947054531556768,3.0,0.0,0.0,0.0,0.0
37.0,add,-0.0808540709003046,15.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
38.0,delete,0.3512881771660213,15.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,0.0
39.0,swap,-0.015824144146880936,15.0,2.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
40.0,swap,-0.13472791444714388,16.0,2.0,-0.13563389099830886,3.0,0.0,1.0,0.0,0.0
41.0,add,0.14155291855335894,16.0,2.0,-0.13563389099830886,3.0,1.0,1.0,0.0,0.0
42.0,delete,-0.483944145799816,16.0,2.0,-0.13563389099830886,2.0,0.0,1.0,0.0,0.0
43.0,swap,-0.13563389586980043,16.0,2.0,-0.13563389099830886,3.0,0.0,0.0,0.0,1.0
44.0,add,0.35128817716602123,17.0,3.0,0.3512881771660213,2.0,0.0,0.0,1.0,0.0
45.0,delete,-0.11704094364207562,17.0,3.0,0.3512881771660213,1.0,0.0,0.0,0.0,0.0
46.0,swap,0.1742918643576645,17.0,3.0,0.3512881771660213,1.0,0.0,1.0,0.0,0.0
47.0,add,0.35128817716602123,18.0,3.0,0.3512881771660213,2.0,0.0,0.0,1.0,1.0
48.0,delete,0.3512881771660213,18.0,3.0,0.3512881771660213,2.0,0.0,0.0,0.0,0.0
49.0,swap,-0.10557732061507574,18.0,3.0,0.3512881771660213,1.0,1.0,0.0,0.0,1.0
50.0,swap,-0.01582414414688095,19.0,3.0,-0.015824144146880936,2.0,0.0,0.0,1.0,0.0
51.0,add,-0.01582414414688095,19.0,3.0,-0.015824144146880936,2.0,0.0,0.0,2.0,0.0
52.0,delete,-0.11704094364207562,19.0,3.0,-0.015824144146880936,1.0,0.0,0.0,1.0,0.0
53.0,swap,-0.11704094364207562,19.0,3.0,-0.015824144146880936,1.0,0.0,0.0,1.0,1.0
54.0,add,0.04207897977473336,20.0,3.0,0.04207897977473339,4.0,1.0,0.0,1.0,0.0
55.0,add,0.04207897977473343,20.0,3.0,0.04207897977473339,4.0,1.0,0.0,1.0,1.0
56.0,delete,0.28482178217269083,20.0,3.0,0.04207897977473339,3.0,1.0,0.0,1.0,0.0
57.0,swap,-0.040649841431958045,20.0,3.0,0.04207897977473339,3.0,1.0,0.0,1.0,1.0
58.0,swap,0.28482178217269094,21.0,3.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
59.0,add,0.2848217821726909,21.0,3.0,0.28482178217269094,3.0,2.0,0.0,0.0,0.0
60.0,delete,-0.01582414414688091,21.0,3.0,0.28482178217269094,2.0,1.0,0.0,0.0,0.0
61.0,swap,0.11484781875845905,21.0,3.0,0.28482178217269094,2.0,1.0,0.0,0.0,1.0
62.0,add,0.11197612285224078,22.0,3.0,0.12234604295534657,3.0,1.0,0.0,0.0,1.0
63.0,add,0.12234604295534657,22.0,3.0,0.12234604295534657,3.0,1.0,0.0,0.0,2.0
64.0,delete,0.42061366261671934,22.0,3.0,0.12234604295534657,2.0,1.0,0.0,0.0,1.0
65.0,swap,0.4206136626167193,22.0,3.0,0.12234604295534657,2.0,1.0,0.0,1.0,1.0
66.0,swap,0.03637902377730266,23.0,3.0,0.04951705867001105,2.0,0.0,1.0,0.0,1.0
67.0,add,0.04951705867001105,23.0,3.0,0.04951705867001105,2.0,1.0,1.0,0.0,1.0
68.0,delete,-0.48394415534774804,23.0,3.0,0.04951705867001105,2.0,0.0,0.0,0.0,1.0
69.0,swap,0.152614434982946,23.0,3.0,0.04951705867001105,1.0,1.0,1.0,0.0,1.0
70.0,add,0.2848217821726909,24.0,3.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
71.0,add,0.28482178217269094,24.0,3.0,0.2848217821726909,3.0,0.0,0.0,2.0,0.0
72.0,delete,0.35128817716602123,24.0,3.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
73.0,swap,0.08362446063602486,24.0,3.0,0.2848217821726909,2.0,0.0,1.0,1.0,0.0
74.0,add,-0.028517796406732007,25.0,3.0,-0.015824144146880895,2.0,0.0,1.0,0.0,1.0
75.0,delete,-0.5318175981133537,25.0,3.0,-0.015824144146880895,1.0,0.0,0.0,0.0,1.0
76.0,swap,-0.015824144146880895,25.0,3.0,-0.015824144146880895,2.0,1.0,0.0,0.0,0.0
77.0,add,0.042078979774733447,26.0,1.0,-0.009788054935420034,4.0,0.0,0.0,1.0,0.0
78.0,add,0.04207897977473338,27.0,2.0,0.042078979774733447,4.0,0.0,0.0,1.0,0.0
79.0,add,0.04207897977473338,27.0,2.0,0.042078979774733447,4.0,1.0,0.0,1.0,0.0
80.0,delete,0.28482178217269083,27.0,2.0,0.042078979774733447,3.0,0.0,0.0,1.0,0.0
81.0,swap,-0.13563389586980037,27.0,2.0,0.042078979774733447,3.0,1.0,0.0,1.0,0.0
82.0,swap,0.28482178217269083,28.0,3.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
83.0,add,0.17444293723131843,28.0,3.0,0.2848217821726909,3.0,1.0,0.0,1.0,0.0
84.0,delete,0.28482178217269094,28.0,3.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
85.0,swap,-0.0605742879603679,28.0,3.0,0.2848217821726909,2.0,0.0,0.0,1.0,1.0
86.0,delete,-0.015824144146880936,29.0,3.0,-0.015824144146880895,2.0,0.0,0.0,1.0,0.0
87.0,add,0.21624405193077917,29.0,3.0,-0.015824144146880895,2.0,1.0,0.0,1.0,0.0
88.0,delete,-0.015824144146880895,29.0,3.0,-0.015824144146880895,2.0,0.0,0.0,0.0,0.0
89.0,swap,0.05780102599832756,29.0,3.0,-0.015824144146880895,2.0,1.0,0.0,0.0,0.0
90.0,delete,0.2848217821726909,30.0,3.0,0.28482178217269083,3.0,0.0,0.0,1.0,0.0
91.0,add,0.11524337907694943,30.0,3.0,0.28482178217269083,3.0,1.0,0.0,1.0,0.0
92.0,delete,0.28482178217269094,30.0,3.0,0.28482178217269083,3.0,0.0,0.0,0.0,0.0
93.0,swap,0.3512881771660212,30.0,3.0,0.28482178217269083,2.0,0.0,0.0,2.0,0.0
94.0,add,0.042078979774733405,31.0,3.0,0.04207897977473338,4.0,1.0,0.0,1.0,0.0
95.0,add,0.04207897977473338,31.0,3.0,0.04207897977473338,4.0,1.0,0.0,1.0,1.0
96.0,delete,-0.17128014090736499,31.0,3.0,0.04207897977473338,3.0,1.0,0.0,1.0,0.0
97.0,swap,-0.17128014090736504,31.0,3.0,0.04207897977473338,3.0,1.0,0.0,2.0,0.0
98.0,swap,0.3512881771660213,32.0,2.0,0.237071802720747,2.0,1.0,0.0,0.0,0.0
99.0,swap,0.35128817716602123,33.0,3.0,0.3512881771660213,2.0,1.0,0.0,0.0,0.0
100.0,add,0.16188873149765293,33.0,3.0,0.3512881771660213,2.0,1.0,0.0,0.0,1.0
101.0,delete,-0.11704094364207557,33.0,3.0,0.3512881771660213,1.0,1.0,0.0,0.0,0.0
102.0,swap,0.41074677238095963,33.0,3.0,0.3512881771660213,1.0,1.0,0.0,0.0,1.0
103.0,add,-0.08085407090030461,34.0,2.0,0.2578755968640237,3.0,0.0,0.0,0.0,1.0
104.0,delete,-0.015824144146880936,35.0,2.0,0.11712361676197285,2.0,0.0,0.0,0.0,0.0
105.0,delete,-0.13563389586980043,36.0,1.0,0.09771510379555104,3.0,0.0,0.0,0.0,0.0
106.0,add,-0.08085407090030461,37.0,2.0,0.20774957431509172,3.0,0.0,0.0,1.0,1.0
107.0,add,-0.05746811550228753,38.0,2.0,-0.13563389586980043,3.0,0.0,1.0,0.0,0.0
108.0,delete,-0.48394415534774804,38.0,2.0,-0.13563389586980043,2.0,0.0,0.0,0.0,0.0
109.0,swap,0.035456093187946444,38.0,2.0,-0.13563389586980043,2.0,0.0,1.0,0.0,0.0
110.0,swap,-0.1356338958698004,39.0,1.0,0.08842295096441023,3.0,1.0,0.0,0.0,0.0
111.0,add,0.04207897977473342,40.0,3.0,0.04207897977473342,4.0,1.0,0.0,0.0,0.0
112.0,add,0.04207897977473342,40.0,3.0,0.04207897977473342,4.0,1.0,0.0,0.0,1.0
113.0,delete,-0.13563389586980046,40.0,3.0,0.04207897977473342,3.0,1.0,0.0,0.0,0.0
114.0,swap,0.04207897977473339,40.0,3.0,0.04207897977473342,4.0,0.0,0.0,1.0,0.0
115.0,swap,-0.13563389586980035,41.0,2.0,-0.1356338958698004,3.0,1.0,0.0,0.0,0.0
116.0,add,-0.03013468190320847,41.0,2.0,-0.1356338958698004,3.0,1.0,1.0,0.0,0.0
117.0,delete,-0.48394415534774815,41.0,2.0,-0.1356338958698004,2.0,1.0,0.0,0.0,0.0
118.0,swap,-0.4574376350247435,41.0,2.0,-0.1356338958698004,2.0,2.0,0.0,0.0,0.0
119.0,swap,0.11798655017708774,42.0,3.0,0.035456093187946444,2.0,0.0,1.0,0.0,0.0
120.0,add,0.20950589422968519,42.0,3.0,0.035456093187946444,2.0,0.0,2.0,0.0,0.0
121.0,delete,0.23763182503792035,42.0,3.0,0.035456093187946444,1.0,0.0,1.0,0.0,0.0
122.0,swap,0.23763182503792035,42.0,3.0,0.035456093187946444,1.0,0.0,1.0,0.0,1.0
123.0,add,-0.08071622819366733,43.0,3.0,-0.05746811550228753,3.0,0.0,1.0,0.0,0.0
124.0,add,-0.05746811550228753,43.0,3.0,-0.05746811550228753,3.0,0.0,1.0,0.0,1.0
125.0,delete,-0.5151775479459332,43.0,3.0,-0.05746811550228753,2.0,0.0,1.0,0.0,0.0
126.0,swap,-0.09741402882146175,43.0,3.0,-0.05746811550228753,2.0,0.0,1.0,1.0,0.0
127.0,add,-0.19605705441147797,44.0,3.0,0.04207897977473338,4.0,0.0,1.0,0.0,0.0
128.0,delete,0.28482178217269094,44.0,3.0,0.04207897977473338,3.0,0.0,0.0,0.0,0.0
129.0,swap,-0.13563389586980035,44.0,3.0,0.04207897977473338,3.0,1.0,0.0,0.0,0.0
130.0,add,0.04207897977473339,45.0,3.0,0.04207897977473338,4.0,0.0,0.0,1.0,0.0
131.0,add,0.04207897977473338,45.0,3.0,0.04207897977473338,4.0,0.0,0.0,1.0,1.0
132.0,delete,-0.13563389586980046,45.0,3.0,0.04207897977473338,3.0,0.0,0.0,1.0,0.0
133.0,swap,-0.13563389586980035,45.0,3.0,0.04207897977473338,3.0,1.0,0.0,1.0,0.0
134.0,add,0.14126368924598265,46.0,3.0,0.14155291855335894,3.0,1.0,1.0,0.0,0.0
135.0,add,0.14155291855335894,46.0,3.0,0.14155291855335894,3.0,1.0,1.0,0.0,1.0
136.0,delete,0.45310691266923375,46.0,3.0,0.14155291855335894,2.0,1.0,1.0,0.0,0.0
137.0,swap,0.05933111891382187,46.0,3.0,0.14155291855335894,2.0,1.0,1.0,1.0,0.0
138.0,swap,-0.13499311924366747,47.0,3.0,-0.13472791444714388,3.0,0.0,1.0,0.0,0.0
139.0,add,-0.13472791444714388,47.0,3.0,-0.13472791444714388,3.0,0.0,1.0,0.0,1.0
140.0,delete,-0.05881345649633225,47.0,3.0,-0.13472791444714388,2.0,0.0,1.0,0.0,0.0
141.0,swap,-0.01429144921380401,47.0,3.0,-0.13472791444714388,2.0,0.0,1.0,1.0,0.0
142.0,add,0.2848217821726909,48.0,3.0,-0.08085407090030461,3.0,0.0,0.0,0.0,2.0
143.0,delete,-0.2585669465448383,48.0,3.0,-0.08085407090030461,2.0,0.0,0.0,0.0,1.0
144.0,swap,-0.25856694654483847,48.0,3.0,-0.08085407090030461,2.0,1.0,0.0,0.0,1.0
145.0,add,-0.09222202371418012,49.0,3.0,-0.09222202371418009,4.0,1.0,1.0,0.0,0.0
146.0,add,-0.024250883200405474,49.0,3.0,-0.09222202371418009,4.0,2.0,1.0,0.0,0.0
147.0,delete,-0.3988585902185638,49.0,3.0,-0.09222202371418009,3.0,1.0,1.0,0.0,0.0
148.0,swap,0.04207897977473339,49.0,3.0,-0.09222202371418009,4.0,1.0,0.0,1.0,0.0
149.0,add,-0.047309843945226825,50.0,3.0,-0.0808540709003046,3.0,0.0,1.0,0.0,1.0
150.0,delete,-0.30331709035832527,50.0,3.0,-0.0808540709003046,2.0,0.0,0.0,0.0,1.0
151.0,swap,-0.3033170903583253,50.0,3.0,-0.0808540709003046,2.0,1.0,0.0,0.0,1.0
152.0,add,-0.060574287960367845,51.0,3.0,-0.060574287960367845,2.0,0.0,0.0,1.0,1.0
153.0,delete,-0.11704094364207562,51.0,3.0,-0.060574287960367845,1.0,0.0,0.0,0.0,1.0
154.0,swap,-0.060574287960367845,51.0,3.0,-0.060574287960367845,2.0,0.0,0.0,0.0,1.0
155.0,change,0.28482178217269094,52.0,2.0,0.19366679915780463,3.0,0.0,0.0,1.0,0.0
156.0,swap,-0.019074941970279417,53.0,2.0,0.19069780422593016,2.0,0.0,1.0,1.0,0.0
157.0,change,0.2848217821726909,54.0,3.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
158.0,add,0.28482178217269083,54.0,3.0,0.28482178217269094,3.0,1.0,0.0,1.0,0.0
159.0,delete,0.28482178217269094,54.0,3.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
160.0,swap,0.3512881771660213,54.0,3.0,0.28482178217269094,2.0,0.0,0.0,1.0,1.0
161.0,add,-0.0808540709003046,55.0,3.0,-0.08085407090030461,3.0,0.0,0.0,1.0,1.0
162.0,add,-0.20386804222168506,55.0,3.0,-0.08085407090030461,3.0,0.0,1.0,1.0,1.0
163.0,delete,-0.08085407090030462,55.0,3.0,-0.08085407090030461,3.0,0.0,0.0,0.0,1.0
164.0,swap,-0.07492993038558313,55.0,3.0,-0.08085407090030461,2.0,1.0,0.0,1.0,1.0
165.0,add,0.35128817716602123,56.0,4.0,0.35128817716602123,2.0,0.0,0.0,1.0,1.0
166.0,add,0.3512881771660213,56.0,4.0,0.35128817716602123,2.0,1.0,0.0,1.0,1.0
167.0,delete,-0.11704094364207557,56.0,4.0,0.35128817716602123,1.0,0.0,0.0,1.0,1.0
168.0,swap,-0.11704094364207557,56.0,4.0,0.35128817716602123,1.0,0.0,0.0,2.0,1.0
169.0,add,-0.02666886571270795,57.0,2.0,0.23957910679927447,3.0,0.0,1.0,0.0,1.0
170.0,add,0.04207897977473342,58.0,1.0,0.004750866205989567,4.0,1.0,0.0,0.0,0.0
171.0,add,-0.015824144146880936,59.0,3.0,-0.015824144146880936,2.0,0.0,0.0,0.0,1.0
172.0,delete,-0.5318175981133537,59.0,3.0,-0.015824144146880936,1.0,0.0,0.0,0.0,0.0
173.0,swap,-0.11704094364207557,59.0,3.0,-0.015824144146880936,1.0,0.0,0.0,1.0,0.0
174.0,add,0.042078979774733405,60.0,2.0,0.04207897977473342,4.0,1.0,0.0,0.0,0.0
175.0,add,0.04207897977473342,60.0,2.0,0.04207897977473342,4.0,1.0,0.0,0.0,1.0
176.0,delete,0.04207897977473338,60.0,2.0,0.04207897977473342,4.0,0.0,0.0,0.0,0.0
177.0,swap,0.28482178217269094,60.0,2.0,0.04207897977473342,3.0,1.0,0.0,1.0,0.0
178.0,add,0.03080317075391397,61.0,3.0,-0.03013468190320847,3.0,1.0,1.0,0.0,0.0
179.0,add,-0.199877041837857,61.0,3.0,-0.03013468190320847,3.0,1.0,2.0,0.0,0.0
180.0,delete,-0.27716983774048354,61.0,3.0,-0.03013468190320847,2.0,1.0,1.0,0.0,0.0
181.0,swap,-0.030134681903208484,61.0,3.0,-0.03013468190320847,3.0,0.0,1.0,1.0,0.0
182.0,swap,0.28482178217269094,62.0,3.0,0.28482178217269094,3.0,1.0,0.0,1.0,0.0
183.0,add,0.28482178217269094,62.0,3.0,0.28482178217269094,3.0,2.0,0.0,1.0,0.0
184.0,delete,0.28482178217269094,62.0,3.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
185.0,swap,0.28482178217269094,62.0,3.0,0.28482178217269094,3.0,0.0,0.0,2.0,0.0
186.0,add,0.04207897977473339,63.0,3.0,0.04207897977473342,4.0,1.0,0.0,0.0,1.0
187.0,add,-0.13506157484543826,63.0,3.0,0.04207897977473342,4.0,1.0,1.0,0.0,1.0
188.0,delete,0.2848217821726909,63.0,3.0,0.04207897977473342,3.0,1.0,0.0,0.0,1.0
189.0,swap,-0.09972729535266943,63.0,3.0,0.04207897977473342,3.0,1.0,0.0,1.0,1.0
190.0,add,0.04207897977473338,64.0,3.0,0.04207897977473338,4.0,0.0,0.0,0.0,1.0
191.0,delete,-0.13563389586980043,64.0,3.0,0.04207897977473338,3.0,0.0,0.0,0.0,0.0
192.0,swap,-0.13563389586980046,64.0,3.0,0.04207897977473338,3.0,1.0,0.0,0.0,0.0
193.0,add,0.04207897977473338,65.0,3.0,0.042078979774733405,4.0,1.0,0.0,0.0,0.0
194.0,add,0.042078979774733405,65.0,3.0,0.042078979774733405,4.0,1.0,0.0,0.0,1.0
195.0,delete,0.28482178217269083,65.0,3.0,0.042078979774733405,3.0,1.0,0.0,0.0,0.0
196.0,swap,0.20166290928652403,65.0,3.0,0.042078979774733405,3.0,2.0,0.0,0.0,0.0
197.0,swap,0.05800219500180068,66.0,2.0,0.28482178217269094,3.0,2.0,0.0,0.0,0.0
198.0,add,0.04207897977473336,67.0,3.0,0.04207897977473338,4.0,1.0,0.0,0.0,0.0
199.0,add,0.04207897977473338,67.0,3.0,0.04207897977473338,4.0,2.0,0.0,0.0,0.0
200.0,delete,0.28482178217269083,67.0,3.0,0.04207897977473338,3.0,1.0,0.0,0.0,0.0
201.0,swap,-0.080537145812115,67.0,3.0,0.04207897977473338,3.0,1.0,1.0,0.0,0.0
202.0,swap,0.05800219500180065,68.0,3.0,0.05800219500180068,3.0,2.0,0.0,0.0,0.0
203.0,add,0.05800219500180068,68.0,3.0,0.05800219500180068,3.0,2.0,0.0,0.0,1.0
204.0,delete,0.31175989667095116,68.0,3.0,0.05800219500180068,2.0,2.0,0.0,0.0,0.0
205.0,swap,-0.13563389586980043,68.0,3.0,0.05800219500180068,3.0,2.0,0.0,0.0,0.0
206.0,add,-0.060574287960367956,69.0,3.0,-0.060574287960367845,2.0,0.0,0.0,1.0,0.0
207.0,delete,-0.11704094364207562,69.0,3.0,-0.060574287960367845,1.0,0.0,0.0,0.0,0.0
208.0,swap,-0.4906690218105809,69.0,3.0,-0.060574287960367845,1.0,0.0,1.0,0.0,0.0
209.0,add,-0.01696394873353437,70.0,3.0,-0.02666886571270795,3.0,0.0,1.0,0.0,1.0
210.0,add,0.3899243452053035,70.0,3.0,-0.02666886571270795,3.0,1.0,1.0,0.0,1.0
211.0,delete,-0.13563389586980043,70.0,3.0,-0.02666886571270795,3.0,0.0,0.0,0.0,1.0
212.0,swap,-0.053523094331603294,70.0,3.0,-0.02666886571270795,2.0,0.0,1.0,1.0,1.0
213.0,swap,-0.13563389586980037,71.0,3.0,-0.13563389586980037,3.0,1.0,0.0,1.0,0.0
214.0,add,-0.1356338958698004,71.0,3.0,-0.13563389586980037,3.0,2.0,0.0,1.0,0.0
215.0,delete,-0.13563389586980037,71.0,3.0,-0.13563389586980037,3.0,0.0,0.0,1.0,0.0
216.0,swap,-0.11578020695140762,71.0,3.0,-0.13563389586980037,2.0,1.0,0.0,1.0,1.0
217.0,swap,-0.01907494197027939,72.0,3.0,-0.019074941970279417,2.0,0.0,1.0,1.0,0.0
218.0,add,-0.019074941970279376,72.0,3.0,-0.019074941970279417,2.0,0.0,1.0,2.0,0.0
219.0,delete,-0.11550883395363218,72.0,3.0,-0.019074941970279417,1.0,0.0,1.0,1.0,0.0
220.0,swap,-0.015824144146880936,72.0,3.0,-0.019074941970279417,2.0,1.0,0.0,1.0,0.0
221.0,add,-0.13563389586980043,73.0,3.0,-0.13563389586980043,3.0,0.0,0.0,0.0,2.0
222.0,delete,-0.060574287960367845,73.0,3.0,-0.13563389586980043,2.0,0.0,0.0,0.0,1.0
223.0,swap,-0.1356338958698004,73.0,3.0,-0.13563389586980043,3.0,0.0,0.0,1.0,0.0
224.0,delete,-0.015824144146880895,74.0,2.0,0.18995681876190784,2.0,0.0,0.0,0.0,0.0
225.0,swap,-0.31182489980510036,75.0,3.0,-0.3543467325806995,3.0,1.0,0.0,1.0,0.0
226.0,add,-0.3543467325806995,75.0,3.0,-0.3543467325806995,3.0,1.0,0.0,1.0,1.0
227.0,delete,-0.33982950709659626,75.0,3.0,-0.3543467325806995,2.0,1.0,0.0,1.0,0.0
228.0,swap,0.044110166909906934,75.0,3.0,-0.3543467325806995,2.0,1.0,0.0,2.0,0.0
229.0,swap,0.20675420170497247,76.0,2.0,0.19807327634611221,2.0,1.0,0.0,0.0,0.0
230.0,swap,0.17467630440675325,77.0,3.0,0.20675420170497247,2.0,1.0,0.0,0.0,0.0
231.0,add,-0.06396799796467331,77.0,3.0,0.20675420170497247,2.0,1.0,0.0,0.0,1.0
232.0,delete,-0.015824144146880936,77.0,3.0,0.20675420170497247,2.0,0.0,0.0,0.0,0.0
233.0,swap,0.21734675277246474,77.0,3.0,0.20675420170497247,1.0,1.0,1.0,0.0,0.0
234.0,add,0.4368979429807393,78.0,3.0,-0.015824144146880895,2.0,0.0,1.0,0.0,0.0
235.0,delete,-0.11704094364207562,78.0,3.0,-0.015824144146880895,1.0,0.0,0.0,0.0,0.0
236.0,swap,-0.43607676865769535,78.0,3.0,-0.015824144146880895,1.0,1.0,0.0,0.0,0.0
237.0,delete,-0.13563389586980043,79.0,2.0,-0.07469095188079479,3.0,0.0,0.0,0.0,0.0
238.0,swap,-0.060574287960367845,80.0,2.0,0.167642437534112,2.0,0.0,0.0,0.0,1.0
239.0,swap,0.35128817716602123,81.0,4.0,0.3512881771660213,2.0,0.0,0.0,1.0,1.0
240.0,add,0.35128817716602134,81.0,4.0,0.3512881771660213,2.0,1.0,0.0,1.0,1.0
241.0,delete,0.3512881771660213,81.0,4.0,0.3512881771660213,2.0,0.0,0.0,0.0,1.0
242.0,swap,-0.11704094364207562,81.0,4.0,0.3512881771660213,1.0,1.0,0.0,1.0,1.0
243.0,delete,0.3512881771660213,82.0,2.0,0.045314529097692804,2.0,0.0,0.0,1.0,0.0
244.0,delete,0.35128817716602123,83.0,3.0,0.3512881771660213,2.0,0.0,0.0,1.0,0.0
245.0,add,0.3512881771660211,83.0,3.0,0.3512881771660213,2.0,0.0,0.0,2.0,0.0
246.0,delete,-0.11704094364207557,83.0,3.0,0.3512881771660213,1.0,0.0,0.0,1.0,0.0
247.0,swap,0.3512881771660213,83.0,3.0,0.3512881771660213,2.0,1.0,0.0,0.0,0.0
248.0,change,0.28482178217269094,84.0,2.0,0.2425523492501283,3.0,0.0,0.0,1.0,0.0
249.0,change,0.2848217821726909,85.0,3.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
250.0,add,0.23330260597567642,85.0,3.0,0.28482178217269094,3.0,0.0,1.0,1.0,0.0
251.0,delete,0.35128817716602123,85.0,3.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
252.0,swap,0.5823755569002419,85.0,3.0,0.28482178217269094,3.0,0.0,1.0,0.0,0.0
253.0,swap,0.3512881771660213,86.0,4.0,0.3512881771660213,2.0,1.0,0.0,0.0,0.0
254.0,add,0.3512881771660213,86.0,4.0,0.3512881771660213,2.0,1.0,0.0,0.0,1.0
255.0,delete,-0.11704094364207562,86.0,4.0,0.3512881771660213,1.0,1.0,0.0,0.0,0.0
256.0,swap,0.23993573673471097,86.0,4.0,0.3512881771660213,2.0,0.0,1.0,0.0,0.0
257.0,swap,0.605336919884896,87.0,4.0,0.5823755569002419,3.0,0.0,1.0,0.0,0.0
258.0,add,0.5823755569002419,87.0,4.0,0.5823755569002419,3.0,1.0,1.0,0.0,0.0
259.0,delete,0.428696836949642,87.0,4.0,0.5823755569002419,2.0,0.0,1.0,0.0,0.0
