budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
0.0,,0.04207897977473338,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
1.0,add,0.042078979774733405,1.0,1.0,0.04207897977473338,4.0,1.0,0.0,0.0,0.0
2.0,delete,-0.13563389586980043,1.0,1.0,0.04207897977473338,3.0,0.0,0.0,0.0,0.0
3.0,swap,-0.1356338958698004,1.0,1.0,0.04207897977473338,3.0,0.0,0.0,1.0,0.0
4.0,add,0.042078979774733447,2.0,2.0,0.042078979774733405,4.0,1.0,0.0,0.0,0.0
5.0,add,0.04207897977473342,2.0,2.0,0.042078979774733405,4.0,2.0,0.0,0.0,0.0
6.0,delete,-0.13563389586980035,2.0,2.0,0.042078979774733405,3.0,1.0,0.0,0.0,0.0
7.0,swap,-0.13563389586980035,2.0,2.0,0.042078979774733405,3.0,1.0,0.0,0.0,1.0
8.0,add,0.026458010548752527,3.0,2.0,-0.13563389586980043,3.0,0.0,1.0,0.0,0.0
9.0,delete,-0.48394415534774804,3.0,2.0,-0.13563389586980043,2.0,0.0,0.0,0.0,0.0
10.0,swap,-0.48394415534774804,3.0,2.0,-0.13563389586980043,2.0,0.0,0.0,0.0,1.0
11.0,swap,-0.1356338958698004,4.0,2.0,-0.1356338958698004,3.0,0.0,0.0,1.0,0.0
12.0,add,-0.1356338958698004,4.0,2.0,-0.1356338958698004,3.0,0.0,0.0,1.0,1.0
13.0,delete,-0.015824144146880936,4.0,2.0,-0.1356338958698004,2.0,0.0,0.0,1.0,0.0
14.0,swap,-0.48394415534774815,4.0,2.0,-0.1356338958698004,2.0,0.0,0.0,1.0,1.0
15.0,add,0.04207897977473339,5.0,1.0,-0.029006170483080084,4.0,0.0,0.0,1.0,0.0
16.0,add,0.04207897977473339,6.0,2.0,0.04207897977473339,4.0,0.0,0.0,1.0,0.0
17.0,add,0.042078979774733405,6.0,2.0,0.04207897977473339,4.0,0.0,0.0,2.0,0.0
18.0,delete,0.2848217821726909,6.0,2.0,0.04207897977473339,3.0,0.0,0.0,1.0,0.0
19.0,swap,0.2848217821726907,6.0,2.0,0.04207897977473339,3.0,0.0,0.0,2.0,0.0
20.0,delete,0.2848217821726909,7.0,3.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
21.0,add,0.28482178217269083,7.0,3.0,0.2848217821726909,3.0,0.0,0.0,2.0,0.0
22.0,delete,-0.015824144146881033,7.0,3.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
23.0,swap,0.5295187350914131,7.0,3.0,0.2848217821726909,2.0,1.0,0.0,1.0,0.0
24.0,add,0.2332570052093931,8.0,1.0,0.11672770046743539,4.0,0.0,1.0,0.0,0.0
25.0,add,0.22738435686876937,9.0,2.0,0.2332570052093931,4.0,0.0,1.0,0.0,0.0
26.0,add,0.23325700520939302,9.0,2.0,0.2332570052093931,4.0,1.0,1.0,0.0,0.0
27.0,delete,0.19166183543312235,9.0,2.0,0.2332570052093931,3.0,0.0,1.0,0.0,0.0
28.0,swap,0.04207897977473342,9.0,2.0,0.2332570052093931,4.0,1.0,0.0,0.0,0.0
29.0,add,0.23325700520939302,10.0,3.0,0.23325700520939302,4.0,1.0,1.0,0.0,0.0
30.0,add,0.23325700520939302,10.0,3.0,0.23325700520939302,4.0,1.0,1.0,0.0,1.0
31.0,delete,0.19166183543312232,10.0,3.0,0.23325700520939302,3.0,1.0,1.0,0.0,0.0
32.0,swap,0.30291976582852254,10.0,3.0,0.23325700520939302,3.0,1.0,2.0,0.0,0.0
33.0,add,0.2279676147877212,11.0,3.0,0.22738435686876937,4.0,0.0,1.0,0.0,0.0
34.0,add,0.22738435686876937,11.0,3.0,0.22738435686876937,4.0,0.0,1.0,1.0,0.0
35.0,delete,0.19887816770646644,11.0,3.0,0.22738435686876937,3.0,0.0,1.0,0.0,0.0
36.0,swap,0.1988781677064663,11.0,3.0,0.22738435686876937,3.0,1.0,1.0,0.0,0.0
37.0,swap,0.28482178217269083,12.0,3.0,0.2848217821726907,3.0,0.0,0.0,2.0,0.0
38.0,add,0.28747322206449066,12.0,3.0,0.2848217821726907,3.0,0.0,1.0,2.0,0.0
39.0,delete,-0.015824144146880964,12.0,3.0,0.2848217821726907,2.0,0.0,0.0,2.0,0.0
40.0,swap,0.28482178217269083,12.0,3.0,0.2848217821726907,3.0,0.0,0.0,1.0,1.0
41.0,swap,0.35087934721901687,13.0,1.0,-0.18133399742080605,3.0,0.0,1.0,0.0,0.0
42.0,swap,0.35111000240684537,14.0,2.0,0.35087934721901687,3.0,0.0,1.0,0.0,0.0
43.0,add,0.34334622380295765,14.0,2.0,0.35087934721901687,3.0,0.0,1.0,0.0,1.0
44.0,delete,-0.11641836649195735,14.0,2.0,0.35087934721901687,2.0,0.0,1.0,0.0,0.0
45.0,swap,-0.6457420952955792,14.0,2.0,0.35087934721901687,2.0,0.0,2.0,0.0,0.0
46.0,delete,0.28482178217269094,15.0,1.0,-0.269266049004136,3.0,0.0,0.0,0.0,0.0
47.0,add,0.22250019366003326,16.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,0.0
48.0,delete,-0.015824144146880895,16.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,0.0
49.0,swap,-0.0605742879603679,16.0,2.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
50.0,delete,0.14165807051831014,17.0,3.0,0.19166183543312235,3.0,0.0,1.0,0.0,0.0
51.0,add,0.19166183543312237,17.0,3.0,0.19166183543312235,3.0,0.0,1.0,1.0,0.0
52.0,delete,0.3257796728710165,17.0,3.0,0.19166183543312235,2.0,0.0,1.0,0.0,0.0
