budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
27.0,swap,0.03174592065290041,10.0,2.0,0.28482178217269094,2.0,0.0,1.0,0.0,0.0
28.0,swap,-0.13563389586980043,11.0,1.0,0.1956140068602969,3.0,0.0,0.0,0.0,1.0
29.0,add,0.22777089068535022,12.0,3.0,0.3512881771660213,2.0,1.0,0.0,0.0,0.0
30.0,delete,-0.11704094364207562,12.0,3.0,0.3512881771660213,1.0,0.0,0.0,0.0,0.0
31.0,swap,-0.11704094364207562,12.0,3.0,0.3512881771660213,1.0,0.0,0.0,0.0,1.0
32.0,add,0.042078979774733405,13.0,2.0,0.04207897977473338,4.0,1.0,0.0,0.0,1.0
33.0,delete,0.04207897977473338,13.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
34.0,swap,-0.13563389586980035,13.0,2.0,0.04207897977473338,3.0,0.0,0.0,1.0,1.0
35.0,add,-0.13179523637638846,14.0,2.0,-0.13563389586980043,3.0,1.0,0.0,0.0,1.0
36.0,delete,-0.060574287960367845,14.0,2.0,-0.13563389586980043,2.0,0.0,0.0,0.0,1.0
37.0,swap,0.11422439833927713,14.0,2.0,-0.13563389586980043,2.0,0.0,0.0,0.0,2.0
38.0,delete,0.2848217821726909,15.0,1.0,0.06305752141563442,3.0,0.0,0.0,0.0,0.0
39.0,add,0.19467446024896579,16.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,0.0
40.0,delete,-0.060574287960367845,16.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,0.0
41.0,swap,0.12370684505556566,16.0,2.0,0.2848217821726909,2.0,0.0,1.0,0.0,0.0
42.0,add,0.2848217821726909,17.0,3.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
43.0,delete,-0.060574287960367845,17.0,3.0,0.28482178217269094,2.0,0.0,0.0,0.0,0.0
44.0,swap,-0.015824144146880895,17.0,3.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
45.0,add,0.04207897977473342,18.0,3.0,0.042078979774733405,4.0,1.0,0.0,0.0,1.0
46.0,add,0.04207897977473339,18.0,3.0,0.042078979774733405,4.0,1.0,0.0,1.0,1.0
47.0,delete,0.11174438324052052,18.0,3.0,0.042078979774733405,3.0,1.0,0.0,0.0,1.0
48.0,swap,-0.03436711343927425,18.0,3.0,0.042078979774733405,3.0,1.0,1.0,0.0,1.0
49.0,add,0.18005554159815704,19.0,3.0,0.19467446024896579,3.0,0.0,1.0,0.0,0.0
50.0,add,0.1946744602489658,19.0,3.0,0.19467446024896579,3.0,1.0,1.0,0.0,0.0
51.0,delete,-0.1504968634610614,19.0,3.0,0.19467446024896579,2.0,0.0,1.0,0.0,0.0
52.0,swap,0.2848217821726909,19.0,3.0,0.19467446024896579,3.0,0.0,0.0,1.0,0.0
53.0,add,0.28482178217269094,20.0,3.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
54.0,add,0.2848217821726909,20.0,3.0,0.2848217821726909,3.0,0.0,0.0,1.0,2.0
55.0,delete,-0.060574287960367845,20.0,3.0,0.2848217821726909,2.0,0.0,0.0,1.0,1.0
56.0,swap,0.28482178217269083,20.0,3.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
57.0,delete,0.408535058486853,21.0,3.0,0.41056875366880463,2.0,0.0,1.0,0.0,0.0
58.0,add,0.41056875366880463,21.0,3.0,0.41056875366880463,2.0,0.0,1.0,0.0,1.0
59.0,delete,-0.060574287960367845,21.0,3.0,0.41056875366880463,2.0,0.0,0.0,0.0,0.0
60.0,swap,-0.065290954329319,21.0,3.0,0.41056875366880463,1.0,1.0,1.0,0.0,0.0
61.0,add,0.28482178217269083,22.0,3.0,0.28482178217269083,3.0,0.0,0.0,1.0,0.0
62.0,add,0.28482178217269083,22.0,3.0,0.28482178217269083,3.0,0.0,0.0,1.0,1.0
63.0,delete,-0.06057428796036789,22.0,3.0,0.28482178217269083,2.0,0.0,0.0,1.0,0.0
64.0,swap,0.28482178217269094,22.0,3.0,0.28482178217269083,3.0,1.0,0.0,0.0,0.0
65.0,add,0.14865885948048643,23.0,3.0,0.11422439833927713,2.0,0.0,1.0,0.0,2.0
66.0,delete,-0.060574287960367845,23.0,3.0,0.11422439833927713,2.0,0.0,0.0,0.0,1.0
67.0,swap,-0.11719822570659277,23.0,3.0,0.11422439833927713,1.0,1.0,0.0,0.0,2.0
68.0,add,0.04207897977473338,24.0,1.0,0.014216945848788149,4.0,0.0,0.0,0.0,1.0
69.0,swap,0.23464469794279663,25.0,3.0,0.12370684505556566,2.0,0.0,1.0,0.0,0.0
70.0,add,0.12370684505556571,25.0,3.0,0.12370684505556566,2.0,0.0,1.0,1.0,0.0
71.0,delete,0.13281321375916924,25.0,3.0,0.12370684505556566,1.0,0.0,1.0,0.0,0.0
72.0,swap,0.37314304092828393,25.0,3.0,0.12370684505556566,1.0,0.0,1.0,0.0,1.0
73.0,swap,0.08298137463103283,26.0,3.0,0.07910814970644492,2.0,0.0,1.0,0.0,0.0
74.0,add,-0.2443661091364782,26.0,3.0,0.07910814970644492,2.0,0.0,2.0,0.0,0.0
75.0,delete,0.019285684730460495,26.0,3.0,0.07910814970644492,1.0,0.0,1.0,0.0,0.0
76.0,swap,-0.015824144146880964,26.0,3.0,0.07910814970644492,2.0,1.0,0.0,0.0,0.0
77.0,add,0.04207897977473338,27.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
78.0,delete,-0.08085407090030462,27.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,1.0
79.0,swap,-0.13563389586980037,27.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,2.0
80.0,add,-0.06057428796036786,28.0,3.0,-0.060574287960367845,2.0,1.0,0.0,0.0,2.0
81.0,delete,-0.060574287960367845,28.0,3.0,-0.060574287960367845,2.0,0.0,0.0,0.0,1.0
82.0,swap,-0.060574287960367845,28.0,3.0,-0.060574287960367845,2.0,0.0,0.0,1.0,1.0
83.0,swap,0.028064431940418855,29.0,3.0,0.03174592065290041,2.0,0.0,1.0,0.0,0.0
84.0,add,0.03353333102908873,29.0,3.0,0.03174592065290041,2.0,0.0,2.0,0.0,0.0
85.0,delete,0.07351750031411519,29.0,3.0,0.03174592065290041,1.0,0.0,1.0,0.0,0.0
86.0,swap,0.08329673905388499,29.0,3.0,0.03174592065290041,2.0,0.0,1.0,0.0,0.0
87.0,add,0.2111364103530992,30.0,3.0,0.21260225209336422,3.0,0.0,1.0,1.0,0.0
88.0,add,0.21260225209336422,30.0,3.0,0.21260225209336422,3.0,0.0,1.0,1.0,1.0
89.0,delete,0.21260225209336425,30.0,3.0,0.21260225209336422,3.0,0.0,1.0,0.0,0.0
90.0,swap,0.0363258446887372,30.0,3.0,0.21260225209336422,2.0,0.0,1.0,1.0,1.0
91.0,add,-0.13314715839281227,31.0,3.0,0.04207897977473338,4.0,0.0,1.0,0.0,2.0
92.0,delete,-0.13563389586980043,31.0,3.0,0.04207897977473338,3.0,0.0,0.0,0.0,2.0
93.0,swap,-0.08085407090030464,31.0,3.0,0.04207897977473338,3.0,0.0,0.0,0.0,3.0
94.0,swap,0.20752295213167404,32.0,3.0,0.2093161883540668,3.0,0.0,1.0,0.0,0.0
95.0,add,0.2093161883540668,32.0,3.0,0.2093161883540668,3.0,0.0,1.0,0.0,1.0
96.0,delete,0.4951914821842979,32.0,3.0,0.2093161883540668,2.0,0.0,1.0,0.0,0.0
97.0,swap,0.3193856389205163,32.0,3.0,0.2093161883540668,2.0,1.0,1.0,0.0,0.0
98.0,swap,-0.03169790264737883,33.0,1.0,0.13614291782279145,3.0,0.0,1.0,0.0,0.0
99.0,swap,-0.06388212734530509,34.0,2.0,-0.03169790264737883,3.0,0.0,1.0,0.0,0.0
100.0,add,-0.03169790264737888,34.0,2.0,-0.03169790264737883,3.0,1.0,1.0,0.0,0.0
101.0,delete,-0.15844678182431576,34.0,2.0,-0.03169790264737883,2.0,0.0,1.0,0.0,0.0
102.0,swap,0.28482178217269083,34.0,2.0,-0.03169790264737883,3.0,0.0,0.0,1.0,0.0
103.0,add,-0.2585669465448383,35.0,3.0,-0.060574287960367845,2.0,0.0,0.0,0.0,1.0
104.0,delete,-0.5318175981133537,35.0,3.0,-0.060574287960367845,1.0,0.0,0.0,0.0,0.0
105.0,swap,-0.11704094364207557,35.0,3.0,-0.060574287960367845,1.0,0.0,0.0,1.0,0.0
106.0,swap,0.2848217821726909,36.0,3.0,0.28482178217269083,3.0,0.0,0.0,1.0,0.0
107.0,add,-0.0808540709003046,36.0,3.0,0.28482178217269083,3.0,0.0,0.0,1.0,1.0
108.0,delete,0.35128817716602123,36.0,3.0,0.28482178217269083,2.0,0.0,0.0,1.0,0.0
109.0,swap,-0.06057428796036801,36.0,3.0,0.28482178217269083,2.0,0.0,0.0,2.0,0.0
110.0,add,-0.031697902647378914,37.0,3.0,-0.03169790264737888,3.0,1.0,1.0,0.0,0.0
111.0,add,-0.07592087099628558,37.0,3.0,-0.03169790264737888,3.0,1.0,2.0,0.0,0.0
112.0,delete,-0.1584467818243157,37.0,3.0,-0.03169790264737888,2.0,1.0,1.0,0.0,0.0
113.0,swap,-0.03169790264737883,37.0,3.0,-0.03169790264737888,3.0,0.0,1.0,0.0,1.0
114.0,add,0.04207897977473342,38.0,3.0,0.04207897977473336,4.0,1.0,0.0,0.0,1.0
115.0,add,0.042078979774733405,38.0,3.0,0.04207897977473336,4.0,1.0,0.0,1.0,1.0
116.0,delete,0.04207897977473336,38.0,3.0,0.04207897977473336,4.0,1.0,0.0,0.0,0.0
117.0,swap,-0.0849905657258051,38.0,3.0,0.04207897977473336,4.0,0.0,1.0,0.0,1.0
118.0,add,-0.08085407090030462,39.0,2.0,0.2157425681460791,3.0,0.0,0.0,0.0,1.0
119.0,change,0.1774495240998133,40.0,2.0,0.2881464899889244,3.0,0.0,1.0,0.0,0.0
120.0,change,0.16584636683353332,41.0,3.0,0.1774495240998133,3.0,0.0,1.0,0.0,0.0
121.0,add,0.1774495240998133,41.0,3.0,0.1774495240998133,3.0,0.0,1.0,0.0,1.0
122.0,delete,-0.13563389586980037,41.0,3.0,0.1774495240998133,3.0,0.0,0.0,0.0,0.0
123.0,swap,-0.2882733697870204,41.0,3.0,0.1774495240998133,2.0,0.0,1.0,0.0,1.0
124.0,delete,-0.13563389586980037,42.0,1.0,0.06348011695144042,3.0,0.0,0.0,0.0,0.0
125.0,add,0.04207897977473339,43.0,3.0,0.04207897977473338,4.0,1.0,0.0,0.0,0.0
126.0,delete,0.2848217821726909,43.0,3.0,0.04207897977473338,3.0,0.0,0.0,0.0,0.0
127.0,swap,-0.18018870802241646,43.0,3.0,0.04207897977473338,3.0,0.0,1.0,0.0,0.0
128.0,add,-0.4781447500137994,44.0,2.0,-0.13563389586980037,3.0,0.0,1.0,0.0,0.0
129.0,delete,-0.060574287960367845,44.0,2.0,-0.13563389586980037,2.0,0.0,0.0,0.0,0.0
130.0,swap,-0.4839441553477481,44.0,2.0,-0.13563389586980037,2.0,0.0,0.0,0.0,1.0
131.0,add,-0.060574287960367845,45.0,3.0,-0.060574287960367845,2.0,0.0,0.0,1.0,1.0
132.0,delete,-0.11704094364207562,45.0,3.0,-0.060574287960367845,1.0,0.0,0.0,0.0,1.0
133.0,swap,0.037165641443705016,45.0,3.0,-0.060574287960367845,1.0,0.0,1.0,0.0,1.0
134.0,add,0.18171581347980786,46.0,3.0,0.04207897977473338,4.0,0.0,1.0,0.0,0.0
135.0,delete,0.28482178217269094,46.0,3.0,0.04207897977473338,3.0,0.0,0.0,0.0,0.0
136.0,swap,-0.1080011161469914,46.0,3.0,0.04207897977473338,3.0,0.0,1.0,0.0,0.0
137.0,add,0.042078979774733474,47.0,3.0,-0.08085407090030462,3.0,0.0,0.0,0.0,2.0
138.0,delete,0.28482178217269094,47.0,3.0,-0.08085407090030462,3.0,0.0,0.0,0.0,0.0
139.0,swap,0.28482178217269094,47.0,3.0,-0.08085407090030462,3.0,1.0,0.0,0.0,0.0
140.0,add,-0.13366761848229425,48.0,3.0,-0.13563389586980037,3.0,0.0,1.0,0.0,2.0
141.0,delete,-0.060574287960367845,48.0,3.0,-0.13563389586980037,2.0,0.0,0.0,0.0,2.0
142.0,swap,-0.13563389586980035,48.0,3.0,-0.13563389586980037,3.0,0.0,0.0,1.0,1.0
143.0,add,0.22181000677284707,49.0,2.0,0.21574256814607912,3.0,0.0,1.0,0.0,1.0
144.0,delete,-0.060574287960367845,50.0,2.0,0.12331128305953327,2.0,0.0,0.0,0.0,1.0
145.0,add,0.2215567735667232,51.0,3.0,0.22181000677284707,3.0,0.0,1.0,0.0,1.0
146.0,add,0.22181000677284707,51.0,3.0,0.22181000677284707,3.0,0.0,1.0,1.0,1.0
147.0,delete,-0.007042511101503751,51.0,3.0,0.22181000677284707,2.0,0.0,1.0,0.0,1.0
148.0,swap,0.3059711988163962,51.0,3.0,0.22181000677284707,2.0,0.0,1.0,1.0,1.0
149.0,delete,0.5000595196097113,52.0,2.0,0.22076146470695507,2.0,0.0,1.0,0.0,0.0
150.0,delete,0.5001656858401833,53.0,3.0,0.5000595196097113,2.0,0.0,1.0,0.0,0.0
151.0,add,0.5000595196097113,53.0,3.0,0.5000595196097113,2.0,0.0,1.0,0.0,1.0
152.0,delete,-0.02646792192197285,53.0,3.0,0.5000595196097113,1.0,0.0,1.0,0.0,0.0
153.0,swap,-0.015824144146880895,53.0,3.0,0.5000595196097113,2.0,0.0,0.0,0.0,1.0
154.0,add,0.06992737103167382,54.0,2.0,0.17705380226438583,3.0,0.0,2.0,0.0,0.0
155.0,add,-0.2585669465448384,55.0,3.0,-0.060574287960367845,2.0,0.0,0.0,0.0,2.0
156.0,delete,-0.11704094364207562,55.0,3.0,-0.060574287960367845,1.0,0.0,0.0,0.0,1.0
157.0,swap,-0.5318175981133537,55.0,3.0,-0.060574287960367845,1.0,0.0,0.0,0.0,2.0
158.0,swap,-0.13563389586980037,56.0,3.0,-0.13563389586980035,3.0,0.0,0.0,1.0,1.0
159.0,add,-0.13563389586980035,56.0,3.0,-0.13563389586980035,3.0,0.0,0.0,2.0,1.0
160.0,delete,-0.48394415534774804,56.0,3.0,-0.13563389586980035,2.0,0.0,0.0,1.0,1.0
161.0,swap,-0.04074194829135383,56.0,3.0,-0.13563389586980035,2.0,0.0,1.0,1.0,1.0
162.0,swap,0.41056875366880463,57.0,2.0,0.14080031688331082,2.0,0.0,1.0,0.0,1.0
163.0,swap,0.38841184075167434,58.0,3.0,0.41056875366880463,2.0,0.0,1.0,0.0,1.0
164.0,add,0.4105687536688047,58.0,3.0,0.41056875366880463,2.0,0.0,1.0,1.0,1.0
165.0,delete,-0.07029497149367683,58.0,3.0,0.41056875366880463,1.0,0.0,1.0,0.0,1.0
166.0,swap,0.9945219286488125,58.0,3.0,0.41056875366880463,1.0,1.0,1.0,0.0,1.0
167.0,swap,0.9929449789064048,59.0,4.0,0.9945219286488125,1.0,1.0,1.0,0.0,1.0
168.0,add,0.38178747804452845,59.0,4.0,0.9945219286488125,1.0,1.0,1.0,0.0,2.0
169.0,delete,0.5217496137805248,59.0,4.0,0.9945219286488125,1.0,0.0,1.0,0.0,1.0
170.0,swap,0.4186827162487072,59.0,4.0,0.9945219286488125,1.0,1.0,1.0,0.0,1.0
171.0,swap,0.03275454040605391,60.0,2.0,0.36806733404579556,2.0,0.0,2.0,0.0,0.0
172.0,add,0.02768128922923979,61.0,3.0,0.06992737103167382,3.0,0.0,2.0,0.0,0.0
173.0,add,0.07784747362557845,61.0,3.0,0.06992737103167382,3.0,0.0,3.0,0.0,0.0
174.0,delete,0.3553858872558899,61.0,3.0,0.06992737103167382,2.0,0.0,2.0,0.0,0.0
175.0,swap,0.3553858872558899,61.0,3.0,0.06992737103167382,2.0,0.0,2.0,0.0,1.0
176.0,swap,0.09591381920674141,62.0,3.0,0.03275454040605391,2.0,0.0,2.0,0.0,0.0
177.0,add,0.03275454040605391,62.0,3.0,0.03275454040605391,2.0,1.0,2.0,0.0,0.0
178.0,delete,-0.14281874864296906,62.0,3.0,0.03275454040605391,2.0,0.0,1.0,0.0,0.0
179.0,swap,0.16724536978113091,62.0,3.0,0.03275454040605391,1.0,0.0,2.0,1.0,0.0
180.0,delete,0.4991168882328681,63.0,4.0,0.5001656858401833,2.0,0.0,1.0,0.0,0.0
181.0,add,0.5001656858401833,63.0,4.0,0.5001656858401833,2.0,1.0,1.0,0.0,0.0
182.0,delete,-0.015824144146880895,63.0,4.0,0.5001656858401833,2.0,0.0,0.0,0.0,0.0
183.0,swap,0.5558983117355357,63.0,4.0,0.5001656858401833,1.0,0.0,2.0,0.0,0.0
184.0,add,-0.13296786152490614,64.0,3.0,-0.13179523637638846,3.0,1.0,0.0,0.0,1.0
185.0,add,-0.13179523637638846,64.0,3.0,-0.13179523637638846,3.0,1.0,0.0,0.0,2.0
186.0,delete,-0.05311361355062234,64.0,3.0,-0.13179523637638846,2.0,1.0,0.0,0.0,1.0
187.0,swap,-0.009330088299567534,64.0,3.0,-0.13179523637638846,2.0,1.0,0.0,1.0,1.0
188.0,swap,0.5854671380089373,65.0,1.0,0.13516993402974375,3.0,0.0,1.0,0.0,0.0
189.0,swap,0.5852620596485233,66.0,2.0,0.5854671380089373,3.0,0.0,1.0,0.0,0.0
190.0,add,0.5854671380089373,66.0,2.0,0.5854671380089373,3.0,0.0,1.0,0.0,1.0
191.0,delete,0.2854074669429464,66.0,2.0,0.5854671380089373,2.0,0.0,1.0,0.0,0.0
192.0,swap,0.28482178217269094,66.0,2.0,0.5854671380089373,3.0,0.0,0.0,0.0,1.0
193.0,add,0.5840068421413124,67.0,3.0,0.5854671380089373,3.0,0.0,1.0,0.0,1.0
194.0,add,0.5854671380089373,67.0,3.0,0.5854671380089373,3.0,0.0,1.0,1.0,1.0
195.0,delete,0.4106681279963986,67.0,3.0,0.5854671380089373,2.0,0.0,1.0,0.0,1.0
196.0,swap,0.28482178217269094,67.0,3.0,0.5854671380089373,3.0,0.0,0.0,1.0,1.0
197.0,swap,0.5831988459117065,68.0,3.0,0.5852620596485233,3.0,0.0,1.0,0.0,0.0
198.0,add,0.5852620596485234,68.0,3.0,0.5852620596485233,3.0,0.0,1.0,1.0,0.0
199.0,delete,0.41034668074918235,68.0,3.0,0.5852620596485233,2.0,0.0,1.0,0.0,0.0
200.0,swap,0.8192969499043381,68.0,3.0,0.5852620596485233,2.0,0.0,1.0,1.0,0.0
201.0,delete,0.27318088501210525,69.0,3.0,0.2854074669429464,2.0,0.0,1.0,0.0,0.0
202.0,add,0.509422811703698,69.0,3.0,0.2854074669429464,2.0,0.0,2.0,0.0,0.0
203.0,delete,-0.015824144146880895,69.0,3.0,0.2854074669429464,2.0,0.0,0.0,0.0,0.0
204.0,swap,0.5428186797849396,69.0,3.0,0.2854074669429464,2.0,1.0,0.0,0.0,0.0
205.0,add,0.2848217821726909,70.0,3.0,0.28482178217269094,3.0,1.0,0.0,0.0,1.0
206.0,delete,0.16188873149765293,70.0,3.0,0.28482178217269094,2.0,0.0,0.0,0.0,1.0
207.0,swap,-0.0605742879603679,70.0,3.0,0.28482178217269094,2.0,0.0,0.0,1.0,1.0
208.0,change,0.5844142812081282,71.0,2.0,0.5966733191724547,3.0,0.0,1.0,0.0,0.0
209.0,change,0.5754284109679166,72.0,3.0,0.5844142812081282,3.0,0.0,1.0,0.0,0.0
210.0,add,0.5844142812081282,72.0,3.0,0.5844142812081282,3.0,0.0,1.0,0.0,1.0
211.0,delete,0.8179763288784999,72.0,3.0,0.5844142812081282,2.0,0.0,1.0,0.0,0.0
212.0,swap,0.25967605620872414,72.0,3.0,0.5844142812081282,2.0,0.0,1.0,0.0,1.0
213.0,add,0.45541884229321083,73.0,2.0,0.4900862056656553,3.0,0.0,1.0,0.0,1.0
214.0,add,0.4462555779572649,74.0,3.0,0.45541884229321083,3.0,0.0,1.0,0.0,1.0
215.0,add,0.45541884229321083,74.0,3.0,0.45541884229321083,3.0,0.0,1.0,0.0,2.0
216.0,delete,0.28482178217269094,74.0,3.0,0.45541884229321083,3.0,0.0,0.0,0.0,1.0
217.0,swap,0.05202114649057449,74.0,3.0,0.45541884229321083,3.0,0.0,1.0,0.0,1.0
218.0,swap,0.8192969499043379,75.0,4.0,0.8192969499043381,2.0,0.0,1.0,1.0,0.0
219.0,add,0.8192969499043381,75.0,4.0,0.8192969499043381,2.0,0.0,1.0,2.0,0.0
220.0,delete,0.8192969499043383,75.0,4.0,0.8192969499043381,2.0,0.0,1.0,0.0,0.0
221.0,swap,0.3686073583493047,75.0,4.0,0.8192969499043381,1.0,0.0,1.0,1.0,1.0
222.0,delete,0.28482178217269094,76.0,2.0,0.3190011398593616,3.0,0.0,0.0,0.0,0.0
223.0,change,0.5815132863311582,77.0,2.0,0.6165552973139993,3.0,0.0,1.0,0.0,0.0
224.0,add,0.3468490260055944,78.0,3.0,0.28482178217269094,3.0,0.0,1.0,0.0,0.0
225.0,delete,-0.060574287960367845,78.0,3.0,0.28482178217269094,2.0,0.0,0.0,0.0,0.0
226.0,swap,-0.01545012377134542,78.0,3.0,0.28482178217269094,2.0,0.0,1.0,0.0,0.0
227.0,change,0.5831660016530957,79.0,3.0,0.5815132863311582,3.0,0.0,1.0,0.0,0.0
228.0,add,0.5815132863311582,79.0,3.0,0.5815132863311582,3.0,0.0,1.0,1.0,0.0
229.0,delete,0.33342347322083804,79.0,3.0,0.5815132863311582,2.0,0.0,1.0,0.0,0.0
230.0,swap,0.5025890658839811,79.0,3.0,0.5815132863311582,2.0,0.0,2.0,0.0,0.0
231.0,swap,0.2854074669429464,80.0,2.0,0.16773950197066673,2.0,1.0,1.0,0.0,0.0
232.0,add,0.5854671380089373,81.0,4.0,0.5854671380089373,3.0,0.0,1.0,1.0,1.0
233.0,add,0.4554188422932108,81.0,4.0,0.5854671380089373,3.0,0.0,1.0,1.0,2.0
234.0,delete,0.2854074669429464,81.0,4.0,0.5854671380089373,2.0,0.0,1.0,1.0,1.0
235.0,swap,0.35131767464876457,81.0,4.0,0.5854671380089373,2.0,0.0,1.0,1.0,2.0
236.0,swap,0.2854074669429463,82.0,3.0,0.2854074669429464,2.0,1.0,1.0,0.0,0.0
237.0,add,0.2854074669429464,82.0,3.0,0.2854074669429464,2.0,1.0,1.0,0.0,1.0
238.0,delete,0.2854074669429464,82.0,3.0,0.2854074669429464,2.0,0.0,1.0,0.0,0.0
239.0,swap,-0.3119103032744275,82.0,3.0,0.2854074669429464,2.0,1.0,0.0,0.0,1.0
240.0,delete,0.8017023452781908,83.0,4.0,0.8179763288784999,2.0,0.0,1.0,0.0,0.0
241.0,add,0.8179763288784998,83.0,4.0,0.8179763288784999,2.0,0.0,1.0,1.0,0.0
242.0,delete,0.3512881771660213,83.0,4.0,0.8179763288784999,2.0,0.0,0.0,0.0,0.0
243.0,swap,0.5196468391222238,83.0,4.0,0.8179763288784999,1.0,0.0,1.0,0.0,1.0
244.0,add,0.04360228802536509,84.0,2.0,0.41585559581636344,3.0,0.0,1.0,0.0,1.0
245.0,add,0.04410878845171795,85.0,3.0,0.04360228802536509,3.0,0.0,1.0,0.0,1.0
246.0,add,0.04342838390188719,85.0,3.0,0.04360228802536509,3.0,0.0,1.0,1.0,1.0
247.0,delete,-0.1786012861794204,85.0,3.0,0.04360228802536509,2.0,0.0,1.0,0.0,1.0
248.0,swap,-0.1786012861794204,85.0,3.0,0.04360228802536509,2.0,0.0,1.0,0.0,2.0
249.0,change,0.5836868431465139,86.0,4.0,0.5831660016530957,3.0,0.0,1.0,0.0,0.0
250.0,add,0.12824692620961495,86.0,4.0,0.5831660016530957,3.0,1.0,1.0,0.0,0.0
251.0,delete,0.247690936300541,86.0,4.0,0.5831660016530957,2.0,0.0,1.0,0.0,0.0
252.0,swap,0.28482178217269083,86.0,4.0,0.5831660016530957,3.0,1.0,0.0,0.0,0.0
253.0,swap,0.49432465373495,87.0,4.0,0.5428186797849396,2.0,1.0,0.0,0.0,0.0
254.0,add,0.4862711121596971,87.0,4.0,0.5428186797849396,2.0,2.0,0.0,0.0,0.0
255.0,delete,0.7531810672813105,87.0,4.0,0.5428186797849396,1.0,1.0,0.0,0.0,0.0
256.0,swap,0.7468295584701589,87.0,4.0,0.5428186797849396,1.0,2.0,0.0,0.0,0.0
257.0,delete,0.8196164093076476,88.0,2.0,0.35625065287611507,2.0,0.0,1.0,0.0,0.0
258.0,delete,0.7884894705911424,89.0,3.0,0.8196164093076476,2.0,0.0,1.0,0.0,0.0
259.0,add,0.7957726170085806,89.0,3.0,0.8196164093076476,2.0,1.0,1.0,0.0,0.0
260.0,delete,0.3512881771660213,89.0,3.0,0.8196164093076476,2.0,0.0,0.0,0.0,0.0
