budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
104.0,swap,0.2024374877685181,36.0,3.0,0.04207897977473339,3.0,1.0,1.0,1.0,0.0
105.0,add,-0.18893497096318798,37.0,3.0,-0.19214035180168754,4.0,0.0,1.0,0.0,1.0
106.0,add,-0.19214035180168754,37.0,3.0,-0.19214035180168754,4.0,0.0,1.0,0.0,2.0
107.0,delete,-0.04897297948940111,37.0,3.0,-0.19214035180168754,3.0,0.0,1.0,0.0,1.0
108.0,swap,-0.5749357508846543,37.0,3.0,-0.19214035180168754,3.0,0.0,2.0,0.0,1.0
109.0,add,-0.13563389586980043,38.0,3.0,-0.13563389586980046,3.0,0.0,0.0,1.0,1.0
110.0,add,-0.2501041552370643,38.0,3.0,-0.13563389586980046,3.0,0.0,1.0,1.0,1.0
111.0,delete,-0.060574287960367845,38.0,3.0,-0.13563389586980046,2.0,0.0,0.0,1.0,1.0
112.0,swap,-0.13563389586980046,38.0,3.0,-0.13563389586980046,3.0,0.0,0.0,1.0,1.0
113.0,swap,-0.06055509418649049,39.0,3.0,-0.06053831138369835,2.0,0.0,1.0,0.0,0.0
114.0,add,-0.06053831138369836,39.0,3.0,-0.06053831138369835,2.0,1.0,1.0,0.0,0.0
115.0,delete,-0.11699216231542399,39.0,3.0,-0.06053831138369835,1.0,0.0,1.0,0.0,0.0
116.0,swap,-0.11699216231542399,39.0,3.0,-0.06053831138369835,1.0,0.0,1.0,0.0,1.0
117.0,swap,0.04207897977473339,40.0,3.0,0.04207897977473339,4.0,0.0,0.0,1.0,0.0
118.0,add,0.07257320723368928,40.0,3.0,0.04207897977473339,4.0,0.0,1.0,1.0,0.0
119.0,delete,-0.1356338958698004,40.0,3.0,0.04207897977473339,3.0,0.0,0.0,1.0,0.0
120.0,swap,0.2848217821726909,40.0,3.0,0.04207897977473339,3.0,0.0,0.0,1.0,1.0
121.0,delete,-0.13563389586980037,41.0,2.0,0.2540885195039314,3.0,0.0,0.0,0.0,1.0
122.0,add,0.2776964342226337,42.0,2.0,0.2981150611713569,3.0,0.0,1.0,0.0,1.0
123.0,add,0.2999027222258873,43.0,3.0,0.2776964342226337,3.0,0.0,1.0,0.0,1.0
124.0,add,0.15065003517291703,43.0,3.0,0.2776964342226337,3.0,0.0,2.0,0.0,1.0
125.0,delete,-0.015739696445484775,43.0,3.0,0.2776964342226337,2.0,0.0,1.0,0.0,1.0
126.0,swap,0.11427231702257767,43.0,3.0,0.2776964342226337,2.0,0.0,1.0,1.0,1.0
127.0,swap,0.21655052063508934,44.0,1.0,0.021636930121931828,3.0,0.0,1.0,0.0,0.0
128.0,swap,0.23933396845668725,45.0,2.0,0.21655052063508934,3.0,0.0,1.0,0.0,0.0
129.0,add,0.21655052063508934,45.0,2.0,0.21655052063508934,3.0,1.0,1.0,0.0,0.0
130.0,delete,-0.0816847557965826,45.0,2.0,0.21655052063508934,2.0,0.0,1.0,0.0,0.0
131.0,swap,0.24642934730375393,45.0,2.0,0.21655052063508934,3.0,0.0,1.0,0.0,0.0
132.0,swap,0.25168437889882145,46.0,3.0,0.24642934730375393,3.0,0.0,1.0,0.0,0.0
133.0,add,-0.22928798898749175,46.0,3.0,0.24642934730375393,3.0,0.0,1.0,0.0,1.0
134.0,delete,-0.02795791993342439,46.0,3.0,0.24642934730375393,2.0,0.0,1.0,0.0,0.0
135.0,swap,0.04264087991003479,46.0,3.0,0.24642934730375393,2.0,0.0,1.0,1.0,0.0
136.0,swap,-0.08085407090030458,47.0,3.0,-0.08085407090030458,3.0,0.0,0.0,1.0,1.0
137.0,add,0.28482178217269083,47.0,3.0,-0.08085407090030458,3.0,0.0,0.0,1.0,2.0
138.0,delete,-0.25856694654483836,47.0,3.0,-0.08085407090030458,2.0,0.0,0.0,1.0,1.0
139.0,swap,-0.01903534497844627,47.0,3.0,-0.08085407090030458,3.0,0.0,1.0,0.0,1.0
140.0,swap,0.2063870125346951,48.0,3.0,0.23933396845668725,3.0,0.0,1.0,0.0,0.0
141.0,add,0.23933396845668725,48.0,3.0,0.23933396845668725,3.0,0.0,1.0,0.0,1.0
142.0,delete,-0.07463978209017144,48.0,3.0,0.23933396845668725,2.0,0.0,1.0,0.0,0.0
143.0,swap,-0.038275411965723,48.0,3.0,0.23933396845668725,2.0,0.0,1.0,0.0,1.0
144.0,add,-0.015824144146881047,49.0,3.0,-0.015824144146880936,2.0,1.0,0.0,0.0,1.0
145.0,delete,-0.5318175981133537,49.0,3.0,-0.015824144146880936,1.0,0.0,0.0,0.0,1.0
146.0,swap,-0.10444617081729654,49.0,3.0,-0.015824144146880936,2.0,0.0,1.0,0.0,0.0
147.0,add,0.22080114360910585,50.0,3.0,0.21655052063508934,3.0,1.0,1.0,0.0,0.0
148.0,add,0.21655052063508934,50.0,3.0,0.21655052063508934,3.0,2.0,1.0,0.0,0.0
149.0,delete,0.3325945450944432,50.0,3.0,0.21655052063508934,2.0,1.0,1.0,0.0,0.0
150.0,swap,0.2165505206350894,50.0,3.0,0.21655052063508934,3.0,1.0,1.0,0.0,0.0
151.0,delete,-0.06801465739637914,51.0,3.0,-0.0816847557965826,2.0,0.0,1.0,0.0,0.0
152.0,add,-0.22399210283642884,51.0,3.0,-0.0816847557965826,2.0,0.0,1.0,0.0,1.0
153.0,delete,-0.5183532222411588,51.0,3.0,-0.0816847557965826,1.0,0.0,1.0,0.0,0.0
154.0,swap,-0.5183532222411589,51.0,3.0,-0.0816847557965826,1.0,0.0,1.0,1.0,0.0
155.0,swap,-0.07838043511494945,52.0,3.0,-0.07716534198020118,3.0,0.0,2.0,0.0,0.0
156.0,add,-0.06584002764843465,52.0,3.0,-0.07716534198020118,3.0,0.0,3.0,0.0,0.0
157.0,delete,-0.07426188476243505,52.0,3.0,-0.07716534198020118,3.0,0.0,1.0,0.0,0.0
158.0,swap,0.20985499173681316,52.0,3.0,-0.07716534198020118,2.0,0.0,3.0,0.0,0.0
159.0,add,0.042078979774733405,53.0,3.0,0.042078979774733405,4.0,1.0,0.0,0.0,0.0
160.0,add,0.042078979774733405,53.0,3.0,0.042078979774733405,4.0,1.0,0.0,0.0,1.0
161.0,delete,0.04207897977473338,53.0,3.0,0.042078979774733405,4.0,0.0,0.0,0.0,0.0
162.0,swap,0.04207897977473335,53.0,3.0,0.042078979774733405,4.0,1.0,0.0,0.0,0.0
163.0,add,-0.13563389586980037,54.0,3.0,-0.13563389586980037,3.0,0.0,0.0,0.0,2.0
164.0,delete,-0.2585669465448383,54.0,3.0,-0.13563389586980037,2.0,0.0,0.0,0.0,1.0
165.0,swap,-0.015824144146880895,54.0,3.0,-0.13563389586980037,2.0,0.0,0.0,1.0,1.0
166.0,swap,0.3512881771660212,55.0,4.0,0.3512881771660213,2.0,1.0,0.0,0.0,2.0
167.0,add,0.35128817716602123,55.0,4.0,0.3512881771660213,2.0,2.0,0.0,0.0,2.0
168.0,delete,0.21978304066903204,55.0,4.0,0.3512881771660213,1.0,1.0,0.0,0.0,2.0
169.0,swap,-0.11704094364207557,55.0,4.0,0.3512881771660213,1.0,1.0,0.0,1.0,2.0
170.0,swap,0.11422439833927708,56.0,2.0,0.007072849635125211,2.0,0.0,0.0,0.0,2.0
171.0,add,-0.13563389586980046,57.0,3.0,-0.1356338958698004,3.0,0.0,0.0,1.0,1.0
172.0,add,-0.13563389586980037,57.0,3.0,-0.1356338958698004,3.0,0.0,0.0,2.0,1.0
173.0,delete,-0.30331709035832544,57.0,3.0,-0.1356338958698004,2.0,0.0,0.0,1.0,1.0
174.0,swap,-0.0605742879603679,57.0,3.0,-0.1356338958698004,2.0,0.0,0.0,1.0,2.0
175.0,add,0.2848217821726909,58.0,2.0,0.25408851950393135,3.0,0.0,0.0,1.0,0.0
176.0,add,0.28482178217269083,59.0,3.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
177.0,add,0.2848217821726909,59.0,3.0,0.2848217821726909,3.0,0.0,0.0,2.0,0.0
178.0,delete,0.2848217821726909,59.0,3.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
179.0,swap,-0.2360536284542805,59.0,3.0,0.2848217821726909,2.0,0.0,1.0,1.0,0.0
180.0,add,0.28482178217269083,60.0,4.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
181.0,add,-0.08085407090030458,60.0,4.0,0.2848217821726909,3.0,0.0,0.0,1.0,2.0
182.0,delete,-0.015824144146880936,60.0,4.0,0.2848217821726909,2.0,0.0,0.0,1.0,1.0
183.0,swap,0.26917379256145413,60.0,4.0,0.2848217821726909,2.0,0.0,1.0,1.0,1.0
184.0,delete,-0.13563389586980037,61.0,1.0,-0.010970848185725832,3.0,0.0,0.0,0.0,0.0
185.0,add,-0.13563389586980037,62.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
186.0,delete,-0.060574287960367845,62.0,2.0,-0.13563389586980037,2.0,0.0,0.0,0.0,0.0
187.0,swap,0.1877776803645821,62.0,2.0,-0.13563389586980037,2.0,1.0,0.0,0.0,0.0
188.0,swap,0.20619112737080303,63.0,3.0,0.1877776803645821,2.0,1.0,0.0,0.0,0.0
189.0,add,-0.1690124538359395,63.0,3.0,0.1877776803645821,2.0,1.0,1.0,0.0,0.0
190.0,delete,-0.48394415534774804,63.0,3.0,0.1877776803645821,2.0,0.0,0.0,0.0,0.0
191.0,swap,0.011501272959954983,63.0,3.0,0.1877776803645821,1.0,1.0,0.0,0.0,1.0
192.0,delete,-0.12400513095899111,64.0,3.0,-0.12667342571506407,3.0,0.0,1.0,0.0,0.0
193.0,add,-0.15667743088851732,64.0,3.0,-0.12667342571506407,3.0,0.0,1.0,0.0,1.0
194.0,delete,-0.13563389586980043,64.0,3.0,-0.12667342571506407,3.0,0.0,0.0,0.0,0.0
195.0,swap,-0.027907209010861578,64.0,3.0,-0.12667342571506407,2.0,0.0,1.0,1.0,0.0
196.0,add,0.2848217821726909,65.0,2.0,0.22304825495816535,3.0,0.0,0.0,0.0,2.0
197.0,add,0.2848217821726909,66.0,3.0,0.2848217821726909,3.0,0.0,0.0,1.0,2.0
198.0,delete,0.2848217821726909,66.0,3.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
199.0,swap,-0.007280678750048383,66.0,3.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
200.0,add,0.07851315187654555,67.0,3.0,0.11422439833927708,2.0,0.0,1.0,0.0,2.0
201.0,delete,-0.5318175981133537,67.0,3.0,0.11422439833927708,1.0,0.0,0.0,0.0,2.0
202.0,swap,-0.5318175981133537,67.0,3.0,0.11422439833927708,1.0,0.0,0.0,1.0,2.0
203.0,delete,-0.13563389586980035,68.0,3.0,-0.1356338958698004,3.0,1.0,0.0,0.0,0.0
204.0,add,-0.1356338958698004,68.0,3.0,-0.1356338958698004,3.0,1.0,0.0,0.0,1.0
205.0,delete,-0.15407110775857494,68.0,3.0,-0.1356338958698004,2.0,1.0,0.0,0.0,0.0
206.0,swap,-0.1540711077585749,68.0,3.0,-0.1356338958698004,2.0,1.0,0.0,1.0,0.0
207.0,add,-0.06057428796036794,69.0,3.0,-0.060574287960367845,2.0,0.0,0.0,1.0,0.0
208.0,delete,-0.11704094364207562,69.0,3.0,-0.060574287960367845,1.0,0.0,0.0,0.0,0.0
209.0,swap,-0.5262518927816177,69.0,3.0,-0.060574287960367845,1.0,1.0,0.0,0.0,0.0
210.0,add,0.46292877131800575,70.0,2.0,0.2406094501217634,3.0,0.0,2.0,0.0,0.0
211.0,add,0.3936522839667084,71.0,3.0,0.46292877131800575,3.0,0.0,2.0,0.0,0.0
212.0,add,0.46292877131800575,71.0,3.0,0.46292877131800575,3.0,0.0,2.0,1.0,0.0
213.0,delete,0.21655052063508934,71.0,3.0,0.46292877131800575,3.0,0.0,1.0,0.0,0.0
214.0,swap,-0.08699109917428244,71.0,3.0,0.46292877131800575,3.0,1.0,1.0,0.0,0.0
215.0,change,0.181851132754878,72.0,2.0,0.11442795107843502,3.0,0.0,1.0,0.0,0.0
216.0,add,0.47634754399025386,73.0,4.0,0.46292877131800575,3.0,0.0,2.0,1.0,0.0
217.0,add,0.46292877131800575,73.0,4.0,0.46292877131800575,3.0,0.0,2.0,2.0,0.0
218.0,delete,0.6805302987623206,73.0,4.0,0.46292877131800575,2.0,0.0,2.0,1.0,0.0
219.0,swap,0.45823954965278574,73.0,4.0,0.46292877131800575,2.0,0.0,3.0,1.0,0.0
220.0,add,0.25979286822626246,74.0,2.0,0.3378687615996935,3.0,0.0,2.0,0.0,0.0
221.0,add,0.2375645064528887,75.0,3.0,0.25979286822626246,3.0,0.0,2.0,0.0,0.0
222.0,add,0.2597928682262624,75.0,3.0,0.25979286822626246,3.0,1.0,2.0,0.0,0.0
223.0,delete,0.34443490833916607,75.0,3.0,0.25979286822626246,2.0,0.0,2.0,0.0,0.0
224.0,swap,-0.028177581349520524,75.0,3.0,0.25979286822626246,2.0,0.0,2.0,1.0,0.0
225.0,change,0.10099851630732308,76.0,3.0,0.181851132754878,3.0,0.0,1.0,0.0,0.0
226.0,add,0.181851132754878,76.0,3.0,0.181851132754878,3.0,0.0,1.0,0.0,1.0
227.0,delete,0.3230933644287778,76.0,3.0,0.181851132754878,2.0,0.0,1.0,0.0,0.0
228.0,swap,0.6243801378757979,76.0,3.0,0.181851132754878,2.0,0.0,2.0,0.0,0.0
229.0,swap,-0.04952056197607282,77.0,2.0,0.056701739438338804,2.0,0.0,1.0,1.0,0.0
230.0,swap,0.6456638218470989,78.0,4.0,0.6243801378757979,2.0,0.0,2.0,0.0,0.0
231.0,add,0.6243801378757978,78.0,4.0,0.6243801378757979,2.0,1.0,2.0,0.0,0.0
232.0,delete,0.3230933644287778,78.0,4.0,0.6243801378757979,2.0,0.0,1.0,0.0,0.0
233.0,swap,0.5819232788814055,78.0,4.0,0.6243801378757979,1.0,0.0,2.0,0.0,1.0
234.0,swap,-0.11511366049221695,79.0,1.0,0.09839849027680128,3.0,0.0,1.0,0.0,0.0
235.0,swap,-0.05305699274743121,80.0,2.0,-0.11511366049221695,3.0,0.0,1.0,0.0,0.0
236.0,add,-0.19616271740660624,80.0,2.0,-0.11511366049221695,3.0,0.0,2.0,0.0,0.0
237.0,delete,0.014574923467590761,80.0,2.0,-0.11511366049221695,2.0,0.0,1.0,0.0,0.0
238.0,swap,-0.10810406731299596,80.0,2.0,-0.11511366049221695,2.0,0.0,2.0,0.0,0.0
239.0,delete,0.07768031318015009,81.0,3.0,0.014574923467590761,2.0,0.0,1.0,0.0,0.0
240.0,add,0.014574923467590706,81.0,3.0,0.014574923467590761,2.0,0.0,1.0,1.0,0.0
241.0,delete,-0.07939943895636431,81.0,3.0,0.014574923467590761,1.0,0.0,1.0,0.0,0.0
242.0,swap,-0.015824144146880978,81.0,3.0,0.014574923467590761,2.0,1.0,0.0,0.0,0.0
243.0,swap,-0.04359607186076051,82.0,3.0,-0.05305699274743121,3.0,0.0,1.0,0.0,0.0
244.0,add,-0.053056992747431204,82.0,3.0,-0.05305699274743121,3.0,0.0,1.0,1.0,0.0
245.0,delete,-0.13563389586980043,82.0,3.0,-0.05305699274743121,3.0,0.0,0.0,0.0,0.0
246.0,swap,-0.13646316692733848,82.0,3.0,-0.05305699274743121,2.0,0.0,2.0,0.0,0.0
247.0,change,0.21453306748424744,83.0,2.0,0.2970981887533507,3.0,0.0,1.0,0.0,0.0
248.0,change,0.22250044631392213,84.0,3.0,0.21453306748424744,3.0,0.0,1.0,0.0,0.0
249.0,add,-0.12743288061637464,84.0,3.0,0.21453306748424744,3.0,1.0,1.0,0.0,0.0
250.0,delete,-0.050516309568698514,84.0,3.0,0.21453306748424744,2.0,0.0,1.0,0.0,0.0
251.0,swap,0.28482178217269094,84.0,3.0,0.21453306748424744,3.0,0.0,0.0,1.0,0.0
252.0,add,0.3457224068371555,85.0,4.0,0.3936522839667084,3.0,0.0,2.0,0.0,0.0
253.0,add,0.18190746226153787,85.0,4.0,0.3936522839667084,3.0,1.0,2.0,0.0,0.0
254.0,delete,0.5701605273752008,85.0,4.0,0.3936522839667084,3.0,0.0,1.0,0.0,0.0
255.0,swap,0.4145918767137818,85.0,4.0,0.3936522839667084,3.0,0.0,2.0,0.0,0.0
256.0,swap,-0.049520561976072866,86.0,3.0,-0.04952056197607282,2.0,0.0,1.0,1.0,0.0
257.0,add,0.037566986024730936,86.0,3.0,-0.04952056197607282,2.0,0.0,2.0,1.0,0.0
258.0,delete,-0.015824144146880964,86.0,3.0,-0.04952056197607282,2.0,0.0,0.0,1.0,0.0
259.0,swap,-0.015824144146880964,86.0,3.0,-0.04952056197607282,2.0,0.0,0.0,1.0,1.0
