budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
33.0,add,-0.08085407090030462,12.0,3.0,0.28482178217269094,3.0,1.0,0.0,0.0,2.0
34.0,delete,0.28482178217269094,12.0,3.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
35.0,swap,0.28482178217269094,12.0,3.0,0.28482178217269094,3.0,1.0,0.0,0.0,1.0
36.0,add,0.04207897977473338,13.0,1.0,0.08895895930073114,4.0,0.0,0.0,0.0,1.0
37.0,add,0.28482178217269094,14.0,3.0,0.28482178217269094,3.0,0.0,0.0,2.0,0.0
38.0,add,0.28482178217269094,14.0,3.0,0.28482178217269094,3.0,0.0,0.0,2.0,1.0
39.0,delete,0.2848217821726909,14.0,3.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
40.0,swap,-0.01582414414688091,14.0,3.0,0.28482178217269094,2.0,1.0,0.0,2.0,0.0
41.0,swap,0.28482178217269094,15.0,1.0,0.07390601629133109,3.0,0.0,0.0,0.0,1.0
42.0,add,0.28482178217269094,16.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,1.0
43.0,delete,0.3512881771660213,16.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,1.0
44.0,swap,0.16188873149765293,16.0,2.0,0.28482178217269094,2.0,1.0,0.0,0.0,1.0
45.0,add,0.8155738372333367,17.0,3.0,0.3512881771660213,2.0,0.0,1.0,0.0,1.0
46.0,delete,0.3512881771660213,17.0,3.0,0.3512881771660213,2.0,0.0,0.0,0.0,0.0
47.0,swap,-0.11704094364207562,17.0,3.0,0.3512881771660213,1.0,0.0,0.0,0.0,2.0
48.0,add,0.28482178217269094,18.0,3.0,0.28482178217269094,3.0,0.0,0.0,1.0,1.0
49.0,add,0.28482178217269105,18.0,3.0,0.28482178217269094,3.0,1.0,0.0,1.0,1.0
50.0,delete,-0.01582414414688095,18.0,3.0,0.28482178217269094,2.0,0.0,0.0,1.0,1.0
51.0,swap,0.2848217821726909,18.0,3.0,0.28482178217269094,3.0,0.0,0.0,1.0,1.0
52.0,delete,-0.13563389586980037,19.0,1.0,0.02663239938409376,3.0,0.0,0.0,0.0,0.0
53.0,add,0.04207897977473342,20.0,2.0,0.04207897977473338,4.0,1.0,0.0,0.0,1.0
54.0,delete,-0.13563389586980043,20.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,1.0
55.0,swap,-0.13563389586980037,20.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,2.0
56.0,swap,0.1618887314976529,21.0,3.0,0.16188873149765293,2.0,1.0,0.0,0.0,1.0
57.0,add,0.16188873149765287,21.0,3.0,0.16188873149765293,2.0,2.0,0.0,0.0,1.0
58.0,delete,0.16188873149765293,21.0,3.0,0.16188873149765293,2.0,0.0,0.0,0.0,1.0
59.0,swap,-0.7008218689987775,21.0,3.0,0.16188873149765293,1.0,1.0,1.0,0.0,1.0
60.0,add,-0.10256581566793638,22.0,2.0,-0.13563389586980037,3.0,0.0,1.0,0.0,0.0
61.0,delete,-0.015824144146880895,22.0,2.0,-0.13563389586980037,2.0,0.0,0.0,0.0,0.0
62.0,swap,-0.015824144146880895,22.0,2.0,-0.13563389586980037,2.0,0.0,0.0,0.0,1.0
63.0,swap,0.2848217821726909,23.0,3.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
64.0,add,0.26748671675486296,23.0,3.0,0.2848217821726909,3.0,0.0,1.0,1.0,0.0
65.0,delete,0.28482178217269094,23.0,3.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
66.0,swap,0.35128817716602123,23.0,3.0,0.2848217821726909,2.0,1.0,0.0,1.0,0.0
67.0,swap,-0.015824144146880895,24.0,3.0,-0.015824144146880922,2.0,1.0,0.0,1.0,0.0
68.0,add,-0.015824144146880895,24.0,3.0,-0.015824144146880922,2.0,1.0,0.0,2.0,0.0
69.0,delete,-0.01582414414688091,24.0,3.0,-0.015824144146880922,2.0,0.0,0.0,1.0,0.0
70.0,swap,0.45419619684775636,24.0,3.0,-0.015824144146880922,1.0,1.0,0.0,2.0,0.0
71.0,delete,0.2848217821726909,25.0,3.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
72.0,add,-0.1729791972330571,25.0,3.0,0.28482178217269094,3.0,0.0,0.0,1.0,1.0
73.0,delete,-0.015824144146880895,25.0,3.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
74.0,swap,-0.015824144146880895,25.0,3.0,0.28482178217269094,2.0,0.0,0.0,1.0,1.0
75.0,delete,0.16188873149765293,26.0,2.0,0.3502773119808259,2.0,0.0,0.0,0.0,1.0
76.0,add,-0.26795755074829886,27.0,3.0,0.16188873149765293,2.0,1.0,0.0,0.0,1.0
77.0,delete,-0.13875719482191895,27.0,3.0,0.16188873149765293,1.0,0.0,0.0,0.0,1.0
78.0,swap,-0.13875719482191892,27.0,3.0,0.16188873149765293,1.0,0.0,0.0,1.0,1.0
79.0,add,-0.4191346492222434,28.0,3.0,0.11422439833927708,2.0,0.0,0.0,0.0,2.0
80.0,delete,0.18069079333260746,28.0,3.0,0.11422439833927708,1.0,0.0,0.0,0.0,1.0
81.0,swap,-0.17639184682428596,28.0,3.0,0.11422439833927708,1.0,0.0,0.0,0.0,2.0
82.0,add,0.04207897977473342,29.0,3.0,0.04207897977473342,4.0,1.0,0.0,0.0,1.0
83.0,add,0.04207897977473342,29.0,3.0,0.04207897977473342,4.0,1.0,0.0,0.0,2.0
84.0,delete,-0.08085407090030458,29.0,3.0,0.04207897977473342,3.0,1.0,0.0,0.0,1.0
85.0,swap,-0.12390675961496497,29.0,3.0,0.04207897977473342,3.0,2.0,0.0,0.0,1.0
86.0,swap,-0.1356338958698004,30.0,1.0,0.12200903203632306,3.0,1.0,0.0,0.0,0.0
87.0,swap,-0.13563389586980046,31.0,2.0,-0.1356338958698004,3.0,1.0,0.0,0.0,0.0
88.0,add,-0.1356338958698004,31.0,2.0,-0.1356338958698004,3.0,1.0,0.0,0.0,1.0
89.0,delete,-0.0605742879603679,31.0,2.0,-0.1356338958698004,2.0,1.0,0.0,0.0,0.0
90.0,swap,-0.3514171186279173,31.0,2.0,-0.1356338958698004,2.0,2.0,0.0,0.0,0.0
91.0,add,0.04207897977473343,32.0,3.0,0.04207897977473338,4.0,1.0,0.0,0.0,1.0
92.0,add,0.04207897977473338,32.0,3.0,0.04207897977473338,4.0,1.0,0.0,0.0,2.0
93.0,delete,0.28482178217269094,32.0,3.0,0.04207897977473338,3.0,1.0,0.0,0.0,1.0
94.0,swap,-0.21741526663556254,32.0,3.0,0.04207897977473338,3.0,1.0,1.0,0.0,1.0
95.0,add,-0.3119103032744275,33.0,3.0,-0.015824144146880895,2.0,0.0,0.0,0.0,1.0
96.0,delete,-0.5318175981133537,33.0,3.0,-0.015824144146880895,1.0,0.0,0.0,0.0,0.0
97.0,swap,-0.5318175981133537,33.0,3.0,-0.015824144146880895,1.0,0.0,0.0,0.0,1.0
98.0,add,0.04207897977473335,34.0,3.0,0.042078979774733447,4.0,0.0,0.0,1.0,0.0
99.0,add,0.042078979774733447,34.0,3.0,0.042078979774733447,4.0,0.0,0.0,1.0,1.0
100.0,delete,-0.1356338958698004,34.0,3.0,0.042078979774733447,3.0,0.0,0.0,1.0,0.0
101.0,swap,-0.13563389586980035,34.0,3.0,0.042078979774733447,3.0,1.0,0.0,1.0,0.0
102.0,delete,-0.060574287960367845,35.0,3.0,-0.06057428796036786,2.0,0.0,0.0,1.0,0.0
103.0,add,-0.0605742879603679,35.0,3.0,-0.06057428796036786,2.0,0.0,0.0,2.0,0.0
104.0,delete,-0.11704094364207562,35.0,3.0,-0.06057428796036786,1.0,0.0,0.0,1.0,0.0
105.0,swap,-0.4435318955284595,35.0,3.0,-0.06057428796036786,1.0,0.0,1.0,1.0,0.0
106.0,add,0.04207897977473342,36.0,3.0,0.04207897977473339,4.0,1.0,0.0,0.0,0.0
107.0,add,0.042078979774733405,36.0,3.0,0.04207897977473339,4.0,2.0,0.0,0.0,0.0
108.0,delete,-0.13563389586980035,36.0,3.0,0.04207897977473339,3.0,1.0,0.0,0.0,0.0
109.0,swap,-0.06795006751595384,36.0,3.0,0.04207897977473339,3.0,1.0,1.0,0.0,0.0
110.0,swap,-0.02186145038478427,37.0,3.0,-0.039488305224178726,2.0,0.0,1.0,1.0,0.0
111.0,add,-0.039488305224178726,37.0,3.0,-0.039488305224178726,2.0,0.0,1.0,1.0,1.0
112.0,delete,-0.015824144146881033,37.0,3.0,-0.039488305224178726,2.0,0.0,0.0,1.0,0.0
113.0,swap,-0.015824144146880992,37.0,3.0,-0.039488305224178726,2.0,1.0,0.0,1.0,0.0
114.0,delete,-0.06057428796036787,38.0,3.0,-0.0605742879603679,2.0,1.0,0.0,0.0,0.0
115.0,add,-0.038087041165172225,38.0,3.0,-0.0605742879603679,2.0,1.0,1.0,0.0,0.0
116.0,delete,-0.35251630632188,38.0,3.0,-0.0605742879603679,1.0,1.0,0.0,0.0,0.0
117.0,swap,-0.35251630632188,38.0,3.0,-0.0605742879603679,1.0,1.0,0.0,1.0,0.0
118.0,add,-0.13563389586980035,39.0,3.0,-0.13563389586980037,3.0,1.0,0.0,0.0,2.0
119.0,delete,-0.13563389586980037,39.0,3.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
120.0,swap,-0.13563389586980043,39.0,3.0,-0.13563389586980037,3.0,1.0,0.0,0.0,1.0
121.0,add,-0.05247824213564224,40.0,3.0,-0.060574287960367845,2.0,1.0,0.0,0.0,0.0
122.0,delete,-0.5318175981133537,40.0,3.0,-0.060574287960367845,1.0,0.0,0.0,0.0,0.0
123.0,swap,-0.11704094364207562,40.0,3.0,-0.060574287960367845,1.0,0.0,0.0,0.0,1.0
124.0,add,0.04207897977473338,41.0,1.0,0.011122779881730339,4.0,0.0,0.0,0.0,1.0
125.0,add,0.04207897977473338,42.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
126.0,delete,0.04207897977473338,42.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
127.0,swap,-0.10511874377179461,42.0,2.0,0.04207897977473338,4.0,0.0,1.0,0.0,0.0
128.0,add,0.6301627090908526,43.0,2.0,0.22469259690877658,3.0,0.0,1.0,0.0,1.0
129.0,add,0.6225767480464781,44.0,3.0,0.6301627090908526,3.0,0.0,1.0,0.0,1.0
130.0,add,0.6734765354592129,44.0,3.0,0.6301627090908526,3.0,0.0,2.0,0.0,1.0
131.0,delete,0.28482178217269094,44.0,3.0,0.6301627090908526,3.0,0.0,0.0,0.0,1.0
132.0,swap,0.2826251685764767,44.0,3.0,0.6301627090908526,2.0,0.0,1.0,0.0,2.0
133.0,add,0.6392586223361557,45.0,4.0,0.6734765354592129,3.0,0.0,2.0,0.0,1.0
134.0,add,0.5868739351610095,45.0,4.0,0.6734765354592129,3.0,0.0,2.0,0.0,2.0
135.0,delete,0.6301627090908526,45.0,4.0,0.6734765354592129,3.0,0.0,1.0,0.0,1.0
136.0,swap,0.4859618196479856,45.0,4.0,0.6734765354592129,3.0,0.0,2.0,0.0,1.0
137.0,add,-0.08085407090030462,46.0,2.0,0.42567021529468557,3.0,0.0,0.0,0.0,2.0
138.0,add,-0.08085407090030464,47.0,3.0,-0.08085407090030462,3.0,0.0,0.0,1.0,2.0
139.0,delete,-0.015824144146880895,47.0,3.0,-0.08085407090030462,2.0,0.0,0.0,0.0,2.0
140.0,swap,0.14224001884159357,47.0,3.0,-0.08085407090030462,3.0,0.0,1.0,0.0,1.0
141.0,add,0.6300955436582472,48.0,4.0,0.6225767480464781,3.0,0.0,1.0,0.0,1.0
142.0,add,0.6225767480464781,48.0,4.0,0.6225767480464781,3.0,0.0,1.0,0.0,2.0
143.0,delete,0.6225767480464781,48.0,4.0,0.6225767480464781,3.0,0.0,1.0,0.0,0.0
144.0,swap,0.379097241983526,48.0,4.0,0.6225767480464781,2.0,0.0,2.0,0.0,1.0
145.0,add,0.28482178217269094,49.0,4.0,0.28482178217269094,3.0,0.0,0.0,0.0,2.0
146.0,delete,-0.015824144146880895,49.0,4.0,0.28482178217269094,2.0,0.0,0.0,0.0,1.0
147.0,swap,-0.0808540709003046,49.0,4.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
148.0,add,0.2848217821726909,50.0,4.0,0.28482178217269105,3.0,1.0,0.0,1.0,1.0
149.0,add,0.2848217821726911,50.0,4.0,0.28482178217269105,3.0,1.0,0.0,2.0,1.0
150.0,delete,0.34699851906614465,50.0,4.0,0.28482178217269105,2.0,1.0,0.0,1.0,1.0
151.0,swap,0.28482178217269094,50.0,4.0,0.28482178217269105,3.0,2.0,0.0,0.0,1.0
152.0,add,0.8069722769289789,51.0,4.0,0.8155738372333367,2.0,0.0,1.0,0.0,1.0
153.0,add,0.45993894051941614,51.0,4.0,0.8155738372333367,2.0,0.0,1.0,0.0,2.0
154.0,delete,0.3512881771660213,51.0,4.0,0.8155738372333367,2.0,0.0,0.0,0.0,1.0
155.0,swap,0.37365730061082647,51.0,4.0,0.8155738372333367,1.0,0.0,1.0,0.0,2.0
156.0,delete,-0.015824144146880895,52.0,2.0,0.2507818945211719,2.0,0.0,0.0,0.0,1.0
157.0,add,-0.01582414414688088,53.0,3.0,-0.015824144146880895,2.0,0.0,0.0,1.0,1.0
158.0,delete,-0.11704094364207562,53.0,3.0,-0.015824144146880895,1.0,0.0,0.0,0.0,1.0
159.0,swap,-0.11704094364207557,53.0,3.0,-0.015824144146880895,1.0,0.0,0.0,1.0,1.0
160.0,swap,-0.015824144146880936,54.0,2.0,-0.010653388601633163,2.0,0.0,0.0,1.0,1.0
161.0,change,0.28482178217269083,55.0,2.0,0.2946480480877914,3.0,0.0,0.0,1.0,0.0
162.0,change,0.28482178217269083,56.0,3.0,0.28482178217269083,3.0,0.0,0.0,1.0,0.0
163.0,add,0.2977425860945747,56.0,3.0,0.28482178217269083,3.0,0.0,1.0,1.0,0.0
164.0,delete,-0.015824144146880936,56.0,3.0,0.28482178217269083,2.0,0.0,0.0,1.0,0.0
165.0,swap,0.28482178217269094,56.0,3.0,0.28482178217269083,3.0,0.0,0.0,0.0,1.0
166.0,swap,0.2880662333109235,57.0,4.0,0.2826251685764767,2.0,0.0,1.0,0.0,2.0
167.0,add,0.28665101597989484,57.0,4.0,0.2826251685764767,2.0,1.0,1.0,0.0,2.0
168.0,delete,0.34291989777637627,57.0,4.0,0.2826251685764767,1.0,0.0,1.0,0.0,2.0
169.0,swap,-0.018020757743095084,57.0,4.0,0.2826251685764767,1.0,0.0,1.0,0.0,3.0
170.0,add,0.28482178217269083,58.0,2.0,0.22469259690877658,3.0,0.0,0.0,2.0,0.0
171.0,add,0.28482178217269094,59.0,3.0,0.28482178217269083,3.0,0.0,0.0,2.0,0.0
172.0,add,0.28482178217269083,59.0,3.0,0.28482178217269083,3.0,0.0,0.0,3.0,0.0
173.0,delete,0.3512881771660211,59.0,3.0,0.28482178217269083,2.0,0.0,0.0,2.0,0.0
174.0,swap,0.35128817716602123,59.0,3.0,0.28482178217269083,2.0,1.0,0.0,2.0,0.0
175.0,swap,-0.3101329839893678,60.0,1.0,0.15574275761513293,3.0,0.0,1.0,0.0,0.0
176.0,swap,-0.39069799113313775,61.0,2.0,-0.3101329839893678,3.0,0.0,1.0,0.0,0.0
177.0,add,-0.3101329839893678,61.0,2.0,-0.3101329839893678,3.0,0.0,1.0,0.0,1.0
178.0,delete,-0.2743304176277977,61.0,2.0,-0.3101329839893678,2.0,0.0,1.0,0.0,0.0
179.0,swap,-0.2966612985106519,61.0,2.0,-0.3101329839893678,2.0,0.0,1.0,1.0,0.0
180.0,swap,0.35128817716602095,62.0,4.0,0.35128817716602123,2.0,1.0,0.0,2.0,0.0
181.0,add,0.35128817716602123,62.0,4.0,0.35128817716602123,2.0,2.0,0.0,2.0,0.0
182.0,delete,0.35128817716602107,62.0,4.0,0.35128817716602123,2.0,1.0,0.0,1.0,0.0
183.0,swap,0.35128817716602123,62.0,4.0,0.35128817716602123,2.0,1.0,0.0,2.0,0.0
184.0,swap,0.35128817716602123,63.0,4.0,0.35128817716602123,2.0,1.0,0.0,1.0,0.0
185.0,add,0.35128817716602123,63.0,4.0,0.35128817716602123,2.0,2.0,0.0,1.0,0.0
186.0,delete,0.10750055173746659,63.0,4.0,0.35128817716602123,1.0,1.0,0.0,1.0,0.0
187.0,swap,0.3257303187641805,63.0,4.0,0.35128817716602123,2.0,2.0,0.0,0.0,0.0
188.0,swap,0.5691805602992877,64.0,2.0,0.07817992405204655,2.0,0.0,1.0,1.0,0.0
189.0,swap,0.5734168791821989,65.0,3.0,0.5691805602992877,2.0,0.0,1.0,1.0,0.0
190.0,add,0.5691805602992877,65.0,3.0,0.5691805602992877,2.0,0.0,1.0,1.0,1.0
191.0,delete,0.7942461050660218,65.0,3.0,0.5691805602992877,1.0,0.0,1.0,1.0,0.0
192.0,swap,0.5691805602992878,65.0,3.0,0.5691805602992877,2.0,1.0,1.0,0.0,0.0
193.0,delete,0.8194768427574919,66.0,4.0,0.7942461050660218,1.0,0.0,1.0,1.0,0.0
194.0,add,0.7105941639438249,66.0,4.0,0.7942461050660218,1.0,0.0,2.0,1.0,0.0
195.0,delete,0.48727245051127066,66.0,4.0,0.7942461050660218,0.0,0.0,1.0,1.0,0.0
196.0,swap,0.7942461050660219,66.0,4.0,0.7942461050660218,1.0,0.0,1.0,1.0,0.0
197.0,swap,-0.20517274710290997,67.0,2.0,0.44840670340606614,2.0,1.0,0.0,1.0,0.0
198.0,swap,-0.20517274710291,68.0,3.0,-0.20517274710290997,2.0,1.0,0.0,1.0,0.0
199.0,add,0.024103099169799358,68.0,3.0,-0.20517274710290997,2.0,1.0,1.0,1.0,0.0
200.0,delete,0.07794799453629084,68.0,3.0,-0.20517274710290997,1.0,1.0,0.0,1.0,0.0
201.0,swap,0.33409383224637973,68.0,3.0,-0.20517274710290997,1.0,1.0,0.0,1.0,1.0
202.0,add,0.175903952537644,69.0,2.0,0.29183267100414867,3.0,0.0,1.0,1.0,0.0
203.0,swap,0.5766194997893451,70.0,4.0,0.5734168791821989,2.0,0.0,1.0,1.0,0.0
204.0,add,-0.0022076732731587945,70.0,4.0,0.5734168791821989,2.0,1.0,1.0,1.0,0.0
205.0,delete,0.5734168791821989,70.0,4.0,0.5734168791821989,2.0,0.0,1.0,0.0,0.0
206.0,swap,0.5734168791821989,70.0,4.0,0.5734168791821989,2.0,0.0,1.0,0.0,1.0
207.0,add,0.3173418124594001,71.0,3.0,0.175903952537644,3.0,0.0,1.0,1.0,0.0
208.0,add,0.175903952537644,71.0,3.0,0.175903952537644,3.0,0.0,1.0,1.0,1.0
209.0,delete,0.1816221783023376,71.0,3.0,0.175903952537644,2.0,0.0,1.0,1.0,0.0
210.0,swap,0.12687182586380472,71.0,3.0,0.175903952537644,3.0,1.0,1.0,0.0,0.0
211.0,change,0.2848217821726909,72.0,2.0,0.26753080383845806,3.0,0.0,0.0,1.0,0.0
212.0,swap,-0.1356338958698004,73.0,3.0,-0.13563389586980037,3.0,0.0,0.0,1.0,0.0
213.0,add,-0.13563389586980037,73.0,3.0,-0.13563389586980037,3.0,0.0,0.0,1.0,1.0
214.0,delete,-0.060574287960367845,73.0,3.0,-0.13563389586980037,2.0,0.0,0.0,1.0,0.0
215.0,swap,-0.015824144146880978,73.0,3.0,-0.13563389586980037,2.0,0.0,0.0,1.0,1.0
216.0,add,0.5612458220686971,74.0,4.0,0.5691805602992877,2.0,0.0,1.0,1.0,1.0
217.0,add,0.5691805602992878,74.0,4.0,0.5691805602992877,2.0,0.0,1.0,2.0,1.0
218.0,delete,0.5691805602992877,74.0,4.0,0.5691805602992877,2.0,0.0,1.0,0.0,1.0
219.0,swap,-0.1044483985990681,74.0,4.0,0.5691805602992877,2.0,1.0,1.0,0.0,1.0
220.0,swap,-0.01582414414688091,75.0,3.0,-0.015824144146880936,2.0,0.0,0.0,1.0,1.0
221.0,add,-0.09505847376549977,75.0,3.0,-0.015824144146880936,2.0,0.0,1.0,1.0,1.0
222.0,delete,-0.015824144146880895,75.0,3.0,-0.015824144146880936,2.0,0.0,0.0,0.0,1.0
223.0,swap,0.17743671717989581,75.0,3.0,-0.015824144146880936,2.0,0.0,1.0,1.0,0.0
224.0,change,0.28482178217269094,76.0,3.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
225.0,add,0.3487182288561762,76.0,3.0,0.2848217821726909,3.0,1.0,0.0,1.0,0.0
226.0,delete,-0.01582414414688091,76.0,3.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
227.0,swap,0.28482178217269094,76.0,3.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
228.0,swap,0.5848127852159707,77.0,4.0,0.5691805602992878,2.0,1.0,1.0,0.0,0.0
229.0,add,0.5691805602992878,77.0,4.0,0.5691805602992878,2.0,1.0,1.0,0.0,1.0
230.0,delete,0.5691805602992877,77.0,4.0,0.5691805602992878,2.0,0.0,1.0,0.0,0.0
231.0,swap,0.490980658557748,77.0,4.0,0.5691805602992878,1.0,1.0,1.0,0.0,1.0
232.0,delete,0.38513995641957477,78.0,3.0,0.7211671334689262,1.0,0.0,1.0,1.0,0.0
233.0,delete,0.34591888332865584,79.0,4.0,0.38513995641957477,1.0,0.0,1.0,1.0,0.0
234.0,add,0.38513995641957477,79.0,4.0,0.38513995641957477,1.0,0.0,1.0,1.0,1.0
235.0,delete,0.38513995641957477,79.0,4.0,0.38513995641957477,1.0,0.0,1.0,0.0,0.0
236.0,swap,-0.492621983161253,79.0,4.0,0.38513995641957477,1.0,0.0,1.0,1.0,0.0
237.0,add,0.28482178217269083,80.0,4.0,0.28482178217269094,3.0,0.0,0.0,2.0,1.0
238.0,add,0.2848217821726909,80.0,4.0,0.28482178217269094,3.0,0.0,0.0,3.0,1.0
239.0,delete,0.2848217821726909,80.0,4.0,0.28482178217269094,3.0,0.0,0.0,1.0,1.0
240.0,swap,-0.060574287960367845,80.0,4.0,0.28482178217269094,2.0,0.0,0.0,3.0,1.0
241.0,add,0.6301627090908526,81.0,3.0,0.6031467243390433,3.0,0.0,1.0,0.0,2.0
242.0,add,0.28482178217269094,82.0,4.0,0.28482178217269094,3.0,0.0,0.0,1.0,1.0
243.0,add,0.28482178217269105,82.0,4.0,0.28482178217269094,3.0,1.0,0.0,1.0,1.0
244.0,delete,0.28482178217269094,82.0,4.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
245.0,swap,-0.06057428796036786,82.0,4.0,0.28482178217269094,2.0,0.0,0.0,1.0,2.0
246.0,add,0.35042998812539355,83.0,4.0,0.3487182288561762,3.0,1.0,0.0,1.0,0.0
247.0,add,-0.07391986112692812,83.0,4.0,0.3487182288561762,3.0,1.0,1.0,1.0,0.0
248.0,delete,0.301331920722836,83.0,4.0,0.3487182288561762,2.0,1.0,0.0,1.0,0.0
249.0,swap,-0.11312735779441983,83.0,4.0,0.3487182288561762,2.0,2.0,0.0,1.0,0.0
250.0,change,0.6302153741093952,84.0,3.0,0.5753846059562415,3.0,0.0,1.0,0.0,1.0
251.0,add,0.5249398809697441,85.0,2.0,0.3210751280140053,3.0,0.0,1.0,0.0,1.0
252.0,add,0.37436941593656403,86.0,3.0,0.5249398809697441,3.0,0.0,1.0,0.0,1.0
253.0,add,0.5249398809697441,86.0,3.0,0.5249398809697441,3.0,0.0,1.0,0.0,2.0
254.0,delete,0.4657396409999557,86.0,3.0,0.5249398809697441,2.0,0.0,1.0,0.0,1.0
255.0,swap,1.0044270464749292,86.0,3.0,0.5249398809697441,2.0,0.0,2.0,0.0,1.0
256.0,swap,0.9500054787085949,87.0,4.0,1.0044270464749292,2.0,0.0,2.0,0.0,1.0
257.0,add,0.5667838197775668,87.0,4.0,1.0044270464749292,2.0,0.0,2.0,0.0,2.0
258.0,delete,0.7253304915800944,87.0,4.0,1.0044270464749292,2.0,0.0,1.0,0.0,1.0
259.0,swap,0.7253304915800944,87.0,4.0,1.0044270464749292,2.0,0.0,1.0,0.0,2.0
260.0,add,0.479640818181669,88.0,4.0,0.5249398809697441,3.0,0.0,1.0,0.0,2.0
