budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
134.0,add,0.35167476064367115,48.0,4.0,0.3523494378731814,2.0,1.0,1.0,0.0,1.0
135.0,delete,0.4402771813140674,48.0,4.0,0.3523494378731814,1.0,1.0,1.0,0.0,0.0
136.0,swap,0.34411306277154763,48.0,4.0,0.3523494378731814,2.0,1.0,1.0,0.0,0.0
137.0,swap,0.3512881771660213,49.0,2.0,0.33995896020556654,2.0,0.0,0.0,0.0,1.0
138.0,add,0.5628984748108439,50.0,2.0,0.040890957650685414,3.0,0.0,1.0,0.0,0.0
139.0,add,0.5512141964568721,51.0,3.0,0.5628984748108439,3.0,0.0,1.0,0.0,0.0
140.0,add,0.5628984748108439,51.0,3.0,0.5628984748108439,3.0,1.0,1.0,0.0,0.0
141.0,delete,0.3995996707409313,51.0,3.0,0.5628984748108439,2.0,0.0,1.0,0.0,0.0
142.0,swap,0.7283376697392276,51.0,3.0,0.5628984748108439,2.0,0.0,1.0,0.0,1.0
143.0,swap,0.7161774386983013,52.0,4.0,0.7283376697392276,2.0,0.0,1.0,0.0,1.0
144.0,add,0.07503531862972666,52.0,4.0,0.7283376697392276,2.0,0.0,2.0,0.0,1.0
145.0,delete,0.4524772841911463,52.0,4.0,0.7283376697392276,1.0,0.0,1.0,0.0,1.0
146.0,swap,0.33490715661935944,52.0,4.0,0.7283376697392276,1.0,1.0,1.0,0.0,1.0
147.0,add,0.28482178217269094,53.0,2.0,0.3497776550230765,3.0,1.0,0.0,0.0,0.0
148.0,add,0.28482178217269083,54.0,3.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
149.0,add,0.28482178217269094,54.0,3.0,0.28482178217269094,3.0,1.0,0.0,0.0,1.0
150.0,delete,0.5985846199763116,54.0,3.0,0.28482178217269094,2.0,1.0,0.0,0.0,0.0
151.0,swap,0.01226205800948299,54.0,3.0,0.28482178217269094,2.0,2.0,0.0,0.0,0.0
152.0,add,0.22387092747625859,55.0,3.0,0.3512881771660213,2.0,0.0,1.0,0.0,1.0
153.0,delete,-0.11704094364207562,55.0,3.0,0.3512881771660213,1.0,0.0,0.0,0.0,1.0
154.0,swap,0.8177954058918137,55.0,3.0,0.3512881771660213,1.0,1.0,0.0,0.0,1.0
155.0,swap,0.8193145482299857,56.0,4.0,0.8177954058918137,1.0,1.0,0.0,0.0,1.0
156.0,add,0.8177954058918137,56.0,4.0,0.8177954058918137,1.0,1.0,0.0,1.0,1.0
157.0,delete,0.5194000116533423,56.0,4.0,0.8177954058918137,0.0,1.0,0.0,0.0,1.0
158.0,swap,-0.11704094364207562,56.0,4.0,0.8177954058918137,1.0,0.0,0.0,0.0,2.0
159.0,add,0.3512881771660213,57.0,4.0,0.35128817716602123,2.0,1.0,0.0,0.0,1.0
160.0,add,-0.11635039479083847,57.0,4.0,0.35128817716602123,2.0,1.0,1.0,0.0,1.0
161.0,delete,0.1566412442497663,57.0,4.0,0.35128817716602123,1.0,1.0,0.0,0.0,1.0
162.0,swap,-0.20721527050809846,57.0,4.0,0.35128817716602123,1.0,1.0,1.0,0.0,1.0
163.0,add,0.5807567937085091,58.0,3.0,-0.015824144146880895,2.0,0.0,1.0,0.0,0.0
164.0,delete,-0.5318175981133537,58.0,3.0,-0.015824144146880895,1.0,0.0,0.0,0.0,0.0
165.0,swap,-0.44669917102485834,58.0,3.0,-0.015824144146880895,1.0,1.0,0.0,0.0,0.0
166.0,add,0.5628984748108438,59.0,4.0,0.5628984748108439,3.0,1.0,1.0,0.0,0.0
167.0,add,0.5628984748108438,59.0,4.0,0.5628984748108439,3.0,1.0,1.0,1.0,0.0
168.0,delete,0.28482178217269083,59.0,4.0,0.5628984748108439,3.0,1.0,0.0,0.0,0.0
169.0,swap,0.6449592746514139,59.0,4.0,0.5628984748108439,2.0,1.0,1.0,0.0,1.0
170.0,delete,0.54774687447983,60.0,4.0,0.5985846199763116,2.0,1.0,0.0,0.0,0.0
171.0,add,0.0805829024705571,60.0,4.0,0.5985846199763116,2.0,1.0,0.0,0.0,1.0
172.0,delete,0.4529118502790054,60.0,4.0,0.5985846199763116,1.0,1.0,0.0,0.0,0.0
173.0,swap,0.5062613337882869,60.0,4.0,0.5985846199763116,1.0,1.0,0.0,0.0,1.0
174.0,add,0.5000823874114307,61.0,4.0,0.5512141964568721,3.0,0.0,1.0,0.0,0.0
175.0,add,0.5512141964568722,61.0,4.0,0.5512141964568721,3.0,0.0,1.0,1.0,0.0
176.0,delete,0.2848217821726909,61.0,4.0,0.5512141964568721,3.0,0.0,0.0,0.0,0.0
177.0,swap,0.2848217821726909,61.0,4.0,0.5512141964568721,3.0,0.0,0.0,0.0,1.0
178.0,delete,-0.060574287960367845,62.0,2.0,-0.0664325438944783,2.0,0.0,0.0,0.0,0.0
179.0,add,0.2848217821726908,63.0,4.0,0.28482178217269094,3.0,1.0,0.0,0.0,1.0
180.0,add,0.2848217821726909,63.0,4.0,0.28482178217269094,3.0,1.0,0.0,1.0,1.0
181.0,delete,0.43979493879495624,63.0,4.0,0.28482178217269094,2.0,1.0,0.0,0.0,1.0
182.0,swap,0.1618887314976529,63.0,4.0,0.28482178217269094,2.0,1.0,0.0,0.0,2.0
183.0,add,0.21387482832847415,64.0,4.0,0.22387092747625859,2.0,0.0,1.0,0.0,1.0
184.0,add,0.20443192353072057,64.0,4.0,0.22387092747625859,2.0,1.0,1.0,0.0,1.0
185.0,delete,0.22387092747625859,64.0,4.0,0.22387092747625859,2.0,0.0,1.0,0.0,0.0
186.0,swap,0.22036573329284123,64.0,4.0,0.22387092747625859,2.0,0.0,1.0,0.0,1.0
187.0,add,0.5976882772508068,65.0,4.0,0.5572851111830327,3.0,0.0,1.0,0.0,0.0
188.0,add,0.5572851111830327,65.0,4.0,0.5572851111830327,3.0,0.0,1.0,1.0,0.0
189.0,delete,0.497100324677493,65.0,4.0,0.5572851111830327,2.0,0.0,1.0,0.0,0.0
190.0,swap,0.4971003246774932,65.0,4.0,0.5572851111830327,2.0,1.0,1.0,0.0,0.0
191.0,swap,0.5325726215457639,66.0,4.0,0.46557743297622484,2.0,0.0,1.0,0.0,1.0
192.0,add,0.4655774329762248,66.0,4.0,0.46557743297622484,2.0,1.0,1.0,0.0,1.0
193.0,delete,0.254210001134919,66.0,4.0,0.46557743297622484,1.0,0.0,1.0,0.0,1.0
194.0,swap,-0.31191030327442754,66.0,4.0,0.46557743297622484,2.0,0.0,0.0,0.0,2.0
195.0,delete,0.3512881771660212,67.0,4.0,0.3512881771660213,2.0,0.0,0.0,1.0,0.0
196.0,add,0.3512881771660212,67.0,4.0,0.3512881771660213,2.0,1.0,0.0,1.0,0.0
197.0,delete,-0.11704094364207557,67.0,4.0,0.3512881771660213,1.0,0.0,0.0,1.0,0.0
198.0,swap,-0.11645766436066898,67.0,4.0,0.3512881771660213,1.0,0.0,1.0,1.0,0.0
199.0,delete,0.3213282724034249,68.0,4.0,0.3995996707409313,2.0,0.0,1.0,0.0,0.0
200.0,add,0.3995996707409313,68.0,4.0,0.3995996707409313,2.0,0.0,1.0,1.0,0.0
201.0,delete,-0.015824144146880936,68.0,4.0,0.3995996707409313,2.0,0.0,0.0,0.0,0.0
202.0,swap,-0.26936387016474306,68.0,4.0,0.3995996707409313,1.0,0.0,1.0,1.0,0.0
203.0,swap,0.2246796294557413,69.0,2.0,-0.07469095188079479,2.0,0.0,1.0,0.0,0.0
204.0,swap,0.147714384018523,70.0,3.0,0.2246796294557413,2.0,0.0,1.0,0.0,0.0
205.0,add,0.023763879852782846,70.0,3.0,0.2246796294557413,2.0,0.0,1.0,0.0,1.0
206.0,delete,0.3512881771660213,70.0,3.0,0.2246796294557413,2.0,0.0,0.0,0.0,0.0
207.0,swap,-0.2897689531809361,70.0,3.0,0.2246796294557413,1.0,0.0,1.0,1.0,0.0
208.0,add,-0.2585669465448383,71.0,3.0,-0.060574287960367845,2.0,0.0,0.0,0.0,1.0
209.0,delete,-0.5318175981133537,71.0,3.0,-0.060574287960367845,1.0,0.0,0.0,0.0,0.0
210.0,swap,0.337597383397379,71.0,3.0,-0.060574287960367845,1.0,0.0,1.0,0.0,0.0
211.0,add,0.016044253580236895,72.0,4.0,0.04065624449375335,3.0,0.0,1.0,0.0,1.0
212.0,add,0.3437242024326448,72.0,4.0,0.04065624449375335,3.0,0.0,1.0,0.0,2.0
213.0,delete,-0.07932817498277434,72.0,4.0,0.04065624449375335,2.0,0.0,1.0,0.0,1.0
214.0,swap,-0.10272954937591217,72.0,4.0,0.04065624449375335,3.0,0.0,0.0,1.0,1.0
215.0,add,0.04207897977473338,73.0,1.0,0.049354101279025495,4.0,0.0,0.0,0.0,1.0
216.0,add,0.16188873149765284,74.0,4.0,0.3512881771660213,2.0,0.0,0.0,0.0,1.0
217.0,delete,-0.11704094364207562,74.0,4.0,0.3512881771660213,1.0,0.0,0.0,0.0,0.0
218.0,swap,-0.11704094364207562,74.0,4.0,0.3512881771660213,1.0,0.0,0.0,1.0,0.0
219.0,add,0.04207897977473339,75.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,1.0
220.0,delete,-0.08085407090030464,75.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,1.0
221.0,swap,-0.14042851318824812,75.0,2.0,0.04207897977473338,3.0,0.0,1.0,0.0,1.0
222.0,swap,-0.06794305142065346,76.0,3.0,-0.06794305142065349,2.0,1.0,1.0,0.0,0.0
223.0,add,-0.27127266045081533,76.0,3.0,-0.06794305142065349,2.0,2.0,1.0,0.0,0.0
224.0,delete,-0.38968736646945756,76.0,3.0,-0.06794305142065349,1.0,1.0,1.0,0.0,0.0
225.0,swap,0.2946196913216247,76.0,3.0,-0.06794305142065349,2.0,2.0,0.0,0.0,0.0
226.0,add,0.16188873149765282,77.0,4.0,0.16188873149765284,2.0,0.0,0.0,1.0,1.0
227.0,delete,0.3512881771660213,77.0,4.0,0.16188873149765284,2.0,0.0,0.0,0.0,0.0
228.0,swap,0.3729140895195054,77.0,4.0,0.16188873149765284,1.0,0.0,1.0,0.0,1.0
229.0,add,0.28482178217269094,78.0,4.0,0.28482178217269094,3.0,1.0,0.0,0.0,1.0
230.0,add,0.28482178217269094,78.0,4.0,0.28482178217269094,3.0,1.0,0.0,1.0,1.0
231.0,delete,0.18082644611231036,78.0,4.0,0.28482178217269094,2.0,1.0,0.0,0.0,1.0
232.0,swap,-0.08541522408411252,78.0,4.0,0.28482178217269094,2.0,1.0,1.0,0.0,1.0
233.0,add,0.2848217821726908,79.0,2.0,0.33584392236914434,3.0,0.0,0.0,1.0,0.0
234.0,add,0.2848217821726909,80.0,3.0,0.2848217821726908,3.0,0.0,0.0,1.0,0.0
235.0,add,0.2848217821726908,80.0,3.0,0.2848217821726908,3.0,0.0,0.0,1.0,1.0
236.0,delete,-0.01582414414688102,80.0,3.0,0.2848217821726908,2.0,0.0,0.0,1.0,0.0
237.0,swap,-0.06057428796036789,80.0,3.0,0.2848217821726908,2.0,1.0,0.0,1.0,0.0
238.0,add,0.35128817716602123,81.0,4.0,0.35128817716602123,2.0,0.0,0.0,1.0,0.0
239.0,add,0.35128817716602134,81.0,4.0,0.35128817716602123,2.0,0.0,0.0,2.0,0.0
240.0,delete,-0.11704094364207562,81.0,4.0,0.35128817716602123,1.0,0.0,0.0,1.0,0.0
241.0,swap,0.7561657957846287,81.0,4.0,0.35128817716602123,2.0,0.0,1.0,0.0,0.0
242.0,delete,-0.060574287960367845,82.0,2.0,0.12057813603393353,2.0,0.0,0.0,0.0,0.0
243.0,swap,-0.07096644784055392,83.0,3.0,0.5714528856049761,1.0,1.0,0.0,0.0,1.0
244.0,add,0.3984738790639327,84.0,3.0,-0.060574287960367845,2.0,1.0,0.0,0.0,0.0
245.0,delete,-0.5318175981133537,84.0,3.0,-0.060574287960367845,1.0,0.0,0.0,0.0,0.0
246.0,swap,0.2805751332135762,84.0,3.0,-0.060574287960367845,1.0,0.0,1.0,0.0,0.0
247.0,add,0.04207897977473339,85.0,3.0,0.04207897977473339,4.0,0.0,0.0,1.0,1.0
248.0,add,0.21970493239279978,85.0,3.0,0.04207897977473339,4.0,0.0,1.0,1.0,1.0
249.0,delete,0.04207897977473339,85.0,3.0,0.04207897977473339,4.0,0.0,0.0,1.0,0.0
250.0,swap,0.28482178217269083,85.0,3.0,0.04207897977473339,3.0,0.0,0.0,2.0,1.0
251.0,add,-0.16693999447516825,86.0,3.0,-0.08085407090030464,3.0,0.0,0.0,1.0,1.0
252.0,delete,-0.060574287960367845,86.0,3.0,-0.08085407090030464,2.0,0.0,0.0,0.0,1.0
253.0,swap,0.11713858768416598,86.0,3.0,-0.08085407090030464,2.0,0.0,0.0,1.0,1.0
254.0,add,-0.11704094364207557,87.0,4.0,-0.11704094364207562,1.0,0.0,0.0,1.0,1.0
255.0,delete,-0.11704094364207562,87.0,4.0,-0.11704094364207562,1.0,0.0,0.0,0.0,0.0
256.0,swap,-0.11704094364207562,87.0,4.0,-0.11704094364207562,1.0,0.0,0.0,1.0,0.0
257.0,add,-0.1732685478721674,88.0,3.0,-0.1732685478721674,3.0,0.0,0.0,0.0,2.0
258.0,delete,0.11422439833927713,88.0,3.0,-0.1732685478721674,2.0,0.0,0.0,0.0,1.0
259.0,swap,0.2110944511160971,88.0,3.0,-0.1732685478721674,2.0,1.0,0.0,0.0,1.0
260.0,add,-0.13563389586980043,89.0,3.0,-0.13563389586980043,3.0,0.0,0.0,1.0,1.0
