budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
33.0,add,0.834154135757622,11.0,3.0,0.8341541357576248,4.0,1.0,1.0,0.0,0.0
34.0,add,0.8341541357576248,11.0,3.0,0.8341541357576248,4.0,1.0,1.0,0.0,1.0
35.0,delete,0.873597849947558,11.0,3.0,0.8341541357576248,4.0,1.0,0.0,0.0,0.0
36.0,swap,0.2904809846314049,11.0,3.0,0.8341541357576248,3.0,1.0,1.0,1.0,0.0
37.0,add,0.7194246306920938,12.0,3.0,0.6736673704585867,4.0,0.0,1.0,0.0,0.0
38.0,add,0.23943414293169665,12.0,3.0,0.6736673704585867,4.0,0.0,2.0,0.0,0.0
39.0,delete,0.26114935359529956,12.0,3.0,0.6736673704585867,3.0,0.0,1.0,0.0,0.0
40.0,swap,0.04111649509325418,12.0,3.0,0.6736673704585867,3.0,1.0,1.0,0.0,0.0
41.0,add,0.8696825154081719,13.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
42.0,add,0.8696825154081719,13.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
43.0,delete,0.26659909213401584,13.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
44.0,swap,0.07733886667852992,13.0,3.0,0.8696825154081719,3.0,0.0,1.0,1.0,0.0
45.0,add,0.8696825154081719,14.0,2.0,0.7498488976612208,4.0,0.0,0.0,1.0,1.0
46.0,add,0.8696825154081719,15.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
47.0,add,0.8696825154081719,15.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,2.0
48.0,delete,0.873597849947558,15.0,3.0,0.8696825154081719,4.0,0.0,0.0,0.0,1.0
49.0,swap,0.30276636134333024,15.0,3.0,0.8696825154081719,3.0,0.0,0.0,2.0,1.0
50.0,add,0.873597849947558,16.0,1.0,0.5882008573743495,4.0,0.0,0.0,0.0,1.0
51.0,add,0.873597849947558,17.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
52.0,delete,0.2677858814627575,17.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
53.0,swap,0.2677858814627575,17.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
54.0,add,0.873597849947558,18.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
55.0,add,0.8696825154081768,18.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
56.0,delete,0.873597849947558,18.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
57.0,swap,0.1504597994750716,18.0,3.0,0.873597849947558,3.0,1.0,1.0,0.0,1.0
58.0,add,0.873597849947558,19.0,2.0,0.7281871729451844,4.0,1.0,0.0,0.0,1.0
59.0,add,0.873597849947558,20.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
60.0,add,0.873597849947558,20.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
61.0,delete,0.1721723516748124,20.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
62.0,swap,0.873597849947558,20.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
63.0,add,0.873597849947558,21.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
64.0,add,0.873597849947558,21.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,3.0
65.0,delete,0.1721723516748124,21.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
66.0,swap,0.873597849947558,21.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
67.0,add,0.607952611750414,22.0,2.0,0.7214618226934608,4.0,0.0,1.0,0.0,1.0
68.0,add,0.7116096493729647,23.0,3.0,0.607952611750414,4.0,0.0,1.0,0.0,1.0
69.0,add,0.10118340842253416,23.0,3.0,0.607952611750414,4.0,0.0,2.0,0.0,1.0
70.0,delete,0.12074069897106918,23.0,3.0,0.607952611750414,3.0,0.0,1.0,0.0,1.0
71.0,swap,0.15954951803978756,23.0,3.0,0.607952611750414,3.0,0.0,1.0,0.0,2.0
72.0,add,0.873597849947558,24.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
73.0,delete,0.3040764312848323,24.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
74.0,swap,0.010254854070563904,24.0,4.0,0.873597849947558,3.0,0.0,1.0,0.0,1.0
75.0,add,0.8684336761041985,25.0,2.0,0.6709681062403432,4.0,0.0,0.0,1.0,1.0
76.0,add,0.8684336761041985,26.0,3.0,0.8684336761041985,4.0,0.0,0.0,1.0,1.0
77.0,add,0.8684336761041985,26.0,3.0,0.8684336761041985,4.0,0.0,0.0,1.0,2.0
78.0,delete,0.17217235167481232,26.0,3.0,0.8684336761041985,3.0,0.0,0.0,1.0,1.0
79.0,swap,0.26622721585628073,26.0,3.0,0.8684336761041985,3.0,0.0,0.0,1.0,2.0
80.0,add,0.8341541357576238,27.0,2.0,0.7333082483703669,4.0,1.0,1.0,0.0,0.0
81.0,add,0.7939405388955619,28.0,3.0,0.8341541357576238,4.0,1.0,1.0,0.0,0.0
82.0,add,0.8341541357576248,28.0,3.0,0.8341541357576238,4.0,2.0,1.0,0.0,0.0
83.0,delete,0.27737466564766483,28.0,3.0,0.8341541357576238,3.0,1.0,1.0,0.0,0.0
84.0,swap,0.8292411150568919,28.0,3.0,0.8341541357576238,4.0,0.0,1.0,1.0,0.0
85.0,swap,0.3280726045572752,29.0,2.0,0.701622459202124,4.0,0.0,1.0,0.0,0.0
86.0,delete,0.8735978499475604,30.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
87.0,add,0.873597849947558,30.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
88.0,delete,0.30407643128483275,30.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
89.0,swap,0.2677858814627581,30.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
90.0,change,0.8696825154081719,31.0,2.0,0.5905971010074123,4.0,0.0,0.0,1.0,0.0
91.0,change,0.8696825154081719,32.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
92.0,add,0.8684336761041985,32.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
93.0,delete,0.26659909213401584,32.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
94.0,swap,0.19247430515435368,32.0,3.0,0.8696825154081719,3.0,0.0,1.0,1.0,0.0
95.0,delete,0.873597849947558,33.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
96.0,add,0.8684525127287892,33.0,4.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
97.0,delete,0.873597849947558,33.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
98.0,swap,0.26547001018073235,33.0,4.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
99.0,add,0.8696825154081768,34.0,4.0,0.8696825154081768,4.0,1.0,0.0,1.0,1.0
100.0,add,0.8696825154081768,34.0,4.0,0.8696825154081768,4.0,1.0,0.0,1.0,2.0
101.0,delete,0.8696825154081768,34.0,4.0,0.8696825154081768,4.0,1.0,0.0,1.0,0.0
102.0,swap,0.8657855661243106,34.0,4.0,0.8696825154081768,4.0,1.0,0.0,2.0,0.0
103.0,add,0.8696825154081768,35.0,4.0,0.8696825154081768,4.0,1.0,0.0,1.0,0.0
104.0,add,0.8657855661243106,35.0,4.0,0.8696825154081768,4.0,1.0,0.0,2.0,0.0
105.0,delete,0.3040764312848323,35.0,4.0,0.8696825154081768,3.0,1.0,0.0,1.0,0.0
106.0,swap,0.1784345838389725,35.0,4.0,0.8696825154081768,4.0,0.0,1.0,1.0,0.0
107.0,add,0.8696825154081768,36.0,3.0,0.8689031255514035,4.0,1.0,0.0,1.0,1.0
108.0,add,0.8696825154081768,37.0,4.0,0.8696825154081768,4.0,1.0,0.0,1.0,1.0
109.0,add,0.8696825154081768,37.0,4.0,0.8696825154081768,4.0,1.0,0.0,1.0,2.0
110.0,delete,0.8696825154081719,37.0,4.0,0.8696825154081768,4.0,0.0,0.0,1.0,1.0
111.0,swap,0.3040764312848323,37.0,4.0,0.8696825154081768,3.0,1.0,0.0,1.0,2.0
112.0,add,0.8684525127287878,38.0,1.0,0.6138229341226519,4.0,0.0,0.0,1.0,0.0
113.0,add,0.8684525127287878,39.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
114.0,add,0.8684525127287915,39.0,2.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
115.0,delete,0.2677858814627575,39.0,2.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
116.0,swap,0.11719131559423906,39.0,2.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
117.0,add,0.8684525127287915,40.0,3.0,0.8684525127287915,4.0,1.0,0.0,1.0,0.0
118.0,add,0.8684525127287915,40.0,3.0,0.8684525127287915,4.0,2.0,0.0,1.0,0.0
119.0,delete,0.873597849947558,40.0,3.0,0.8684525127287915,4.0,1.0,0.0,0.0,0.0
120.0,swap,0.8684525127287878,40.0,3.0,0.8684525127287915,4.0,0.0,0.0,1.0,1.0
121.0,add,0.8684525127287878,41.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
122.0,add,0.8633374806385117,41.0,3.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
123.0,delete,0.30230329150181523,41.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
124.0,swap,0.3023032915018151,41.0,3.0,0.8684525127287878,3.0,0.0,0.0,2.0,0.0
125.0,add,0.8633374806385117,42.0,2.0,0.869481580172544,4.0,0.0,0.0,2.0,0.0
126.0,add,0.8633374806385117,43.0,3.0,0.8633374806385117,4.0,0.0,0.0,2.0,0.0
127.0,add,0.8594685627545048,43.0,3.0,0.8633374806385117,4.0,0.0,0.0,3.0,0.0
128.0,delete,0.8684525127287878,43.0,3.0,0.8633374806385117,4.0,0.0,0.0,1.0,0.0
129.0,swap,0.7583517088236007,43.0,3.0,0.8633374806385117,4.0,0.0,1.0,1.0,0.0
130.0,delete,0.873597849947558,44.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
131.0,add,0.873597849947558,44.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
132.0,delete,0.2677858814627575,44.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
133.0,swap,0.2677858814627575,44.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
134.0,add,0.8684525127287878,45.0,2.0,0.7745087935190904,4.0,0.0,0.0,1.0,1.0
135.0,add,0.8684525127287878,46.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
136.0,add,0.866164230387068,46.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,2.0
137.0,delete,0.17117968659641367,46.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
138.0,swap,0.8684525127287896,46.0,3.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
139.0,delete,0.8684525127287878,47.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
140.0,add,0.8684525127287896,47.0,4.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
141.0,delete,0.2662086698628963,47.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
142.0,swap,0.30230329150181523,47.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
143.0,swap,0.8684525127287901,48.0,4.0,0.8684525127287896,4.0,1.0,0.0,1.0,0.0
144.0,add,0.8633374806385136,48.0,4.0,0.8684525127287896,4.0,1.0,0.0,2.0,0.0
145.0,delete,0.302303291501815,48.0,4.0,0.8684525127287896,3.0,1.0,0.0,1.0,0.0
146.0,swap,0.2662086698628966,48.0,4.0,0.8684525127287896,3.0,2.0,0.0,1.0,0.0
147.0,change,0.8684525127287878,49.0,2.0,0.6409698178199437,4.0,0.0,0.0,1.0,0.0
148.0,change,0.8684525127287878,50.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
149.0,add,0.8684525127287878,50.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
150.0,delete,0.30230329150181523,50.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
151.0,swap,0.30230329150181523,50.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
152.0,add,0.8684525127287915,51.0,4.0,0.8684525127287915,4.0,2.0,0.0,1.0,0.0
153.0,add,0.8684525127287901,51.0,4.0,0.8684525127287915,4.0,3.0,0.0,1.0,0.0
154.0,delete,0.8684525127287878,51.0,4.0,0.8684525127287915,4.0,1.0,0.0,1.0,0.0
155.0,swap,0.30230329150181545,51.0,4.0,0.8684525127287915,3.0,3.0,0.0,1.0,0.0
156.0,add,0.8633374806385117,52.0,4.0,0.8633374806385117,4.0,0.0,0.0,2.0,0.0
157.0,add,0.8610628918855862,52.0,4.0,0.8633374806385117,4.0,0.0,0.0,2.0,1.0
158.0,delete,0.8684525127287878,52.0,4.0,0.8633374806385117,4.0,0.0,0.0,1.0,0.0
159.0,swap,0.03081822495692736,52.0,4.0,0.8633374806385117,3.0,0.0,1.0,2.0,0.0
160.0,add,0.8684525127287915,53.0,4.0,0.8684525127287915,4.0,1.0,0.0,1.0,0.0
161.0,add,0.8684525127287896,53.0,4.0,0.8684525127287915,4.0,2.0,0.0,1.0,0.0
162.0,delete,0.2677858814627577,53.0,4.0,0.8684525127287915,3.0,1.0,0.0,1.0,0.0
163.0,swap,0.8684525127287878,53.0,4.0,0.8684525127287915,4.0,0.0,0.0,1.0,1.0
164.0,add,0.19691870310304402,54.0,2.0,0.7050261247573985,4.0,0.0,1.0,1.0,0.0
165.0,add,0.8684525127287878,55.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
166.0,add,0.08167969089442871,55.0,4.0,0.8684525127287878,4.0,0.0,1.0,1.0,1.0
167.0,delete,0.30230329150181523,55.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
168.0,swap,0.3023032915018151,55.0,4.0,0.8684525127287878,3.0,0.0,0.0,2.0,1.0
169.0,add,0.8696825154081768,56.0,5.0,0.8696825154081768,4.0,1.0,0.0,1.0,2.0
170.0,add,0.8696825154081739,56.0,5.0,0.8696825154081768,4.0,2.0,0.0,1.0,2.0
171.0,delete,0.30276636134333035,56.0,5.0,0.8696825154081768,3.0,1.0,0.0,1.0,2.0
172.0,swap,0.3027663613433308,56.0,5.0,0.8696825154081768,3.0,1.0,0.0,2.0,2.0
173.0,add,0.8696825154081719,57.0,2.0,0.6786646321845758,4.0,0.0,0.0,1.0,1.0
174.0,add,0.8696825154081719,58.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
175.0,add,0.8696825154081719,58.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,2.0
176.0,delete,0.873597849947558,58.0,3.0,0.8696825154081719,4.0,0.0,0.0,0.0,1.0
177.0,swap,0.873597849947558,58.0,3.0,0.8696825154081719,4.0,0.0,0.0,0.0,2.0
178.0,add,0.7440473625402306,59.0,4.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
179.0,delete,0.11731916609425042,59.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
180.0,swap,0.04991095304685743,59.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
181.0,add,0.8684525127287878,60.0,4.0,0.873597849947558,4.0,0.0,0.0,1.0,2.0
182.0,delete,0.873597849947558,60.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
183.0,swap,0.11731916609425042,60.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
184.0,change,0.8696825154081719,61.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
185.0,add,0.8696825154081719,61.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
186.0,delete,0.26659909213401584,61.0,4.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
187.0,swap,0.26541783293582805,61.0,4.0,0.8696825154081719,3.0,0.0,0.0,2.0,0.0
188.0,swap,0.8684525127287878,62.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
189.0,add,0.10273877889354634,62.0,4.0,0.8684525127287878,4.0,0.0,1.0,1.0,1.0
190.0,delete,0.873597849947558,62.0,4.0,0.8684525127287878,4.0,0.0,0.0,0.0,1.0
191.0,swap,0.2662086698628966,62.0,4.0,0.8684525127287878,3.0,1.0,0.0,1.0,1.0
192.0,delete,0.30276636134333035,63.0,3.0,0.7509432145504391,3.0,1.0,0.0,1.0,0.0
193.0,add,0.873597849947558,64.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
194.0,delete,0.2677858814627575,64.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
195.0,swap,0.29567905273354433,64.0,4.0,0.873597849947558,3.0,0.0,1.0,0.0,0.0
196.0,add,0.8594685627545048,65.0,4.0,0.8594685627545048,4.0,0.0,0.0,3.0,0.0
197.0,add,0.6496193576659011,65.0,4.0,0.8594685627545048,4.0,0.0,1.0,3.0,0.0
198.0,delete,0.8633374806385117,65.0,4.0,0.8594685627545048,4.0,0.0,0.0,2.0,0.0
199.0,swap,0.8645604557060148,65.0,4.0,0.8594685627545048,4.0,0.0,0.0,2.0,1.0
200.0,swap,0.7837223883088442,66.0,4.0,0.7583517088236007,4.0,0.0,1.0,1.0,0.0
201.0,add,0.7583517088236007,66.0,4.0,0.7583517088236007,4.0,0.0,1.0,1.0,1.0
202.0,delete,0.8684525127287878,66.0,4.0,0.7583517088236007,4.0,0.0,0.0,1.0,0.0
203.0,swap,0.1489760147737746,66.0,4.0,0.7583517088236007,3.0,1.0,1.0,1.0,0.0
204.0,add,0.8610628918855862,67.0,3.0,0.8192908839038875,4.0,0.0,0.0,2.0,1.0
205.0,add,0.8610628918855862,68.0,4.0,0.8610628918855862,4.0,0.0,0.0,2.0,1.0
206.0,add,0.8459883672030397,68.0,4.0,0.8610628918855862,4.0,0.0,0.0,3.0,1.0
207.0,delete,0.3005404913057133,68.0,4.0,0.8610628918855862,3.0,0.0,0.0,2.0,1.0
208.0,swap,0.8633374806385169,68.0,4.0,0.8610628918855862,4.0,1.0,0.0,2.0,0.0
209.0,swap,0.8645604557060148,69.0,5.0,0.8645604557060148,4.0,0.0,0.0,2.0,1.0
210.0,add,0.8529928645617525,69.0,5.0,0.8645604557060148,4.0,0.0,0.0,3.0,1.0
211.0,delete,0.26659909213401595,69.0,5.0,0.8645604557060148,3.0,0.0,0.0,2.0,1.0
212.0,swap,0.1165079460117093,69.0,5.0,0.8645604557060148,3.0,0.0,0.0,2.0,2.0
213.0,add,0.8684525127287878,70.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
214.0,add,0.866164230387068,70.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,2.0
215.0,delete,0.17117968659641367,70.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
216.0,swap,0.30571052607308186,70.0,4.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
217.0,delete,0.873597849947558,71.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
218.0,add,0.8696825154081768,71.0,4.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
219.0,delete,0.2677858814627575,71.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
220.0,swap,0.11731916609425042,71.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
221.0,add,0.8684336761041985,72.0,4.0,0.8684336761041985,4.0,0.0,0.0,1.0,2.0
222.0,add,0.8684336761042009,72.0,4.0,0.8684336761041985,4.0,1.0,0.0,1.0,2.0
223.0,delete,0.26622721585628073,72.0,4.0,0.8684336761041985,3.0,0.0,0.0,1.0,2.0
224.0,swap,0.17217235167481232,72.0,4.0,0.8684336761041985,3.0,1.0,0.0,1.0,2.0
225.0,add,0.873597849947558,73.0,1.0,0.6198332824646732,4.0,1.0,0.0,0.0,0.0
226.0,add,0.873597849947558,74.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
227.0,add,0.873597849947558,74.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
228.0,delete,0.30407643128483247,74.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
229.0,swap,0.3040764312848323,74.0,2.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
230.0,add,0.873597849947558,75.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
231.0,add,0.8103349686695153,75.0,3.0,0.873597849947558,4.0,2.0,1.0,0.0,0.0
232.0,delete,0.2677858814627577,75.0,3.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
233.0,swap,0.2665990921340152,75.0,3.0,0.873597849947558,3.0,2.0,0.0,1.0,0.0
234.0,add,0.873597849947558,76.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
235.0,add,0.873597849947558,76.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
236.0,delete,0.2677858814627581,76.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
237.0,swap,0.1721723516748124,76.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
238.0,add,0.873597849947558,77.0,2.0,0.6183831284322808,4.0,1.0,0.0,0.0,1.0
239.0,add,0.873597849947558,78.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
240.0,add,0.873597849947558,78.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
241.0,delete,0.873597849947558,78.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
242.0,swap,0.30407643128483264,78.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
243.0,add,0.873597849947558,79.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
244.0,add,0.873597849947558,79.0,4.0,0.873597849947558,4.0,3.0,0.0,0.0,1.0
245.0,delete,0.873597849947558,79.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
246.0,swap,0.30407643128483264,79.0,4.0,0.873597849947558,3.0,3.0,0.0,0.0,1.0
247.0,add,0.873597849947558,80.0,2.0,0.7010895324545696,4.0,1.0,0.0,0.0,1.0
248.0,add,0.873597849947558,81.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
249.0,add,0.873597849947558,81.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
250.0,delete,0.873597849947558,81.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
251.0,swap,0.26686308080570903,81.0,3.0,0.873597849947558,3.0,1.0,1.0,0.0,1.0
252.0,add,0.873597849947558,82.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
253.0,add,0.8696825154081729,82.0,4.0,0.873597849947558,4.0,1.0,0.0,1.0,2.0
254.0,delete,0.30407643128483264,82.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
255.0,swap,0.8696825154081786,82.0,4.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
256.0,delete,0.873597849947558,83.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
257.0,add,0.8418430210853199,83.0,4.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
258.0,delete,0.2677858814627581,83.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
259.0,swap,0.7590669992723251,83.0,4.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
260.0,delete,0.873597849947558,84.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
261.0,add,0.873597849947558,84.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
262.0,delete,0.2677858814627581,84.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
263.0,swap,0.2677858814627581,84.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
264.0,change,0.873597849947558,85.0,2.0,0.612150356596049,4.0,1.0,0.0,0.0,0.0
265.0,change,0.873597849947558,86.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
266.0,add,0.8684525127287896,86.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
