budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
24.0,swap,0.3040764312848323,8.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
25.0,add,0.873597849947558,9.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,3.0
26.0,delete,0.873597849947558,9.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
27.0,swap,0.012434937508063224,9.0,3.0,0.873597849947558,3.0,0.0,1.0,0.0,2.0
28.0,add,0.8696825154081719,10.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
29.0,add,0.3453105505327104,10.0,3.0,0.8696825154081719,4.0,0.0,1.0,1.0,1.0
30.0,delete,0.26659909213401567,10.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
31.0,swap,0.06505972684061792,10.0,3.0,0.8696825154081719,3.0,0.0,1.0,1.0,1.0
32.0,add,0.30230329150181523,11.0,2.0,0.3040764312848323,3.0,0.0,0.0,1.0,0.0
33.0,delete,0.09431537009970281,11.0,2.0,0.3040764312848323,2.0,0.0,0.0,0.0,0.0
34.0,swap,0.0943153700997029,11.0,2.0,0.3040764312848323,2.0,1.0,0.0,0.0,0.0
35.0,add,0.3040764312848323,12.0,2.0,0.3040764312848323,3.0,0.0,0.0,0.0,2.0
36.0,delete,0.10893748078630526,12.0,2.0,0.3040764312848323,2.0,0.0,0.0,0.0,1.0
37.0,swap,0.3040764312848323,12.0,2.0,0.3040764312848323,3.0,0.0,0.0,1.0,0.0
38.0,add,0.873597849947558,13.0,2.0,0.7213130457331427,4.0,2.0,0.0,0.0,0.0
39.0,add,0.873597849947558,14.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
40.0,add,0.8696825154081768,14.0,3.0,0.873597849947558,4.0,2.0,0.0,1.0,0.0
41.0,delete,0.30407643128483247,14.0,3.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
42.0,swap,0.41535652034474085,14.0,3.0,0.873597849947558,3.0,2.0,1.0,0.0,0.0
43.0,add,0.873597849947558,15.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
44.0,delete,0.873597849947558,15.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
45.0,swap,0.3040764312848323,15.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
46.0,change,0.873597849947558,16.0,2.0,0.6450062155745915,4.0,1.0,0.0,0.0,0.0
47.0,change,0.873597849947558,17.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
48.0,add,0.873597849947558,17.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
49.0,delete,0.2677858814627575,17.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
50.0,swap,0.2677858814627575,17.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
51.0,add,0.873597849947558,18.0,1.0,0.6037216784942903,4.0,1.0,0.0,0.0,0.0
52.0,add,0.873597849947558,19.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
53.0,add,0.873597849947558,19.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
54.0,delete,0.873597849947558,19.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
55.0,swap,0.025874213197535918,19.0,2.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
56.0,add,0.873597849947558,20.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
57.0,add,0.873597849947558,20.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
58.0,delete,0.3040764312848323,20.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
59.0,swap,0.10698715402625338,20.0,3.0,0.873597849947558,3.0,1.0,1.0,0.0,1.0
60.0,add,0.39029668025451597,21.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
61.0,delete,0.3040764312848323,21.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
62.0,swap,0.3017993945565749,21.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
63.0,add,0.873597849947558,22.0,2.0,0.6583071218376843,4.0,1.0,0.0,0.0,1.0
64.0,add,0.8735978499475604,23.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
65.0,add,0.8735978499475604,23.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
66.0,delete,0.11731916609425057,23.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
67.0,swap,0.1457415409392165,23.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
68.0,add,0.873597849947558,24.0,2.0,0.6918575789829636,4.0,1.0,0.0,0.0,1.0
69.0,add,0.873597849947558,25.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
70.0,add,0.8696825154081763,25.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
71.0,delete,0.30407643128483247,25.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
72.0,swap,0.09115545499339335,25.0,3.0,0.873597849947558,3.0,1.0,1.0,0.0,1.0
73.0,add,0.873597849947558,26.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
74.0,add,0.873597849947558,26.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
75.0,delete,0.2677858814627575,26.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
76.0,swap,0.2677858814627581,26.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
77.0,add,0.873597849947558,27.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
78.0,add,0.873597849947558,27.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
79.0,delete,0.873597849947558,27.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
80.0,swap,0.873597849947558,27.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
81.0,add,0.8684525127287892,28.0,4.0,0.8684525127287892,4.0,1.0,0.0,1.0,1.0
82.0,add,0.12858638077729875,28.0,4.0,0.8684525127287892,4.0,1.0,1.0,1.0,1.0
83.0,delete,0.2662086698628963,28.0,4.0,0.8684525127287892,3.0,1.0,0.0,1.0,1.0
84.0,swap,0.8684525127287878,28.0,4.0,0.8684525127287892,4.0,0.0,0.0,1.0,2.0
85.0,add,0.8735978499475604,29.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
86.0,add,0.7075387663196235,29.0,4.0,0.873597849947558,4.0,2.0,1.0,0.0,0.0
87.0,delete,0.3040764312848323,29.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
88.0,swap,0.08208499862389862,29.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
89.0,add,0.8684525127287878,30.0,4.0,0.873597849947558,4.0,0.0,0.0,1.0,3.0
90.0,delete,0.873597849947558,30.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
91.0,swap,0.873597849947558,30.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,3.0
92.0,add,0.6232493573242827,31.0,2.0,0.6777275797375655,4.0,0.0,1.0,0.0,1.0
93.0,add,0.5995603612996153,32.0,3.0,0.6232493573242827,4.0,0.0,1.0,0.0,1.0
94.0,add,0.6232493573242827,32.0,3.0,0.6232493573242827,4.0,1.0,1.0,0.0,1.0
95.0,delete,0.10855003010299527,32.0,3.0,0.6232493573242827,3.0,0.0,1.0,0.0,1.0
96.0,swap,0.04278798289762346,32.0,3.0,0.6232493573242827,3.0,0.0,2.0,0.0,1.0
97.0,change,0.873597849947558,33.0,3.0,0.8735978499475581,4.0,1.0,0.0,0.0,1.0
98.0,change,0.873597849947558,34.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
99.0,add,0.873597849947558,34.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
100.0,delete,0.08208499862389862,34.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
101.0,swap,0.08208499862389865,34.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
102.0,change,0.873597849947558,35.0,2.0,0.6188688466758413,4.0,1.0,0.0,0.0,0.0
103.0,change,0.873597849947558,36.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
104.0,add,0.873597849947558,36.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
105.0,delete,0.30407643128483275,36.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
106.0,swap,0.873597849947558,36.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
107.0,add,0.873597849947558,37.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
108.0,add,0.873597849947558,37.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
109.0,delete,0.30407643128483275,37.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
110.0,swap,0.22726331976078146,37.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
111.0,add,0.873597849947558,38.0,1.0,0.6007660919124633,4.0,0.0,0.0,0.0,1.0
112.0,add,0.8696825154081719,39.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
113.0,delete,0.873597849947558,39.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
114.0,swap,0.3040764312848323,39.0,2.0,0.873597849947558,3.0,0.0,0.0,1.0,1.0
115.0,add,0.873597849947558,40.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
116.0,delete,0.3040764312848323,40.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
117.0,swap,0.2677858814627575,40.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
118.0,add,0.8696825154081719,41.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
119.0,add,0.5138137154637222,41.0,3.0,0.8696825154081719,4.0,0.0,1.0,1.0,1.0
120.0,delete,0.26659909213401584,41.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
121.0,swap,0.873597849947558,41.0,3.0,0.8696825154081719,4.0,0.0,0.0,0.0,2.0
122.0,add,0.8696825154081719,42.0,2.0,0.6786751376723279,4.0,0.0,0.0,1.0,1.0
123.0,add,0.8696825154081719,43.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
124.0,add,0.8696825154081719,43.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,2.0
125.0,delete,0.873597849947558,43.0,3.0,0.8696825154081719,4.0,0.0,0.0,0.0,1.0
126.0,swap,0.873597849947558,43.0,3.0,0.8696825154081719,4.0,0.0,0.0,0.0,2.0
127.0,add,0.873597849947558,44.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
128.0,delete,0.11731916609425042,44.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
129.0,swap,0.10796498546230072,44.0,4.0,0.873597849947558,3.0,0.0,1.0,0.0,1.0
130.0,add,0.873597849947558,45.0,2.0,0.6806539181527216,4.0,0.0,0.0,0.0,2.0
131.0,add,0.8696825154081719,46.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,2.0
132.0,delete,0.2677858814627575,46.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
133.0,swap,0.21695278913908214,46.0,3.0,0.873597849947558,3.0,0.0,1.0,0.0,2.0
134.0,delete,0.3040764312848323,47.0,2.0,0.5797645031606764,3.0,0.0,0.0,0.0,1.0
135.0,add,0.8735978499475575,48.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
136.0,delete,0.3040764312848323,48.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
137.0,swap,0.3040764312848323,48.0,4.0,0.873597849947558,3.0,0.0,0.0,1.0,2.0
138.0,add,0.873597849947558,49.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,3.0
139.0,delete,0.11731916609425042,49.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
140.0,swap,0.3040764312848323,49.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,3.0
141.0,swap,0.873597849947558,50.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
142.0,add,0.873597849947558,50.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
143.0,delete,0.3040764312848323,50.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
144.0,swap,0.2665990921340152,50.0,4.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
145.0,add,0.8735978499475604,51.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
146.0,add,0.8696825154081753,51.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
147.0,delete,0.2677858814627575,51.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
148.0,swap,0.30407643128483264,51.0,3.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
149.0,delete,0.3040764312848323,52.0,3.0,0.3040764312848323,3.0,1.0,0.0,0.0,0.0
150.0,add,0.039251986722288176,52.0,3.0,0.3040764312848323,3.0,1.0,1.0,0.0,0.0
151.0,delete,0.3040764312848323,52.0,3.0,0.3040764312848323,3.0,0.0,0.0,0.0,0.0
152.0,swap,0.09376539542995567,52.0,3.0,0.3040764312848323,2.0,1.0,0.0,1.0,0.0
153.0,add,0.8684525127287878,53.0,4.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
154.0,delete,0.873597849947558,53.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
155.0,swap,0.018771606636568492,53.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
156.0,change,0.873597849947558,54.0,2.0,0.6377481056101767,4.0,1.0,0.0,0.0,0.0
157.0,change,0.873597849947558,55.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
158.0,add,0.873597849947558,55.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
159.0,delete,0.30407643128483275,55.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
160.0,swap,0.2677858814627581,55.0,3.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
161.0,add,0.8696825154081753,56.0,2.0,0.606371427030752,4.0,1.0,0.0,1.0,0.0
162.0,add,0.8696825154081753,57.0,3.0,0.8696825154081753,4.0,1.0,0.0,1.0,0.0
163.0,add,0.8696825154081753,57.0,3.0,0.8696825154081753,4.0,1.0,0.0,1.0,1.0
164.0,delete,0.873597849947558,57.0,3.0,0.8696825154081753,4.0,1.0,0.0,0.0,0.0
165.0,swap,0.26659909213401584,57.0,3.0,0.8696825154081753,3.0,1.0,0.0,2.0,0.0
166.0,delete,0.873597849947558,58.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
167.0,add,0.873597849947558,58.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
168.0,delete,0.3040764312848323,58.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
169.0,swap,0.26659909213401567,58.0,4.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
170.0,add,0.873597849947558,59.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
171.0,add,0.08307406764312351,59.0,4.0,0.873597849947558,4.0,2.0,1.0,0.0,0.0
172.0,delete,0.3040764312848323,59.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
173.0,swap,0.0678285898535937,59.0,4.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
174.0,add,0.8696825154081719,60.0,3.0,0.8723115156428654,4.0,0.0,0.0,1.0,2.0
175.0,add,0.8696825154081719,61.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,2.0
176.0,add,0.8696825154081719,61.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,3.0
177.0,delete,0.30276636134333024,61.0,4.0,0.8696825154081719,3.0,0.0,0.0,1.0,2.0
178.0,swap,0.873597849947558,61.0,4.0,0.8696825154081719,4.0,1.0,0.0,0.0,2.0
179.0,add,0.8684525127287878,62.0,5.0,0.873597849947558,4.0,0.0,0.0,1.0,2.0
180.0,delete,0.3040764312848323,62.0,5.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
181.0,swap,0.08568706349467928,62.0,5.0,0.873597849947558,3.0,0.0,0.0,1.0,2.0
182.0,delete,0.873597849947558,63.0,3.0,0.658604954815118,4.0,0.0,0.0,0.0,1.0
183.0,add,0.873597849947558,64.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
184.0,delete,0.873597849947558,64.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
185.0,swap,0.11731916609425042,64.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
186.0,add,0.873597849947558,65.0,3.0,0.7110728189662638,4.0,0.0,0.0,0.0,3.0
187.0,add,0.8443269257609978,66.0,4.0,0.873597849947558,4.0,0.0,1.0,0.0,3.0
188.0,delete,0.873597849947558,66.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
189.0,swap,0.11731916609425057,66.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,3.0
190.0,add,0.3040764312848323,67.0,3.0,0.3040764312848323,3.0,0.0,0.0,1.0,1.0
191.0,delete,0.0434218524106055,67.0,3.0,0.3040764312848323,2.0,0.0,0.0,0.0,1.0
192.0,swap,0.10893748078630526,67.0,3.0,0.3040764312848323,2.0,0.0,0.0,1.0,1.0
193.0,add,0.873597849947558,68.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
194.0,delete,0.3040764312848323,68.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
195.0,swap,0.02544784130460821,68.0,4.0,0.873597849947558,3.0,0.0,1.0,0.0,1.0
196.0,add,0.873597849947558,69.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
197.0,add,0.873597849947558,69.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
198.0,delete,0.11731916609425042,69.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
199.0,swap,0.09290727884689984,69.0,4.0,0.873597849947558,3.0,1.0,1.0,0.0,1.0
200.0,add,0.873597849947558,70.0,2.0,0.6499266319124161,4.0,2.0,0.0,0.0,0.0
201.0,add,0.873597849947558,71.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
202.0,add,0.873597849947558,71.0,3.0,0.873597849947558,4.0,3.0,0.0,0.0,0.0
203.0,delete,0.2677858814627575,71.0,3.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
204.0,swap,0.26659909213401606,71.0,3.0,0.873597849947558,3.0,2.0,0.0,1.0,0.0
205.0,add,0.8696825154081753,72.0,4.0,0.8696825154081753,4.0,1.0,0.0,1.0,1.0
206.0,add,0.08311820065714239,72.0,4.0,0.8696825154081753,4.0,1.0,1.0,1.0,1.0
207.0,delete,0.08170900572249233,72.0,4.0,0.8696825154081753,3.0,1.0,0.0,1.0,1.0
208.0,swap,0.3040764312848323,72.0,4.0,0.8696825154081753,3.0,1.0,0.0,2.0,1.0
209.0,add,0.8696825154081719,73.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
210.0,add,0.2795385805869515,73.0,4.0,0.8696825154081719,4.0,0.0,1.0,1.0,1.0
211.0,delete,0.30276636134333024,73.0,4.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
212.0,swap,0.3040764312848323,73.0,4.0,0.8696825154081719,3.0,0.0,0.0,2.0,1.0
213.0,add,0.873597849947558,74.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
214.0,add,0.873597849947558,74.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
215.0,delete,0.11731916609425042,74.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
216.0,swap,0.11731916609425053,74.0,4.0,0.873597849947558,3.0,1.0,0.0,1.0,1.0
217.0,add,0.1344161549434463,75.0,5.0,0.873597849947558,4.0,0.0,1.0,0.0,2.0
218.0,delete,0.873597849947558,75.0,5.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
219.0,swap,0.011142572198213671,75.0,5.0,0.873597849947558,3.0,0.0,1.0,0.0,2.0
220.0,add,0.8696825154081719,76.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
221.0,add,0.8657855661243155,76.0,3.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
222.0,delete,0.3040764312848323,76.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
223.0,swap,0.1360151002047513,76.0,3.0,0.8696825154081719,3.0,1.0,0.0,1.0,0.0
224.0,add,0.8684525127287878,77.0,1.0,0.5683233021037475,4.0,0.0,0.0,1.0,0.0
225.0,add,0.8684525127287878,78.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
226.0,add,0.47495727701601836,78.0,2.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
227.0,delete,0.2677858814627575,78.0,2.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
228.0,swap,0.8684525127287878,78.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
229.0,swap,0.8684525127287878,79.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
230.0,add,0.18104021730232137,79.0,3.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
231.0,delete,0.2662086698628963,79.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
232.0,swap,0.1741321580203962,79.0,3.0,0.8684525127287878,3.0,0.0,1.0,1.0,0.0
233.0,add,0.8684525127287878,80.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
234.0,add,0.8684525127287896,80.0,3.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
235.0,delete,0.30230329150181523,80.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
236.0,swap,0.1349229140797313,80.0,3.0,0.8684525127287878,3.0,0.0,1.0,1.0,0.0
237.0,add,0.5056782176434488,81.0,3.0,0.47495727701601836,4.0,0.0,1.0,1.0,0.0
238.0,add,0.17045237278866837,81.0,3.0,0.47495727701601836,4.0,0.0,2.0,1.0,0.0
239.0,delete,0.8684525127287878,81.0,3.0,0.47495727701601836,4.0,0.0,0.0,1.0,0.0
240.0,swap,0.749843645160205,81.0,3.0,0.47495727701601836,3.0,1.0,1.0,1.0,0.0
241.0,change,0.8684525127287878,82.0,2.0,0.6085167487535824,4.0,0.0,0.0,1.0,0.0
242.0,change,0.8684525127287878,83.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
243.0,add,0.504802082125251,83.0,3.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
244.0,delete,0.30230329150181523,83.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
245.0,swap,0.060326708321171284,83.0,3.0,0.8684525127287878,3.0,1.0,0.0,1.0,0.0
246.0,add,0.873597849947558,84.0,2.0,0.6247806597332833,4.0,1.0,0.0,0.0,1.0
247.0,add,0.873597849947558,85.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
248.0,add,0.6069757249568964,85.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
249.0,delete,0.30407643128483247,85.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
250.0,swap,0.2677858814627575,85.0,3.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
251.0,change,0.873597849947558,86.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
252.0,add,0.873597849947558,86.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
253.0,delete,0.3040764312848323,86.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
254.0,swap,0.30407643128483264,86.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
255.0,swap,0.2677858814627581,87.0,3.0,0.2677858814627575,3.0,2.0,0.0,0.0,0.0
256.0,add,0.2677858814627575,87.0,3.0,0.2677858814627575,3.0,3.0,0.0,0.0,0.0
257.0,delete,0.09431537009970277,87.0,3.0,0.2677858814627575,2.0,2.0,0.0,0.0,0.0
258.0,swap,0.12030772071517117,87.0,3.0,0.2677858814627575,3.0,1.0,1.0,0.0,0.0
259.0,add,0.8684525127287878,88.0,2.0,0.5538768050674256,4.0,0.0,0.0,1.0,1.0
260.0,add,0.8684525127287878,89.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
261.0,add,0.8571328370163466,89.0,3.0,0.8684525127287878,4.0,0.0,1.0,1.0,1.0
262.0,delete,0.2677858814627575,89.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
263.0,swap,0.8684525127287878,89.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
264.0,swap,0.8684525127287878,90.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
265.0,add,0.8684525127287892,90.0,4.0,0.8684525127287878,4.0,1.0,0.0,1.0,1.0
266.0,delete,0.11719131559423906,90.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
267.0,swap,0.3023032915018151,90.0,4.0,0.8684525127287878,3.0,0.0,0.0,2.0,1.0
268.0,add,0.15589890333225845,91.0,2.0,0.6182899938968733,4.0,0.0,1.0,1.0,0.0
