budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
26.0,delete,0.8684525127287878,10.0,4.0,0.8684525127287901,4.0,0.0,0.0,1.0,1.0
27.0,swap,0.8684525127287878,10.0,4.0,0.8684525127287901,4.0,0.0,0.0,1.0,2.0
28.0,add,0.873597849947558,11.0,2.0,0.7353025749265039,4.0,0.0,0.0,0.0,2.0
29.0,add,0.873597849947558,12.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,3.0
30.0,delete,0.11731916609425042,12.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
31.0,swap,0.3040764312848323,12.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,3.0
32.0,delete,0.8684525127287878,13.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
33.0,add,0.8633374806385117,13.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
34.0,delete,0.2662086698628963,13.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
35.0,swap,0.30230329150181523,13.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
36.0,swap,0.6311134262254393,14.0,3.0,0.6514176444682154,4.0,0.0,1.0,0.0,0.0
37.0,add,0.6514176444682154,14.0,3.0,0.6514176444682154,4.0,0.0,1.0,0.0,1.0
38.0,delete,0.873597849947558,14.0,3.0,0.6514176444682154,4.0,0.0,0.0,0.0,0.0
39.0,swap,0.20033664935785306,14.0,3.0,0.6514176444682154,3.0,0.0,1.0,0.0,1.0
40.0,add,0.1721723516748124,15.0,2.0,0.3040764312848323,3.0,0.0,0.0,0.0,1.0
41.0,delete,0.10893748078630526,15.0,2.0,0.3040764312848323,2.0,0.0,0.0,0.0,0.0
42.0,swap,0.03633182658922446,15.0,2.0,0.3040764312848323,2.0,0.0,1.0,0.0,0.0
43.0,add,0.2560909635018145,16.0,2.0,0.3040764312848323,3.0,0.0,1.0,0.0,1.0
44.0,delete,0.09431537009970281,16.0,2.0,0.3040764312848323,2.0,0.0,0.0,0.0,1.0
45.0,swap,0.010848487336451839,16.0,2.0,0.3040764312848323,2.0,1.0,0.0,0.0,1.0
46.0,add,0.8684525127287878,17.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
47.0,add,0.866164230387068,17.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,2.0
48.0,delete,0.30230329150181523,17.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
49.0,swap,0.30230329150181523,17.0,4.0,0.8684525127287878,3.0,0.0,0.0,2.0,1.0
50.0,add,0.873597849947558,18.0,1.0,0.6154517329952462,4.0,1.0,0.0,0.0,0.0
51.0,add,0.873597849947558,19.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
52.0,add,0.873597849947558,19.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
53.0,delete,0.2677858814627581,19.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
54.0,swap,0.3040764312848323,19.0,2.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
55.0,add,0.873597849947558,20.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
56.0,add,0.8735978499475604,20.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
57.0,delete,0.3040764312848323,20.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
58.0,swap,0.19663434134027755,20.0,3.0,0.873597849947558,3.0,1.0,1.0,0.0,1.0
59.0,add,0.873597849947558,21.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
60.0,add,0.873597849947558,21.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
61.0,delete,0.2677858814627575,21.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
62.0,swap,0.3040764312848323,21.0,3.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
63.0,add,0.873597849947558,22.0,4.0,0.8735978499475604,4.0,1.0,0.0,0.0,1.0
64.0,add,0.2787540752347967,22.0,4.0,0.8735978499475604,4.0,1.0,1.0,0.0,1.0
65.0,delete,0.2677858814627581,22.0,4.0,0.8735978499475604,3.0,1.0,0.0,0.0,1.0
66.0,swap,0.08597457175616148,22.0,4.0,0.8735978499475604,3.0,1.0,0.0,0.0,2.0
67.0,add,0.873597849947558,23.0,2.0,0.5888371406161952,4.0,0.0,0.0,0.0,2.0
68.0,add,0.5418699986782429,24.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,2.0
69.0,delete,0.873597849947558,24.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
70.0,swap,0.8684525127287878,24.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
71.0,add,0.873597849947558,25.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
72.0,delete,0.2677858814627575,25.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
73.0,swap,0.25399750962008916,25.0,4.0,0.873597849947558,3.0,0.0,1.0,0.0,1.0
74.0,swap,0.2677858814627575,26.0,2.0,0.6015766428934561,3.0,1.0,0.0,0.0,1.0
75.0,change,0.873597849947558,27.0,2.0,0.6385311725180527,4.0,1.0,0.0,0.0,0.0
76.0,change,0.873597849947558,28.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
77.0,add,0.873597849947558,28.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
78.0,delete,0.2677858814627581,28.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
79.0,swap,0.04436144177290665,28.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
80.0,add,0.074798120583359,29.0,2.0,0.6243008644935572,4.0,1.0,1.0,0.0,0.0
81.0,add,0.8684525127287878,30.0,2.0,0.6280225467997576,4.0,0.0,0.0,1.0,1.0
82.0,add,0.8684525127287878,31.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
83.0,add,0.8633374806385117,31.0,3.0,0.8684525127287878,4.0,0.0,0.0,2.0,1.0
84.0,delete,0.30230329150181523,31.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
85.0,swap,0.8696825154081719,31.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
86.0,swap,0.8696825154081719,32.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
87.0,add,0.707520338784149,32.0,4.0,0.8696825154081719,4.0,0.0,1.0,1.0,1.0
88.0,delete,0.3040764312848323,32.0,4.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
89.0,swap,0.17178633317317293,32.0,4.0,0.8696825154081719,3.0,0.0,0.0,1.0,2.0
90.0,swap,0.8684525127287878,33.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
91.0,add,0.6107889333287557,33.0,4.0,0.8684525127287878,4.0,0.0,1.0,1.0,1.0
92.0,delete,0.8684525127287878,33.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
93.0,swap,0.3023032915018151,33.0,4.0,0.8684525127287878,3.0,0.0,0.0,2.0,1.0
94.0,add,0.873597849947558,34.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
95.0,add,0.873597849947558,34.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,3.0
96.0,delete,0.3040764312848323,34.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
97.0,swap,0.873597849947558,34.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
98.0,add,0.8735978499475604,35.0,3.0,0.7596935662150128,4.0,1.0,0.0,0.0,2.0
99.0,add,0.873597849947558,36.0,4.0,0.8735978499475604,4.0,1.0,0.0,0.0,2.0
100.0,add,0.8696825154081719,36.0,4.0,0.8735978499475604,4.0,1.0,0.0,1.0,2.0
101.0,delete,0.2677858814627581,36.0,4.0,0.8735978499475604,3.0,1.0,0.0,0.0,2.0
102.0,swap,0.8074725433868969,36.0,4.0,0.8735978499475604,3.0,1.0,1.0,0.0,2.0
103.0,add,0.873597849947558,37.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,3.0
104.0,add,0.873597849947558,37.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,4.0
105.0,delete,0.3040764312848323,37.0,5.0,0.873597849947558,3.0,1.0,0.0,0.0,3.0
106.0,swap,0.30407643128483275,37.0,5.0,0.873597849947558,3.0,1.0,0.0,0.0,4.0
107.0,add,0.8684525127287878,38.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
108.0,add,0.8684525127287915,38.0,4.0,0.8684525127287878,4.0,1.0,0.0,1.0,1.0
109.0,delete,0.30230329150181523,38.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
110.0,swap,0.30230329150181523,38.0,4.0,0.8684525127287878,3.0,1.0,0.0,1.0,1.0
111.0,add,0.873597849947558,39.0,1.0,0.6089885890251722,4.0,0.0,0.0,0.0,1.0
112.0,add,0.873597849947558,40.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
113.0,delete,0.873597849947558,40.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
114.0,swap,0.7893248136145863,40.0,2.0,0.873597849947558,3.0,0.0,1.0,0.0,1.0
115.0,add,0.873597849947558,41.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
116.0,add,0.873597849947558,41.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
117.0,delete,0.3040764312848323,41.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
118.0,swap,0.11731916609425062,41.0,3.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
119.0,add,0.873597849947558,42.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
120.0,delete,0.3040764312848323,42.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
121.0,swap,0.2677858814627575,42.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
122.0,swap,0.6849551342223211,43.0,3.0,0.7893248136145863,3.0,0.0,1.0,0.0,1.0
123.0,add,0.7893248136145881,43.0,3.0,0.7893248136145863,3.0,1.0,1.0,0.0,1.0
124.0,delete,0.24222801418953258,43.0,3.0,0.7893248136145863,2.0,0.0,1.0,0.0,1.0
125.0,swap,0.24244437568699737,43.0,3.0,0.7893248136145863,2.0,0.0,2.0,0.0,1.0
126.0,add,0.873597849947558,44.0,2.0,0.6084378294443514,4.0,1.0,0.0,0.0,1.0
127.0,add,0.873597849947558,45.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
128.0,add,0.8684525127287896,45.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
129.0,delete,0.11731916609425042,45.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
130.0,swap,0.873597849947558,45.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
131.0,add,0.8735978499475604,46.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
132.0,delete,0.873597849947558,46.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
133.0,swap,0.8684525127287878,46.0,4.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
134.0,add,0.873597849947558,47.0,2.0,0.7126463529624136,4.0,0.0,0.0,0.0,2.0
135.0,add,0.873597849947558,48.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
136.0,delete,0.08208499862389862,48.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
137.0,swap,0.873597849947558,48.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
138.0,add,0.873597849947558,49.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
139.0,add,0.873597849947558,49.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
140.0,delete,0.11731916609425042,49.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
141.0,swap,0.8684525127287901,49.0,4.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
142.0,add,0.873597849947558,50.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
143.0,add,0.8696825154081763,50.0,4.0,0.873597849947558,4.0,1.0,0.0,1.0,2.0
144.0,delete,0.873597849947558,50.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
145.0,swap,0.016314557019800637,50.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,3.0
146.0,add,0.8684525127287896,51.0,4.0,0.8684525127287896,4.0,1.0,0.0,1.0,1.0
147.0,add,0.8661642303870724,51.0,4.0,0.8684525127287896,4.0,1.0,0.0,1.0,2.0
148.0,delete,0.2662086698628965,51.0,4.0,0.8684525127287896,3.0,1.0,0.0,1.0,1.0
149.0,swap,0.3023032915018151,51.0,4.0,0.8684525127287896,3.0,1.0,0.0,2.0,1.0
150.0,delete,0.11731916609425042,52.0,2.0,0.5797645031606764,3.0,0.0,0.0,0.0,1.0
151.0,swap,0.873597849947558,53.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
152.0,add,0.873597849947558,53.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
153.0,delete,0.873597849947558,53.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
154.0,swap,0.3027663613433308,53.0,4.0,0.873597849947558,3.0,1.0,0.0,1.0,1.0
155.0,swap,0.17137609869240863,54.0,3.0,0.872311515642866,3.0,1.0,1.0,0.0,1.0
156.0,swap,0.873597849947558,55.0,3.0,0.7594315522267125,4.0,0.0,0.0,0.0,2.0
157.0,add,0.8684525127287878,56.0,4.0,0.873597849947558,4.0,0.0,0.0,1.0,2.0
158.0,delete,0.873597849947558,56.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
159.0,swap,0.2677858814627575,56.0,4.0,0.873597849947558,3.0,0.0,0.0,1.0,2.0
160.0,add,0.8735978499475604,57.0,5.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
161.0,add,0.873597849947558,57.0,5.0,0.873597849947558,4.0,2.0,0.0,0.0,2.0
162.0,delete,0.873597849947558,57.0,5.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
163.0,swap,0.3040764312848323,57.0,5.0,0.873597849947558,3.0,2.0,0.0,1.0,1.0
164.0,add,0.873597849947558,58.0,2.0,0.6795192875617228,4.0,0.0,0.0,0.0,2.0
165.0,add,0.873597849947558,59.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
166.0,delete,0.2677858814627575,59.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
167.0,swap,0.2662086698628963,59.0,3.0,0.873597849947558,3.0,0.0,0.0,1.0,2.0
168.0,swap,0.873597849947558,60.0,2.0,0.5496554302656051,4.0,0.0,0.0,0.0,1.0
169.0,add,0.873597849947558,61.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
170.0,delete,0.873597849947558,61.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
171.0,swap,0.2677858814627575,61.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
172.0,add,0.8684525127287878,62.0,4.0,0.873597849947558,4.0,0.0,0.0,1.0,2.0
173.0,delete,0.3040764312848323,62.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
174.0,swap,0.17848565405398215,62.0,4.0,0.873597849947558,3.0,0.0,1.0,0.0,2.0
175.0,add,0.7629855071875019,63.0,2.0,0.6511562436328859,4.0,0.0,1.0,0.0,1.0
176.0,add,0.826488434297609,64.0,3.0,0.7629855071875019,4.0,0.0,1.0,0.0,1.0
177.0,add,0.7584973919257598,64.0,3.0,0.7629855071875019,4.0,0.0,1.0,1.0,1.0
178.0,delete,0.26692254197125426,64.0,3.0,0.7629855071875019,3.0,0.0,1.0,0.0,1.0
179.0,swap,0.26692254197125426,64.0,3.0,0.7629855071875019,3.0,0.0,1.0,0.0,2.0
180.0,add,0.873597849947558,65.0,3.0,0.7013581244541301,4.0,1.0,0.0,0.0,2.0
181.0,add,0.873597849947558,66.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
182.0,add,0.07421638368950262,66.0,4.0,0.873597849947558,4.0,1.0,1.0,0.0,2.0
183.0,delete,0.30407643128483264,66.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
184.0,swap,0.11682971704228427,66.0,4.0,0.873597849947558,3.0,1.0,0.0,1.0,2.0
185.0,add,0.8684525127287878,67.0,4.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
186.0,delete,0.3040764312848323,67.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
187.0,swap,0.2662086698628963,67.0,4.0,0.873597849947558,3.0,0.0,0.0,1.0,0.0
188.0,add,0.8633374806385117,68.0,3.0,0.8684525127287891,4.0,0.0,0.0,2.0,1.0
189.0,add,0.8633374806385117,69.0,4.0,0.8633374806385117,4.0,0.0,0.0,2.0,1.0
190.0,add,0.8610628918855857,69.0,4.0,0.8633374806385117,4.0,0.0,0.0,2.0,2.0
191.0,delete,0.8684525127287878,69.0,4.0,0.8633374806385117,4.0,0.0,0.0,1.0,1.0
192.0,swap,0.8645604557060148,69.0,4.0,0.8633374806385117,4.0,0.0,0.0,2.0,1.0
193.0,add,0.8684525127287901,70.0,5.0,0.8684525127287901,4.0,1.0,0.0,1.0,1.0
194.0,add,0.22646808406812743,70.0,5.0,0.8684525127287901,4.0,1.0,1.0,1.0,1.0
195.0,delete,0.11719131559423906,70.0,5.0,0.8684525127287901,3.0,1.0,0.0,1.0,1.0
196.0,swap,0.11719131559423906,70.0,5.0,0.8684525127287901,3.0,1.0,0.0,1.0,2.0
197.0,add,0.873597849947558,71.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
198.0,add,0.8735978499475604,71.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,2.0
199.0,delete,0.11731916609425042,71.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
200.0,swap,0.30407643128483275,71.0,4.0,0.873597849947558,3.0,1.0,0.0,1.0,2.0
201.0,add,0.3040764312848323,72.0,3.0,0.3040764312848323,3.0,0.0,0.0,1.0,1.0
202.0,delete,0.09431537009970281,72.0,3.0,0.3040764312848323,2.0,0.0,0.0,0.0,1.0
203.0,swap,0.014534830944794347,72.0,3.0,0.3040764312848323,2.0,0.0,1.0,0.0,1.0
204.0,add,0.5759309584674409,73.0,4.0,0.5418699986782429,4.0,0.0,1.0,0.0,2.0
205.0,add,0.5418699986782441,73.0,4.0,0.5418699986782429,4.0,1.0,1.0,0.0,2.0
206.0,delete,0.5418699986782429,73.0,4.0,0.5418699986782429,4.0,0.0,1.0,0.0,1.0
207.0,swap,0.009845802628372698,73.0,4.0,0.5418699986782429,3.0,1.0,1.0,0.0,2.0
208.0,swap,0.8684525127287878,74.0,2.0,0.5823225983917549,4.0,0.0,0.0,1.0,0.0
209.0,swap,0.8684525127287878,75.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
210.0,add,0.8684525127287878,75.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
211.0,delete,0.2677858814627575,75.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
212.0,swap,0.029764348958735143,75.0,3.0,0.8684525127287878,3.0,0.0,1.0,1.0,0.0
213.0,add,0.873597849947558,76.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
214.0,add,0.8696825154081768,76.0,4.0,0.873597849947558,4.0,1.0,0.0,1.0,2.0
215.0,delete,0.3040764312848323,76.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
216.0,swap,0.2426108539811029,76.0,4.0,0.873597849947558,3.0,1.0,1.0,0.0,2.0
217.0,add,0.873597849947558,77.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
218.0,add,0.7452999131987444,77.0,4.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
219.0,delete,0.3040764312848323,77.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
220.0,swap,0.30407643128483275,77.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
221.0,add,0.8735978499475604,78.0,5.0,0.8735978499475604,4.0,1.0,0.0,0.0,2.0
222.0,add,0.8684525127287911,78.0,5.0,0.8735978499475604,4.0,1.0,0.0,1.0,2.0
223.0,delete,0.30407643128483275,78.0,5.0,0.8735978499475604,3.0,1.0,0.0,0.0,2.0
224.0,swap,0.30407643128483264,78.0,5.0,0.8735978499475604,3.0,1.0,0.0,1.0,2.0
225.0,add,0.2757409452898853,79.0,1.0,0.59939709671175,4.0,0.0,1.0,0.0,0.0
226.0,add,0.2730484520177431,80.0,2.0,0.2757409452898853,4.0,0.0,1.0,0.0,0.0
227.0,add,0.03291866386237894,80.0,2.0,0.2757409452898853,4.0,0.0,2.0,0.0,0.0
228.0,delete,0.09708881713271254,80.0,2.0,0.2757409452898853,3.0,0.0,1.0,0.0,0.0
229.0,swap,0.08175493721863872,80.0,2.0,0.2757409452898853,3.0,0.0,1.0,1.0,0.0
230.0,add,0.873597849947558,81.0,3.0,0.703282359549485,4.0,0.0,0.0,0.0,3.0
231.0,add,0.8696825154081719,82.0,4.0,0.873597849947558,4.0,0.0,0.0,1.0,3.0
232.0,delete,0.873597849947558,82.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
233.0,swap,0.873597849947558,82.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,3.0
234.0,add,0.3657582961546704,83.0,5.0,0.873597849947558,4.0,0.0,1.0,0.0,2.0
235.0,delete,0.1721723516748124,83.0,5.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
236.0,swap,0.8696825154081719,83.0,5.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
237.0,add,0.873597849947558,84.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
238.0,add,0.873597849947558,84.0,5.0,0.873597849947558,4.0,2.0,0.0,0.0,2.0
239.0,delete,0.2677858814627581,84.0,5.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
240.0,swap,0.30407643128483275,84.0,5.0,0.873597849947558,3.0,1.0,0.0,0.0,3.0
241.0,add,0.8729986164007636,85.0,4.0,0.826488434297609,4.0,0.0,1.0,0.0,1.0
242.0,add,0.8264884342976085,85.0,4.0,0.826488434297609,4.0,1.0,1.0,0.0,1.0
243.0,delete,0.2535023726686866,85.0,4.0,0.826488434297609,3.0,0.0,1.0,0.0,1.0
244.0,swap,0.826488434297609,85.0,4.0,0.826488434297609,4.0,1.0,1.0,0.0,0.0
245.0,add,0.7584973919257598,86.0,4.0,0.7584973919257598,4.0,0.0,1.0,1.0,1.0
246.0,add,0.7584973919257598,86.0,4.0,0.7584973919257598,4.0,0.0,1.0,1.0,2.0
247.0,delete,0.8684525127287878,86.0,4.0,0.7584973919257598,4.0,0.0,0.0,1.0,1.0
248.0,swap,0.23193619036223867,86.0,4.0,0.7584973919257598,3.0,0.0,1.0,2.0,1.0
249.0,add,0.2677858814627575,87.0,3.0,0.2677858814627575,3.0,0.0,0.0,0.0,2.0
250.0,delete,0.09431537009970281,87.0,3.0,0.2677858814627575,2.0,0.0,0.0,0.0,1.0
251.0,swap,0.03638887934593994,87.0,3.0,0.2677858814627575,2.0,1.0,0.0,0.0,1.0
252.0,change,0.873597849947558,88.0,3.0,0.7213130457331429,4.0,1.0,0.0,0.0,1.0
253.0,change,0.873597849947558,89.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
254.0,add,0.873597849947558,89.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
255.0,delete,0.3040764312848323,89.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
256.0,swap,0.08274317780476677,89.0,4.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
257.0,add,0.8696825154081719,90.0,4.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
258.0,delete,0.3040764312848323,90.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
259.0,swap,0.040409062916486244,90.0,4.0,0.873597849947558,3.0,0.0,1.0,0.0,0.0
260.0,change,0.873597849947558,91.0,2.0,0.5966176686703263,4.0,1.0,0.0,0.0,0.0
261.0,change,0.873597849947558,92.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
262.0,add,0.8684525127287878,92.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
263.0,delete,0.30407643128483275,92.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
264.0,swap,0.1315209478167052,92.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
265.0,change,0.873597849947558,93.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
266.0,add,0.8696825154081719,93.0,4.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
267.0,delete,0.873597849947558,93.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
268.0,swap,0.30407643128483275,93.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
