budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
0.0,,0.873597849947558,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
1.0,add,0.873597849947558,1.0,1.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
2.0,delete,0.3040764312848323,1.0,1.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
3.0,swap,0.2677858814627575,1.0,1.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
4.0,add,0.873597849947558,2.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
5.0,add,0.873597849947558,2.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
6.0,delete,0.873597849947558,2.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
7.0,swap,0.026497528561134163,2.0,2.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
8.0,add,0.8696825154081719,3.0,1.0,0.7041777856702731,4.0,0.0,0.0,1.0,0.0
9.0,add,0.8696825154081719,4.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
10.0,add,0.20049683895454437,4.0,2.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
11.0,delete,0.30276636134333024,4.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
12.0,swap,0.09761144474050296,4.0,2.0,0.8696825154081719,3.0,0.0,1.0,1.0,0.0
13.0,add,0.873597849947558,5.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
14.0,add,0.873597849947558,5.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
15.0,delete,0.11731916609425042,5.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
16.0,swap,0.2137774582400821,5.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
17.0,add,0.873597849947558,6.0,1.0,0.5671014948882526,4.0,1.0,0.0,0.0,0.0
18.0,add,0.873597849947558,7.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
19.0,add,0.873597849947558,7.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
20.0,delete,0.2677858814627581,7.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
21.0,swap,0.30407643128483264,7.0,2.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
22.0,add,0.873597849947558,8.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
23.0,add,0.4185110630249328,8.0,3.0,0.873597849947558,4.0,2.0,1.0,0.0,0.0
24.0,delete,0.3040764312848323,8.0,3.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
25.0,swap,0.30276636134333024,8.0,3.0,0.873597849947558,3.0,2.0,0.0,1.0,0.0
26.0,add,0.30276636134333024,9.0,2.0,0.3040764312848323,3.0,0.0,0.0,1.0,0.0
27.0,delete,0.09431537009970281,9.0,2.0,0.3040764312848323,2.0,0.0,0.0,0.0,0.0
28.0,swap,0.09431537009970281,9.0,2.0,0.3040764312848323,2.0,0.0,0.0,0.0,1.0
29.0,add,0.8684525127287878,10.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
30.0,delete,0.2677858814627575,10.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
31.0,swap,0.3040764312848323,10.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
32.0,add,0.26659909213401584,11.0,2.0,0.2677858814627575,3.0,0.0,0.0,1.0,1.0
33.0,delete,0.08208499862389862,11.0,2.0,0.2677858814627575,2.0,0.0,0.0,0.0,1.0
34.0,swap,0.036388879345939894,11.0,2.0,0.2677858814627575,2.0,1.0,0.0,0.0,1.0
35.0,add,0.873597849947558,12.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
36.0,add,0.8696825154081768,12.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
37.0,delete,0.3040764312848323,12.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
38.0,swap,0.3040764312848323,12.0,3.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
39.0,add,0.873597849947558,13.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
40.0,add,0.873597849947558,13.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
41.0,delete,0.2677858814627581,13.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
42.0,swap,0.09877208801660647,13.0,3.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
43.0,change,0.873597849947558,14.0,2.0,0.6450062155745915,4.0,1.0,0.0,0.0,0.0
44.0,change,0.873597849947558,15.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
45.0,add,0.21639941980219102,15.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
46.0,delete,0.873597849947558,15.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
47.0,swap,0.26895318812864455,15.0,3.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
48.0,add,0.41052631879815066,16.0,1.0,0.5651968301840057,4.0,0.0,1.0,0.0,0.0
49.0,add,0.2642851949927435,17.0,2.0,0.41052631879815066,4.0,0.0,1.0,0.0,0.0
50.0,add,0.40810839120420767,17.0,2.0,0.41052631879815066,4.0,0.0,1.0,1.0,0.0
51.0,delete,0.08891175239018408,17.0,2.0,0.41052631879815066,3.0,0.0,1.0,0.0,0.0
52.0,swap,0.8684525127287878,17.0,2.0,0.41052631879815066,4.0,0.0,0.0,1.0,0.0
53.0,delete,0.30407643128483264,18.0,2.0,0.5784781688559839,3.0,1.0,0.0,0.0,0.0
54.0,add,0.873597849947558,19.0,2.0,0.5903780348354013,4.0,1.0,0.0,0.0,1.0
55.0,add,0.873597849947558,20.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
56.0,add,0.873597849947558,20.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
57.0,delete,0.873597849947558,20.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
58.0,swap,0.3040764312848323,20.0,3.0,0.873597849947558,3.0,1.0,0.0,1.0,1.0
59.0,add,0.873597849947558,21.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
60.0,add,0.873597849947558,21.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,3.0
61.0,delete,0.08208499862389865,21.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
62.0,swap,0.8696825154081753,21.0,4.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
63.0,add,0.8684525127287892,22.0,2.0,0.6749515156556615,4.0,1.0,0.0,1.0,0.0
64.0,add,0.8684525127287896,23.0,3.0,0.8684525127287892,4.0,1.0,0.0,1.0,0.0
65.0,add,0.8633374806385169,23.0,3.0,0.8684525127287892,4.0,1.0,0.0,1.0,1.0
66.0,delete,0.873597849947558,23.0,3.0,0.8684525127287892,4.0,1.0,0.0,0.0,0.0
67.0,swap,0.8684525127287878,23.0,3.0,0.8684525127287892,4.0,0.0,0.0,1.0,1.0
68.0,delete,0.873597849947558,24.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
69.0,add,0.8735978499475604,24.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
70.0,delete,0.30407643128483247,24.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
71.0,swap,0.873597849947558,24.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
72.0,add,0.8684525127287878,25.0,4.0,0.8684525127287896,4.0,1.0,0.0,1.0,0.0
73.0,add,0.8661642303870724,25.0,4.0,0.8684525127287896,4.0,1.0,0.0,1.0,1.0
74.0,delete,0.873597849947558,25.0,4.0,0.8684525127287896,4.0,1.0,0.0,0.0,0.0
75.0,swap,0.8532479788325797,25.0,4.0,0.8684525127287896,4.0,0.0,0.0,2.0,0.0
76.0,swap,0.8684525127287878,26.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
77.0,add,0.0718575388768737,26.0,4.0,0.8684525127287878,4.0,0.0,1.0,1.0,1.0
78.0,delete,0.30230329150181523,26.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
79.0,swap,0.13328076644012185,26.0,4.0,0.8684525127287878,3.0,1.0,0.0,1.0,1.0
80.0,add,0.873597849947558,27.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
81.0,delete,0.3040764312848323,27.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
82.0,swap,0.26659909213401567,27.0,4.0,0.873597849947558,3.0,0.0,0.0,1.0,1.0
83.0,add,0.873597849947558,28.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
84.0,add,0.873597849947558,28.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
85.0,delete,0.30407643128483264,28.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
86.0,swap,0.873597849947558,28.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
87.0,change,0.873597849947558,29.0,2.0,0.6611462297695695,4.0,1.0,0.0,0.0,0.0
88.0,change,0.873597849947558,30.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
89.0,add,0.873597849947558,30.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
90.0,delete,0.2677858814627581,30.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
91.0,swap,0.873597849947558,30.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
92.0,add,0.873597849947558,31.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
93.0,add,0.873597849947558,31.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
94.0,delete,0.30407643128483264,31.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
95.0,swap,0.2677858814627581,31.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
96.0,add,0.8696825154081768,32.0,4.0,0.8696825154081768,4.0,1.0,0.0,1.0,0.0
97.0,add,0.8580457469343086,32.0,4.0,0.8696825154081768,4.0,1.0,0.0,2.0,0.0
98.0,delete,0.2875835237557341,32.0,4.0,0.8696825154081768,3.0,1.0,0.0,1.0,0.0
99.0,swap,0.11719131559423906,32.0,4.0,0.8696825154081768,3.0,1.0,0.0,1.0,1.0
100.0,add,0.8633374806385169,33.0,4.0,0.8633374806385169,4.0,1.0,0.0,1.0,1.0
101.0,add,0.8633374806385169,33.0,4.0,0.8633374806385169,4.0,2.0,0.0,1.0,1.0
