budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
0.0,,0.873597849947558,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
1.0,add,0.8684525127287878,1.0,1.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
2.0,delete,0.3040764312848323,1.0,1.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
3.0,swap,0.2677858814627575,1.0,1.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
4.0,add,0.8684525127287878,2.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
5.0,add,0.8645604557060138,2.0,2.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
6.0,delete,0.2662086698628963,2.0,2.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
7.0,swap,0.873597849947558,2.0,2.0,0.8684525127287878,4.0,1.0,0.0,0.0,0.0
8.0,add,0.5064501913007438,3.0,1.0,0.7482544001948087,4.0,0.0,1.0,0.0,0.0
9.0,swap,0.873597849947558,4.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
10.0,add,0.8696825154081753,4.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
11.0,delete,0.2677858814627575,4.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
12.0,swap,0.8696825154081719,4.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
13.0,add,0.8684525127287878,5.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
14.0,add,0.8645604557060138,5.0,3.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
15.0,delete,0.30230329150181523,5.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
16.0,swap,0.265028937000091,5.0,3.0,0.8684525127287878,3.0,0.0,0.0,2.0,0.0
17.0,add,0.873597849947558,6.0,1.0,0.6734868679598686,4.0,1.0,0.0,0.0,0.0
18.0,add,0.8735978499475604,7.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
19.0,add,0.873597849947558,7.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
20.0,delete,0.2677858814627575,7.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
21.0,swap,0.8684525127287878,7.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
22.0,add,0.873597849947558,8.0,3.0,0.8735978499475604,4.0,1.0,0.0,0.0,0.0
23.0,add,0.36199652359224516,8.0,3.0,0.8735978499475604,4.0,1.0,1.0,0.0,0.0
24.0,delete,0.30407643128483275,8.0,3.0,0.8735978499475604,3.0,1.0,0.0,0.0,0.0
25.0,swap,0.1819439535959302,8.0,3.0,0.8735978499475604,3.0,1.0,1.0,0.0,0.0
26.0,add,0.4081630359356016,9.0,2.0,0.5064501913007438,4.0,0.0,1.0,0.0,0.0
27.0,add,0.5064501913007438,9.0,2.0,0.5064501913007438,4.0,0.0,1.0,0.0,1.0
28.0,delete,0.873597849947558,9.0,2.0,0.5064501913007438,4.0,0.0,0.0,0.0,0.0
29.0,swap,0.08145419960013862,9.0,2.0,0.5064501913007438,3.0,0.0,1.0,1.0,0.0
30.0,add,0.8645604557060138,10.0,3.0,0.8645604557060138,4.0,0.0,0.0,2.0,0.0
31.0,add,0.849424699593529,10.0,3.0,0.8645604557060138,4.0,0.0,0.0,3.0,0.0
32.0,delete,0.3023032915018151,10.0,3.0,0.8645604557060138,3.0,0.0,0.0,2.0,0.0
33.0,swap,0.8684525127287878,10.0,3.0,0.8645604557060138,4.0,0.0,0.0,1.0,1.0
34.0,swap,0.30100095559490514,11.0,2.0,0.7508693224348442,3.0,0.0,0.0,2.0,0.0
35.0,add,0.866164230387068,12.0,2.0,0.7498602830472318,4.0,0.0,0.0,1.0,1.0
36.0,add,0.866164230387068,13.0,3.0,0.866164230387068,4.0,0.0,0.0,1.0,1.0
37.0,add,0.8661642303870732,13.0,3.0,0.866164230387068,4.0,1.0,0.0,1.0,1.0
38.0,delete,0.11731916609425042,13.0,3.0,0.866164230387068,3.0,0.0,0.0,1.0,1.0
39.0,swap,0.8696825154081719,13.0,3.0,0.866164230387068,4.0,0.0,0.0,1.0,1.0
40.0,swap,0.8684525127287878,14.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
41.0,add,0.8684525127287896,14.0,4.0,0.8684525127287878,4.0,1.0,0.0,1.0,1.0
42.0,delete,0.873597849947558,14.0,4.0,0.8684525127287878,4.0,0.0,0.0,0.0,1.0
43.0,swap,0.30230329150181545,14.0,4.0,0.8684525127287878,3.0,1.0,0.0,1.0,1.0
44.0,add,0.873597849947558,15.0,1.0,0.6453944045212834,4.0,1.0,0.0,0.0,0.0
45.0,add,0.873597849947558,16.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
46.0,add,0.873597849947558,16.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
47.0,delete,0.30407643128483247,16.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
48.0,swap,0.30407643128483264,16.0,2.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
49.0,add,0.873597849947558,17.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
50.0,add,0.48768351667358417,17.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
51.0,delete,0.3040764312848323,17.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
52.0,swap,0.017055127087488818,17.0,3.0,0.873597849947558,3.0,1.0,1.0,0.0,1.0
53.0,add,0.3040764312848323,18.0,2.0,0.3040764312848323,3.0,1.0,0.0,0.0,0.0
54.0,delete,0.09431537009970281,18.0,2.0,0.3040764312848323,2.0,0.0,0.0,0.0,0.0
55.0,swap,0.09391494088310233,18.0,2.0,0.3040764312848323,2.0,0.0,0.0,1.0,0.0
56.0,add,0.8645604557060148,19.0,2.0,0.7319715682004814,4.0,0.0,0.0,2.0,0.0
57.0,add,0.8645604557060148,20.0,3.0,0.8645604557060148,4.0,0.0,0.0,2.0,0.0
58.0,add,0.8645604557060105,20.0,3.0,0.8645604557060148,4.0,1.0,0.0,2.0,0.0
59.0,delete,0.265028937000091,20.0,3.0,0.8645604557060148,3.0,0.0,0.0,2.0,0.0
60.0,swap,0.8645604557060148,20.0,3.0,0.8645604557060148,4.0,0.0,0.0,2.0,0.0
61.0,swap,0.873597849947558,21.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
62.0,add,0.08598343186396848,21.0,4.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
63.0,delete,0.873597849947558,21.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
64.0,swap,0.1721810203278057,21.0,4.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
65.0,add,0.873597849947558,22.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
66.0,add,0.873597849947558,22.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
67.0,delete,0.11731916609425042,22.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
68.0,swap,0.873597849947558,22.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
69.0,swap,0.8684525127287878,23.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
70.0,add,0.8633374806385117,23.0,3.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
71.0,delete,0.873597849947558,23.0,3.0,0.8684525127287878,4.0,0.0,0.0,0.0,0.0
72.0,swap,0.3023032915018151,23.0,3.0,0.8684525127287878,3.0,0.0,0.0,2.0,0.0
73.0,swap,0.09023177355633276,24.0,2.0,0.755228729509092,3.0,1.0,1.0,0.0,0.0
74.0,add,0.2670551674743821,25.0,2.0,0.2677858814627575,3.0,0.0,1.0,0.0,1.0
75.0,delete,0.08208499862389862,25.0,2.0,0.2677858814627575,2.0,0.0,0.0,0.0,1.0
76.0,swap,0.09431537009970281,25.0,2.0,0.2677858814627575,2.0,0.0,0.0,1.0,1.0
77.0,swap,0.8645604557060148,26.0,4.0,0.8645604557060148,4.0,0.0,0.0,2.0,0.0
78.0,add,0.8645604557060099,26.0,4.0,0.8645604557060148,4.0,1.0,0.0,2.0,0.0
79.0,delete,0.301000955594905,26.0,4.0,0.8645604557060148,3.0,0.0,0.0,2.0,0.0
80.0,swap,0.8684525127287896,26.0,4.0,0.8645604557060148,4.0,1.0,0.0,1.0,0.0
81.0,swap,0.8696825154081719,27.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
82.0,add,0.8696825154081753,27.0,4.0,0.8696825154081719,4.0,1.0,0.0,1.0,1.0
83.0,delete,0.26659909213401567,27.0,4.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
84.0,swap,0.873597849947558,27.0,4.0,0.8696825154081719,4.0,0.0,0.0,0.0,2.0
85.0,change,0.8684525127287878,28.0,2.0,0.633759541933099,4.0,0.0,0.0,1.0,0.0
86.0,change,0.8684525127287878,29.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
87.0,add,0.1868373775367795,29.0,3.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
88.0,delete,0.30230329150181523,29.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
89.0,swap,0.0659170892311382,29.0,3.0,0.8684525127287878,3.0,1.0,0.0,1.0,0.0
90.0,add,0.3314206825499707,30.0,2.0,0.7223421131768964,4.0,1.0,1.0,0.0,0.0
91.0,add,0.8645604557060138,31.0,4.0,0.8645604557060138,4.0,0.0,0.0,2.0,0.0
92.0,add,0.08631381438811968,31.0,4.0,0.8645604557060138,4.0,0.0,1.0,2.0,0.0
93.0,delete,0.30100095559490514,31.0,4.0,0.8645604557060138,3.0,0.0,0.0,2.0,0.0
94.0,swap,0.301000955594905,31.0,4.0,0.8645604557060138,3.0,1.0,0.0,2.0,0.0
95.0,add,0.873597849947558,32.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
96.0,add,0.10498004494226593,32.0,4.0,0.873597849947558,4.0,1.0,1.0,0.0,2.0
97.0,delete,0.873597849947558,32.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
98.0,swap,0.3040764312848323,32.0,4.0,0.873597849947558,3.0,1.0,0.0,1.0,2.0
99.0,add,0.8645604557060148,33.0,4.0,0.8645604557060148,4.0,0.0,0.0,2.0,0.0
