budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
101.0,delete,0.2677858814627581,34.0,4.0,0.8735978499475604,3.0,2.0,0.0,0.0,1.0
102.0,swap,0.2677858814627581,34.0,4.0,0.8735978499475604,3.0,2.0,0.0,0.0,2.0
103.0,add,0.873597849947558,35.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
104.0,add,0.873597849947558,35.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
105.0,delete,0.3040764312848323,35.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
106.0,swap,0.02320872437305888,35.0,4.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
107.0,delete,0.2677858814627575,36.0,2.0,0.5096367738910227,3.0,1.0,0.0,0.0,0.0
108.0,add,0.8696825154081772,37.0,4.0,0.8696825154081772,4.0,2.0,0.0,1.0,0.0
109.0,add,0.8696825154081729,37.0,4.0,0.8696825154081772,4.0,3.0,0.0,1.0,0.0
110.0,delete,0.8696825154081719,37.0,4.0,0.8696825154081772,4.0,1.0,0.0,1.0,0.0
111.0,swap,0.4736370040165265,37.0,4.0,0.8696825154081772,4.0,2.0,1.0,0.0,0.0
112.0,add,0.873597849947558,38.0,1.0,0.6027781653391712,4.0,1.0,0.0,0.0,0.0
113.0,add,0.873597849947558,39.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
114.0,add,0.873597849947558,39.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
115.0,delete,0.2677858814627575,39.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
116.0,swap,0.26659909213401584,39.0,2.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
117.0,add,0.873597849947558,40.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
118.0,add,0.873597849947558,40.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
119.0,delete,0.3040764312848323,40.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
120.0,swap,0.3040764312848323,40.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
121.0,add,0.873597849947558,41.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
122.0,add,0.873597849947558,41.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
123.0,delete,0.873597849947558,41.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
124.0,swap,0.873597849947558,41.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
125.0,change,0.873597849947558,42.0,2.0,0.8735978499475581,4.0,1.0,0.0,0.0,0.0
126.0,change,0.873597849947558,43.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
127.0,add,0.8684525127287896,43.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
128.0,delete,0.30407643128483264,43.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
129.0,swap,0.2677858814627581,43.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
130.0,add,0.873597849947558,44.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
131.0,add,0.873597849947558,44.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
132.0,delete,0.3040764312848323,44.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
133.0,swap,0.8696825154081719,44.0,4.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
134.0,change,0.873597849947558,45.0,2.0,0.7483181729783862,4.0,1.0,0.0,0.0,0.0
135.0,change,0.873597849947558,46.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
136.0,add,0.873597849947558,46.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
137.0,delete,0.2677858814627575,46.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
138.0,swap,0.07134089621533705,46.0,3.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
139.0,add,0.873597849947558,47.0,2.0,0.6457892824824677,4.0,1.0,0.0,0.0,1.0
140.0,add,0.873597849947558,48.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
141.0,add,0.1475092855261443,48.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
142.0,delete,0.3040764312848323,48.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
143.0,swap,0.8696825154081753,48.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
144.0,add,0.4858689796238521,49.0,4.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
145.0,delete,0.2677858814627575,49.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
146.0,swap,0.11731916609425042,49.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
147.0,add,0.873597849947558,50.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
148.0,add,0.873597849947558,50.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,3.0
149.0,delete,0.3040764312848323,50.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
150.0,swap,0.08597457175616141,50.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,2.0
151.0,change,0.873597849947558,51.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
152.0,add,0.873597849947558,51.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
153.0,delete,0.3040764312848323,51.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
154.0,swap,0.06133668844695857,51.0,4.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
155.0,add,0.8696825154081719,52.0,4.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
156.0,add,0.868433676104199,52.0,4.0,0.8696825154081719,4.0,1.0,0.0,1.0,1.0
157.0,delete,0.30407643128483264,52.0,4.0,0.8696825154081719,3.0,1.0,0.0,1.0,0.0
158.0,swap,0.8696825154081719,52.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
159.0,add,0.8295646105819312,53.0,3.0,0.7904734131298451,4.0,1.0,1.0,1.0,0.0
160.0,add,0.8297968860131383,54.0,4.0,0.8295646105819312,4.0,1.0,1.0,1.0,0.0
161.0,add,0.2235008382514032,54.0,4.0,0.8295646105819312,4.0,1.0,2.0,1.0,0.0
162.0,delete,0.8696825154081719,54.0,4.0,0.8295646105819312,4.0,1.0,0.0,1.0,0.0
163.0,swap,0.2544355049334701,54.0,4.0,0.8295646105819312,3.0,1.0,1.0,2.0,0.0
164.0,delete,0.8684525127287878,55.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
165.0,add,0.866164230387068,55.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
166.0,delete,0.2662086698628963,55.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
167.0,swap,0.2662086698628963,55.0,4.0,0.8684525127287878,3.0,0.0,0.0,2.0,0.0
168.0,add,0.873597849947558,56.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
169.0,delete,0.873597849947558,56.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
170.0,swap,0.2677858814627581,56.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
171.0,add,0.873597849947558,57.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
172.0,add,0.872980097368905,57.0,4.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
173.0,delete,0.873597849947558,57.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
174.0,swap,0.20451048089702611,57.0,4.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
175.0,add,0.8684525127287878,58.0,3.0,0.7589104993071356,4.0,1.0,0.0,1.0,0.0
176.0,add,0.8684525127287896,59.0,4.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
177.0,add,0.8684525127287878,59.0,4.0,0.8684525127287878,4.0,1.0,0.0,1.0,1.0
178.0,delete,0.2677858814627575,59.0,4.0,0.8684525127287878,3.0,1.0,0.0,1.0,0.0
179.0,swap,0.070894838059721,59.0,4.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
180.0,add,0.8696825154081753,60.0,2.0,0.6024755033901938,4.0,1.0,0.0,1.0,0.0
181.0,add,0.8696825154081753,61.0,3.0,0.8696825154081753,4.0,1.0,0.0,1.0,0.0
182.0,add,0.858045746934309,61.0,3.0,0.8696825154081753,4.0,1.0,0.0,2.0,0.0
183.0,delete,0.26659909213401584,61.0,3.0,0.8696825154081753,3.0,1.0,0.0,1.0,0.0
184.0,swap,0.16514822767081763,61.0,3.0,0.8696825154081753,3.0,1.0,1.0,1.0,0.0
185.0,change,0.873597849947558,62.0,2.0,0.6417922972337199,4.0,1.0,0.0,0.0,0.0
186.0,change,0.873597849947558,63.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
187.0,add,0.873597849947558,63.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
188.0,delete,0.2677858814627581,63.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
189.0,swap,0.028947038747207818,63.0,3.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
190.0,add,0.873597849947558,64.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
191.0,add,0.873597849947558,64.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
192.0,delete,0.3040764312848323,64.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
193.0,swap,0.6041286706037792,64.0,4.0,0.873597849947558,3.0,2.0,1.0,0.0,0.0
194.0,change,0.873597849947558,65.0,2.0,0.6395015360723197,4.0,1.0,0.0,0.0,0.0
195.0,change,0.873597849947558,66.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
196.0,add,0.873597849947558,66.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
197.0,delete,0.3040764312848323,66.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
198.0,swap,0.3040764312848323,66.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
199.0,add,0.873597849947558,67.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
200.0,add,0.8684525127287878,67.0,4.0,0.873597849947558,4.0,2.0,0.0,1.0,0.0
201.0,delete,0.873597849947558,67.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
202.0,swap,0.3040764312848323,67.0,4.0,0.873597849947558,3.0,2.0,0.0,1.0,0.0
203.0,change,0.873597849947558,68.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
204.0,add,0.8696825154081719,68.0,4.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
205.0,delete,0.2677858814627575,68.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
206.0,swap,0.26659909213401595,68.0,4.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
207.0,add,0.873597849947558,69.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
208.0,add,0.873597849947558,69.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
209.0,delete,0.873597849947558,69.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
210.0,swap,0.3040764312848323,69.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
211.0,swap,0.8696825154081753,70.0,4.0,0.8696825154081753,4.0,1.0,0.0,1.0,0.0
212.0,add,0.8657855661243155,70.0,4.0,0.8696825154081753,4.0,1.0,0.0,2.0,0.0
213.0,delete,0.8696825154081719,70.0,4.0,0.8696825154081753,4.0,0.0,0.0,1.0,0.0
214.0,swap,0.2665990921340155,70.0,4.0,0.8696825154081753,3.0,2.0,0.0,1.0,0.0
215.0,change,0.873597849947558,71.0,3.0,0.7596935662150128,4.0,1.0,0.0,0.0,1.0
216.0,change,0.873597849947558,72.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
217.0,add,0.873597849947558,72.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
218.0,delete,0.3040764312848323,72.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
219.0,swap,0.11731916609425042,72.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
220.0,add,0.8696825154081753,73.0,4.0,0.8696825154081753,4.0,1.0,0.0,1.0,0.0
221.0,add,0.8696825154081753,73.0,4.0,0.8696825154081753,4.0,2.0,0.0,1.0,0.0
222.0,delete,0.8696825154081719,73.0,4.0,0.8696825154081753,4.0,0.0,0.0,1.0,0.0
223.0,swap,0.08845359398750698,73.0,4.0,0.8696825154081753,3.0,1.0,1.0,1.0,0.0
224.0,add,0.8696825154081719,74.0,1.0,0.6181322324644519,4.0,0.0,0.0,1.0,0.0
225.0,add,0.8696825154081719,75.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
226.0,add,0.8657855661243155,75.0,2.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
227.0,delete,0.26659909213401584,75.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
228.0,swap,0.26659909213401567,75.0,2.0,0.8696825154081719,3.0,1.0,0.0,1.0,0.0
229.0,add,0.8696825154081719,76.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
230.0,add,0.8657855661243155,76.0,3.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
231.0,delete,0.873597849947558,76.0,3.0,0.8696825154081719,4.0,0.0,0.0,0.0,0.0
232.0,swap,0.26659909213401584,76.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
233.0,add,0.8657855661243155,77.0,3.0,0.8657855661243155,4.0,0.0,0.0,2.0,0.0
234.0,add,0.8542034082486696,77.0,3.0,0.8657855661243155,4.0,0.0,0.0,3.0,0.0
235.0,delete,0.30276636134333024,77.0,3.0,0.8657855661243155,3.0,0.0,0.0,2.0,0.0
236.0,swap,0.8696825154081753,77.0,3.0,0.8657855661243155,4.0,1.0,0.0,1.0,0.0
237.0,add,0.8645604557060148,78.0,2.0,0.7516446834497612,4.0,0.0,0.0,2.0,0.0
238.0,add,0.8645604557060148,79.0,3.0,0.8645604557060148,4.0,0.0,0.0,2.0,0.0
239.0,add,0.8645604557060105,79.0,3.0,0.8645604557060148,4.0,1.0,0.0,2.0,0.0
240.0,delete,0.8684525127287878,79.0,3.0,0.8645604557060148,4.0,0.0,0.0,1.0,0.0
241.0,swap,0.2614496987742669,79.0,3.0,0.8645604557060148,3.0,0.0,1.0,2.0,0.0
242.0,change,0.8696825154081719,80.0,2.0,0.7490695078044466,4.0,0.0,0.0,1.0,0.0
243.0,change,0.8696825154081719,81.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
244.0,add,0.8696825154081719,81.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
245.0,delete,0.26659909213401584,81.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
246.0,swap,0.873597849947558,81.0,3.0,0.8696825154081719,4.0,0.0,0.0,0.0,1.0
247.0,add,0.873597849947558,82.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
248.0,delete,0.08208499862389862,82.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
249.0,swap,0.2677858814627575,82.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
250.0,swap,0.8696825154081753,83.0,4.0,0.8696825154081753,4.0,1.0,0.0,1.0,0.0
251.0,add,0.8696825154081753,83.0,4.0,0.8696825154081753,4.0,1.0,0.0,1.0,1.0
252.0,delete,0.3268536464396947,83.0,4.0,0.8696825154081753,3.0,1.0,0.0,1.0,0.0
253.0,swap,0.8696825154081719,83.0,4.0,0.8696825154081753,4.0,1.0,0.0,1.0,0.0
254.0,add,0.8678791344858551,84.0,2.0,0.7441220134667228,4.0,0.0,1.0,1.0,0.0
255.0,add,0.8678791344858551,85.0,3.0,0.8678791344858551,4.0,0.0,1.0,1.0,0.0
256.0,add,0.8666342438276526,85.0,3.0,0.8678791344858551,4.0,0.0,1.0,1.0,1.0
257.0,delete,0.30347021824558956,85.0,3.0,0.8678791344858551,3.0,0.0,1.0,1.0,0.0
258.0,swap,0.8717859602496264,85.0,3.0,0.8678791344858551,4.0,0.0,1.0,0.0,1.0
259.0,swap,0.8367139328826746,86.0,4.0,0.8717859602496264,4.0,0.0,1.0,0.0,1.0
260.0,add,0.8666513952311088,86.0,4.0,0.8717859602496264,4.0,0.0,1.0,1.0,1.0
261.0,delete,0.17199376026281504,86.0,4.0,0.8717859602496264,3.0,0.0,1.0,0.0,1.0
262.0,swap,0.16562078954361353,86.0,4.0,0.8717859602496264,3.0,1.0,1.0,0.0,1.0
263.0,delete,0.8684525127287878,87.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
264.0,add,0.8684525127287901,87.0,4.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
265.0,delete,0.2662086698628963,87.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
266.0,swap,0.30230329150181523,87.0,4.0,0.8684525127287878,3.0,0.0,0.0,2.0,0.0
267.0,change,0.8696825154081719,88.0,2.0,0.6706200582586567,4.0,0.0,0.0,1.0,0.0
268.0,change,0.8696825154081719,89.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
