budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
24.0,add,0.10647681351913534,9.0,3.0,0.8696825154081719,4.0,0.0,1.0,1.0,1.0
25.0,delete,0.26659909213401567,9.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
26.0,swap,0.873597849947558,9.0,3.0,0.8696825154081719,4.0,1.0,0.0,0.0,1.0
27.0,swap,0.2662086698628963,10.0,2.0,0.2662086698628963,3.0,0.0,0.0,1.0,0.0
28.0,add,0.265520570287391,10.0,2.0,0.2662086698628963,3.0,0.0,0.0,1.0,1.0
29.0,delete,0.2677858814627575,10.0,2.0,0.2662086698628963,3.0,0.0,0.0,0.0,0.0
30.0,swap,0.00801824727506496,10.0,2.0,0.2662086698628963,2.0,1.0,0.0,1.0,0.0
31.0,add,0.8696825154081719,11.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,2.0
32.0,delete,0.2677858814627575,11.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
33.0,swap,0.4359232753896827,11.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
34.0,add,0.8696825154081719,12.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
35.0,add,0.17536919078529845,12.0,3.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
36.0,delete,0.26659909213401567,12.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
37.0,swap,0.873597849947558,12.0,3.0,0.8696825154081719,4.0,1.0,0.0,0.0,0.0
38.0,add,0.873597849947558,13.0,2.0,0.6117473805520426,4.0,0.0,0.0,0.0,2.0
39.0,add,0.873597849947558,14.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
40.0,delete,0.11731916609425042,14.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
41.0,swap,0.23347463358949092,14.0,3.0,0.873597849947558,3.0,0.0,1.0,0.0,2.0
42.0,change,0.8696825154081719,15.0,2.0,0.6109862327366431,4.0,0.0,0.0,1.0,0.0
43.0,change,0.8696825154081719,16.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
44.0,add,0.8696825154081719,16.0,3.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
45.0,delete,0.3040764312848323,16.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
46.0,swap,0.2643638875607303,16.0,3.0,0.8696825154081719,3.0,0.0,1.0,1.0,0.0
47.0,add,0.8696825154081753,17.0,2.0,0.5972077572834105,4.0,1.0,0.0,1.0,0.0
48.0,add,0.8696825154081753,18.0,3.0,0.8696825154081753,4.0,1.0,0.0,1.0,0.0
49.0,add,0.31798529852517393,18.0,3.0,0.8696825154081753,4.0,1.0,1.0,1.0,0.0
50.0,delete,0.26659909213401595,18.0,3.0,0.8696825154081753,3.0,1.0,0.0,1.0,0.0
51.0,swap,0.8696825154081719,18.0,3.0,0.8696825154081753,4.0,1.0,0.0,1.0,0.0
52.0,add,0.873597849947558,19.0,1.0,0.5594432978774118,4.0,1.0,0.0,0.0,0.0
53.0,add,0.873597849947558,20.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
54.0,add,0.873597849947558,20.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
55.0,delete,0.873597849947558,20.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
56.0,swap,0.873597849947558,20.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
57.0,add,0.873597849947558,21.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
58.0,add,0.10647398297750825,21.0,3.0,0.873597849947558,4.0,2.0,1.0,0.0,0.0
59.0,delete,0.873597849947558,21.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
60.0,swap,0.873597849947558,21.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
61.0,add,0.8696825154081719,22.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
62.0,delete,0.3040764312848323,22.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
63.0,swap,0.2677858814627575,22.0,3.0,0.873597849947558,3.0,0.0,0.0,1.0,0.0
64.0,add,0.4785081429658696,23.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
65.0,delete,0.2677858814627575,23.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
66.0,swap,0.25588107005429406,23.0,3.0,0.873597849947558,3.0,0.0,1.0,0.0,1.0
67.0,add,0.873597849947558,24.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
68.0,add,0.873597849947558,24.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
69.0,delete,0.30407643128483264,24.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
70.0,swap,0.02353868812614544,24.0,3.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
71.0,add,0.873597849947558,25.0,2.0,0.720173076553548,4.0,1.0,0.0,0.0,1.0
72.0,add,0.873597849947558,26.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
73.0,add,0.8735978499475575,26.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
74.0,delete,0.873597849947558,26.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
75.0,swap,0.873597849947558,26.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
76.0,add,0.873597849947558,27.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
77.0,delete,0.873597849947558,27.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
78.0,swap,0.08597457175616141,27.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
79.0,add,0.873597849947558,28.0,2.0,0.7540019157043697,4.0,1.0,0.0,0.0,1.0
80.0,add,0.8735978499475604,29.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
81.0,add,0.8684525127287901,29.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
82.0,delete,0.873597849947558,29.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
83.0,swap,0.11376019061955225,29.0,3.0,0.873597849947558,3.0,1.0,1.0,0.0,1.0
84.0,swap,0.873597849947558,30.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
85.0,add,0.8684525127287892,30.0,4.0,0.873597849947558,4.0,2.0,0.0,1.0,0.0
86.0,delete,0.3040764312848323,30.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
87.0,swap,0.057789643097903624,30.0,4.0,0.873597849947558,3.0,3.0,0.0,0.0,0.0
88.0,add,0.873597849947558,31.0,4.0,0.8735978499475604,4.0,1.0,0.0,0.0,1.0
89.0,add,0.8696825154081719,31.0,4.0,0.8735978499475604,4.0,1.0,0.0,1.0,1.0
90.0,delete,0.30407643128483264,31.0,4.0,0.8735978499475604,3.0,1.0,0.0,0.0,1.0
91.0,swap,0.8735978499475604,31.0,4.0,0.8735978499475604,4.0,1.0,0.0,0.0,1.0
92.0,delete,0.8735978499475604,32.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
93.0,add,0.8684525127287901,32.0,4.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
94.0,delete,0.873597849947558,32.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
95.0,swap,0.13722604317104914,32.0,4.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
96.0,delete,0.873597849947558,33.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
97.0,add,0.5318489724446946,33.0,4.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
98.0,delete,0.3040764312848323,33.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
99.0,swap,0.8735978499475604,33.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
100.0,delete,0.3040764312848323,34.0,2.0,0.5787856695258299,3.0,1.0,0.0,0.0,0.0
101.0,swap,0.873597849947558,35.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
102.0,add,0.8696825154081753,35.0,4.0,0.873597849947558,4.0,2.0,0.0,1.0,0.0
103.0,delete,0.873597849947558,35.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
104.0,swap,0.2677858814627581,35.0,4.0,0.873597849947558,3.0,3.0,0.0,0.0,0.0
105.0,change,0.8735978499475604,36.0,2.0,0.5896817338507303,4.0,1.0,0.0,0.0,0.0
106.0,change,0.8735978499475604,37.0,3.0,0.8735978499475604,4.0,1.0,0.0,0.0,0.0
107.0,add,0.8735978499475604,37.0,3.0,0.8735978499475604,4.0,1.0,0.0,0.0,1.0
108.0,delete,0.3040764312848323,37.0,3.0,0.8735978499475604,3.0,1.0,0.0,0.0,0.0
109.0,swap,0.3040764312848323,37.0,3.0,0.8735978499475604,3.0,1.0,0.0,0.0,1.0
110.0,add,0.873597849947558,38.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
111.0,add,0.873597849947558,38.0,4.0,0.873597849947558,4.0,3.0,0.0,0.0,0.0
112.0,delete,0.30407643128483264,38.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
113.0,swap,0.23296035527686687,38.0,4.0,0.873597849947558,3.0,2.0,1.0,0.0,0.0
114.0,add,0.873597849947558,39.0,1.0,0.6151669007684707,4.0,0.0,0.0,0.0,1.0
115.0,add,0.8684525127287878,40.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
116.0,delete,0.2677858814627575,40.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
117.0,swap,0.26622721585628073,40.0,2.0,0.873597849947558,3.0,0.0,0.0,1.0,1.0
118.0,add,0.8684525127287878,41.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
119.0,add,0.8684525127287878,41.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,2.0
120.0,delete,0.30230329150181523,41.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
121.0,swap,0.8684525127287878,41.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
122.0,add,0.8684525127287878,42.0,2.0,0.7552226684833933,4.0,0.0,0.0,1.0,1.0
123.0,add,0.8684525127287878,43.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
124.0,add,0.866164230387068,43.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,2.0
125.0,delete,0.2677858814627575,43.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
126.0,swap,0.26659909213401567,43.0,3.0,0.8684525127287878,3.0,0.0,0.0,2.0,1.0
127.0,add,0.8684525127287878,44.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,2.0
128.0,add,0.1324104163168824,44.0,4.0,0.8684525127287878,4.0,0.0,1.0,1.0,2.0
129.0,delete,0.8684525127287878,44.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
130.0,swap,0.25547017980631986,44.0,4.0,0.8684525127287878,3.0,0.0,1.0,1.0,2.0
131.0,add,0.873597849947558,45.0,2.0,0.6455966566742257,4.0,1.0,0.0,0.0,1.0
132.0,add,0.873597849947558,46.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
133.0,add,0.8288941703681515,46.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
134.0,delete,0.2677858814627575,46.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
135.0,swap,0.2677858814627575,46.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
136.0,add,0.8684525127287878,47.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
137.0,add,0.8645604557060148,47.0,4.0,0.8684525127287878,4.0,0.0,0.0,2.0,1.0
138.0,delete,0.2677858814627575,47.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
139.0,swap,0.17117968659641342,47.0,4.0,0.8684525127287878,3.0,0.0,0.0,2.0,1.0
140.0,add,0.873597849947558,48.0,2.0,0.6889236710389882,4.0,1.0,0.0,0.0,1.0
141.0,add,0.873597849947558,49.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
142.0,add,0.4968314505195668,49.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
143.0,delete,0.2677858814627575,49.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
144.0,swap,0.2665990921340155,49.0,3.0,0.873597849947558,3.0,1.0,0.0,1.0,1.0
145.0,add,0.873597849947558,50.0,4.0,0.8735978499475604,4.0,1.0,0.0,0.0,1.0
146.0,add,0.873597849947558,50.0,4.0,0.8735978499475604,4.0,2.0,0.0,0.0,1.0
147.0,delete,0.2677858814627575,50.0,4.0,0.8735978499475604,3.0,1.0,0.0,0.0,1.0
148.0,swap,0.2677858814627575,50.0,4.0,0.8735978499475604,3.0,1.0,0.0,0.0,2.0
149.0,delete,0.26659909213401567,51.0,2.0,0.5654962731878015,3.0,0.0,0.0,1.0,0.0
150.0,add,0.8684525127287901,52.0,4.0,0.8684525127287901,4.0,1.0,0.0,1.0,1.0
151.0,add,0.8684525127287901,52.0,4.0,0.8684525127287901,4.0,1.0,0.0,1.0,2.0
152.0,delete,0.873597849947558,52.0,4.0,0.8684525127287901,4.0,1.0,0.0,0.0,1.0
153.0,swap,0.3023032915018157,52.0,4.0,0.8684525127287901,3.0,1.0,0.0,1.0,2.0
154.0,add,0.873597849947558,53.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
155.0,add,0.5079437065555786,53.0,4.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
156.0,delete,0.30407643128483275,53.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
157.0,swap,0.2677858814627575,53.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
158.0,add,0.873597849947558,54.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
159.0,add,0.873597849947558,54.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
160.0,delete,0.1721723516748124,54.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
161.0,swap,0.8684525127287878,54.0,4.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
162.0,swap,0.8684525127287878,55.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
163.0,add,0.18541699613451984,55.0,4.0,0.8684525127287878,4.0,0.0,1.0,1.0,1.0
164.0,delete,0.30230329150181523,55.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
165.0,swap,0.30230329150181523,55.0,4.0,0.8684525127287878,3.0,0.0,0.0,2.0,1.0
166.0,change,0.8735978499475604,56.0,3.0,0.7589104993071366,4.0,1.0,0.0,0.0,1.0
167.0,change,0.873597849947558,57.0,4.0,0.8735978499475604,4.0,1.0,0.0,0.0,1.0
168.0,add,0.146914010078913,57.0,4.0,0.8735978499475604,4.0,1.0,1.0,0.0,1.0
169.0,delete,0.2677858814627575,57.0,4.0,0.8735978499475604,3.0,1.0,0.0,0.0,1.0
170.0,swap,0.873597849947558,57.0,4.0,0.8735978499475604,4.0,1.0,0.0,0.0,1.0
171.0,change,0.873597849947558,58.0,2.0,0.6042944674633305,4.0,1.0,0.0,0.0,0.0
172.0,change,0.873597849947558,59.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
173.0,add,0.873597849947558,59.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
174.0,delete,0.2677858814627575,59.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
175.0,swap,0.2677858814627575,59.0,3.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
176.0,swap,0.25621144341352126,60.0,3.0,0.7516523893427215,3.0,2.0,1.0,0.0,0.0
177.0,add,0.8696825154081719,61.0,4.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
178.0,add,0.4511111227819146,61.0,4.0,0.8696825154081719,4.0,1.0,1.0,1.0,0.0
179.0,delete,0.26659909213401567,61.0,4.0,0.8696825154081719,3.0,1.0,0.0,1.0,0.0
180.0,swap,0.873597849947558,61.0,4.0,0.8696825154081719,4.0,1.0,0.0,0.0,1.0
181.0,add,0.8696825154081719,62.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,2.0
182.0,add,0.8696825154081719,62.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,3.0
183.0,delete,0.3040764312848323,62.0,4.0,0.8696825154081719,3.0,0.0,0.0,1.0,2.0
184.0,swap,0.8645604557060148,62.0,4.0,0.8696825154081719,4.0,0.0,0.0,2.0,1.0
185.0,add,0.873597849947558,63.0,2.0,0.621081744966185,4.0,0.0,0.0,0.0,2.0
186.0,add,0.873597849947558,64.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,3.0
187.0,delete,0.873597849947558,64.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
188.0,swap,0.1197456153004001,64.0,3.0,0.873597849947558,3.0,0.0,1.0,0.0,2.0
189.0,add,0.8696825154081719,65.0,4.0,0.873597849947558,4.0,0.0,0.0,1.0,3.0
190.0,delete,0.08208499862389862,65.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,3.0
191.0,swap,0.3040764312848323,65.0,4.0,0.873597849947558,3.0,0.0,0.0,1.0,3.0
192.0,add,0.873597849947558,66.0,3.0,0.7555368866430725,4.0,0.0,0.0,0.0,3.0
193.0,add,0.873597849947558,67.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,4.0
194.0,delete,0.873597849947558,67.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
195.0,swap,0.8684525127287878,67.0,4.0,0.873597849947558,4.0,0.0,0.0,1.0,2.0
196.0,add,0.873597849947558,68.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,4.0
197.0,delete,0.873597849947558,68.0,5.0,0.873597849947558,4.0,0.0,0.0,0.0,3.0
198.0,swap,0.8684336761041985,68.0,5.0,0.873597849947558,4.0,0.0,0.0,1.0,3.0
199.0,add,0.873597849947558,69.0,3.0,0.8235466559821782,4.0,0.0,0.0,0.0,3.0
200.0,add,0.873597849947558,70.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,4.0
201.0,delete,0.873597849947558,70.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
202.0,swap,0.873597849947558,70.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
203.0,add,0.8684525127287878,71.0,5.0,0.873597849947558,4.0,0.0,0.0,1.0,4.0
204.0,delete,0.873597849947558,71.0,5.0,0.873597849947558,4.0,0.0,0.0,0.0,3.0
205.0,swap,0.873597849947558,71.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,3.0
206.0,add,0.873597849947558,72.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
207.0,delete,0.873597849947558,72.0,5.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
208.0,swap,0.0342989166645149,72.0,5.0,0.873597849947558,3.0,0.0,0.0,0.0,3.0
209.0,add,0.873597849947558,73.0,5.0,0.873597849947558,4.0,0.0,0.0,0.0,3.0
210.0,delete,0.873597849947558,73.0,5.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
211.0,swap,0.2677858814627575,73.0,5.0,0.873597849947558,3.0,0.0,0.0,1.0,2.0
212.0,add,0.873597849947558,74.0,2.0,0.7041219307424772,4.0,1.0,0.0,0.0,1.0
213.0,add,0.873597849947558,75.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
214.0,add,0.5820559908041496,75.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
215.0,delete,0.873597849947558,75.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
216.0,swap,0.11731916609425042,75.0,3.0,0.873597849947558,3.0,1.0,0.0,1.0,1.0
217.0,add,0.8696825154081719,76.0,4.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
218.0,delete,0.2677858814627575,76.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
219.0,swap,0.13769787083854443,76.0,4.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
220.0,swap,0.8684525127287878,77.0,5.0,0.8684525127287878,4.0,0.0,0.0,1.0,2.0
221.0,add,0.8684525127287878,77.0,5.0,0.8684525127287878,4.0,0.0,0.0,1.0,3.0
222.0,delete,0.30230329150181523,77.0,5.0,0.8684525127287878,3.0,0.0,0.0,1.0,2.0
223.0,swap,0.3974741102870525,77.0,5.0,0.8684525127287878,4.0,0.0,1.0,1.0,1.0
224.0,add,0.873597849947558,78.0,1.0,0.6224490739173051,4.0,1.0,0.0,0.0,0.0
225.0,add,0.873597849947558,79.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
226.0,add,0.873597849947558,79.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
227.0,delete,0.2677858814627581,79.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
228.0,swap,0.2677858814627575,79.0,2.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
229.0,add,0.8735978499475604,80.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
230.0,add,0.873597849947558,80.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
231.0,delete,0.873597849947558,80.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
232.0,swap,0.698923851255634,80.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
233.0,add,0.873597849947558,81.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
234.0,add,0.873597849947558,81.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
235.0,delete,0.3040764312848323,81.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
236.0,swap,0.11731916609425042,81.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
237.0,add,0.873597849947558,82.0,2.0,0.8386630502091735,4.0,1.0,0.0,0.0,1.0
238.0,add,0.873597849947558,83.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
239.0,add,0.873597849947558,83.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
240.0,delete,0.2677858814627575,83.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
241.0,swap,0.866164230387068,83.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
242.0,add,0.873597849947558,84.0,4.0,0.8735978499475604,4.0,1.0,0.0,0.0,1.0
243.0,add,0.8735978499475604,84.0,4.0,0.8735978499475604,4.0,1.0,0.0,0.0,2.0
244.0,delete,0.11731916609425057,84.0,4.0,0.8735978499475604,3.0,1.0,0.0,0.0,1.0
245.0,swap,0.8735978499475604,84.0,4.0,0.8735978499475604,4.0,2.0,0.0,0.0,0.0
246.0,add,0.0677875586161376,85.0,2.0,0.763297973476807,4.0,1.0,1.0,0.0,0.0
247.0,add,0.873597849947558,86.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
248.0,add,0.873597849947558,86.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,3.0
249.0,delete,0.08597457175616133,86.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
250.0,swap,0.3040764312848323,86.0,4.0,0.873597849947558,3.0,1.0,0.0,1.0,2.0
251.0,change,0.873597849947558,87.0,2.0,0.6084378294443514,4.0,1.0,0.0,0.0,0.0
252.0,change,0.873597849947558,88.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
253.0,add,0.873597849947558,88.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
254.0,delete,0.2677858814627575,88.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
255.0,swap,0.06775616058049551,88.0,3.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
256.0,add,0.8696825154081719,89.0,5.0,0.8696825154081719,4.0,0.0,0.0,1.0,3.0
257.0,add,0.8336230482291173,89.0,5.0,0.8696825154081719,4.0,0.0,1.0,1.0,3.0
258.0,delete,0.26659909213401584,89.0,5.0,0.8696825154081719,3.0,0.0,0.0,1.0,3.0
259.0,swap,0.8684525127287878,89.0,5.0,0.8696825154081719,4.0,0.0,0.0,1.0,3.0
260.0,swap,0.873597849947558,90.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
261.0,add,0.873597849947558,90.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,3.0
262.0,delete,0.30407643128483247,90.0,5.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
263.0,swap,0.26717607405954164,90.0,5.0,0.873597849947558,3.0,1.0,1.0,0.0,2.0
264.0,swap,0.3773852720199862,91.0,4.0,0.4359232753896827,4.0,0.0,1.0,0.0,1.0
265.0,add,0.4359232753896827,91.0,4.0,0.4359232753896827,4.0,0.0,1.0,0.0,2.0
266.0,delete,0.4359232753896827,91.0,4.0,0.4359232753896827,4.0,0.0,1.0,0.0,0.0
267.0,swap,0.06112122014267661,91.0,4.0,0.4359232753896827,3.0,1.0,1.0,0.0,1.0
268.0,add,0.873597849947558,92.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
