budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
41.0,delete,0.30407643128483247,16.0,5.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
42.0,swap,0.2677858814627575,16.0,5.0,0.873597849947558,3.0,1.0,0.0,1.0,1.0
43.0,add,0.8684525127287878,17.0,3.0,0.6578382850030687,4.0,0.0,0.0,1.0,0.0
44.0,add,0.8684525127287878,18.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
45.0,add,0.3634109830970629,18.0,4.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
46.0,delete,0.2677858814627575,18.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
47.0,swap,0.30100095559490514,18.0,4.0,0.8684525127287878,3.0,0.0,0.0,2.0,0.0
48.0,add,0.7706026695542871,19.0,1.0,0.45853977936626206,4.0,0.0,1.0,0.0,0.0
49.0,add,0.8488551012222934,20.0,2.0,0.7706026695542871,4.0,0.0,1.0,0.0,0.0
50.0,add,0.7665442090400421,20.0,2.0,0.7706026695542871,4.0,0.0,1.0,1.0,0.0
51.0,delete,0.28274440213618385,20.0,2.0,0.7706026695542871,3.0,0.0,1.0,0.0,0.0
52.0,swap,0.1346567937897431,20.0,2.0,0.7706026695542871,3.0,0.0,2.0,0.0,0.0
53.0,add,0.7242316195347094,21.0,3.0,0.8488551012222934,4.0,0.0,1.0,0.0,0.0
54.0,add,0.8488551012222934,21.0,3.0,0.8488551012222934,4.0,0.0,1.0,0.0,1.0
55.0,delete,0.2842092770193331,21.0,3.0,0.8488551012222934,3.0,0.0,1.0,0.0,0.0
56.0,swap,0.8696825154081719,21.0,3.0,0.8488551012222934,4.0,0.0,0.0,1.0,0.0
57.0,add,0.7665442090400421,22.0,3.0,0.7665442090400421,4.0,0.0,1.0,1.0,0.0
58.0,add,0.5824638512300753,22.0,3.0,0.7665442090400421,4.0,0.0,2.0,1.0,0.0
59.0,delete,0.7706026695542871,22.0,3.0,0.7665442090400421,4.0,0.0,1.0,0.0,0.0
60.0,swap,0.8684525127287896,22.0,3.0,0.7665442090400421,4.0,1.0,0.0,1.0,0.0
61.0,add,0.7380164315788501,23.0,2.0,0.7509214903186472,4.0,0.0,2.0,0.0,0.0
62.0,add,0.7302432738634584,24.0,3.0,0.7380164315788501,4.0,0.0,2.0,0.0,0.0
63.0,add,0.6960833634303757,24.0,3.0,0.7380164315788501,4.0,0.0,2.0,0.0,1.0
64.0,delete,0.2576365282054783,24.0,3.0,0.7380164315788501,3.0,0.0,2.0,0.0,0.0
65.0,swap,0.8316878680094023,24.0,3.0,0.7380164315788501,4.0,0.0,1.0,1.0,0.0
66.0,change,0.7916235539645535,25.0,2.0,0.7151667228813602,4.0,0.0,1.0,0.0,0.0
67.0,change,0.7863016900832424,26.0,3.0,0.7916235539645535,4.0,0.0,1.0,0.0,0.0
68.0,add,0.7916235539645557,26.0,3.0,0.7916235539645535,4.0,1.0,1.0,0.0,0.0
69.0,delete,0.2758143571121131,26.0,3.0,0.7916235539645535,3.0,0.0,1.0,0.0,0.0
70.0,swap,0.1279030900765333,26.0,3.0,0.7916235539645535,3.0,0.0,2.0,0.0,0.0
71.0,swap,0.8684525127287896,27.0,4.0,0.8684525127287896,4.0,1.0,0.0,1.0,0.0
72.0,add,0.8684525127287896,27.0,4.0,0.8684525127287896,4.0,1.0,0.0,1.0,1.0
73.0,delete,0.3023032915018157,27.0,4.0,0.8684525127287896,3.0,1.0,0.0,1.0,0.0
74.0,swap,0.24851991590124703,27.0,4.0,0.8684525127287896,3.0,1.0,0.0,1.0,1.0
75.0,add,0.7706026695542871,28.0,2.0,0.6640002249672458,4.0,1.0,1.0,0.0,0.0
76.0,add,0.6355702501787857,29.0,3.0,0.7706026695542871,4.0,1.0,1.0,0.0,0.0
77.0,add,0.7706026695542871,29.0,3.0,0.7706026695542871,4.0,1.0,1.0,0.0,1.0
78.0,delete,0.2685624482827275,29.0,3.0,0.7706026695542871,3.0,1.0,1.0,0.0,0.0
79.0,swap,0.038123598359285985,29.0,3.0,0.7706026695542871,3.0,1.0,1.0,0.0,1.0
80.0,swap,0.8696825154081719,30.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
81.0,add,0.8696825154081719,30.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
82.0,delete,0.26659909213401584,30.0,4.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
83.0,swap,0.26659909213401595,30.0,4.0,0.8696825154081719,3.0,1.0,0.0,1.0,0.0
84.0,change,0.8674548868581151,31.0,2.0,0.6158330767637266,4.0,0.0,1.0,0.0,0.0
85.0,change,0.8561121982840938,32.0,3.0,0.8674548868581151,4.0,0.0,1.0,0.0,0.0
86.0,add,0.08208563244583572,32.0,3.0,0.8674548868581151,4.0,0.0,2.0,0.0,0.0
87.0,delete,0.30195948654465876,32.0,3.0,0.8674548868581151,3.0,0.0,1.0,0.0,0.0
88.0,swap,0.05600939039021432,32.0,3.0,0.8674548868581151,3.0,0.0,2.0,0.0,0.0
89.0,swap,0.8316878680094023,33.0,4.0,0.8316878680094023,4.0,0.0,1.0,1.0,0.0
90.0,add,0.10874448238230913,33.0,4.0,0.8316878680094023,4.0,0.0,2.0,1.0,0.0
91.0,delete,0.8366133638842816,33.0,4.0,0.8316878680094023,4.0,0.0,1.0,0.0,0.0
92.0,swap,0.2550624343555548,33.0,4.0,0.8316878680094023,3.0,0.0,1.0,1.0,1.0
93.0,delete,0.7902189504937295,34.0,4.0,0.7706026695542871,4.0,0.0,1.0,0.0,0.0
94.0,add,0.7706026695542871,34.0,4.0,0.7706026695542871,4.0,1.0,1.0,0.0,0.0
95.0,delete,0.45496243622648047,34.0,4.0,0.7706026695542871,3.0,0.0,1.0,0.0,0.0
96.0,swap,0.35739470726444783,34.0,4.0,0.7706026695542871,4.0,0.0,1.0,0.0,0.0
97.0,delete,0.2858240575662256,35.0,3.0,0.28274440213618385,3.0,0.0,1.0,0.0,0.0
98.0,add,0.10361711476167111,35.0,3.0,0.28274440213618385,3.0,0.0,1.0,0.0,1.0
99.0,delete,0.10313757652885606,35.0,3.0,0.28274440213618385,2.0,0.0,1.0,0.0,0.0
100.0,swap,0.10313757652885606,35.0,3.0,0.28274440213618385,2.0,0.0,1.0,0.0,1.0
101.0,add,0.7988801393818618,36.0,4.0,0.7665442090400421,4.0,0.0,1.0,1.0,0.0
102.0,add,0.7208908632680814,36.0,4.0,0.7665442090400421,4.0,0.0,1.0,1.0,1.0
103.0,delete,0.8684525127287878,36.0,4.0,0.7665442090400421,4.0,0.0,0.0,1.0,0.0
104.0,swap,0.1282896052168183,36.0,4.0,0.7665442090400421,3.0,0.0,2.0,1.0,0.0
105.0,add,0.5824638512300753,37.0,4.0,0.5824638512300753,4.0,0.0,2.0,1.0,0.0
106.0,add,0.5804475322680946,37.0,4.0,0.5824638512300753,4.0,0.0,2.0,2.0,0.0
107.0,delete,0.09843245476033476,37.0,4.0,0.5824638512300753,3.0,0.0,2.0,1.0,0.0
108.0,swap,0.2050349446643869,37.0,4.0,0.5824638512300753,3.0,0.0,2.0,2.0,0.0
109.0,add,0.873597849947558,38.0,5.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
110.0,delete,0.3040764312848323,38.0,5.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
111.0,swap,0.2674166576149005,38.0,5.0,0.873597849947558,3.0,0.0,1.0,0.0,0.0
112.0,add,0.873597849947558,39.0,1.0,0.5054834057803125,4.0,1.0,0.0,0.0,0.0
113.0,add,0.873597849947558,40.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
114.0,add,0.873597849947558,40.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
115.0,delete,0.873597849947558,40.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
116.0,swap,0.629657528490271,40.0,2.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
117.0,add,0.873597849947558,41.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
118.0,add,0.8011639009434289,41.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
119.0,delete,0.3040764312848323,41.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
120.0,swap,0.3040764312848323,41.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
121.0,add,0.873597849947558,42.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
122.0,delete,0.3040764312848323,42.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
123.0,swap,0.2677290509845224,42.0,3.0,0.873597849947558,3.0,0.0,1.0,0.0,0.0
124.0,add,0.873597849947558,43.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
125.0,add,0.8684525127287878,43.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
126.0,delete,0.30407643128483247,43.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
127.0,swap,0.8656028848396764,43.0,3.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
128.0,swap,0.7611194089492657,44.0,3.0,0.629657528490271,3.0,1.0,1.0,0.0,0.0
129.0,add,0.5559361722833756,44.0,3.0,0.629657528490271,3.0,1.0,1.0,0.0,1.0
130.0,delete,0.3040764312848323,44.0,3.0,0.629657528490271,3.0,1.0,0.0,0.0,0.0
131.0,swap,0.13032601698940444,44.0,3.0,0.629657528490271,3.0,1.0,1.0,0.0,0.0
132.0,change,0.873597849947558,45.0,2.0,0.7570655057496826,4.0,1.0,0.0,0.0,0.0
133.0,change,0.873597849947558,46.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
134.0,add,0.255458500013588,46.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
135.0,delete,0.3040764312848323,46.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
136.0,swap,0.02984096359652941,46.0,3.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
137.0,add,0.5205322131601015,47.0,2.0,0.6313024926816417,4.0,1.0,1.0,0.0,0.0
138.0,delete,0.3040764312848323,48.0,2.0,0.5797502955411177,3.0,1.0,0.0,0.0,0.0
139.0,add,0.396769310351154,49.0,3.0,0.5205322131601015,4.0,1.0,1.0,0.0,0.0
140.0,add,0.5205322131601015,49.0,3.0,0.5205322131601015,4.0,1.0,1.0,0.0,1.0
141.0,delete,0.18212197639838087,49.0,3.0,0.5205322131601015,3.0,1.0,1.0,0.0,0.0
142.0,swap,0.203579811011037,49.0,3.0,0.5205322131601015,3.0,1.0,1.0,1.0,0.0
143.0,add,0.873597849947558,50.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
144.0,add,0.8725847217063044,50.0,4.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
145.0,delete,0.873597849947558,50.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
146.0,swap,0.2436095708164952,50.0,4.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
147.0,change,0.873597849947558,51.0,2.0,0.6418063654254568,4.0,1.0,0.0,0.0,0.0
148.0,change,0.873597849947558,52.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
149.0,add,0.873597849947558,52.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
150.0,delete,0.2677858814627575,52.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
151.0,swap,0.3040764312848323,52.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
152.0,add,0.8684525127287878,53.0,4.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
153.0,add,0.8670405225858526,53.0,4.0,0.8684525127287878,4.0,1.0,1.0,1.0,0.0
154.0,delete,0.2677858814627575,53.0,4.0,0.8684525127287878,3.0,1.0,0.0,1.0,0.0
155.0,swap,0.2594480126113721,53.0,4.0,0.8684525127287878,3.0,2.0,0.0,1.0,0.0
156.0,add,0.873597849947558,54.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
157.0,add,0.873597849947558,54.0,4.0,0.873597849947558,4.0,3.0,0.0,0.0,0.0
158.0,delete,0.30407643128483275,54.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
159.0,swap,0.2677858814627575,54.0,4.0,0.873597849947558,3.0,2.0,0.0,1.0,0.0
160.0,add,0.873597849947558,55.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
161.0,delete,0.11731916609425042,55.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
162.0,swap,0.0856827816483038,55.0,4.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
163.0,swap,0.8656028848396764,56.0,4.0,0.8656028848396764,3.0,1.0,1.0,0.0,0.0
164.0,add,0.8656028848396764,56.0,4.0,0.8656028848396764,3.0,1.0,1.0,0.0,1.0
165.0,delete,0.8656028848396793,56.0,4.0,0.8656028848396764,3.0,0.0,1.0,0.0,0.0
166.0,swap,0.2665990921340152,56.0,4.0,0.8656028848396764,3.0,1.0,0.0,1.0,0.0
167.0,change,0.873597849947558,57.0,3.0,0.7473975684730947,4.0,1.0,0.0,0.0,0.0
168.0,change,0.873597849947558,58.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
169.0,add,0.12427168633279027,58.0,4.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
170.0,delete,0.2677858814627575,58.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
171.0,swap,0.6317377233678874,58.0,4.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
172.0,swap,0.23585914169089767,59.0,3.0,0.7458021262985448,3.0,1.0,1.0,0.0,0.0
173.0,change,0.873597849947558,60.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
174.0,add,0.873597849947558,60.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
175.0,delete,0.2677858814627575,60.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
176.0,swap,0.2677858814627575,60.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
177.0,change,0.873597849947558,61.0,2.0,0.6076281771414942,4.0,1.0,0.0,0.0,0.0
178.0,change,0.873597849947558,62.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
179.0,add,0.6400097969290505,62.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
180.0,delete,0.873597849947558,62.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
181.0,swap,0.19715134186580846,62.0,3.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
182.0,add,0.873597849947558,63.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
183.0,delete,0.3040764312848323,63.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
184.0,swap,0.12050173012192594,63.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
185.0,change,0.873597849947558,64.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
186.0,add,0.519561764771574,64.0,4.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
187.0,delete,0.2677858814627575,64.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
188.0,swap,0.6090781711628113,64.0,4.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
189.0,swap,0.26659909213401567,65.0,2.0,0.47622311159942976,3.0,1.0,0.0,1.0,0.0
190.0,delete,0.8712394706032986,66.0,5.0,0.8656028848396793,3.0,0.0,1.0,0.0,0.0
191.0,add,0.8656028848396793,66.0,5.0,0.8656028848396793,3.0,0.0,1.0,0.0,1.0
192.0,delete,0.30132123333619704,66.0,5.0,0.8656028848396793,2.0,0.0,1.0,0.0,0.0
193.0,swap,0.30132123333619704,66.0,5.0,0.8656028848396793,2.0,0.0,1.0,1.0,0.0
194.0,add,0.873597849947558,67.0,3.0,0.6262358884235115,4.0,1.0,0.0,0.0,1.0
195.0,add,0.873597849947558,68.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
196.0,add,0.8735978499475604,68.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
197.0,delete,0.11731916609425042,68.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
198.0,swap,0.13778498818770757,68.0,4.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
199.0,add,0.873597849947558,69.0,3.0,0.6385311725180528,4.0,2.0,0.0,0.0,0.0
200.0,add,0.873597849947558,70.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
201.0,add,0.873597849947558,70.0,4.0,0.873597849947558,4.0,3.0,0.0,0.0,0.0
202.0,delete,0.2677858814627575,70.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
203.0,swap,0.3040764312848323,70.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
204.0,change,0.873597849947558,71.0,3.0,0.6312730625536378,4.0,1.0,0.0,0.0,0.0
205.0,change,0.873597849947558,72.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
206.0,add,0.873597849947558,72.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
207.0,delete,0.3040764312848323,72.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
208.0,swap,0.03265203073204965,72.0,4.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
209.0,add,0.6540552482201429,73.0,4.0,0.6400097969290505,4.0,1.0,1.0,0.0,0.0
210.0,add,0.6400097969290505,73.0,4.0,0.6400097969290505,4.0,1.0,1.0,0.0,1.0
211.0,delete,0.6863217445481574,73.0,4.0,0.6400097969290505,3.0,1.0,1.0,0.0,0.0
212.0,swap,0.6863217445481574,73.0,4.0,0.6400097969290505,3.0,1.0,1.0,0.0,1.0
213.0,add,0.873597849947558,74.0,3.0,0.6613436662349117,4.0,2.0,0.0,0.0,0.0
214.0,add,0.873597849947558,75.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
215.0,add,0.873597849947558,75.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
216.0,delete,0.30407643128483247,75.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
217.0,swap,0.1835574087551241,75.0,4.0,0.873597849947558,3.0,2.0,1.0,0.0,0.0
218.0,change,0.873597849947558,76.0,3.0,0.6287243034584518,4.0,1.0,0.0,0.0,0.0
219.0,change,0.873597849947558,77.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
220.0,add,0.3462689775095032,77.0,4.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
221.0,delete,0.2677858814627575,77.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
222.0,swap,0.08208499862389862,77.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
223.0,add,0.873597849947558,78.0,1.0,0.5410690196566648,4.0,0.0,0.0,0.0,1.0
224.0,add,0.873597849947558,79.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
225.0,delete,0.1721723516748124,79.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
226.0,swap,0.8696825154081719,79.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
227.0,add,0.8696825154081719,80.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,2.0
228.0,delete,0.3040764312848323,80.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
229.0,swap,0.07046527821567165,80.0,3.0,0.873597849947558,3.0,0.0,1.0,0.0,2.0
230.0,swap,0.8696825154081719,81.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
231.0,add,0.8696825154081719,81.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
232.0,delete,0.873597849947558,81.0,3.0,0.8696825154081719,4.0,0.0,0.0,0.0,0.0
233.0,swap,0.873597849947558,81.0,3.0,0.8696825154081719,4.0,1.0,0.0,0.0,0.0
234.0,swap,0.2999703304034274,82.0,2.0,0.8712486492239263,3.0,0.0,1.0,0.0,1.0
235.0,add,0.8684525127287878,83.0,4.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
236.0,delete,0.3040764312848323,83.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
237.0,swap,0.06724335079046809,83.0,4.0,0.873597849947558,3.0,0.0,1.0,0.0,0.0
238.0,swap,0.873597849947558,84.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
239.0,add,0.873597849947558,84.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
240.0,delete,0.2677858814627575,84.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
241.0,swap,0.04581136938791501,84.0,4.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
242.0,swap,0.26622721585628073,85.0,2.0,0.6120599093902258,3.0,0.0,0.0,1.0,1.0
243.0,add,0.873597849947558,86.0,2.0,0.5294555187140585,4.0,0.0,0.0,0.0,2.0
244.0,add,0.873597849947558,87.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,3.0
245.0,delete,0.873597849947558,87.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
246.0,swap,0.11731916609425042,87.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,3.0
247.0,add,0.873597849947558,88.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,4.0
248.0,delete,0.873597849947558,88.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
249.0,swap,0.873597849947558,88.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,3.0
250.0,add,0.873597849947558,89.0,2.0,0.6797025764214393,4.0,1.0,0.0,0.0,1.0
251.0,add,0.8735978499475604,90.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
252.0,add,0.873597849947558,90.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
253.0,delete,0.30407643128483247,90.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
254.0,swap,0.8684525127287896,90.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
255.0,add,0.873597849947558,91.0,4.0,0.8735978499475604,4.0,1.0,0.0,0.0,1.0
256.0,add,0.8735978499475604,91.0,4.0,0.8735978499475604,4.0,1.0,0.0,0.0,2.0
257.0,delete,0.2677858814627575,91.0,4.0,0.8735978499475604,3.0,1.0,0.0,0.0,1.0
258.0,swap,0.2677858814627581,91.0,4.0,0.8735978499475604,3.0,2.0,0.0,0.0,1.0
259.0,add,0.873597849947558,92.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
260.0,delete,0.2677858814627575,92.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
261.0,swap,0.873597849947558,92.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
262.0,add,0.8696825154081719,93.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,2.0
263.0,add,0.8696825154081719,94.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,2.0
264.0,add,0.8657855661243155,94.0,4.0,0.8696825154081719,4.0,0.0,0.0,2.0,2.0
265.0,delete,0.8696825154081719,94.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
266.0,swap,0.8696825154081753,94.0,4.0,0.8696825154081719,4.0,1.0,0.0,1.0,1.0
267.0,add,0.0766920699497044,95.0,5.0,0.873597849947558,4.0,0.0,1.0,0.0,4.0
