budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
99.0,swap,0.03429891666451488,32.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,2.0
100.0,delete,0.873597849947558,33.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
101.0,add,0.873597849947558,33.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
102.0,delete,0.2677858814627575,33.0,5.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
103.0,swap,0.30407643128483275,33.0,5.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
104.0,swap,0.2662086698628966,34.0,3.0,0.755468669019272,3.0,2.0,0.0,1.0,0.0
105.0,change,0.8684525127287878,35.0,2.0,0.6443564055219024,4.0,0.0,0.0,1.0,0.0
106.0,change,0.8684525127287878,36.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
107.0,add,0.8633374806385117,36.0,3.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
108.0,delete,0.2677858814627575,36.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
109.0,swap,0.04436144177290665,36.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
110.0,add,0.5915724832260602,37.0,3.0,0.5915724832260602,4.0,0.0,1.0,1.0,0.0
111.0,add,0.5881010451336789,37.0,3.0,0.5915724832260602,4.0,0.0,1.0,2.0,0.0
112.0,delete,0.1821289735815306,37.0,3.0,0.5915724832260602,3.0,0.0,1.0,1.0,0.0
113.0,swap,0.02390404159921245,37.0,3.0,0.5915724832260602,3.0,1.0,1.0,1.0,0.0
114.0,add,0.8696825154081719,38.0,1.0,0.6278438612884482,4.0,0.0,0.0,1.0,0.0
115.0,add,0.8696825154081719,39.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
116.0,add,0.858045746934309,39.0,2.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
117.0,delete,0.30276636134333024,39.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
118.0,swap,0.5371301411345837,39.0,2.0,0.8696825154081719,3.0,0.0,1.0,1.0,0.0
119.0,add,0.8696825154081719,40.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
120.0,add,0.8696825154081753,40.0,3.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
121.0,delete,0.26659909213401567,40.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
122.0,swap,0.2665990921340155,40.0,3.0,0.8696825154081719,3.0,1.0,0.0,1.0,0.0
123.0,add,0.858045746934309,41.0,3.0,0.858045746934309,4.0,0.0,0.0,2.0,0.0
124.0,add,0.858045746934309,41.0,3.0,0.858045746934309,4.0,0.0,0.0,2.0,1.0
125.0,delete,0.2988705665448435,41.0,3.0,0.858045746934309,3.0,0.0,0.0,2.0,0.0
126.0,swap,0.859780938255492,41.0,3.0,0.858045746934309,4.0,0.0,1.0,1.0,0.0
127.0,add,0.8645604557060138,42.0,2.0,0.7465577491206525,4.0,0.0,0.0,2.0,0.0
128.0,add,0.8645604557060138,43.0,3.0,0.8645604557060138,4.0,0.0,0.0,2.0,0.0
129.0,add,0.06848439313095421,43.0,3.0,0.8645604557060138,4.0,0.0,1.0,2.0,0.0
130.0,delete,0.2650289370000912,43.0,3.0,0.8645604557060138,3.0,0.0,0.0,2.0,0.0
131.0,swap,0.034379635883313324,43.0,3.0,0.8645604557060138,3.0,0.0,0.0,2.0,1.0
132.0,add,0.8684525127287911,44.0,3.0,0.7465548870736406,4.0,1.0,0.0,1.0,1.0
133.0,add,0.8684525127287911,45.0,4.0,0.8684525127287911,4.0,1.0,0.0,1.0,1.0
134.0,add,0.8532479788325787,45.0,4.0,0.8684525127287911,4.0,1.0,0.0,2.0,1.0
135.0,delete,0.873597849947558,45.0,4.0,0.8684525127287911,4.0,1.0,0.0,0.0,1.0
136.0,swap,0.8532479788325797,45.0,4.0,0.8684525127287911,4.0,0.0,0.0,2.0,1.0
137.0,delete,0.873597849947558,46.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
138.0,add,0.8684525127287892,46.0,5.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
139.0,delete,0.873597849947558,46.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
140.0,swap,0.11719131559423906,46.0,5.0,0.873597849947558,3.0,1.0,0.0,1.0,1.0
141.0,change,0.8684525127287911,47.0,3.0,0.7864272683818122,4.0,1.0,0.0,1.0,0.0
142.0,change,0.8684525127287911,48.0,4.0,0.8684525127287911,4.0,1.0,0.0,1.0,0.0
143.0,add,0.8684525127287892,48.0,4.0,0.8684525127287911,4.0,2.0,0.0,1.0,0.0
144.0,delete,0.2677858814627575,48.0,4.0,0.8684525127287911,3.0,1.0,0.0,1.0,0.0
145.0,swap,0.25716261847063376,48.0,4.0,0.8684525127287911,3.0,1.0,1.0,1.0,0.0
146.0,add,0.8645604557060148,49.0,4.0,0.8645604557060148,4.0,0.0,0.0,2.0,0.0
147.0,add,0.2352699128476799,49.0,4.0,0.8645604557060148,4.0,0.0,1.0,2.0,0.0
148.0,delete,0.8696825154081719,49.0,4.0,0.8645604557060148,4.0,0.0,0.0,1.0,0.0
149.0,swap,0.05851082527050734,49.0,4.0,0.8645604557060148,3.0,0.0,1.0,2.0,0.0
150.0,add,0.8684525127287878,50.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
151.0,add,0.2660906960021386,50.0,3.0,0.8684525127287878,4.0,0.0,1.0,1.0,1.0
152.0,delete,0.11663505098597605,50.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
153.0,swap,0.029353220147224274,50.0,3.0,0.8684525127287878,3.0,1.0,0.0,1.0,1.0
154.0,add,0.8684525127287896,51.0,4.0,0.8684525127287896,4.0,1.0,0.0,1.0,0.0
155.0,add,0.8356872555323694,51.0,4.0,0.8684525127287896,4.0,1.0,1.0,1.0,0.0
156.0,delete,0.873597849947558,51.0,4.0,0.8684525127287896,4.0,1.0,0.0,0.0,0.0
157.0,swap,0.8684525127287896,51.0,4.0,0.8684525127287896,4.0,1.0,0.0,1.0,0.0
158.0,delete,0.8684525127287878,52.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
159.0,add,0.8645604557060138,52.0,4.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
160.0,delete,0.30230329150181523,52.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
161.0,swap,0.17712384762432254,52.0,4.0,0.8684525127287878,3.0,1.0,0.0,1.0,0.0
162.0,add,0.0713527685237073,53.0,3.0,0.7701866283326175,4.0,1.0,1.0,1.0,0.0
163.0,change,0.8684525127287896,54.0,3.0,0.8629285287332593,4.0,1.0,0.0,1.0,0.0
164.0,change,0.8684525127287878,55.0,4.0,0.8684525127287896,4.0,1.0,0.0,1.0,0.0
165.0,add,0.8645604557060099,55.0,4.0,0.8684525127287896,4.0,1.0,0.0,2.0,0.0
166.0,delete,0.2677858814627575,55.0,4.0,0.8684525127287896,3.0,1.0,0.0,1.0,0.0
167.0,swap,0.26620866986289676,55.0,4.0,0.8684525127287896,3.0,1.0,0.0,1.0,1.0
168.0,swap,0.30230329150181523,56.0,3.0,0.30230329150181523,3.0,0.0,0.0,1.0,1.0
169.0,add,0.08700197353797483,56.0,3.0,0.30230329150181523,3.0,0.0,1.0,1.0,1.0
170.0,delete,0.09431537009970281,56.0,3.0,0.30230329150181523,2.0,0.0,0.0,1.0,1.0
171.0,swap,0.09431537009970281,56.0,3.0,0.30230329150181523,2.0,0.0,0.0,2.0,1.0
172.0,swap,0.5371301411345837,57.0,3.0,0.5371301411345837,3.0,0.0,1.0,1.0,0.0
173.0,add,0.5371301411345837,57.0,3.0,0.5371301411345837,3.0,0.0,1.0,1.0,1.0
174.0,delete,0.3040764312848323,57.0,3.0,0.5371301411345837,3.0,0.0,0.0,1.0,0.0
175.0,swap,0.05209736289939236,57.0,3.0,0.5371301411345837,2.0,0.0,2.0,1.0,0.0
176.0,add,0.8524263194067516,58.0,3.0,0.7743908902313442,4.0,0.0,1.0,0.0,1.0
177.0,add,0.8043999057639885,58.0,3.0,0.7743908902313442,4.0,0.0,1.0,0.0,2.0
178.0,delete,0.2708930631403201,58.0,3.0,0.7743908902313442,3.0,0.0,1.0,0.0,1.0
179.0,swap,0.04652870417655259,58.0,3.0,0.7743908902313442,3.0,1.0,1.0,0.0,1.0
180.0,delete,0.873597849947558,59.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
181.0,add,0.8696825154081753,59.0,5.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
182.0,delete,0.2677858814627575,59.0,5.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
183.0,swap,0.2677858814627575,59.0,5.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
184.0,delete,0.30230329150181523,60.0,2.0,0.5108261074052939,3.0,0.0,0.0,1.0,0.0
185.0,add,0.8684525127287878,61.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
186.0,add,0.23615462206205756,61.0,4.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
187.0,delete,0.2662086698628963,61.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
188.0,swap,0.2662086698628963,61.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
189.0,swap,0.8696825154081772,62.0,5.0,0.8696825154081739,4.0,1.0,0.0,1.0,0.0
190.0,add,0.8696825154081739,62.0,5.0,0.8696825154081739,4.0,2.0,0.0,1.0,0.0
191.0,delete,0.2665990921340155,62.0,5.0,0.8696825154081739,3.0,1.0,0.0,1.0,0.0
192.0,swap,0.8735978499475604,62.0,5.0,0.8696825154081739,4.0,2.0,0.0,0.0,0.0
193.0,add,0.8684525127287896,63.0,5.0,0.8684525127287915,4.0,2.0,0.0,1.0,0.0
194.0,add,0.8684525127287915,63.0,5.0,0.8684525127287915,4.0,2.0,0.0,1.0,1.0
195.0,delete,0.30230329150181545,63.0,5.0,0.8684525127287915,3.0,2.0,0.0,1.0,0.0
196.0,swap,0.30230329150181523,63.0,5.0,0.8684525127287915,3.0,3.0,0.0,1.0,0.0
197.0,delete,0.873597849947558,64.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
198.0,add,0.8696825154081719,64.0,5.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
199.0,delete,0.873597849947558,64.0,5.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
200.0,swap,0.3040764312848323,64.0,5.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
201.0,change,0.8684525127287896,65.0,3.0,0.7407898087674042,4.0,1.0,0.0,1.0,0.0
202.0,change,0.8684525127287896,66.0,4.0,0.8684525127287896,4.0,1.0,0.0,1.0,0.0
203.0,add,0.8633374806385159,66.0,4.0,0.8684525127287896,4.0,1.0,0.0,2.0,0.0
204.0,delete,0.2677858814627575,66.0,4.0,0.8684525127287896,3.0,1.0,0.0,1.0,0.0
205.0,swap,0.26620866986289676,66.0,4.0,0.8684525127287896,3.0,1.0,0.0,2.0,0.0
206.0,add,0.4301792776386902,67.0,2.0,0.6735810950098873,4.0,0.0,1.0,1.0,0.0
207.0,add,0.4301792776386902,68.0,3.0,0.4301792776386902,4.0,0.0,1.0,1.0,0.0
208.0,add,0.2591755389875404,68.0,3.0,0.4301792776386902,4.0,0.0,2.0,1.0,0.0
209.0,delete,0.43120431816290117,68.0,3.0,0.4301792776386902,4.0,0.0,1.0,0.0,0.0
210.0,swap,0.06925509845985506,68.0,3.0,0.4301792776386902,3.0,0.0,2.0,1.0,0.0
211.0,swap,0.8684525127287901,69.0,5.0,0.8684525127287901,4.0,1.0,0.0,1.0,0.0
212.0,add,0.8684525127287901,69.0,5.0,0.8684525127287901,4.0,1.0,0.0,1.0,1.0
213.0,delete,0.30230329150181545,69.0,5.0,0.8684525127287901,3.0,1.0,0.0,1.0,0.0
214.0,swap,0.866164230387068,69.0,5.0,0.8684525127287901,4.0,0.0,0.0,1.0,1.0
215.0,swap,0.023123872068319732,70.0,3.0,0.7020347525145463,3.0,1.0,1.0,1.0,0.0
216.0,swap,0.8684525127287896,71.0,5.0,0.8684525127287896,4.0,1.0,0.0,1.0,0.0
217.0,add,0.8684525127287896,71.0,5.0,0.8684525127287896,4.0,2.0,0.0,1.0,0.0
218.0,delete,0.8684525127287878,71.0,5.0,0.8684525127287896,4.0,0.0,0.0,1.0,0.0
219.0,swap,0.8684525127287896,71.0,5.0,0.8684525127287896,4.0,1.0,0.0,1.0,0.0
220.0,add,0.8684525127287896,72.0,5.0,0.8684525127287896,4.0,1.0,0.0,1.0,0.0
221.0,add,0.866164230387068,72.0,5.0,0.8684525127287896,4.0,1.0,0.0,1.0,1.0
222.0,delete,0.30230329150181545,72.0,5.0,0.8684525127287896,3.0,1.0,0.0,1.0,0.0
223.0,swap,0.30230329150181523,72.0,5.0,0.8684525127287896,3.0,1.0,0.0,2.0,0.0
224.0,add,0.873597849947558,73.0,1.0,0.5989257856757434,4.0,0.0,0.0,0.0,1.0
225.0,add,0.873597849947558,74.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
226.0,delete,0.3040764312848323,74.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
227.0,swap,0.11731916609425042,74.0,2.0,0.873597849947558,3.0,0.0,0.0,1.0,1.0
228.0,add,0.873597849947558,75.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
229.0,delete,0.2677858814627575,75.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
230.0,swap,0.873597849947558,75.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
231.0,add,0.2550595454955464,76.0,2.0,0.7221448578263578,4.0,0.0,1.0,0.0,1.0
232.0,add,0.873597849947558,77.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
233.0,add,0.8696825154081753,77.0,4.0,0.873597849947558,4.0,1.0,0.0,1.0,2.0
234.0,delete,0.30407643128483275,77.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
235.0,swap,0.2677858814627581,77.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,3.0
236.0,swap,0.873597849947558,78.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
237.0,add,0.726511909990681,78.0,4.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
238.0,delete,0.873597849947558,78.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
239.0,swap,0.3040764312848323,78.0,4.0,0.873597849947558,3.0,1.0,0.0,1.0,1.0
240.0,add,0.8684525127287878,79.0,2.0,0.6335819766211486,4.0,0.0,0.0,1.0,1.0
241.0,add,0.8684525127287878,80.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
242.0,add,0.866164230387068,80.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,2.0
243.0,delete,0.8684525127287878,80.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
244.0,swap,0.3023032915018151,80.0,3.0,0.8684525127287878,3.0,0.0,0.0,2.0,1.0
245.0,delete,0.8684525127287878,81.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
246.0,add,0.24566541551550378,81.0,4.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
247.0,delete,0.30230329150181523,81.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
248.0,swap,0.3023032915018151,81.0,4.0,0.8684525127287878,3.0,0.0,0.0,2.0,0.0
249.0,swap,0.873597849947558,82.0,3.0,0.7302763782236374,4.0,1.0,0.0,0.0,1.0
250.0,swap,0.873597849947558,83.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
251.0,add,0.8696825154081768,83.0,4.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
252.0,delete,0.873597849947558,83.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
253.0,swap,0.11731916609425042,83.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
254.0,add,0.873597849947558,84.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
255.0,delete,0.11731916609425042,84.0,5.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
256.0,swap,0.5094314821241179,84.0,5.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
257.0,add,0.8696825154081719,85.0,3.0,0.6377481056101766,4.0,0.0,0.0,1.0,2.0
258.0,add,0.8696825154081719,86.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,2.0
259.0,add,0.8657855661243155,86.0,4.0,0.8696825154081719,4.0,0.0,0.0,2.0,2.0
260.0,delete,0.26659909213401567,86.0,4.0,0.8696825154081719,3.0,0.0,0.0,1.0,2.0
261.0,swap,0.8696825154081772,86.0,4.0,0.8696825154081719,4.0,1.0,0.0,1.0,1.0
262.0,swap,0.8696825154081772,87.0,5.0,0.8696825154081772,4.0,1.0,0.0,1.0,1.0
263.0,add,0.18555831974699422,87.0,5.0,0.8696825154081772,4.0,1.0,1.0,1.0,1.0
264.0,delete,0.2665990921340152,87.0,5.0,0.8696825154081772,3.0,1.0,0.0,1.0,1.0
265.0,swap,0.30161581892926514,87.0,5.0,0.8696825154081772,3.0,1.0,1.0,1.0,1.0
