budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
24.0,delete,0.3040764312848323,8.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
25.0,swap,0.019451206908526017,8.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
26.0,swap,0.873597849947558,9.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
27.0,add,0.8696825154081714,9.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
28.0,delete,0.873597849947558,9.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
29.0,swap,0.3040764312848323,9.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
30.0,add,0.873597849947558,10.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
31.0,add,0.873597849947558,10.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
32.0,delete,0.2677858814627575,10.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
33.0,swap,0.029377634083947248,10.0,3.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
34.0,change,0.8684525127287878,11.0,2.0,0.7475460876872656,4.0,0.0,0.0,1.0,0.0
35.0,change,0.8684525127287878,12.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
36.0,add,0.8684525127287878,12.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
37.0,delete,0.2662086698628963,12.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
38.0,swap,0.10427900874075191,12.0,3.0,0.8684525127287878,4.0,0.0,1.0,0.0,0.0
39.0,add,0.09251303242943491,13.0,2.0,0.3040764312848323,3.0,0.0,1.0,0.0,0.0
40.0,delete,0.09431537009970281,13.0,2.0,0.3040764312848323,2.0,0.0,0.0,0.0,0.0
41.0,swap,0.09431537009970281,13.0,2.0,0.3040764312848323,2.0,0.0,0.0,1.0,0.0
42.0,swap,0.050849745261258454,14.0,2.0,0.7589104993071356,3.0,1.0,1.0,0.0,0.0
43.0,add,0.873597849947558,15.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
44.0,delete,0.3040764312848323,15.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
45.0,swap,0.2401520506712529,15.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
46.0,swap,0.2677858814627575,16.0,2.0,0.2677858814627575,3.0,0.0,0.0,1.0,0.0
47.0,add,0.2677858814627581,16.0,2.0,0.2677858814627575,3.0,1.0,0.0,1.0,0.0
48.0,delete,0.09431537009970281,16.0,2.0,0.2677858814627575,2.0,0.0,0.0,1.0,0.0
49.0,swap,0.25027508682817307,16.0,2.0,0.2677858814627575,3.0,0.0,1.0,0.0,0.0
50.0,add,0.8691510486740911,17.0,1.0,0.5891315566847609,4.0,0.0,1.0,0.0,0.0
51.0,add,0.8234492400791185,18.0,2.0,0.8691510486740911,4.0,0.0,1.0,0.0,0.0
52.0,add,0.06755832287789997,18.0,2.0,0.8691510486740911,4.0,0.0,2.0,0.0,0.0
53.0,delete,0.873597849947558,18.0,2.0,0.8691510486740911,4.0,0.0,0.0,0.0,0.0
54.0,swap,0.23333726571989896,18.0,2.0,0.8691510486740911,3.0,1.0,1.0,0.0,0.0
55.0,add,0.873597849947558,19.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
56.0,delete,0.2677858814627575,19.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
57.0,swap,0.06485677520226159,19.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
58.0,add,0.4587061622693472,20.0,3.0,0.4587061622693472,4.0,0.0,1.0,1.0,0.0
59.0,add,0.45780734833881026,20.0,3.0,0.4587061622693472,4.0,0.0,1.0,2.0,0.0
60.0,delete,0.16296007886625147,20.0,3.0,0.4587061622693472,3.0,0.0,1.0,1.0,0.0
61.0,swap,0.07580705879456404,20.0,3.0,0.4587061622693472,3.0,0.0,1.0,1.0,1.0
62.0,add,0.873597849947558,21.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
63.0,delete,0.2677858814627575,21.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
64.0,swap,0.2677858814627575,21.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
65.0,add,0.873597849947558,22.0,2.0,0.5888642376072065,4.0,1.0,0.0,0.0,1.0
66.0,add,0.873597849947558,23.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
67.0,add,0.873597849947558,23.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
68.0,delete,0.873597849947558,23.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
69.0,swap,0.8735978499475604,23.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
70.0,swap,0.8735978499475604,24.0,4.0,0.8735978499475604,4.0,1.0,0.0,0.0,1.0
71.0,add,0.3130123835432827,24.0,4.0,0.8735978499475604,4.0,1.0,1.0,0.0,1.0
72.0,delete,0.3040764312848323,24.0,4.0,0.8735978499475604,3.0,1.0,0.0,0.0,1.0
73.0,swap,0.11731916609425042,24.0,4.0,0.8735978499475604,3.0,1.0,0.0,0.0,2.0
74.0,change,0.873597849947558,25.0,2.0,0.5835914130778758,4.0,1.0,0.0,0.0,0.0
75.0,change,0.873597849947558,26.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
76.0,add,0.8684525127287878,26.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
77.0,delete,0.3040764312848323,26.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
78.0,swap,0.2677858814627575,26.0,3.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
79.0,add,0.8735978499475604,27.0,2.0,0.6371654477602677,4.0,2.0,0.0,0.0,0.0
80.0,add,0.8735978499475604,28.0,3.0,0.8735978499475604,4.0,2.0,0.0,0.0,0.0
81.0,add,0.873597849947558,28.0,3.0,0.8735978499475604,4.0,3.0,0.0,0.0,0.0
82.0,delete,0.873597849947558,28.0,3.0,0.8735978499475604,4.0,1.0,0.0,0.0,0.0
83.0,swap,0.3040764312848323,28.0,3.0,0.8735978499475604,3.0,2.0,0.0,0.0,1.0
84.0,add,0.873597849947558,29.0,4.0,0.8735978499475604,4.0,2.0,0.0,0.0,0.0
85.0,add,0.8696825154081739,29.0,4.0,0.8735978499475604,4.0,2.0,0.0,1.0,0.0
86.0,delete,0.2677858814627581,29.0,4.0,0.8735978499475604,3.0,2.0,0.0,0.0,0.0
87.0,swap,0.2677858814627575,29.0,4.0,0.8735978499475604,3.0,2.0,0.0,1.0,0.0
88.0,change,0.873597849947558,30.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
89.0,add,0.873597849947558,30.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
90.0,delete,0.30407643128483275,30.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
91.0,swap,0.2677858814627581,30.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
92.0,add,0.873597849947558,31.0,4.0,0.873597849947558,4.0,3.0,0.0,0.0,0.0
93.0,add,0.8696825154081768,31.0,4.0,0.873597849947558,4.0,3.0,0.0,1.0,0.0
94.0,delete,0.873597849947558,31.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
95.0,swap,0.873597849947558,31.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
96.0,delete,0.873597849947558,32.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
97.0,add,0.873597849947558,32.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
98.0,delete,0.3040764312848323,32.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
99.0,swap,0.13310283979192952,32.0,4.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
100.0,add,0.873597849947558,33.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
101.0,add,0.08211534026314507,33.0,4.0,0.873597849947558,4.0,1.0,1.0,0.0,2.0
102.0,delete,0.873597849947558,33.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
103.0,swap,0.04521490653159376,33.0,4.0,0.873597849947558,3.0,1.0,0.0,1.0,2.0
104.0,swap,0.873597849947558,34.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
105.0,add,0.873597849947558,34.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
106.0,delete,0.2677858814627577,34.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
107.0,swap,0.09573138342160364,34.0,4.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
108.0,add,0.873597849947558,35.0,3.0,0.8728147830396817,4.0,3.0,0.0,0.0,0.0
109.0,add,0.873597849947558,36.0,4.0,0.873597849947558,4.0,3.0,0.0,0.0,0.0
110.0,add,0.873597849947558,36.0,4.0,0.873597849947558,4.0,4.0,0.0,0.0,0.0
111.0,delete,0.873597849947558,36.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
112.0,swap,0.07154021037984824,36.0,4.0,0.873597849947558,3.0,3.0,1.0,0.0,0.0
113.0,add,0.873597849947558,37.0,1.0,0.5921257465852814,4.0,1.0,0.0,0.0,0.0
114.0,add,0.873597849947558,38.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
115.0,add,0.14592310211593737,38.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
116.0,delete,0.2677858814627581,38.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
117.0,swap,0.30407643128483247,38.0,2.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
118.0,add,0.873597849947558,39.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
119.0,add,0.873597849947558,39.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
120.0,delete,0.2677858814627581,39.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
121.0,swap,0.2665990921340155,39.0,3.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
122.0,add,0.873597849947558,40.0,2.0,0.6528236205270682,4.0,1.0,0.0,0.0,1.0
123.0,add,0.873597849947558,41.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
124.0,add,0.8455309428191432,41.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
125.0,delete,0.2677858814627575,41.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
126.0,swap,0.873597849947558,41.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
127.0,swap,0.873597849947558,42.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
128.0,add,0.8696825154081753,42.0,4.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
129.0,delete,0.3040764312848323,42.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
130.0,swap,0.11731916609425042,42.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
131.0,change,0.873597849947558,43.0,2.0,0.6017518288145414,4.0,1.0,0.0,0.0,0.0
132.0,change,0.873597849947558,44.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
133.0,add,0.8735978499475604,44.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
134.0,delete,0.3040764312848323,44.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
135.0,swap,0.2677858814627575,44.0,3.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
136.0,add,0.873597849947558,45.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
137.0,add,0.873597849947558,45.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
138.0,delete,0.11731916609425042,45.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
139.0,swap,0.873597849947558,45.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
140.0,delete,0.8735978499475604,46.0,5.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
141.0,add,0.7489883498484369,46.0,5.0,0.873597849947558,4.0,2.0,1.0,0.0,0.0
142.0,delete,0.30407643128483264,46.0,5.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
143.0,swap,0.8684525127287896,46.0,5.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
144.0,add,0.8455309428191403,47.0,4.0,0.8455309428191432,4.0,1.0,1.0,0.0,1.0
145.0,add,0.6613263267916367,47.0,4.0,0.8455309428191432,4.0,1.0,2.0,0.0,1.0
146.0,delete,0.29440298400799303,47.0,4.0,0.8455309428191432,3.0,1.0,1.0,0.0,1.0
147.0,swap,0.873597849947558,47.0,4.0,0.8455309428191432,4.0,2.0,0.0,0.0,1.0
148.0,add,0.873597849947558,48.0,3.0,0.7660800477984362,4.0,3.0,0.0,0.0,0.0
149.0,add,0.873597849947558,49.0,4.0,0.873597849947558,4.0,3.0,0.0,0.0,0.0
150.0,add,0.09293895829166257,49.0,4.0,0.873597849947558,4.0,3.0,1.0,0.0,0.0
151.0,delete,0.2677858814627577,49.0,4.0,0.873597849947558,3.0,3.0,0.0,0.0,0.0
152.0,swap,0.8735978499475604,49.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
153.0,add,0.873597849947558,50.0,4.0,0.8735978499475604,4.0,2.0,0.0,0.0,0.0
154.0,add,0.6296623992506492,50.0,4.0,0.8735978499475604,4.0,2.0,1.0,0.0,0.0
155.0,delete,0.2677858814627575,50.0,4.0,0.8735978499475604,3.0,2.0,0.0,0.0,0.0
156.0,swap,0.8696825154081719,50.0,4.0,0.8735978499475604,4.0,1.0,0.0,1.0,0.0
157.0,change,0.873597849947558,51.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
158.0,add,0.873597849947558,51.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
159.0,delete,0.873597849947558,51.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
160.0,swap,0.30407643128483264,51.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
161.0,change,0.873597849947558,52.0,3.0,0.7596935662150128,4.0,1.0,0.0,0.0,0.0
162.0,change,0.873597849947558,53.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
163.0,add,0.873597849947558,53.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
164.0,delete,0.2677858814627575,53.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
165.0,swap,0.03304450380625855,53.0,4.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
166.0,add,0.873597849947558,54.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
167.0,add,0.2602571519866121,54.0,4.0,0.873597849947558,4.0,1.0,1.0,0.0,2.0
168.0,delete,0.3040764312848323,54.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
169.0,swap,0.84216082305757,54.0,4.0,0.873597849947558,4.0,0.0,1.0,0.0,2.0
170.0,change,0.873597849947558,55.0,2.0,0.6310357046878895,4.0,1.0,0.0,0.0,0.0
171.0,change,0.873597849947558,56.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
172.0,add,0.873597849947558,56.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
173.0,delete,0.873597849947558,56.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
174.0,swap,0.2665990921340152,56.0,3.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
175.0,add,0.873597849947558,57.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
176.0,add,0.873597849947558,57.0,4.0,0.873597849947558,4.0,3.0,0.0,0.0,0.0
177.0,delete,0.873597849947558,57.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
178.0,swap,0.873597849947558,57.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
179.0,change,0.873597849947558,58.0,2.0,0.7436114582252804,4.0,1.0,0.0,0.0,0.0
180.0,change,0.873597849947558,59.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
181.0,add,0.7491433169785976,59.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
182.0,delete,0.3040764312848323,59.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
183.0,swap,0.08208499862389862,59.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
184.0,add,0.873597849947558,60.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
185.0,delete,0.3040764312848323,60.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
186.0,swap,0.03351884189751794,60.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
187.0,change,0.873597849947558,61.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
188.0,add,0.873597849947558,61.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
189.0,delete,0.2677858814627577,61.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
190.0,swap,0.24622143299595886,61.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
191.0,add,0.8735978499475604,62.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
192.0,add,0.8735978499475604,62.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
193.0,delete,0.30407643128483275,62.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
194.0,swap,0.17217235167481248,62.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
195.0,add,0.873597849947558,63.0,3.0,0.8735978499475581,4.0,1.0,0.0,0.0,1.0
196.0,add,0.8735978499475604,64.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
197.0,add,0.873597849947558,64.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
198.0,delete,0.2677858814627581,64.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
199.0,swap,0.01757061784728094,64.0,4.0,0.873597849947558,3.0,1.0,1.0,0.0,1.0
200.0,add,0.8696825154081719,65.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
201.0,add,0.8696825154081719,65.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
202.0,delete,0.30276636134333024,65.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
203.0,swap,0.26659909213401584,65.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
204.0,change,0.873597849947558,66.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
205.0,add,0.873597849947558,66.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
206.0,delete,0.2677858814627581,66.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
207.0,swap,0.30407643128483247,66.0,4.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
208.0,add,0.873597849947558,67.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
209.0,add,0.873597849947558,67.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
210.0,delete,0.08208499862389862,67.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
211.0,swap,0.873597849947558,67.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
212.0,add,0.873597849947558,68.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
213.0,add,0.8696825154081719,68.0,4.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
214.0,delete,0.2677858814627575,68.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
215.0,swap,0.28399550229878595,68.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
216.0,delete,0.2677858814627575,69.0,3.0,0.2677858814627575,3.0,1.0,0.0,0.0,0.0
217.0,add,0.025093402042175778,69.0,3.0,0.2677858814627575,3.0,1.0,1.0,0.0,0.0
218.0,delete,0.09431537009970281,69.0,3.0,0.2677858814627575,2.0,1.0,0.0,0.0,0.0
219.0,swap,0.09431537009970281,69.0,3.0,0.2677858814627575,2.0,1.0,0.0,1.0,0.0
220.0,add,0.69624293596052,70.0,3.0,0.8234492400791185,4.0,0.0,1.0,0.0,0.0
221.0,add,0.819760722164863,70.0,3.0,0.8234492400791185,4.0,0.0,1.0,1.0,0.0
222.0,delete,0.2867901302941177,70.0,3.0,0.8234492400791185,3.0,0.0,1.0,0.0,0.0
223.0,swap,0.030488321805448675,70.0,3.0,0.8234492400791185,3.0,0.0,1.0,0.0,1.0
224.0,add,0.873597849947558,71.0,1.0,0.5956274252052179,4.0,0.0,0.0,0.0,1.0
225.0,add,0.873597849947558,72.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
226.0,delete,0.2677858814627575,72.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
227.0,swap,0.11731916609425057,72.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
228.0,add,0.8696825154081719,73.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,2.0
229.0,delete,0.873597849947558,73.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
230.0,swap,0.19396769120718502,73.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
231.0,add,0.1705083026005506,74.0,2.0,0.7027114766276182,4.0,0.0,1.0,0.0,1.0
232.0,add,0.873597849947558,75.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
233.0,delete,0.2677858814627575,75.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
234.0,swap,0.16161494147398328,75.0,4.0,0.873597849947558,3.0,0.0,1.0,0.0,1.0
235.0,change,0.8696825154081719,76.0,2.0,0.6356825999403724,4.0,0.0,0.0,1.0,0.0
236.0,change,0.8696825154081719,77.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
237.0,add,0.8645604557060148,77.0,3.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
238.0,delete,0.26659909213401584,77.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
239.0,swap,0.26659909213401584,77.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
240.0,delete,0.26659909213401584,78.0,2.0,0.5728560454628002,3.0,0.0,0.0,1.0,0.0
241.0,swap,0.30407643128483247,79.0,3.0,0.30407643128483247,3.0,1.0,0.0,1.0,0.0
242.0,add,0.25996636985651805,79.0,3.0,0.30407643128483247,3.0,1.0,1.0,1.0,0.0
243.0,delete,0.30407643128483247,79.0,3.0,0.30407643128483247,3.0,1.0,0.0,0.0,0.0
244.0,swap,0.024234962712209766,79.0,3.0,0.30407643128483247,2.0,1.0,1.0,1.0,0.0
245.0,change,0.873597849947558,80.0,3.0,0.7223421131768964,4.0,1.0,0.0,0.0,1.0
246.0,change,0.873597849947558,81.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
247.0,add,0.873597849947558,81.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
248.0,delete,0.3040764312848323,81.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
249.0,swap,0.04526423397858692,81.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
250.0,add,0.8696825154081719,82.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
251.0,add,0.8645604557060148,82.0,4.0,0.8696825154081719,4.0,0.0,0.0,2.0,1.0
252.0,delete,0.26659909213401584,82.0,4.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
253.0,swap,0.10416894985992242,82.0,4.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
254.0,change,0.873597849947558,83.0,2.0,0.6275586081471506,4.0,1.0,0.0,0.0,0.0
255.0,change,0.873597849947558,84.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
256.0,add,0.873597849947558,84.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
257.0,delete,0.2677858814627577,84.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
258.0,swap,0.3037925895901009,84.0,3.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
259.0,swap,0.873597849947558,85.0,5.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
260.0,add,0.8735978499475604,85.0,5.0,0.873597849947558,4.0,3.0,0.0,0.0,1.0
261.0,delete,0.3040764312848323,85.0,5.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
262.0,swap,0.8696825154081739,85.0,5.0,0.873597849947558,4.0,2.0,0.0,1.0,0.0
263.0,add,0.873597849947558,86.0,5.0,0.873597849947558,4.0,3.0,0.0,0.0,0.0
264.0,add,0.8684525127287911,86.0,5.0,0.873597849947558,4.0,3.0,0.0,1.0,0.0
265.0,delete,0.873597849947558,86.0,5.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
266.0,swap,0.16429943886306234,86.0,5.0,0.873597849947558,3.0,3.0,1.0,0.0,0.0
267.0,change,0.873597849947558,87.0,3.0,0.6304899956457616,4.0,2.0,0.0,0.0,0.0
268.0,change,0.873597849947558,88.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
269.0,add,0.3129729120257121,88.0,4.0,0.873597849947558,4.0,2.0,1.0,0.0,0.0
