budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
136.0,add,0.48217391843796364,47.0,4.0,0.6759030515096721,3.0,0.0,1.0,2.0,0.0
137.0,change,0.507237897921503,48.0,5.0,0.48217391843796364,3.0,0.0,1.0,1.0,0.0
138.0,add,0.48217391843796364,48.0,5.0,0.48217391843796364,3.0,0.0,1.0,1.0,1.0
139.0,delete,0.2848217821726909,48.0,5.0,0.48217391843796364,3.0,0.0,0.0,1.0,0.0
140.0,swap,0.42145130985852053,48.0,5.0,0.48217391843796364,2.0,1.0,1.0,1.0,0.0
141.0,delete,0.9711876026734474,49.0,6.0,0.9532490247463277,2.0,0.0,2.0,1.0,0.0
142.0,add,0.7307527322007918,49.0,6.0,0.9532490247463277,2.0,1.0,2.0,1.0,0.0
143.0,delete,0.3155274669847114,49.0,6.0,0.9532490247463277,2.0,0.0,2.0,0.0,0.0
144.0,swap,0.7383862361738055,49.0,6.0,0.9532490247463277,2.0,0.0,1.0,1.0,1.0
145.0,add,-0.0033142237182228473,50.0,3.0,0.043933757231646164,3.0,1.0,1.0,0.0,0.0
146.0,add,0.2892095391638484,50.0,3.0,0.043933757231646164,3.0,2.0,1.0,0.0,0.0
147.0,delete,-0.04407954623974894,50.0,3.0,0.043933757231646164,3.0,1.0,0.0,0.0,0.0
148.0,swap,0.03772268470221901,50.0,3.0,0.043933757231646164,2.0,1.0,1.0,1.0,0.0
149.0,add,0.28482178217269094,51.0,3.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
150.0,delete,-0.015824144146880895,51.0,3.0,0.28482178217269094,2.0,0.0,0.0,0.0,0.0
151.0,swap,-0.060574287960367845,51.0,3.0,0.28482178217269094,2.0,0.0,0.0,0.0,1.0
152.0,change,0.5376537421392096,52.0,4.0,0.5396949725183979,3.0,0.0,1.0,0.0,0.0
153.0,add,0.5396949725183979,52.0,4.0,0.5396949725183979,3.0,0.0,1.0,1.0,0.0
154.0,delete,0.33892317857139154,52.0,4.0,0.5396949725183979,2.0,0.0,1.0,0.0,0.0
155.0,swap,0.20687451492660022,52.0,4.0,0.5396949725183979,3.0,0.0,1.0,0.0,0.0
156.0,change,0.4660399016366589,53.0,2.0,0.3647266962347287,3.0,0.0,1.0,0.0,0.0
157.0,change,0.5354936358280125,54.0,3.0,0.4660399016366589,3.0,0.0,1.0,0.0,0.0
158.0,add,0.4338972312846835,54.0,3.0,0.4660399016366589,3.0,0.0,2.0,0.0,0.0
159.0,delete,0.28482178217269094,54.0,3.0,0.4660399016366589,3.0,0.0,0.0,0.0,0.0
160.0,swap,0.6335794544901796,54.0,3.0,0.4660399016366589,2.0,0.0,1.0,0.0,1.0
161.0,swap,0.5855813775531751,55.0,4.0,0.6335794544901796,2.0,0.0,1.0,0.0,1.0
162.0,add,0.6335794544901796,55.0,4.0,0.6335794544901796,2.0,0.0,1.0,1.0,1.0
163.0,delete,0.268080055881287,55.0,4.0,0.6335794544901796,1.0,0.0,1.0,0.0,1.0
164.0,swap,0.6219139384863215,55.0,4.0,0.6335794544901796,2.0,0.0,2.0,0.0,0.0
165.0,change,0.5547966290961452,56.0,4.0,0.5354936358280125,3.0,0.0,1.0,0.0,0.0
166.0,add,0.5354936358280125,56.0,4.0,0.5354936358280125,3.0,0.0,1.0,0.0,1.0
167.0,delete,0.11883505138508123,56.0,4.0,0.5354936358280125,2.0,0.0,1.0,0.0,0.0
168.0,swap,0.7389857382365418,56.0,4.0,0.5354936358280125,2.0,1.0,1.0,0.0,0.0
169.0,add,0.4556504109899124,57.0,4.0,0.4338972312846835,3.0,0.0,2.0,0.0,0.0
170.0,add,0.36941258945096517,57.0,4.0,0.4338972312846835,3.0,0.0,2.0,0.0,1.0
171.0,delete,0.5835094311552744,57.0,4.0,0.4338972312846835,2.0,0.0,2.0,0.0,0.0
172.0,swap,0.023738493767226025,57.0,4.0,0.4338972312846835,2.0,0.0,2.0,0.0,1.0
173.0,swap,0.28482178217269094,58.0,3.0,0.5485468561802286,3.0,0.0,0.0,0.0,1.0
174.0,change,0.48775004920898457,59.0,3.0,0.4967209380747587,3.0,0.0,1.0,0.0,0.0
175.0,add,0.5804876870929971,60.0,5.0,0.6335794544901796,2.0,0.0,1.0,1.0,1.0
176.0,add,0.6335794544901796,60.0,5.0,0.6335794544901796,2.0,0.0,1.0,1.0,2.0
177.0,delete,0.6335794544901796,60.0,5.0,0.6335794544901796,2.0,0.0,1.0,1.0,0.0
178.0,swap,0.6335794544901796,60.0,5.0,0.6335794544901796,2.0,0.0,1.0,1.0,1.0
179.0,swap,0.6260307613490272,61.0,5.0,0.6219139384863215,2.0,0.0,2.0,0.0,0.0
180.0,add,0.6166137880408893,61.0,5.0,0.6219139384863215,2.0,1.0,2.0,0.0,0.0
181.0,delete,-0.01977676567991595,61.0,5.0,0.6219139384863215,1.0,0.0,2.0,0.0,0.0
182.0,swap,-0.01977676567991594,61.0,5.0,0.6219139384863215,1.0,0.0,2.0,1.0,0.0
183.0,change,0.42982614670824126,62.0,2.0,0.4245480843657036,3.0,0.0,1.0,0.0,0.0
184.0,swap,0.2848217821726909,63.0,4.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
185.0,add,0.4144660547984212,63.0,4.0,0.2848217821726909,3.0,0.0,1.0,1.0,1.0
186.0,delete,0.3512881771660212,63.0,4.0,0.2848217821726909,2.0,0.0,0.0,1.0,1.0
187.0,swap,0.1789692762268407,63.0,4.0,0.2848217821726909,2.0,0.0,1.0,1.0,1.0
188.0,change,0.502163527123051,64.0,3.0,0.42982614670824126,3.0,0.0,1.0,0.0,0.0
189.0,add,0.4298261467082412,64.0,3.0,0.42982614670824126,3.0,0.0,1.0,1.0,0.0
190.0,delete,0.16671080306637376,64.0,3.0,0.42982614670824126,2.0,0.0,1.0,0.0,0.0
191.0,swap,0.17450351618991036,64.0,3.0,0.42982614670824126,2.0,0.0,2.0,0.0,0.0
192.0,change,0.4821739184379637,65.0,3.0,0.39405519157784463,3.0,0.0,1.0,1.0,0.0
193.0,change,0.5079046380729653,66.0,4.0,0.4821739184379637,3.0,0.0,1.0,1.0,0.0
194.0,add,0.4821739184379637,66.0,4.0,0.4821739184379637,3.0,0.0,1.0,1.0,1.0
195.0,delete,0.05801766553437552,66.0,4.0,0.4821739184379637,2.0,0.0,1.0,1.0,0.0
196.0,swap,0.06845533863389155,66.0,4.0,0.4821739184379637,2.0,1.0,1.0,1.0,0.0
197.0,swap,0.35128817716602123,67.0,4.0,0.3512881771660212,2.0,0.0,0.0,1.0,0.0
198.0,add,-0.11000399627205606,67.0,4.0,0.3512881771660212,2.0,0.0,1.0,1.0,0.0
199.0,delete,-0.11704094364207557,67.0,4.0,0.3512881771660212,1.0,0.0,0.0,1.0,0.0
200.0,swap,-0.11704094364207557,67.0,4.0,0.3512881771660212,1.0,0.0,0.0,2.0,0.0
201.0,add,0.5026055610784286,68.0,4.0,0.534435177222326,3.0,0.0,2.0,0.0,0.0
202.0,add,0.5344351772223259,68.0,4.0,0.534435177222326,3.0,0.0,2.0,1.0,0.0
203.0,delete,0.5069668664739138,68.0,4.0,0.534435177222326,3.0,0.0,1.0,0.0,0.0
204.0,swap,-0.11985716036704851,68.0,4.0,0.534435177222326,2.0,0.0,3.0,0.0,0.0
205.0,delete,0.05801766553437555,69.0,3.0,0.34220291403208497,2.0,0.0,1.0,1.0,0.0
206.0,add,0.45980356619606566,70.0,5.0,0.4501820335109315,3.0,1.0,1.0,1.0,0.0
207.0,add,0.2755704455753245,70.0,5.0,0.4501820335109315,3.0,2.0,1.0,1.0,0.0
208.0,delete,0.4501820335109314,70.0,5.0,0.4501820335109315,3.0,0.0,1.0,1.0,0.0
209.0,swap,0.033736218489895,70.0,5.0,0.4501820335109315,2.0,1.0,1.0,1.0,1.0
210.0,add,0.2578865717190335,71.0,4.0,0.28482178217269094,3.0,0.0,1.0,0.0,0.0
211.0,delete,-0.060574287960367845,71.0,4.0,0.28482178217269094,2.0,0.0,0.0,0.0,0.0
212.0,swap,-0.015824144146880936,71.0,4.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
213.0,swap,-0.015923439647699957,72.0,3.0,0.30287341450733296,2.0,1.0,1.0,1.0,0.0
214.0,delete,0.5173572244487523,73.0,5.0,0.49656668273250304,3.0,0.0,1.0,0.0,0.0
215.0,add,-0.04080250544742825,73.0,5.0,0.49656668273250304,3.0,0.0,1.0,0.0,1.0
216.0,delete,0.28482178217269094,73.0,5.0,0.49656668273250304,3.0,0.0,0.0,0.0,0.0
217.0,swap,0.07139247279961372,73.0,5.0,0.49656668273250304,2.0,0.0,1.0,1.0,0.0
218.0,add,-0.024708335292664974,74.0,3.0,-0.05130091505002046,3.0,0.0,1.0,0.0,1.0
219.0,add,0.2744471414856821,74.0,3.0,-0.05130091505002046,3.0,0.0,1.0,0.0,2.0
220.0,delete,-0.08327000658862617,74.0,3.0,-0.05130091505002046,2.0,0.0,1.0,0.0,1.0
221.0,swap,-0.014941154481241392,74.0,3.0,-0.05130091505002046,2.0,1.0,1.0,0.0,1.0
222.0,change,0.5153157330771946,75.0,4.0,0.502163527123051,3.0,0.0,1.0,0.0,0.0
223.0,add,0.5021635271230511,75.0,4.0,0.502163527123051,3.0,0.0,1.0,1.0,0.0
224.0,delete,0.07709470422066747,75.0,4.0,0.502163527123051,2.0,0.0,1.0,0.0,0.0
225.0,swap,0.6204627436685952,75.0,4.0,0.502163527123051,3.0,0.0,1.0,0.0,0.0
226.0,swap,0.3035213360979104,76.0,1.0,0.3606719920040153,3.0,0.0,1.0,0.0,0.0
227.0,swap,0.264598860052936,77.0,2.0,0.3035213360979104,3.0,0.0,1.0,0.0,0.0
228.0,add,0.30039565368946736,77.0,2.0,0.3035213360979104,3.0,1.0,1.0,0.0,0.0
229.0,delete,0.012111458634555539,77.0,2.0,0.3035213360979104,2.0,0.0,1.0,0.0,0.0
230.0,swap,0.3766432590751117,77.0,2.0,0.3035213360979104,2.0,0.0,1.0,1.0,0.0
231.0,swap,0.3766432590751118,78.0,3.0,0.3766432590751117,2.0,0.0,1.0,1.0,0.0
232.0,add,0.17698983122820267,78.0,3.0,0.3766432590751117,2.0,0.0,1.0,1.0,1.0
233.0,delete,-0.11635408484444786,78.0,3.0,0.3766432590751117,1.0,0.0,1.0,1.0,0.0
234.0,swap,-0.08244981287676822,78.0,3.0,0.3766432590751117,1.0,0.0,1.0,2.0,0.0
235.0,add,0.44615756570890963,79.0,4.0,0.4298261467082412,3.0,0.0,1.0,1.0,0.0
236.0,add,0.42982614670824126,79.0,4.0,0.4298261467082412,3.0,0.0,1.0,2.0,0.0
237.0,delete,0.5771677271988606,79.0,4.0,0.4298261467082412,2.0,0.0,1.0,1.0,0.0
238.0,swap,0.4299664087054604,79.0,4.0,0.4298261467082412,2.0,0.0,2.0,1.0,0.0
239.0,add,0.6492452023244385,80.0,3.0,0.46258879900594263,3.0,0.0,2.0,0.0,0.0
240.0,add,0.6598985397221282,81.0,4.0,0.6492452023244385,3.0,0.0,2.0,0.0,0.0
241.0,add,0.6492452023244385,81.0,4.0,0.6492452023244385,3.0,0.0,2.0,1.0,0.0
242.0,delete,0.5728569779661234,81.0,4.0,0.6492452023244385,3.0,0.0,1.0,0.0,0.0
243.0,swap,0.8991040040070293,81.0,4.0,0.6492452023244385,2.0,1.0,2.0,0.0,0.0
244.0,swap,0.9156746729299208,82.0,5.0,0.8991040040070293,2.0,1.0,2.0,0.0,0.0
245.0,add,0.8991040040070293,82.0,5.0,0.8991040040070293,2.0,1.0,2.0,1.0,0.0
246.0,delete,0.8991040040070293,82.0,5.0,0.8991040040070293,2.0,0.0,2.0,0.0,0.0
247.0,swap,0.751734737483926,82.0,5.0,0.8991040040070293,1.0,2.0,2.0,0.0,0.0
248.0,add,0.42982614670824126,83.0,3.0,0.6577793814144125,3.0,0.0,1.0,1.0,0.0
249.0,add,0.456870211240173,84.0,4.0,0.42982614670824126,3.0,0.0,1.0,1.0,0.0
250.0,add,0.4298261467082413,84.0,4.0,0.42982614670824126,3.0,0.0,1.0,2.0,0.0
251.0,delete,0.42982614670824126,84.0,4.0,0.42982614670824126,3.0,0.0,1.0,0.0,0.0
252.0,swap,0.42982614670824126,84.0,4.0,0.42982614670824126,3.0,0.0,1.0,0.0,1.0
253.0,delete,0.5771677271988604,85.0,5.0,0.5771677271988606,2.0,0.0,1.0,1.0,0.0
254.0,add,0.5771677271988606,85.0,5.0,0.5771677271988606,2.0,1.0,1.0,1.0,0.0
255.0,delete,0.5771677271988606,85.0,5.0,0.5771677271988606,2.0,0.0,1.0,0.0,0.0
256.0,swap,0.5743093639703493,85.0,5.0,0.5771677271988606,2.0,0.0,2.0,0.0,0.0
257.0,add,0.6508416159637546,86.0,5.0,0.6598985397221282,3.0,0.0,2.0,0.0,0.0
258.0,add,-0.12342873516121455,86.0,5.0,0.6598985397221282,3.0,0.0,2.0,0.0,1.0
259.0,delete,0.31117511100976525,86.0,5.0,0.6598985397221282,2.0,0.0,2.0,0.0,0.0
260.0,swap,0.4500489026697976,86.0,5.0,0.6598985397221282,3.0,0.0,1.0,0.0,1.0
261.0,change,0.48999295186216046,87.0,3.0,0.44344004704251194,3.0,0.0,1.0,0.0,0.0
262.0,change,0.4896444756976533,88.0,4.0,0.48999295186216046,3.0,0.0,1.0,0.0,0.0
263.0,add,0.4012433323182261,88.0,4.0,0.48999295186216046,3.0,0.0,1.0,0.0,1.0
