budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
53.0,add,0.04207897977473338,18.0,2.0,0.04207897977473339,4.0,0.0,0.0,1.0,0.0
54.0,add,0.04207897977473339,18.0,2.0,0.04207897977473339,4.0,0.0,0.0,2.0,0.0
55.0,delete,0.284821782172691,18.0,2.0,0.04207897977473339,3.0,0.0,0.0,1.0,0.0
56.0,swap,0.2848217821726908,18.0,2.0,0.04207897977473339,3.0,0.0,0.0,2.0,0.0
57.0,delete,0.28482178217269094,19.0,3.0,0.284821782172691,3.0,0.0,0.0,1.0,0.0
58.0,add,0.3502982720301948,19.0,3.0,0.284821782172691,3.0,0.0,1.0,1.0,0.0
59.0,delete,0.28482178217269094,19.0,3.0,0.284821782172691,3.0,0.0,0.0,0.0,0.0
60.0,swap,0.28482178217269094,19.0,3.0,0.284821782172691,3.0,0.0,0.0,0.0,1.0
61.0,swap,0.2848217821726907,20.0,3.0,0.2848217821726908,3.0,0.0,0.0,2.0,0.0
62.0,add,0.28482178217269083,20.0,3.0,0.2848217821726908,3.0,1.0,0.0,2.0,0.0
63.0,delete,0.2848217821726908,20.0,3.0,0.2848217821726908,3.0,0.0,0.0,1.0,0.0
64.0,swap,0.35128817716602123,20.0,3.0,0.2848217821726908,2.0,1.0,0.0,2.0,0.0
65.0,swap,-0.13563389586980035,21.0,2.0,0.2981150611713569,3.0,0.0,0.0,2.0,0.0
66.0,delete,-0.13563389586980046,22.0,2.0,0.2979170801441917,3.0,0.0,0.0,1.0,0.0
67.0,add,0.04207897977473339,23.0,3.0,0.04207897977473339,4.0,0.0,0.0,2.0,0.0
68.0,add,0.04207897977473335,23.0,3.0,0.04207897977473339,4.0,1.0,0.0,2.0,0.0
69.0,delete,0.04207897977473339,23.0,3.0,0.04207897977473339,4.0,0.0,0.0,1.0,0.0
70.0,swap,0.04207897977473336,23.0,3.0,0.04207897977473339,4.0,1.0,0.0,1.0,0.0
71.0,swap,0.042078979774733405,24.0,2.0,0.22647521832910406,4.0,1.0,0.0,0.0,0.0
72.0,add,0.04207897977473339,25.0,3.0,0.04207897977473338,4.0,0.0,0.0,1.0,0.0
73.0,add,0.04207897977473338,25.0,3.0,0.04207897977473338,4.0,0.0,0.0,1.0,1.0
74.0,delete,0.04207897977473338,25.0,3.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
75.0,swap,-0.10108405443420115,25.0,3.0,0.04207897977473338,3.0,0.0,1.0,1.0,0.0
76.0,add,0.04207897977473339,26.0,3.0,0.042078979774733405,4.0,1.0,0.0,0.0,1.0
77.0,add,0.04207897977473338,26.0,3.0,0.042078979774733405,4.0,2.0,0.0,0.0,1.0
78.0,delete,-0.13563389586980046,26.0,3.0,0.042078979774733405,3.0,1.0,0.0,0.0,1.0
79.0,swap,0.04207897977473338,26.0,3.0,0.042078979774733405,4.0,0.0,0.0,0.0,2.0
80.0,swap,0.3512881771660214,27.0,4.0,0.35128817716602123,2.0,1.0,0.0,2.0,0.0
81.0,add,0.29540338528387344,27.0,4.0,0.35128817716602123,2.0,1.0,1.0,2.0,0.0
82.0,delete,-0.11704094364207568,27.0,4.0,0.35128817716602123,1.0,1.0,0.0,2.0,0.0
83.0,swap,0.35128817716602123,27.0,4.0,0.35128817716602123,2.0,1.0,0.0,1.0,1.0
84.0,add,0.3502982720301946,28.0,4.0,0.3502982720301948,3.0,0.0,1.0,1.0,0.0
85.0,add,0.35029827203019487,28.0,4.0,0.3502982720301948,3.0,0.0,1.0,2.0,0.0
86.0,delete,0.284821782172691,28.0,4.0,0.3502982720301948,3.0,0.0,0.0,1.0,0.0
87.0,swap,0.5491178336401493,28.0,4.0,0.3502982720301948,3.0,0.0,2.0,0.0,0.0
88.0,add,0.28482178217269094,29.0,4.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
89.0,delete,0.3512881771660213,29.0,4.0,0.28482178217269094,2.0,0.0,0.0,0.0,0.0
90.0,swap,-0.01582414414688091,29.0,4.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
91.0,delete,0.04207897977473338,30.0,2.0,0.26990565230124763,4.0,0.0,0.0,0.0,0.0
92.0,add,-0.17894757144338067,31.0,4.0,0.28482178217269094,3.0,0.0,0.0,0.0,2.0
93.0,delete,0.28482178217269094,31.0,4.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
94.0,swap,-0.0605742879603679,31.0,4.0,0.28482178217269094,2.0,0.0,0.0,1.0,1.0
95.0,add,0.2848217821726909,32.0,4.0,0.28482178217269083,3.0,1.0,0.0,2.0,0.0
96.0,add,0.28482178217269083,32.0,4.0,0.28482178217269083,3.0,1.0,0.0,3.0,0.0
97.0,delete,0.2848217821726908,32.0,4.0,0.28482178217269083,3.0,1.0,0.0,1.0,0.0
98.0,swap,0.28482178217269094,32.0,4.0,0.28482178217269083,3.0,1.0,0.0,1.0,1.0
99.0,swap,0.09639140275825477,33.0,2.0,0.241083381046542,3.0,0.0,1.0,1.0,0.0
100.0,swap,0.1086010492868325,34.0,3.0,0.09639140275825477,3.0,0.0,1.0,1.0,0.0
101.0,add,0.08209276922471984,34.0,3.0,0.09639140275825477,3.0,0.0,1.0,2.0,0.0
102.0,delete,-0.1356338958698004,34.0,3.0,0.09639140275825477,3.0,0.0,0.0,1.0,0.0
103.0,swap,0.37670487538875336,34.0,3.0,0.09639140275825477,2.0,0.0,1.0,1.0,1.0
104.0,add,0.04207897977473338,35.0,3.0,0.04207897977473338,4.0,0.0,0.0,0.0,1.0
105.0,delete,-0.13563389586980043,35.0,3.0,0.04207897977473338,3.0,0.0,0.0,0.0,0.0
106.0,swap,-0.1732685478721674,35.0,3.0,0.04207897977473338,3.0,0.0,0.0,0.0,1.0
107.0,add,0.14127441640600258,36.0,3.0,0.04207897977473338,4.0,0.0,1.0,0.0,0.0
108.0,delete,0.2848217821726909,36.0,3.0,0.04207897977473338,3.0,0.0,0.0,0.0,0.0
109.0,swap,-0.13563389586980037,36.0,3.0,0.04207897977473338,3.0,1.0,0.0,0.0,0.0
110.0,delete,0.28482178217269083,37.0,4.0,0.2848217821726908,3.0,0.0,0.0,1.0,0.0
111.0,add,0.2848217821726909,37.0,4.0,0.2848217821726908,3.0,0.0,0.0,2.0,0.0
112.0,delete,-0.01582414414688102,37.0,4.0,0.2848217821726908,2.0,0.0,0.0,1.0,0.0
113.0,swap,0.2848217821726909,37.0,4.0,0.2848217821726908,3.0,0.0,0.0,0.0,1.0
114.0,add,0.042078979774733405,38.0,1.0,0.12794481484462483,4.0,0.0,0.0,1.0,0.0
115.0,add,0.04207897977473339,39.0,2.0,0.042078979774733405,4.0,0.0,0.0,1.0,0.0
116.0,add,-0.04779135527635878,39.0,2.0,0.042078979774733405,4.0,0.0,1.0,1.0,0.0
117.0,delete,-0.1356338958698004,39.0,2.0,0.042078979774733405,3.0,0.0,0.0,1.0,0.0
118.0,swap,0.27007394027163134,39.0,2.0,0.042078979774733405,4.0,0.0,1.0,0.0,0.0
119.0,swap,0.27782163466782184,40.0,3.0,0.27007394027163134,4.0,0.0,1.0,0.0,0.0
120.0,add,0.2700739402716313,40.0,3.0,0.27007394027163134,4.0,1.0,1.0,0.0,0.0
121.0,delete,-0.06513453534842031,40.0,3.0,0.27007394027163134,3.0,0.0,1.0,0.0,0.0
122.0,swap,0.3472500105328124,40.0,3.0,0.27007394027163134,3.0,0.0,1.0,1.0,0.0
123.0,swap,0.34775486532989813,41.0,2.0,0.2200169980790953,3.0,0.0,1.0,1.0,0.0
124.0,swap,0.34775486532989813,42.0,3.0,0.34775486532989813,3.0,0.0,1.0,1.0,0.0
125.0,add,0.16842377530504488,42.0,3.0,0.34775486532989813,3.0,0.0,1.0,1.0,1.0
126.0,delete,-0.11403921167080669,42.0,3.0,0.34775486532989813,2.0,0.0,1.0,1.0,0.0
127.0,swap,0.3071060943303381,42.0,3.0,0.34775486532989813,3.0,0.0,2.0,0.0,0.0
128.0,add,0.04207897977473339,43.0,3.0,0.04207897977473339,4.0,0.0,0.0,1.0,0.0
129.0,add,0.04207897977473339,43.0,3.0,0.04207897977473339,4.0,0.0,0.0,1.0,1.0
130.0,delete,-0.13563389586980046,43.0,3.0,0.04207897977473339,3.0,0.0,0.0,1.0,0.0
131.0,swap,-0.13563389586980046,43.0,3.0,0.04207897977473339,3.0,1.0,0.0,1.0,0.0
132.0,swap,0.2848217821726908,44.0,4.0,0.2848217821726907,3.0,0.0,0.0,2.0,0.0
133.0,add,0.2848217821726908,44.0,4.0,0.2848217821726907,3.0,0.0,0.0,2.0,1.0
134.0,delete,0.3512881771660213,44.0,4.0,0.2848217821726907,2.0,0.0,0.0,2.0,0.0
135.0,swap,-0.135246811414458,44.0,4.0,0.2848217821726907,2.0,1.0,0.0,2.0,0.0
136.0,add,0.2848217821726908,45.0,3.0,0.2848217821726909,3.0,0.0,0.0,2.0,1.0
137.0,add,0.2848217821726907,46.0,4.0,0.2848217821726908,3.0,0.0,0.0,2.0,1.0
138.0,add,0.21477977462816905,46.0,4.0,0.2848217821726908,3.0,0.0,1.0,2.0,1.0
139.0,delete,-0.01582414414688102,46.0,4.0,0.2848217821726908,2.0,0.0,0.0,2.0,1.0
140.0,swap,0.1628560674581177,46.0,4.0,0.2848217821726908,3.0,0.0,1.0,1.0,1.0
141.0,swap,0.2848217821726909,47.0,3.0,0.24644539462797233,3.0,0.0,0.0,1.0,1.0
142.0,swap,0.28482178217269094,48.0,4.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
143.0,add,0.24354203459232235,48.0,4.0,0.2848217821726909,3.0,0.0,1.0,1.0,1.0
144.0,delete,-0.06057428796036786,48.0,4.0,0.2848217821726909,2.0,0.0,0.0,1.0,1.0
145.0,swap,0.48253985568614066,48.0,4.0,0.2848217821726909,2.0,0.0,1.0,1.0,1.0
146.0,delete,0.35128817716602123,49.0,3.0,0.22469259690877647,2.0,0.0,0.0,2.0,0.0
147.0,delete,0.35128817716602123,50.0,4.0,0.35128817716602123,2.0,0.0,0.0,2.0,0.0
148.0,add,0.3512881771660212,50.0,4.0,0.35128817716602123,2.0,1.0,0.0,2.0,0.0
149.0,delete,0.35128817716602123,50.0,4.0,0.35128817716602123,2.0,0.0,0.0,1.0,0.0
150.0,swap,0.2259591767550157,50.0,4.0,0.35128817716602123,2.0,0.0,1.0,1.0,0.0
151.0,swap,0.04207897977473342,51.0,2.0,0.22203257100656787,4.0,0.0,0.0,1.0,0.0
152.0,swap,0.042078979774733405,52.0,3.0,0.04207897977473342,4.0,0.0,0.0,1.0,0.0
153.0,add,0.04207897977473342,52.0,3.0,0.04207897977473342,4.0,0.0,0.0,1.0,1.0
154.0,delete,-0.1356338958698004,52.0,3.0,0.04207897977473342,3.0,0.0,0.0,1.0,0.0
155.0,swap,0.2848217821726908,52.0,3.0,0.04207897977473342,3.0,0.0,0.0,2.0,0.0
156.0,add,0.351288177166021,53.0,5.0,0.3512881771660212,2.0,1.0,0.0,2.0,0.0
157.0,add,0.11713858768416593,53.0,5.0,0.3512881771660212,2.0,1.0,0.0,2.0,1.0
158.0,delete,0.35128817716602123,53.0,5.0,0.3512881771660212,2.0,1.0,0.0,1.0,0.0
159.0,swap,0.12465955035849834,53.0,5.0,0.3512881771660212,1.0,1.0,0.0,2.0,1.0
160.0,change,0.28482178217269083,54.0,3.0,0.2141013424539271,3.0,0.0,0.0,2.0,0.0
161.0,change,0.28482178217269083,55.0,4.0,0.28482178217269083,3.0,0.0,0.0,2.0,0.0
162.0,add,0.28482178217269083,55.0,4.0,0.28482178217269083,3.0,0.0,0.0,3.0,0.0
163.0,delete,-0.015824144146880992,55.0,4.0,0.28482178217269083,2.0,0.0,0.0,2.0,0.0
164.0,swap,0.34041242994824683,55.0,4.0,0.28482178217269083,2.0,0.0,1.0,2.0,0.0
165.0,swap,0.4825398556861407,56.0,5.0,0.48253985568614066,2.0,0.0,1.0,1.0,1.0
166.0,add,0.4685114621098905,56.0,5.0,0.48253985568614066,2.0,0.0,2.0,1.0,1.0
167.0,delete,0.4825398556861408,56.0,5.0,0.48253985568614066,2.0,0.0,1.0,0.0,1.0
168.0,swap,0.12768130557093135,56.0,5.0,0.48253985568614066,1.0,0.0,2.0,1.0,1.0
169.0,swap,0.2848217821726908,57.0,3.0,0.2877607584897458,3.0,0.0,0.0,1.0,1.0
170.0,swap,0.28482178217269083,58.0,4.0,0.2848217821726908,3.0,0.0,0.0,1.0,1.0
171.0,add,0.29381419264915226,58.0,4.0,0.2848217821726908,3.0,0.0,1.0,1.0,1.0
172.0,delete,-0.01582414414688102,58.0,4.0,0.2848217821726908,2.0,0.0,0.0,1.0,1.0
173.0,swap,0.28482178217269083,58.0,4.0,0.2848217821726908,3.0,0.0,0.0,2.0,0.0
174.0,delete,-0.060574287960367915,59.0,3.0,0.2642106687384064,2.0,0.0,0.0,2.0,0.0
175.0,swap,0.28482178217269083,60.0,5.0,0.28482178217269094,3.0,0.0,0.0,1.0,1.0
176.0,add,0.28482178217269094,60.0,5.0,0.28482178217269094,3.0,0.0,0.0,1.0,2.0
177.0,delete,-0.01582414414688102,60.0,5.0,0.28482178217269094,2.0,0.0,0.0,1.0,1.0
178.0,swap,-0.06057428796036794,60.0,5.0,0.28482178217269094,2.0,0.0,0.0,2.0,1.0
179.0,delete,0.28482178217269094,61.0,4.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
180.0,add,0.2848217821726909,61.0,4.0,0.28482178217269094,3.0,0.0,0.0,2.0,0.0
181.0,delete,0.35128817716602123,61.0,4.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
182.0,swap,0.3512881771660211,61.0,4.0,0.28482178217269094,2.0,0.0,0.0,2.0,0.0
183.0,add,-0.09622848552881205,62.0,3.0,0.37696688638068493,3.0,0.0,0.0,1.0,1.0
184.0,change,0.2848217821726909,63.0,3.0,0.31140834017002306,3.0,0.0,0.0,1.0,0.0
185.0,change,0.28482178217269094,64.0,4.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
186.0,add,-0.08085407090030464,64.0,4.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
187.0,delete,0.28482178217269094,64.0,4.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
188.0,swap,0.28482178217269094,64.0,4.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
189.0,swap,0.5334591338002066,65.0,5.0,0.5491178336401493,3.0,0.0,2.0,0.0,0.0
190.0,add,0.45539198943960624,65.0,5.0,0.5491178336401493,3.0,1.0,2.0,0.0,0.0
191.0,delete,0.45246539773197064,65.0,5.0,0.5491178336401493,2.0,0.0,2.0,0.0,0.0
192.0,swap,0.42556387474093343,65.0,5.0,0.5491178336401493,3.0,0.0,2.0,0.0,0.0
193.0,add,0.35110957421720085,66.0,5.0,0.35029827203019487,3.0,0.0,1.0,2.0,0.0
194.0,add,0.33908719370064055,66.0,5.0,0.35029827203019487,3.0,0.0,1.0,2.0,1.0
195.0,delete,0.2962502964833792,66.0,5.0,0.35029827203019487,2.0,0.0,1.0,2.0,0.0
196.0,swap,0.3427282075823617,66.0,5.0,0.35029827203019487,3.0,0.0,2.0,1.0,0.0
197.0,add,0.28482178217269105,67.0,3.0,0.35604725814792226,3.0,0.0,0.0,2.0,0.0
198.0,delete,0.2848217821726909,68.0,2.0,0.23191361177694164,3.0,0.0,0.0,1.0,0.0
199.0,delete,0.28482178217269083,69.0,3.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
200.0,add,0.28482178217269083,69.0,3.0,0.2848217821726909,3.0,0.0,0.0,2.0,0.0
201.0,delete,-0.06057428796036786,69.0,3.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
202.0,swap,0.35128817716602123,69.0,3.0,0.2848217821726909,2.0,0.0,0.0,2.0,0.0
203.0,swap,0.35128817716602123,70.0,4.0,0.35128817716602123,2.0,0.0,0.0,2.0,0.0
204.0,add,0.29159512772589824,70.0,4.0,0.35128817716602123,2.0,1.0,0.0,2.0,0.0
205.0,delete,0.3512881771660211,70.0,4.0,0.35128817716602123,2.0,0.0,0.0,1.0,0.0
206.0,swap,0.032767056487683466,70.0,4.0,0.35128817716602123,1.0,0.0,1.0,2.0,0.0
207.0,add,0.2848217821726908,71.0,4.0,0.28482178217269083,3.0,0.0,0.0,2.0,0.0
208.0,add,0.28482178217269083,71.0,4.0,0.28482178217269083,3.0,1.0,0.0,2.0,0.0
209.0,delete,-0.015824144146880978,71.0,4.0,0.28482178217269083,2.0,0.0,0.0,2.0,0.0
210.0,swap,0.2567036666932572,71.0,4.0,0.28482178217269083,2.0,0.0,1.0,2.0,0.0
211.0,add,0.2848217821726908,72.0,4.0,0.28482178217269105,3.0,0.0,0.0,2.0,0.0
212.0,add,0.2803925147280974,72.0,4.0,0.28482178217269105,3.0,1.0,0.0,2.0,0.0
213.0,delete,0.284821782172691,72.0,4.0,0.28482178217269105,3.0,0.0,0.0,1.0,0.0
214.0,swap,0.35128817716602134,72.0,4.0,0.28482178217269105,2.0,0.0,0.0,3.0,0.0
215.0,add,0.34941391012661793,73.0,5.0,0.3502982720301946,3.0,0.0,1.0,1.0,0.0
216.0,add,0.08939997747559358,73.0,5.0,0.3502982720301946,3.0,1.0,1.0,1.0,0.0
217.0,delete,-0.11619996780055633,73.0,5.0,0.3502982720301946,2.0,0.0,1.0,1.0,0.0
218.0,swap,0.32504632465118005,73.0,5.0,0.3502982720301946,3.0,1.0,1.0,0.0,0.0
219.0,delete,0.28482178217269083,74.0,4.0,0.28482178217269083,3.0,0.0,0.0,1.0,0.0
220.0,add,0.28482178217269083,74.0,4.0,0.28482178217269083,3.0,0.0,0.0,2.0,0.0
221.0,delete,-0.06057428796036794,74.0,4.0,0.28482178217269083,2.0,0.0,0.0,1.0,0.0
222.0,swap,-0.015824144146880964,74.0,4.0,0.28482178217269083,2.0,1.0,0.0,1.0,0.0
223.0,delete,-0.06057428796036786,75.0,3.0,0.22627689934113054,2.0,0.0,0.0,1.0,0.0
224.0,add,0.04207897977473338,76.0,1.0,0.1694636544820097,4.0,0.0,0.0,0.0,1.0
225.0,add,0.04207897977473338,77.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
226.0,delete,-0.13563389586980037,77.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,1.0
227.0,swap,-0.13563389586980037,77.0,2.0,0.04207897977473338,3.0,1.0,0.0,0.0,1.0
228.0,swap,0.3512881771660213,78.0,5.0,0.35128817716602134,2.0,0.0,0.0,3.0,0.0
229.0,add,0.5100936542455035,78.0,5.0,0.35128817716602134,2.0,0.0,1.0,3.0,0.0
230.0,delete,0.35128817716602134,78.0,5.0,0.35128817716602134,2.0,0.0,0.0,2.0,0.0
231.0,swap,0.29303877469117473,78.0,5.0,0.35128817716602134,2.0,1.0,0.0,2.0,0.0
232.0,delete,0.2848217821726909,79.0,5.0,0.284821782172691,3.0,0.0,0.0,1.0,0.0
233.0,add,0.28482178217269094,79.0,5.0,0.284821782172691,3.0,0.0,0.0,2.0,0.0
234.0,delete,0.3512881771660213,79.0,5.0,0.284821782172691,2.0,0.0,0.0,1.0,0.0
235.0,swap,0.3004163370203305,79.0,5.0,0.284821782172691,2.0,1.0,0.0,1.0,0.0
236.0,add,0.284821782172691,80.0,5.0,0.2848217821726908,3.0,0.0,0.0,2.0,0.0
237.0,add,0.28482178217269083,80.0,5.0,0.2848217821726908,3.0,0.0,0.0,3.0,0.0
238.0,delete,-0.06057428796036786,80.0,5.0,0.2848217821726908,2.0,0.0,0.0,2.0,0.0
239.0,swap,-0.17422316315598535,80.0,5.0,0.2848217821726908,3.0,0.0,1.0,1.0,0.0
240.0,delete,0.35128817716602123,81.0,5.0,0.35128817716602123,2.0,0.0,0.0,1.0,0.0
241.0,add,0.2200365662629684,81.0,5.0,0.35128817716602123,2.0,0.0,1.0,1.0,0.0
242.0,delete,0.3512881771660213,81.0,5.0,0.35128817716602123,2.0,0.0,0.0,0.0,0.0
243.0,swap,-0.04016987415932856,81.0,5.0,0.35128817716602123,1.0,1.0,0.0,1.0,0.0
244.0,swap,0.3502982720301947,82.0,4.0,0.48319964587057324,3.0,0.0,1.0,0.0,1.0
245.0,delete,0.284821782172691,83.0,5.0,0.284821782172691,3.0,0.0,0.0,1.0,0.0
246.0,add,0.284821782172691,83.0,5.0,0.284821782172691,3.0,0.0,0.0,1.0,1.0
247.0,delete,-0.015824144146880895,83.0,5.0,0.284821782172691,2.0,0.0,0.0,1.0,0.0
248.0,swap,-0.015824144146880895,83.0,5.0,0.284821782172691,2.0,0.0,0.0,1.0,1.0
249.0,swap,-0.015824144146880936,84.0,3.0,0.275645343142329,2.0,0.0,0.0,2.0,0.0
250.0,swap,0.3561254373497059,85.0,4.0,0.37670487538875336,2.0,0.0,1.0,1.0,1.0
251.0,add,0.27481183930786146,85.0,4.0,0.37670487538875336,2.0,1.0,1.0,1.0,1.0
252.0,delete,0.37670487538875336,85.0,4.0,0.37670487538875336,2.0,0.0,1.0,0.0,1.0
253.0,swap,0.2552386775672207,85.0,4.0,0.37670487538875336,1.0,1.0,1.0,1.0,1.0
254.0,swap,-0.0905494619575988,86.0,3.0,0.32791714100045893,3.0,0.0,0.0,1.0,1.0
255.0,change,0.28482178217269083,87.0,3.0,0.24985127179116118,3.0,0.0,0.0,1.0,0.0
256.0,change,0.2848217821726909,88.0,4.0,0.28482178217269083,3.0,0.0,0.0,1.0,0.0
257.0,add,0.2848217821726909,88.0,4.0,0.28482178217269083,3.0,0.0,0.0,2.0,0.0
258.0,delete,-0.06057428796036789,88.0,4.0,0.28482178217269083,2.0,0.0,0.0,1.0,0.0
259.0,swap,-0.06057428796036789,88.0,4.0,0.28482178217269083,2.0,0.0,0.0,1.0,1.0
260.0,swap,0.08797616722955515,89.0,4.0,0.1086010492868325,3.0,0.0,1.0,1.0,0.0
261.0,add,0.1086010492868325,89.0,4.0,0.1086010492868325,3.0,0.0,1.0,1.0,1.0
262.0,delete,0.41411157787975794,89.0,4.0,0.1086010492868325,2.0,0.0,1.0,1.0,0.0
