budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
87.0,swap,-0.045695217150465095,30.0,3.0,0.26730776109874416,2.0,1.0,1.0,1.0,0.0
88.0,add,0.3172148740565404,31.0,2.0,0.25507164774535857,3.0,0.0,1.0,0.0,1.0
89.0,add,0.30070065473335794,32.0,3.0,0.3172148740565404,3.0,0.0,1.0,0.0,1.0
90.0,add,0.3172148740565404,32.0,3.0,0.3172148740565404,3.0,0.0,1.0,0.0,2.0
91.0,delete,0.2673077610987441,32.0,3.0,0.3172148740565404,3.0,0.0,1.0,0.0,0.0
92.0,swap,0.3172148740565404,32.0,3.0,0.3172148740565404,3.0,0.0,1.0,0.0,1.0
93.0,add,0.3285187346920053,33.0,4.0,0.3172148740565404,3.0,0.0,1.0,0.0,2.0
94.0,add,0.06259487306554909,33.0,4.0,0.3172148740565404,3.0,1.0,1.0,0.0,2.0
95.0,delete,0.2673077610987441,33.0,4.0,0.3172148740565404,3.0,0.0,1.0,0.0,1.0
96.0,swap,0.26730776109874416,33.0,4.0,0.3172148740565404,3.0,0.0,1.0,1.0,1.0
97.0,change,0.2837626623290878,34.0,2.0,0.21674990086807316,3.0,0.0,1.0,0.0,0.0
98.0,change,0.29324805322449454,35.0,3.0,0.2837626623290878,3.0,0.0,1.0,0.0,0.0
99.0,add,0.28376266232908787,35.0,3.0,0.2837626623290878,3.0,0.0,1.0,1.0,0.0
100.0,delete,-0.059674510628674224,35.0,3.0,0.2837626623290878,2.0,0.0,1.0,0.0,0.0
101.0,swap,-0.05856003061516967,35.0,3.0,0.2837626623290878,2.0,0.0,2.0,0.0,0.0
102.0,delete,0.32132402953999417,36.0,4.0,0.3375321896594534,2.0,0.0,1.0,0.0,1.0
103.0,add,0.11165030714154578,36.0,4.0,0.3375321896594534,2.0,0.0,1.0,0.0,2.0
104.0,delete,-0.1053545175891329,36.0,4.0,0.3375321896594534,1.0,0.0,1.0,0.0,1.0
105.0,swap,0.0618186804270312,36.0,4.0,0.3375321896594534,2.0,0.0,1.0,0.0,1.0
106.0,add,0.2848217821726909,37.0,2.0,0.2829093865234611,3.0,1.0,0.0,0.0,1.0
107.0,add,0.28482178217269094,38.0,3.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
108.0,add,0.2848217821726909,38.0,3.0,0.2848217821726909,3.0,1.0,0.0,0.0,2.0
109.0,delete,-0.015824144146880895,38.0,3.0,0.2848217821726909,2.0,1.0,0.0,0.0,1.0
110.0,swap,-0.19661460286694654,38.0,3.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
111.0,delete,0.05579435766868884,39.0,3.0,0.01084667438591555,2.0,0.0,1.0,0.0,0.0
112.0,add,0.04589843958831258,39.0,3.0,0.01084667438591555,2.0,0.0,2.0,0.0,0.0
113.0,delete,0.0818155400949328,39.0,3.0,0.01084667438591555,1.0,0.0,1.0,0.0,0.0
114.0,swap,-0.4727536876967078,39.0,3.0,0.01084667438591555,1.0,0.0,1.0,0.0,1.0
115.0,swap,-0.13563389586980037,40.0,1.0,0.19477904628155934,3.0,0.0,0.0,0.0,1.0
116.0,add,-0.13563389586980037,41.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,2.0
117.0,delete,-0.48394415534774804,41.0,2.0,-0.13563389586980037,2.0,0.0,0.0,0.0,1.0
118.0,swap,0.22375930421978701,41.0,2.0,-0.13563389586980037,2.0,0.0,1.0,0.0,1.0
119.0,delete,-0.060574287960367845,42.0,2.0,0.18716193673254344,2.0,0.0,0.0,0.0,1.0
120.0,add,-0.31191030327442754,43.0,3.0,-0.060574287960367845,2.0,0.0,0.0,0.0,2.0
121.0,delete,-0.060574287960367845,43.0,3.0,-0.060574287960367845,2.0,0.0,0.0,0.0,0.0
122.0,swap,0.028981135466145953,43.0,3.0,-0.060574287960367845,2.0,0.0,1.0,0.0,0.0
123.0,add,0.31864959979671087,44.0,4.0,0.36084383498570594,3.0,0.0,1.0,1.0,0.0
124.0,add,0.2685025328545432,44.0,4.0,0.36084383498570594,3.0,0.0,2.0,1.0,0.0
125.0,delete,0.5395684448866606,44.0,4.0,0.36084383498570594,2.0,0.0,1.0,1.0,0.0
126.0,swap,0.036209422056741956,44.0,4.0,0.36084383498570594,3.0,1.0,1.0,0.0,0.0
127.0,delete,0.35128817716602123,45.0,4.0,0.3512881771660212,2.0,0.0,0.0,1.0,0.0
128.0,add,0.22512236797420948,45.0,4.0,0.3512881771660212,2.0,0.0,1.0,1.0,0.0
129.0,delete,0.3512881771660213,45.0,4.0,0.3512881771660212,2.0,0.0,0.0,0.0,0.0
130.0,swap,-0.11704094364207562,45.0,4.0,0.3512881771660212,1.0,0.0,0.0,2.0,0.0
131.0,swap,0.18427219167337722,46.0,2.0,0.2178467191524449,2.0,0.0,1.0,0.0,1.0
132.0,swap,0.20902292935019742,47.0,3.0,0.18427219167337722,2.0,0.0,1.0,0.0,1.0
133.0,add,0.18270680134890202,47.0,3.0,0.18427219167337722,2.0,0.0,2.0,0.0,1.0
134.0,delete,-0.1611238784596815,47.0,3.0,0.18427219167337722,1.0,0.0,1.0,0.0,1.0
135.0,swap,-0.07651780979379474,47.0,3.0,0.18427219167337722,1.0,0.0,1.0,1.0,1.0
136.0,add,0.21149675369333254,48.0,4.0,0.28482178217269094,3.0,0.0,1.0,0.0,2.0
137.0,delete,-0.015824144146880895,48.0,4.0,0.28482178217269094,2.0,0.0,0.0,0.0,2.0
138.0,swap,-0.060574287960367845,48.0,4.0,0.28482178217269094,2.0,0.0,0.0,0.0,3.0
139.0,add,0.2070847007401192,49.0,1.0,0.0065364046458266266,4.0,0.0,1.0,0.0,0.0
140.0,add,0.2034620512898806,50.0,2.0,0.2070847007401192,4.0,0.0,1.0,0.0,0.0
141.0,add,0.2070847007401192,50.0,2.0,0.2070847007401192,4.0,0.0,1.0,0.0,1.0
142.0,delete,0.6055207037573821,50.0,2.0,0.2070847007401192,3.0,0.0,1.0,0.0,0.0
143.0,swap,0.1877708393040246,50.0,2.0,0.2070847007401192,3.0,1.0,1.0,0.0,0.0
144.0,delete,0.5833082366205014,51.0,3.0,0.6055207037573821,3.0,0.0,1.0,0.0,0.0
145.0,add,0.6055207037573821,51.0,3.0,0.6055207037573821,3.0,0.0,1.0,0.0,1.0
146.0,delete,0.7861299630960223,51.0,3.0,0.6055207037573821,2.0,0.0,1.0,0.0,0.0
147.0,swap,0.6156519251541068,51.0,3.0,0.6055207037573821,2.0,1.0,1.0,0.0,0.0
148.0,add,0.04207897977473342,52.0,1.0,0.2881582748349051,4.0,1.0,0.0,0.0,0.0
149.0,delete,0.5639703674833866,53.0,2.0,0.6392263064770789,3.0,0.0,1.0,0.0,0.0
150.0,delete,0.5782365335760095,54.0,3.0,0.5639703674833866,3.0,0.0,1.0,0.0,0.0
151.0,add,0.5639703674833865,54.0,3.0,0.5639703674833866,3.0,1.0,1.0,0.0,0.0
152.0,delete,0.2848217821726909,54.0,3.0,0.5639703674833866,3.0,0.0,0.0,0.0,0.0
153.0,swap,0.376973311558767,54.0,3.0,0.5639703674833866,2.0,0.0,1.0,0.0,1.0
154.0,delete,0.7983062074632545,55.0,4.0,0.7861299630960223,2.0,0.0,1.0,0.0,0.0
155.0,add,0.7812946770544504,55.0,4.0,0.7861299630960223,2.0,0.0,2.0,0.0,0.0
156.0,delete,0.4761998564963647,55.0,4.0,0.7861299630960223,1.0,0.0,1.0,0.0,0.0
157.0,swap,0.17058529366065198,55.0,4.0,0.7861299630960223,1.0,0.0,2.0,0.0,0.0
158.0,delete,0.1877708393040246,56.0,2.0,0.5564635663810255,3.0,0.0,1.0,0.0,0.0
159.0,swap,0.5880768848299264,57.0,4.0,0.6156519251541068,2.0,1.0,1.0,0.0,0.0
160.0,add,0.49958468585971755,57.0,4.0,0.6156519251541068,2.0,2.0,1.0,0.0,0.0
161.0,delete,0.1824865091248163,57.0,4.0,0.6156519251541068,1.0,1.0,1.0,0.0,0.0
162.0,swap,0.5420288739735531,57.0,4.0,0.6156519251541068,1.0,2.0,1.0,0.0,0.0
163.0,add,0.5542150704263071,58.0,4.0,0.6055207037573821,3.0,0.0,1.0,0.0,1.0
164.0,add,0.5944566050649598,58.0,4.0,0.6055207037573821,3.0,0.0,2.0,0.0,1.0
165.0,delete,0.4632737916462494,58.0,4.0,0.6055207037573821,2.0,0.0,1.0,0.0,1.0
166.0,swap,0.1565617067096809,58.0,4.0,0.6055207037573821,2.0,1.0,1.0,0.0,1.0
167.0,add,0.1940194996076347,59.0,3.0,0.2070847007401192,4.0,0.0,1.0,0.0,1.0
168.0,add,0.2070847007401192,59.0,3.0,0.2070847007401192,4.0,0.0,1.0,0.0,2.0
169.0,delete,-0.02391327900266257,59.0,3.0,0.2070847007401192,3.0,0.0,1.0,0.0,1.0
170.0,swap,0.04207897977473338,59.0,3.0,0.2070847007401192,4.0,0.0,0.0,0.0,2.0
171.0,add,0.20623877407259003,60.0,3.0,0.2034620512898806,4.0,0.0,1.0,0.0,0.0
172.0,add,0.2034620512898806,60.0,3.0,0.2034620512898806,4.0,0.0,1.0,0.0,1.0
173.0,delete,0.5984798583541211,60.0,3.0,0.2034620512898806,3.0,0.0,1.0,0.0,0.0
174.0,swap,0.1345403176594633,60.0,3.0,0.2034620512898806,3.0,0.0,2.0,0.0,0.0
175.0,add,0.04207897977473338,61.0,1.0,0.34149022180115796,4.0,0.0,0.0,0.0,1.0
176.0,swap,0.2119538730541842,62.0,3.0,0.1877708393040246,3.0,1.0,1.0,0.0,0.0
177.0,add,0.20583890064848898,62.0,3.0,0.1877708393040246,3.0,1.0,1.0,0.0,1.0
178.0,delete,0.1877708393040246,62.0,3.0,0.1877708393040246,3.0,0.0,1.0,0.0,0.0
179.0,swap,0.18890123364961664,62.0,3.0,0.1877708393040246,2.0,1.0,2.0,0.0,0.0
180.0,add,0.042078979774733405,63.0,2.0,0.04207897977473342,4.0,1.0,0.0,0.0,0.0
181.0,add,0.042078979774733405,63.0,2.0,0.04207897977473342,4.0,1.0,0.0,1.0,0.0
182.0,delete,0.28482178217269094,63.0,2.0,0.04207897977473342,3.0,1.0,0.0,0.0,0.0
183.0,swap,0.04207897977473338,63.0,2.0,0.04207897977473342,4.0,1.0,0.0,0.0,0.0
184.0,add,0.04207897977473342,64.0,2.0,0.04207897977473338,4.0,1.0,0.0,0.0,1.0
185.0,delete,-0.08085407090030464,64.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,1.0
186.0,swap,-0.13377468816136184,64.0,2.0,0.04207897977473338,3.0,1.0,0.0,0.0,1.0
187.0,delete,0.5853883459695224,65.0,4.0,0.5782365335760095,3.0,0.0,1.0,0.0,0.0
188.0,add,0.5839125137906693,65.0,4.0,0.5782365335760095,3.0,0.0,2.0,0.0,0.0
189.0,delete,0.21927975999239674,65.0,4.0,0.5782365335760095,2.0,0.0,1.0,0.0,0.0
190.0,swap,0.2848217821726909,65.0,4.0,0.5782365335760095,3.0,0.0,0.0,0.0,1.0
191.0,delete,0.544909257006308,66.0,4.0,0.5833082366205014,3.0,0.0,1.0,0.0,0.0
192.0,add,0.5833082366205014,66.0,4.0,0.5833082366205014,3.0,0.0,1.0,1.0,0.0
193.0,delete,0.4300901841006845,66.0,4.0,0.5833082366205014,2.0,0.0,1.0,0.0,0.0
194.0,swap,-0.08390476686780368,66.0,4.0,0.5833082366205014,2.0,1.0,1.0,0.0,0.0
195.0,add,0.5639703674833867,67.0,4.0,0.5639703674833865,3.0,1.0,1.0,0.0,0.0
196.0,add,0.2859945714127169,67.0,4.0,0.5639703674833865,3.0,2.0,1.0,0.0,0.0
197.0,delete,0.7506305816471822,67.0,4.0,0.5639703674833865,2.0,1.0,1.0,0.0,0.0
198.0,swap,0.3635816646110547,67.0,4.0,0.5639703674833865,2.0,1.0,2.0,0.0,0.0
199.0,swap,0.3034500262028403,68.0,4.0,0.376973311558767,2.0,0.0,1.0,0.0,1.0
200.0,add,0.376973311558767,68.0,4.0,0.376973311558767,2.0,0.0,1.0,0.0,2.0
201.0,delete,-0.23556673213721205,68.0,4.0,0.376973311558767,1.0,0.0,1.0,0.0,1.0
202.0,swap,0.27430794159446903,68.0,4.0,0.376973311558767,1.0,0.0,2.0,0.0,1.0
203.0,delete,-0.02391327900266257,69.0,2.0,0.4458997933700452,3.0,0.0,1.0,0.0,0.0
204.0,delete,0.19054535378049461,70.0,3.0,0.1877708393040246,3.0,0.0,1.0,0.0,0.0
205.0,add,0.1877708393040246,70.0,3.0,0.1877708393040246,3.0,0.0,1.0,0.0,1.0
206.0,delete,-0.13563389586980037,70.0,3.0,0.1877708393040246,3.0,0.0,0.0,0.0,0.0
207.0,swap,-0.043702693256281386,70.0,3.0,0.1877708393040246,3.0,0.0,1.0,0.0,0.0
208.0,change,0.20789293027940936,71.0,2.0,0.26923661053318715,4.0,0.0,1.0,0.0,0.0
209.0,delete,0.1565617067096809,72.0,3.0,0.6025031995541488,2.0,0.0,1.0,0.0,0.0
210.0,delete,0.6836090893050099,73.0,5.0,0.7983062074632545,2.0,0.0,1.0,0.0,0.0
211.0,add,0.16513915199685364,73.0,5.0,0.7983062074632545,2.0,1.0,1.0,0.0,0.0
212.0,delete,0.492811518909739,73.0,5.0,0.7983062074632545,1.0,0.0,1.0,0.0,0.0
213.0,swap,0.492811518909739,73.0,5.0,0.7983062074632545,1.0,0.0,1.0,0.0,1.0
214.0,swap,0.4632737916462493,74.0,3.0,0.48556577578842397,2.0,0.0,1.0,1.0,0.0
215.0,add,-0.16936664244562144,75.0,3.0,0.47480557552091585,3.0,0.0,1.0,0.0,1.0
216.0,swap,0.4632737916462494,76.0,4.0,0.4632737916462493,2.0,0.0,1.0,1.0,0.0
217.0,add,0.4632737916462494,76.0,4.0,0.4632737916462493,2.0,0.0,1.0,2.0,0.0
218.0,delete,0.4632737916462494,76.0,4.0,0.4632737916462493,2.0,0.0,1.0,0.0,0.0
219.0,swap,0.2919350509318847,76.0,4.0,0.4632737916462493,1.0,1.0,1.0,1.0,0.0
220.0,add,0.7307593453336375,77.0,5.0,0.7812946770544504,2.0,0.0,2.0,0.0,0.0
221.0,add,0.33215558350401864,77.0,5.0,0.7812946770544504,2.0,0.0,2.0,0.0,1.0
222.0,delete,0.46960322973919716,77.0,5.0,0.7812946770544504,1.0,0.0,2.0,0.0,0.0
223.0,swap,0.46960322973919716,77.0,5.0,0.7812946770544504,1.0,0.0,2.0,1.0,0.0
224.0,delete,0.28482178217269094,78.0,3.0,0.5003978837084154,3.0,0.0,0.0,0.0,0.0
225.0,add,-0.0808540709003046,79.0,4.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
226.0,delete,-0.060574287960367845,79.0,4.0,0.28482178217269094,2.0,0.0,0.0,0.0,0.0
227.0,swap,-0.0605742879603679,79.0,4.0,0.28482178217269094,2.0,1.0,0.0,0.0,0.0
228.0,change,0.21901113745333584,80.0,3.0,0.20789293027940936,4.0,0.0,1.0,0.0,0.0
229.0,add,0.2078929302794094,80.0,3.0,0.20789293027940936,4.0,1.0,1.0,0.0,0.0
230.0,delete,-0.0218553614503266,80.0,3.0,0.20789293027940936,3.0,0.0,1.0,0.0,0.0
231.0,swap,0.5653376905748477,80.0,3.0,0.20789293027940936,3.0,0.0,1.0,0.0,1.0
232.0,add,0.5639703674833866,81.0,3.0,0.5056295105275453,3.0,0.0,1.0,0.0,1.0
233.0,add,0.5347905616403107,82.0,4.0,0.5639703674833866,3.0,0.0,1.0,0.0,1.0
234.0,add,0.5129394190793378,82.0,4.0,0.5639703674833866,3.0,0.0,2.0,0.0,1.0
235.0,delete,0.2848217821726909,82.0,4.0,0.5639703674833866,3.0,0.0,0.0,0.0,1.0
236.0,swap,0.2823914795846904,82.0,4.0,0.5639703674833866,3.0,0.0,1.0,0.0,1.0
237.0,add,0.04207897977473342,83.0,1.0,0.29603005101232516,4.0,1.0,0.0,0.0,0.0
238.0,add,0.04207897977473338,84.0,2.0,0.04207897977473342,4.0,1.0,0.0,0.0,0.0
239.0,add,0.04207897977473338,84.0,2.0,0.04207897977473342,4.0,2.0,0.0,0.0,0.0
240.0,delete,-0.1356338958698004,84.0,2.0,0.04207897977473342,3.0,1.0,0.0,0.0,0.0
241.0,swap,0.04207897977473342,84.0,2.0,0.04207897977473342,4.0,1.0,0.0,0.0,0.0
242.0,add,0.2848217821726909,85.0,4.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
243.0,delete,-0.015824144146880936,85.0,4.0,0.2848217821726909,2.0,0.0,0.0,0.0,0.0
244.0,swap,0.3512881771660213,85.0,4.0,0.2848217821726909,2.0,0.0,0.0,0.0,1.0
245.0,change,0.6125634690385647,86.0,3.0,0.41154222949603836,3.0,0.0,1.0,0.0,0.0
246.0,change,0.6297156655603412,87.0,4.0,0.6125634690385647,3.0,0.0,1.0,0.0,0.0
247.0,add,0.6125634690385647,87.0,4.0,0.6125634690385647,3.0,0.0,1.0,1.0,0.0
248.0,delete,0.17580879233353272,87.0,4.0,0.6125634690385647,2.0,0.0,1.0,0.0,0.0
249.0,swap,0.17580879233353278,87.0,4.0,0.6125634690385647,2.0,1.0,1.0,0.0,0.0
250.0,change,0.570945297801397,88.0,3.0,0.45032778710025784,3.0,0.0,1.0,0.0,0.0
251.0,change,0.5698707104446119,89.0,4.0,0.570945297801397,3.0,0.0,1.0,0.0,0.0
252.0,add,-0.14274278993782424,89.0,4.0,0.570945297801397,3.0,0.0,1.0,0.0,1.0
253.0,delete,0.2848217821726909,89.0,4.0,0.570945297801397,3.0,0.0,0.0,0.0,0.0
254.0,swap,0.36903338117738815,89.0,4.0,0.570945297801397,2.0,1.0,1.0,0.0,0.0
255.0,swap,0.6016927053508461,90.0,5.0,0.5880768848299264,2.0,1.0,1.0,0.0,0.0
256.0,add,0.5880768848299264,90.0,5.0,0.5880768848299264,2.0,1.0,1.0,1.0,0.0
257.0,delete,0.7481230596107105,90.0,5.0,0.5880768848299264,1.0,1.0,1.0,0.0,0.0
258.0,swap,-0.12282135336902998,90.0,5.0,0.5880768848299264,2.0,1.0,1.0,0.0,0.0
259.0,swap,0.4632737916462494,91.0,3.0,0.45628074234867544,2.0,0.0,1.0,0.0,1.0
260.0,swap,0.43963273723074137,92.0,4.0,0.4632737916462494,2.0,0.0,1.0,0.0,1.0
261.0,add,0.4632737916462494,92.0,4.0,0.4632737916462494,2.0,0.0,1.0,0.0,2.0
262.0,delete,0.4632737916462494,92.0,4.0,0.4632737916462494,2.0,0.0,1.0,0.0,0.0
