budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
53.0,delete,0.32335397760202217,19.0,3.0,0.2986360941831246,3.0,0.0,1.0,0.0,0.0
54.0,add,0.2916449214386663,19.0,3.0,0.2986360941831246,3.0,0.0,1.0,0.0,1.0
55.0,delete,0.6299414861118303,19.0,3.0,0.2986360941831246,2.0,0.0,1.0,0.0,0.0
56.0,swap,0.45682618986790435,19.0,3.0,0.2986360941831246,2.0,0.0,2.0,0.0,0.0
57.0,delete,0.6123898592237912,20.0,4.0,0.6299414861118303,2.0,0.0,1.0,0.0,0.0
58.0,add,0.6299414861118304,20.0,4.0,0.6299414861118303,2.0,1.0,1.0,0.0,0.0
59.0,delete,-0.060574287960367845,20.0,4.0,0.6299414861118303,2.0,0.0,0.0,0.0,0.0
60.0,swap,-0.0605742879603679,20.0,4.0,0.6299414861118303,2.0,1.0,0.0,0.0,0.0
61.0,delete,0.2968462867631585,21.0,2.0,0.34967701162622433,3.0,0.0,1.0,0.0,0.0
62.0,delete,0.2304750005960542,22.0,3.0,0.2968462867631585,3.0,0.0,1.0,0.0,0.0
63.0,add,0.29684628676315855,22.0,3.0,0.2968462867631585,3.0,0.0,1.0,1.0,0.0
64.0,delete,-0.04172664410392482,22.0,3.0,0.2968462867631585,2.0,0.0,1.0,0.0,0.0
65.0,swap,0.2848217821726909,22.0,3.0,0.2968462867631585,3.0,0.0,0.0,1.0,0.0
66.0,add,0.04207897977473342,23.0,1.0,0.21508441145213375,4.0,0.0,0.0,1.0,0.0
67.0,add,0.04207897977473339,24.0,2.0,0.04207897977473342,4.0,0.0,0.0,1.0,0.0
68.0,add,0.21872755068440364,24.0,2.0,0.04207897977473342,4.0,0.0,1.0,1.0,0.0
69.0,delete,0.04207897977473338,24.0,2.0,0.04207897977473342,4.0,0.0,0.0,0.0,0.0
70.0,swap,0.04207897977473338,24.0,2.0,0.04207897977473342,4.0,0.0,0.0,0.0,1.0
71.0,swap,-0.1217030292012542,25.0,2.0,0.2762732283167031,3.0,0.0,1.0,0.0,1.0
72.0,add,0.09906809396773317,26.0,3.0,0.04918670717730418,4.0,0.0,1.0,1.0,0.0
73.0,add,0.049186707177304195,26.0,3.0,0.04918670717730418,4.0,1.0,1.0,1.0,0.0
74.0,delete,0.2968462867631585,26.0,3.0,0.04918670717730418,3.0,0.0,1.0,1.0,0.0
75.0,swap,0.2986360941831244,26.0,3.0,0.04918670717730418,3.0,1.0,1.0,1.0,0.0
76.0,delete,0.6301934247092141,27.0,4.0,0.6299414861118303,2.0,0.0,1.0,0.0,0.0
77.0,add,0.6299414861118303,27.0,4.0,0.6299414861118303,2.0,1.0,1.0,0.0,0.0
78.0,delete,0.49975644134976505,27.0,4.0,0.6299414861118303,1.0,0.0,1.0,0.0,0.0
79.0,swap,0.7104516432563115,27.0,4.0,0.6299414861118303,1.0,0.0,2.0,0.0,0.0
80.0,swap,0.585227148805691,28.0,4.0,0.585227148805691,2.0,0.0,1.0,1.0,0.0
81.0,add,0.5852271488056912,28.0,4.0,0.585227148805691,2.0,0.0,1.0,2.0,0.0
82.0,delete,0.81924256777939,28.0,4.0,0.585227148805691,1.0,0.0,1.0,1.0,0.0
83.0,swap,-0.015824144146880895,28.0,4.0,0.585227148805691,2.0,0.0,0.0,1.0,1.0
84.0,delete,-0.13563389586980037,29.0,3.0,0.6200568963077903,3.0,0.0,0.0,0.0,0.0
85.0,swap,-0.1356338958698004,30.0,3.0,0.5118199740099164,3.0,0.0,0.0,1.0,0.0
86.0,swap,0.7249170875717219,31.0,5.0,0.7104516432563115,1.0,0.0,2.0,0.0,0.0
87.0,add,0.7104516432563115,31.0,5.0,0.7104516432563115,1.0,1.0,2.0,0.0,0.0
88.0,delete,0.2308560604567158,31.0,5.0,0.7104516432563115,1.0,0.0,1.0,0.0,0.0
89.0,swap,0.5459625680351864,31.0,5.0,0.7104516432563115,0.0,0.0,3.0,0.0,0.0
90.0,delete,0.6247087792721018,32.0,5.0,0.6301934247092141,2.0,0.0,1.0,0.0,0.0
91.0,add,0.6301934247092144,32.0,5.0,0.6301934247092141,2.0,0.0,1.0,1.0,0.0
92.0,delete,-0.060574287960367845,32.0,5.0,0.6301934247092141,2.0,0.0,0.0,0.0,0.0
93.0,swap,-0.1641202006809182,32.0,5.0,0.6301934247092141,2.0,1.0,0.0,0.0,0.0
94.0,delete,0.21319893061878412,33.0,4.0,0.21609333185000001,3.0,0.0,1.0,0.0,0.0
95.0,add,0.21609333185000001,33.0,4.0,0.21609333185000001,3.0,1.0,1.0,0.0,0.0
96.0,delete,-0.13563389586980037,33.0,4.0,0.21609333185000001,3.0,0.0,0.0,0.0,0.0
97.0,swap,0.026638634451696827,33.0,4.0,0.21609333185000001,2.0,0.0,2.0,0.0,0.0
98.0,add,0.012215686751160158,34.0,3.0,0.012282711913573698,4.0,0.0,1.0,0.0,0.0
99.0,add,0.2147197996712266,34.0,3.0,0.012282711913573698,4.0,0.0,2.0,0.0,0.0
100.0,delete,-0.1940334111134456,34.0,3.0,0.012282711913573698,3.0,0.0,1.0,0.0,0.0
101.0,swap,-0.23880326453810818,34.0,3.0,0.012282711913573698,3.0,0.0,2.0,0.0,0.0
102.0,delete,0.04207897977473338,35.0,2.0,0.3341068506243985,4.0,0.0,0.0,0.0,0.0
103.0,swap,0.4425016042037203,36.0,4.0,0.45682618986790435,2.0,0.0,2.0,0.0,0.0
104.0,add,3.396500809076759e-05,36.0,4.0,0.45682618986790435,2.0,1.0,2.0,0.0,0.0
105.0,delete,0.6299414861118303,36.0,4.0,0.45682618986790435,2.0,0.0,1.0,0.0,0.0
106.0,swap,0.5533517105090404,36.0,4.0,0.45682618986790435,1.0,0.0,2.0,1.0,0.0
107.0,delete,0.2770859575572598,37.0,4.0,0.32335397760202217,3.0,0.0,1.0,0.0,0.0
108.0,add,0.3038535323922849,37.0,4.0,0.32335397760202217,3.0,0.0,1.0,0.0,1.0
109.0,delete,0.6280618077797822,37.0,4.0,0.32335397760202217,2.0,0.0,1.0,0.0,0.0
110.0,swap,0.3890337299019334,37.0,4.0,0.32335397760202217,2.0,0.0,2.0,0.0,0.0
111.0,add,0.2977816299709539,38.0,4.0,0.2916449214386663,3.0,0.0,1.0,0.0,1.0
112.0,add,0.02094269140901671,38.0,4.0,0.2916449214386663,3.0,0.0,2.0,0.0,1.0
113.0,delete,0.2848217821726909,38.0,4.0,0.2916449214386663,3.0,0.0,0.0,0.0,1.0
114.0,swap,-0.16476476678454854,38.0,4.0,0.2916449214386663,2.0,0.0,2.0,0.0,1.0
115.0,swap,0.5851608698961182,39.0,4.0,0.5852271488056912,2.0,1.0,1.0,1.0,0.0
116.0,add,0.8159161959946526,39.0,4.0,0.5852271488056912,2.0,1.0,2.0,1.0,0.0
117.0,delete,-0.015824144146880936,39.0,4.0,0.5852271488056912,2.0,1.0,0.0,1.0,0.0
118.0,swap,0.7442750970500228,39.0,4.0,0.5852271488056912,1.0,1.0,1.0,2.0,0.0
119.0,swap,0.2848217821726909,40.0,3.0,0.5429510335199208,3.0,1.0,0.0,1.0,0.0
120.0,swap,0.04130783128745559,41.0,2.0,0.3340011739408059,3.0,1.0,1.0,0.0,0.0
121.0,add,0.8159161959946526,42.0,5.0,0.8159161959946526,2.0,1.0,2.0,1.0,0.0
122.0,add,0.3544582649074009,42.0,5.0,0.8159161959946526,2.0,1.0,2.0,1.0,1.0
123.0,delete,-0.11560221491446086,42.0,5.0,0.8159161959946526,2.0,1.0,1.0,1.0,0.0
124.0,swap,0.36847960370164334,42.0,5.0,0.8159161959946526,2.0,1.0,2.0,1.0,0.0
125.0,swap,0.2916296368625356,43.0,4.0,0.29684628676315855,3.0,1.0,1.0,0.0,0.0
126.0,add,0.10019476396037762,43.0,4.0,0.29684628676315855,3.0,1.0,2.0,0.0,0.0
127.0,delete,0.2848217821726909,43.0,4.0,0.29684628676315855,3.0,1.0,0.0,0.0,0.0
128.0,swap,0.3685828328434547,43.0,4.0,0.29684628676315855,2.0,2.0,1.0,0.0,0.0
129.0,add,-0.13500837680958847,44.0,1.0,0.24986672991743186,4.0,0.0,1.0,0.0,0.0
130.0,delete,0.2848217821726909,45.0,4.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
131.0,add,0.28482178217269094,45.0,4.0,0.28482178217269094,3.0,2.0,0.0,0.0,0.0
132.0,delete,-0.015824144146880895,45.0,4.0,0.28482178217269094,2.0,1.0,0.0,0.0,0.0
133.0,swap,0.28482178217269094,45.0,4.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
134.0,swap,0.28482178217269094,46.0,4.0,0.2848217821726909,3.0,1.0,0.0,1.0,0.0
135.0,add,0.2848217821726909,46.0,4.0,0.2848217821726909,3.0,2.0,0.0,1.0,0.0
136.0,delete,0.3512881771660213,46.0,4.0,0.2848217821726909,2.0,1.0,0.0,1.0,0.0
137.0,swap,0.598849718653822,46.0,4.0,0.2848217821726909,2.0,1.0,0.0,2.0,0.0
138.0,swap,0.05627522351766752,47.0,3.0,0.04130783128745559,3.0,1.0,1.0,0.0,0.0
139.0,add,0.04130783128745559,47.0,3.0,0.04130783128745559,3.0,1.0,1.0,0.0,1.0
140.0,delete,0.28123637268350465,47.0,3.0,0.04130783128745559,2.0,1.0,1.0,0.0,0.0
141.0,swap,0.03388552286559722,47.0,3.0,0.04130783128745559,3.0,1.0,0.0,1.0,0.0
142.0,add,0.04207897977473338,48.0,3.0,0.04207897977473338,4.0,0.0,0.0,0.0,1.0
143.0,delete,0.2848217821726909,48.0,3.0,0.04207897977473338,3.0,0.0,0.0,0.0,0.0
144.0,swap,-0.12686416769488792,48.0,3.0,0.04207897977473338,3.0,1.0,0.0,0.0,0.0
145.0,delete,0.8128958713589161,49.0,5.0,0.81924256777939,1.0,0.0,1.0,1.0,0.0
146.0,add,0.6062375092680317,49.0,5.0,0.81924256777939,1.0,1.0,1.0,1.0,0.0
147.0,delete,0.8192425677793902,49.0,5.0,0.81924256777939,1.0,0.0,1.0,0.0,0.0
148.0,swap,-0.11704094364207562,49.0,5.0,0.81924256777939,1.0,0.0,0.0,1.0,1.0
149.0,add,0.577582610380815,50.0,5.0,0.5852271488056912,2.0,0.0,1.0,2.0,0.0
150.0,add,0.4746694763330299,50.0,5.0,0.5852271488056912,2.0,0.0,2.0,2.0,0.0
151.0,delete,0.4102919602301388,50.0,5.0,0.5852271488056912,1.0,0.0,1.0,2.0,0.0
152.0,swap,0.41029196023013864,50.0,5.0,0.5852271488056912,1.0,1.0,1.0,2.0,0.0
153.0,swap,0.21239766564647705,51.0,3.0,0.4584026418655832,2.0,0.0,1.0,0.0,1.0
154.0,delete,0.5852271488056912,52.0,3.0,0.4433604043092227,2.0,0.0,1.0,0.0,0.0
155.0,delete,0.5851621014665556,53.0,4.0,0.5852271488056912,2.0,0.0,1.0,0.0,0.0
156.0,add,0.5852271488056913,53.0,4.0,0.5852271488056912,2.0,1.0,1.0,0.0,0.0
157.0,delete,-0.015824144146880895,53.0,4.0,0.5852271488056912,2.0,0.0,0.0,0.0,0.0
158.0,swap,-0.22530066836273138,53.0,4.0,0.5852271488056912,2.0,1.0,0.0,0.0,0.0
159.0,swap,0.5852271488056912,54.0,5.0,0.585227148805691,2.0,0.0,1.0,1.0,0.0
160.0,add,0.04158344490891114,54.0,5.0,0.585227148805691,2.0,0.0,1.0,1.0,1.0
161.0,delete,0.41029196023013886,54.0,5.0,0.585227148805691,1.0,0.0,1.0,1.0,0.0
162.0,swap,-0.01582414414688088,54.0,5.0,0.585227148805691,2.0,1.0,0.0,1.0,0.0
163.0,swap,0.0048133071295281965,55.0,3.0,0.4165309911401172,2.0,0.0,1.0,1.0,0.0
164.0,add,0.11484713996289059,56.0,4.0,0.12298109764768148,3.0,0.0,2.0,0.0,0.0
165.0,add,0.08992150732604653,56.0,4.0,0.12298109764768148,3.0,1.0,2.0,0.0,0.0
166.0,delete,0.21964965973350442,56.0,4.0,0.12298109764768148,3.0,0.0,1.0,0.0,0.0
167.0,swap,0.21964965973350448,56.0,4.0,0.12298109764768148,3.0,0.0,1.0,1.0,0.0
168.0,add,-0.179151807597613,57.0,2.0,-0.13500837680958847,4.0,0.0,1.0,0.0,0.0
169.0,add,-0.13500837680958847,57.0,2.0,-0.13500837680958847,4.0,0.0,1.0,0.0,1.0
170.0,delete,-0.2230383091666877,57.0,2.0,-0.13500837680958847,3.0,0.0,1.0,0.0,0.0
171.0,swap,0.04207897977473342,57.0,2.0,-0.13500837680958847,4.0,1.0,0.0,0.0,0.0
172.0,swap,-0.038553658416701955,58.0,3.0,0.4244721614019112,3.0,1.0,1.0,0.0,0.0
173.0,add,0.04918670717730411,59.0,2.0,0.15858477785372488,4.0,0.0,1.0,1.0,0.0
174.0,add,0.34322975961196955,60.0,4.0,0.29684628676315855,3.0,0.0,1.0,1.0,0.0
175.0,add,0.13207957977225704,60.0,4.0,0.29684628676315855,3.0,1.0,1.0,1.0,0.0
176.0,delete,0.5852271488056912,60.0,4.0,0.29684628676315855,2.0,0.0,1.0,1.0,0.0
177.0,swap,0.630143042357407,60.0,4.0,0.29684628676315855,3.0,0.0,2.0,0.0,0.0
178.0,swap,0.28482178217269094,61.0,4.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
179.0,add,0.2848217821726909,61.0,4.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
180.0,delete,-0.015824144146880895,61.0,4.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
181.0,swap,0.41717400983705966,61.0,4.0,0.2848217821726909,2.0,1.0,0.0,1.0,0.0
182.0,delete,0.19836289409354343,62.0,4.0,0.2304750005960542,3.0,0.0,1.0,0.0,0.0
183.0,add,0.23047500059605414,62.0,4.0,0.2304750005960542,3.0,0.0,1.0,1.0,0.0
184.0,delete,0.5805148668818446,62.0,4.0,0.2304750005960542,2.0,0.0,1.0,0.0,0.0
185.0,swap,-0.02473042447016139,62.0,4.0,0.2304750005960542,2.0,0.0,2.0,0.0,0.0
186.0,swap,0.7400558812085858,63.0,5.0,0.7442750970500228,1.0,1.0,1.0,2.0,0.0
187.0,add,0.699608977287203,63.0,5.0,0.7442750970500228,1.0,2.0,1.0,2.0,0.0
188.0,delete,0.7442750970500227,63.0,5.0,0.7442750970500228,1.0,1.0,1.0,1.0,0.0
189.0,swap,0.7442750970500229,63.0,5.0,0.7442750970500228,1.0,1.0,1.0,2.0,0.0
190.0,swap,0.5851608698961182,64.0,5.0,0.5851608698961182,2.0,1.0,1.0,1.0,0.0
191.0,add,0.5851608698961182,64.0,5.0,0.5851608698961182,2.0,2.0,1.0,1.0,0.0
192.0,delete,-0.015824144146880936,64.0,5.0,0.5851608698961182,2.0,1.0,0.0,1.0,0.0
193.0,swap,0.7442430116195514,64.0,5.0,0.5851608698961182,1.0,1.0,1.0,1.0,1.0
194.0,swap,0.29684628676315855,65.0,2.0,0.3352032005975439,3.0,0.0,1.0,1.0,0.0
195.0,swap,0.3299332488739585,66.0,3.0,0.29684628676315855,3.0,0.0,1.0,1.0,0.0
196.0,add,0.09168718860701748,66.0,3.0,0.29684628676315855,3.0,0.0,2.0,1.0,0.0
197.0,delete,-0.04172664410392486,66.0,3.0,0.29684628676315855,2.0,0.0,1.0,1.0,0.0
198.0,swap,0.2968462867631585,66.0,3.0,0.29684628676315855,3.0,0.0,1.0,1.0,0.0
199.0,swap,0.5852271488056913,67.0,4.0,0.7344980299291715,2.0,2.0,1.0,0.0,0.0
200.0,swap,0.5852271488056913,68.0,5.0,0.5852271488056913,2.0,2.0,1.0,0.0,0.0
201.0,add,0.4552826637301975,68.0,5.0,0.5852271488056913,2.0,2.0,1.0,0.0,1.0
202.0,delete,0.7442750970500229,68.0,5.0,0.5852271488056913,1.0,2.0,1.0,0.0,0.0
203.0,swap,-0.01582414414688091,68.0,5.0,0.5852271488056913,2.0,2.0,0.0,1.0,0.0
204.0,swap,0.7368571900223551,69.0,6.0,0.7442750970500229,1.0,1.0,1.0,2.0,0.0
205.0,add,0.7442750970500229,69.0,6.0,0.7442750970500229,1.0,1.0,1.0,3.0,0.0
206.0,delete,0.4102919602301388,69.0,6.0,0.7442750970500229,1.0,0.0,1.0,2.0,0.0
207.0,swap,-0.0955685108578134,69.0,6.0,0.7442750970500229,1.0,1.0,0.0,2.0,1.0
208.0,change,0.585227148805691,70.0,4.0,0.496780295432205,2.0,1.0,1.0,1.0,0.0
209.0,change,0.5852271488056912,71.0,5.0,0.585227148805691,2.0,1.0,1.0,1.0,0.0
210.0,add,0.564271657248167,71.0,5.0,0.585227148805691,2.0,1.0,2.0,1.0,0.0
211.0,delete,-0.01582414414688088,71.0,5.0,0.585227148805691,2.0,1.0,0.0,1.0,0.0
212.0,swap,0.49656632953088753,71.0,5.0,0.585227148805691,2.0,2.0,1.0,0.0,0.0
213.0,swap,0.6485801022421371,72.0,4.0,0.558752414309663,1.0,1.0,2.0,1.0,0.0
214.0,swap,0.652586219816095,73.0,5.0,0.6485801022421371,1.0,1.0,2.0,1.0,0.0
215.0,add,0.8371781857600087,73.0,5.0,0.6485801022421371,1.0,1.0,2.0,1.0,1.0
216.0,delete,0.7442750970500227,73.0,5.0,0.6485801022421371,1.0,1.0,1.0,1.0,0.0
217.0,swap,0.8419750796447348,73.0,5.0,0.6485801022421371,0.0,1.0,3.0,1.0,0.0
218.0,swap,0.2720784564096076,74.0,3.0,0.4957409222980184,2.0,1.0,1.0,1.0,0.0
219.0,swap,0.29348274453613055,75.0,4.0,0.2720784564096076,2.0,1.0,1.0,1.0,0.0
220.0,add,0.26783888669867495,75.0,4.0,0.2720784564096076,2.0,2.0,1.0,1.0,0.0
221.0,delete,0.3700192663643518,75.0,4.0,0.2720784564096076,2.0,1.0,1.0,0.0,0.0
222.0,swap,0.4523708061530594,75.0,4.0,0.2720784564096076,2.0,0.0,1.0,1.0,1.0
223.0,swap,0.8256572682983552,76.0,6.0,0.8419750796447348,0.0,1.0,3.0,1.0,0.0
224.0,add,-0.08035187293581403,76.0,6.0,0.8419750796447348,0.0,1.0,3.0,1.0,1.0
225.0,delete,0.44167787438931555,76.0,6.0,0.8419750796447348,0.0,0.0,3.0,1.0,0.0
226.0,swap,0.14511439562191314,76.0,6.0,0.8419750796447348,0.0,2.0,3.0,0.0,0.0
227.0,add,0.06387421757237724,77.0,4.0,0.4478336091367777,2.0,1.0,2.0,1.0,0.0
228.0,swap,0.5958894601942748,78.0,5.0,0.598849718653822,2.0,1.0,0.0,2.0,0.0
229.0,add,0.029620287498939038,78.0,5.0,0.598849718653822,2.0,1.0,1.0,2.0,0.0
230.0,delete,0.598849718653822,78.0,5.0,0.598849718653822,2.0,1.0,0.0,1.0,0.0
231.0,swap,0.5988497186538219,78.0,5.0,0.598849718653822,2.0,1.0,0.0,2.0,0.0
232.0,delete,0.3512881771660212,79.0,5.0,0.3512881771660213,2.0,1.0,0.0,1.0,0.0
233.0,add,0.3512881771660212,79.0,5.0,0.3512881771660213,2.0,1.0,0.0,2.0,0.0
234.0,delete,-0.11704094364207568,79.0,5.0,0.3512881771660213,1.0,1.0,0.0,1.0,0.0
235.0,swap,0.11713858768416599,79.0,5.0,0.3512881771660213,2.0,0.0,0.0,1.0,1.0
236.0,delete,0.7434761383567775,80.0,6.0,0.7442750970500227,1.0,1.0,1.0,1.0,0.0
237.0,add,0.049966635796283965,80.0,6.0,0.7442750970500227,1.0,1.0,1.0,1.0,1.0
238.0,delete,0.45330788600169813,80.0,6.0,0.7442750970500227,1.0,1.0,0.0,1.0,0.0
239.0,swap,0.45330788600169813,80.0,6.0,0.7442750970500227,1.0,1.0,0.0,1.0,1.0
240.0,add,0.04207897977473338,81.0,1.0,0.2909008223119913,4.0,0.0,0.0,0.0,1.0
241.0,add,0.04207897977473336,82.0,2.0,0.04207897977473338,4.0,1.0,0.0,0.0,1.0
242.0,delete,-0.13563389586980043,82.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,1.0
243.0,swap,0.28482178217269094,82.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,2.0
244.0,swap,0.7442430116195515,83.0,6.0,0.7442430116195514,1.0,1.0,1.0,1.0,1.0
245.0,add,0.7442430116195514,83.0,6.0,0.7442430116195514,1.0,1.0,1.0,1.0,2.0
246.0,delete,0.7442430116195514,83.0,6.0,0.7442430116195514,1.0,1.0,1.0,1.0,0.0
247.0,swap,0.7029993546535709,83.0,6.0,0.7442430116195514,0.0,2.0,1.0,1.0,1.0
248.0,change,0.585227148805691,84.0,4.0,0.5453641433512004,2.0,1.0,1.0,1.0,0.0
249.0,change,0.5852271488056913,85.0,5.0,0.585227148805691,2.0,1.0,1.0,1.0,0.0
250.0,add,0.5411503122122077,85.0,5.0,0.585227148805691,2.0,1.0,2.0,1.0,0.0
251.0,delete,0.744275097050023,85.0,5.0,0.585227148805691,1.0,1.0,1.0,1.0,0.0
252.0,swap,0.5852271488056913,85.0,5.0,0.585227148805691,2.0,0.0,1.0,2.0,0.0
253.0,delete,0.7411295425036225,86.0,6.0,0.744275097050023,1.0,1.0,1.0,1.0,0.0
254.0,add,0.744275097050023,86.0,6.0,0.744275097050023,1.0,1.0,1.0,2.0,0.0
255.0,delete,1.0900590495045477,86.0,6.0,0.744275097050023,0.0,1.0,1.0,1.0,0.0
256.0,swap,0.7065486548027698,86.0,6.0,0.744275097050023,1.0,2.0,1.0,0.0,0.0
257.0,swap,0.585227148805691,87.0,6.0,0.5852271488056913,2.0,0.0,1.0,2.0,0.0
258.0,add,0.5852271488056913,87.0,6.0,0.5852271488056913,2.0,0.0,1.0,3.0,0.0
259.0,delete,0.5852271488056913,87.0,6.0,0.5852271488056913,2.0,0.0,1.0,1.0,0.0
260.0,swap,0.40154429511206485,87.0,6.0,0.5852271488056913,2.0,0.0,1.0,2.0,0.0
261.0,swap,-0.12170302920125414,88.0,2.0,0.4182769343275934,3.0,0.0,1.0,1.0,0.0
262.0,change,0.2968462867631585,89.0,3.0,0.2684150605204435,3.0,1.0,1.0,0.0,0.0
