budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
135.0,swap,0.10894001279867821,45.0,5.0,0.49194599684936396,2.0,0.0,1.0,1.0,0.0
136.0,add,0.40756597623452306,46.0,4.0,0.5063883643708782,3.0,0.0,2.0,0.0,0.0
137.0,delete,0.8152067187938574,47.0,6.0,0.8130698602034026,2.0,0.0,1.0,0.0,0.0
138.0,add,1.058258763662732,47.0,6.0,0.8130698602034026,2.0,0.0,2.0,0.0,0.0
139.0,delete,0.5129531001650912,47.0,6.0,0.8130698602034026,1.0,0.0,1.0,0.0,0.0
140.0,swap,0.5129531001650912,47.0,6.0,0.8130698602034026,1.0,0.0,1.0,0.0,1.0
141.0,change,0.6141649697745093,48.0,4.0,0.6160107830228029,3.0,0.0,1.0,0.0,0.0
142.0,change,0.6226008173252651,49.0,5.0,0.6141649697745093,3.0,0.0,1.0,0.0,0.0
143.0,add,0.02177184629261039,49.0,5.0,0.6141649697745093,3.0,0.0,1.0,0.0,1.0
144.0,delete,0.18074724136835063,49.0,5.0,0.6141649697745093,2.0,0.0,1.0,0.0,0.0
145.0,swap,0.5062932028235267,49.0,5.0,0.6141649697745093,2.0,0.0,2.0,0.0,0.0
146.0,swap,0.28482178217269094,50.0,2.0,0.4192879109290699,3.0,0.0,0.0,1.0,0.0
147.0,swap,0.2848217821726909,51.0,3.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
148.0,add,0.28482178217269094,51.0,3.0,0.28482178217269094,3.0,0.0,0.0,1.0,1.0
149.0,delete,0.28482178217269094,51.0,3.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
150.0,swap,-0.30331709035832527,51.0,3.0,0.28482178217269094,2.0,0.0,0.0,1.0,1.0
151.0,add,0.4057099956013026,52.0,5.0,0.40756597623452306,3.0,0.0,2.0,0.0,0.0
152.0,add,0.40756597623452306,52.0,5.0,0.40756597623452306,3.0,0.0,2.0,1.0,0.0
153.0,delete,0.2224476953368722,52.0,5.0,0.40756597623452306,3.0,0.0,1.0,0.0,0.0
154.0,swap,0.56277936616545,52.0,5.0,0.40756597623452306,3.0,0.0,1.0,1.0,0.0
155.0,add,0.6023189271843565,53.0,6.0,0.6023189271843565,3.0,0.0,1.0,2.0,0.0
156.0,add,0.6023189271843565,53.0,6.0,0.6023189271843565,3.0,0.0,1.0,2.0,1.0
157.0,delete,0.284821782172691,53.0,6.0,0.6023189271843565,3.0,0.0,0.0,2.0,0.0
158.0,swap,0.28482178217269094,53.0,6.0,0.6023189271843565,3.0,1.0,0.0,2.0,0.0
159.0,swap,0.7730220465064388,54.0,6.0,0.7819635694703169,2.0,0.0,1.0,1.0,0.0
160.0,add,0.7677714188935613,54.0,6.0,0.7819635694703169,2.0,1.0,1.0,1.0,0.0
161.0,delete,0.273250733537668,54.0,6.0,0.7819635694703169,1.0,0.0,1.0,1.0,0.0
162.0,swap,0.8130698602034028,54.0,6.0,0.7819635694703169,2.0,1.0,1.0,0.0,0.0
163.0,add,0.6228455920877531,55.0,5.0,0.6280775509631944,3.0,0.0,1.0,0.0,1.0
164.0,add,0.03485138614587465,55.0,5.0,0.6280775509631944,3.0,0.0,2.0,0.0,1.0
165.0,delete,0.6280775509631944,55.0,5.0,0.6280775509631944,3.0,0.0,1.0,0.0,0.0
166.0,swap,0.7562630934462325,55.0,5.0,0.6280775509631944,2.0,0.0,1.0,0.0,2.0
167.0,add,0.010893442502284467,56.0,3.0,0.37796020938591834,3.0,0.0,1.0,0.0,1.0
168.0,swap,0.5871099208620135,57.0,6.0,0.5895502948997734,3.0,0.0,1.0,0.0,0.0
169.0,add,0.757964930504466,57.0,6.0,0.5895502948997734,3.0,0.0,2.0,0.0,0.0
170.0,delete,0.7644753810495376,57.0,6.0,0.5895502948997734,2.0,0.0,1.0,0.0,0.0
171.0,swap,0.28482178217269094,57.0,6.0,0.5895502948997734,3.0,0.0,0.0,0.0,1.0
172.0,swap,0.6015234150877187,58.0,5.0,0.6015234150877187,3.0,0.0,1.0,1.0,0.0
173.0,add,0.047637571328540906,58.0,5.0,0.6015234150877187,3.0,1.0,1.0,1.0,0.0
174.0,delete,0.2848217821726909,58.0,5.0,0.6015234150877187,3.0,0.0,0.0,1.0,0.0
175.0,swap,0.7801641520672427,58.0,5.0,0.6015234150877187,2.0,0.0,2.0,1.0,0.0
176.0,change,0.6143223653781879,59.0,4.0,0.5340230347212498,3.0,0.0,1.0,0.0,1.0
177.0,change,0.6028359880678494,60.0,5.0,0.6143223653781879,3.0,0.0,1.0,0.0,1.0
178.0,add,0.6143223653781877,60.0,5.0,0.6143223653781879,3.0,0.0,1.0,1.0,1.0
179.0,delete,0.7305348691688375,60.0,5.0,0.6143223653781879,2.0,0.0,1.0,0.0,1.0
180.0,swap,0.7254322314772568,60.0,5.0,0.6143223653781879,2.0,1.0,1.0,0.0,1.0
181.0,delete,0.7600754864451499,61.0,6.0,0.7305348691688375,2.0,0.0,1.0,0.0,1.0
182.0,add,0.08078934169728608,61.0,6.0,0.7305348691688375,2.0,1.0,1.0,0.0,1.0
183.0,delete,1.0742430470043882,61.0,6.0,0.7305348691688375,1.0,0.0,1.0,0.0,1.0
184.0,swap,-0.19707495005749598,61.0,6.0,0.7305348691688375,1.0,0.0,2.0,0.0,1.0
185.0,add,-0.17894757144338067,62.0,5.0,0.28482178217269094,3.0,0.0,0.0,0.0,2.0
186.0,delete,0.3512881771660213,62.0,5.0,0.28482178217269094,2.0,0.0,0.0,0.0,1.0
187.0,swap,-0.060574287960367845,62.0,5.0,0.28482178217269094,2.0,0.0,0.0,0.0,2.0
188.0,change,0.6122929068586307,63.0,4.0,0.5482568512975641,3.0,0.0,1.0,0.0,1.0
189.0,change,0.6197592838792005,64.0,5.0,0.6122929068586307,3.0,0.0,1.0,0.0,1.0
190.0,add,0.10706419645827889,64.0,5.0,0.6122929068586307,3.0,1.0,1.0,0.0,1.0
191.0,delete,0.6122929068586307,64.0,5.0,0.6122929068586307,3.0,0.0,1.0,0.0,0.0
192.0,swap,0.312068979769269,64.0,5.0,0.6122929068586307,3.0,0.0,1.0,0.0,1.0
193.0,swap,0.6570027031558505,65.0,4.0,0.46313406714878236,2.0,1.0,1.0,0.0,1.0
194.0,swap,0.6581717700159383,66.0,5.0,0.6570027031558505,2.0,1.0,1.0,0.0,1.0
195.0,add,-0.12800566544751196,66.0,5.0,0.6570027031558505,2.0,1.0,1.0,0.0,2.0
196.0,delete,0.9173726296243522,66.0,5.0,0.6570027031558505,1.0,1.0,1.0,0.0,1.0
197.0,swap,-0.1809996544149012,66.0,5.0,0.6570027031558505,2.0,2.0,0.0,0.0,1.0
198.0,add,-0.016746435691309958,67.0,3.0,0.39806708325953644,3.0,1.0,1.0,0.0,0.0
199.0,swap,0.7327258979233027,68.0,6.0,0.7562630934462325,2.0,0.0,1.0,0.0,2.0
200.0,add,-0.30714995803482364,68.0,6.0,0.7562630934462325,2.0,0.0,1.0,0.0,3.0
201.0,delete,0.042415101128824934,68.0,6.0,0.7562630934462325,1.0,0.0,1.0,0.0,2.0
202.0,swap,0.04241510112882495,68.0,6.0,0.7562630934462325,1.0,0.0,1.0,1.0,2.0
203.0,delete,0.7807099631303064,69.0,3.0,0.2478838774934248,2.0,0.0,1.0,0.0,0.0
204.0,delete,0.6717743725539063,70.0,4.0,0.7807099631303064,2.0,0.0,1.0,0.0,0.0
205.0,add,0.4375579241377987,70.0,4.0,0.7807099631303064,2.0,0.0,1.0,0.0,1.0
206.0,delete,0.16439490511983798,70.0,4.0,0.7807099631303064,1.0,0.0,1.0,0.0,0.0
207.0,swap,0.16439490511983798,70.0,4.0,0.7807099631303064,1.0,0.0,1.0,0.0,1.0
208.0,delete,0.678660182672606,71.0,5.0,0.6717743725539063,2.0,0.0,1.0,0.0,0.0
209.0,add,0.6717743725539063,71.0,5.0,0.6717743725539063,2.0,0.0,1.0,0.0,1.0
210.0,delete,0.32018816620211715,71.0,5.0,0.6717743725539063,1.0,0.0,1.0,0.0,0.0
211.0,swap,0.32018816620211715,71.0,5.0,0.6717743725539063,1.0,0.0,1.0,0.0,1.0
212.0,delete,0.28482178217269094,72.0,3.0,0.3892187389399684,3.0,0.0,0.0,0.0,0.0
213.0,add,0.28482178217269094,73.0,4.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
214.0,delete,-0.060574287960367845,73.0,4.0,0.28482178217269094,2.0,0.0,0.0,0.0,0.0
215.0,swap,-0.060574287960367845,73.0,4.0,0.28482178217269094,2.0,1.0,0.0,0.0,0.0
216.0,add,0.4243298868211889,74.0,5.0,0.4375579241377987,2.0,0.0,1.0,0.0,1.0
217.0,add,0.4375579241377987,74.0,5.0,0.4375579241377987,2.0,0.0,1.0,0.0,2.0
218.0,delete,0.46880552315387125,74.0,5.0,0.4375579241377987,1.0,0.0,1.0,0.0,1.0
219.0,swap,0.04191177853716319,74.0,5.0,0.4375579241377987,1.0,0.0,1.0,0.0,2.0
220.0,swap,0.4573021695998084,75.0,3.0,0.22497989055675785,2.0,1.0,1.0,0.0,0.0
221.0,swap,0.45730216959980863,76.0,4.0,0.4573021695998084,2.0,1.0,1.0,0.0,0.0
222.0,add,0.4573021695998084,76.0,4.0,0.4573021695998084,2.0,1.0,1.0,0.0,1.0
223.0,delete,-0.015824144146880895,76.0,4.0,0.4573021695998084,2.0,1.0,0.0,0.0,0.0
224.0,swap,0.4176529807932951,76.0,4.0,0.4573021695998084,1.0,1.0,1.0,0.0,1.0
225.0,swap,0.2848217821726909,77.0,1.0,0.3618069508527625,3.0,0.0,0.0,0.0,1.0
226.0,add,-0.08085407090030461,78.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,2.0
227.0,delete,-0.060574287960367845,78.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,1.0
228.0,swap,0.02027262632162819,78.0,2.0,0.2848217821726909,2.0,0.0,1.0,0.0,1.0
229.0,delete,0.4929555046560081,79.0,5.0,0.7424883085980349,2.0,0.0,1.0,0.0,0.0
230.0,swap,0.45730216959980863,80.0,5.0,0.45730216959980863,2.0,1.0,1.0,0.0,0.0
231.0,add,0.449229276583341,80.0,5.0,0.45730216959980863,2.0,1.0,2.0,0.0,0.0
232.0,delete,0.4573021695998084,80.0,5.0,0.45730216959980863,2.0,0.0,1.0,0.0,0.0
233.0,swap,-0.241974594744936,80.0,5.0,0.45730216959980863,1.0,1.0,2.0,0.0,0.0
234.0,change,0.7139493045027947,81.0,4.0,0.5325170520369307,2.0,0.0,1.0,0.0,0.0
235.0,change,0.6769962977058528,82.0,5.0,0.7139493045027947,2.0,0.0,1.0,0.0,0.0
236.0,add,0.2984807444209282,82.0,5.0,0.7139493045027947,2.0,0.0,1.0,0.0,1.0
237.0,delete,0.05496222130709647,82.0,5.0,0.7139493045027947,1.0,0.0,1.0,0.0,0.0
238.0,swap,0.05496222130709647,82.0,5.0,0.7139493045027947,1.0,0.0,1.0,0.0,1.0
239.0,swap,0.7727743056190917,83.0,6.0,0.7801641520672427,2.0,0.0,2.0,1.0,0.0
240.0,add,0.6111760735387166,83.0,6.0,0.7801641520672427,2.0,1.0,2.0,1.0,0.0
241.0,delete,0.3511234407189669,83.0,6.0,0.7801641520672427,2.0,0.0,1.0,1.0,0.0
242.0,swap,0.16439602025322886,83.0,6.0,0.7801641520672427,1.0,0.0,2.0,2.0,0.0
243.0,swap,0.31586588609444266,84.0,5.0,0.6818155257222775,3.0,0.0,1.0,0.0,0.0
244.0,add,0.6023189271843565,85.0,4.0,0.49905001690817835,3.0,0.0,1.0,1.0,0.0
245.0,swap,0.4324516167488687,86.0,4.0,0.4384772827719745,2.0,1.0,1.0,0.0,1.0
246.0,add,-0.08085407090030461,87.0,3.0,-0.08085407090030461,3.0,1.0,0.0,0.0,1.0
247.0,add,-0.08085407090030461,87.0,3.0,-0.08085407090030461,3.0,1.0,0.0,0.0,2.0
248.0,delete,-0.032030499779804586,87.0,3.0,-0.08085407090030461,2.0,1.0,0.0,0.0,1.0
249.0,swap,0.018916839922269293,87.0,3.0,-0.08085407090030461,3.0,0.0,1.0,0.0,1.0
250.0,swap,0.441424820847796,88.0,5.0,0.4324516167488687,2.0,1.0,1.0,0.0,1.0
251.0,add,-0.6731374703463422,88.0,5.0,0.4324516167488687,2.0,1.0,1.0,0.0,2.0
252.0,delete,0.1305610776874045,88.0,5.0,0.4324516167488687,1.0,1.0,1.0,0.0,1.0
253.0,swap,0.7807099631303064,88.0,5.0,0.4324516167488687,2.0,0.0,1.0,0.0,2.0
254.0,delete,0.6924033574585527,89.0,6.0,0.678660182672606,2.0,0.0,1.0,0.0,0.0
255.0,add,0.678660182672606,89.0,6.0,0.678660182672606,2.0,0.0,1.0,1.0,0.0
256.0,delete,0.01638560117192464,89.0,6.0,0.678660182672606,1.0,0.0,1.0,0.0,0.0
257.0,swap,0.3295822576546721,89.0,6.0,0.678660182672606,1.0,0.0,1.0,1.0,0.0
258.0,change,0.782307929471417,90.0,4.0,0.44135481774186985,2.0,0.0,1.0,0.0,0.0
259.0,delete,0.05910097179242345,91.0,2.0,0.12487134136114883,2.0,1.0,0.0,0.0,0.0
260.0,delete,0.006330977525509992,92.0,3.0,0.05910097179242345,2.0,1.0,0.0,0.0,0.0
261.0,add,0.059100971792423414,92.0,3.0,0.05910097179242345,2.0,1.0,0.0,1.0,0.0
262.0,delete,-0.4143772586380621,92.0,3.0,0.05910097179242345,1.0,1.0,0.0,0.0,0.0
