budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
29.0,add,0.2890602279933463,12.0,3.0,0.34949627989938536,3.0,1.0,1.0,0.0,0.0
30.0,delete,0.28482178217269094,12.0,3.0,0.34949627989938536,3.0,0.0,0.0,0.0,0.0
31.0,swap,0.2848217821726909,12.0,3.0,0.34949627989938536,3.0,1.0,0.0,0.0,0.0
32.0,add,0.021277609495125374,13.0,3.0,0.051115629132975154,3.0,1.0,0.0,0.0,1.0
33.0,add,0.03385076694004313,13.0,3.0,0.051115629132975154,3.0,1.0,0.0,0.0,2.0
34.0,delete,0.2872961439240084,13.0,3.0,0.051115629132975154,2.0,1.0,0.0,0.0,1.0
35.0,swap,0.28482178217269094,13.0,3.0,0.051115629132975154,3.0,0.0,0.0,0.0,2.0
36.0,swap,0.35018421966758817,14.0,4.0,0.34811284063152775,3.0,0.0,1.0,0.0,0.0
37.0,add,0.34811284063152786,14.0,4.0,0.34811284063152775,3.0,0.0,1.0,1.0,0.0
38.0,delete,0.28482178217269094,14.0,4.0,0.34811284063152775,3.0,0.0,0.0,0.0,0.0
39.0,swap,0.30512014620946726,14.0,4.0,0.34811284063152775,2.0,0.0,1.0,0.0,1.0
40.0,swap,-0.06057428796036787,15.0,2.0,0.2908224514954893,2.0,0.0,0.0,1.0,1.0
41.0,add,0.35128817716602123,16.0,4.0,0.3512881771660213,2.0,0.0,0.0,1.0,0.0
42.0,delete,-0.11704094364207562,16.0,4.0,0.3512881771660213,1.0,0.0,0.0,0.0,0.0
43.0,swap,-0.11704094364207557,16.0,4.0,0.3512881771660213,1.0,0.0,0.0,1.0,0.0
44.0,add,-0.06558124235098238,17.0,2.0,-0.13563389586980043,3.0,0.0,1.0,0.0,0.0
45.0,delete,-0.060574287960367845,17.0,2.0,-0.13563389586980043,2.0,0.0,0.0,0.0,0.0
46.0,swap,-0.015824144146880992,17.0,2.0,-0.13563389586980043,2.0,0.0,0.0,1.0,0.0
47.0,add,0.2891533464584408,18.0,4.0,0.2890602279933463,3.0,1.0,1.0,0.0,0.0
48.0,add,0.2890602279933463,18.0,4.0,0.2890602279933463,3.0,1.0,1.0,0.0,1.0
49.0,delete,0.2848217821726909,18.0,4.0,0.2890602279933463,3.0,1.0,0.0,0.0,0.0
50.0,swap,0.21388103621011792,18.0,4.0,0.2890602279933463,3.0,2.0,0.0,0.0,0.0
51.0,swap,0.2848217821726909,19.0,1.0,0.1874792125167009,3.0,1.0,0.0,0.0,0.0
52.0,swap,0.28482178217269094,20.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
53.0,add,0.2848217821726909,20.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
54.0,delete,0.36197636602846545,20.0,2.0,0.2848217821726909,2.0,1.0,0.0,0.0,0.0
55.0,swap,0.36197636602846545,20.0,2.0,0.2848217821726909,2.0,1.0,0.0,1.0,0.0
56.0,delete,0.36938206731172596,21.0,3.0,0.36197636602846545,2.0,1.0,0.0,0.0,0.0
57.0,add,-0.1629356179697977,21.0,3.0,0.36197636602846545,2.0,1.0,1.0,0.0,0.0
58.0,delete,-0.060574287960367845,21.0,3.0,0.36197636602846545,2.0,0.0,0.0,0.0,0.0
59.0,swap,0.4402589594251099,21.0,3.0,0.36197636602846545,1.0,1.0,1.0,0.0,0.0
60.0,swap,0.36197636602846545,22.0,3.0,0.36197636602846545,2.0,1.0,0.0,1.0,0.0
61.0,add,0.36197636602846545,22.0,3.0,0.36197636602846545,2.0,1.0,0.0,2.0,0.0
62.0,delete,-0.06057428796036789,22.0,3.0,0.36197636602846545,2.0,0.0,0.0,1.0,0.0
63.0,swap,-0.060574287960367915,22.0,3.0,0.36197636602846545,2.0,0.0,0.0,2.0,0.0
64.0,swap,0.28482178217269083,23.0,3.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
65.0,add,0.28482178217269094,23.0,3.0,0.28482178217269094,3.0,1.0,0.0,1.0,0.0
66.0,delete,0.35128817716602134,23.0,3.0,0.28482178217269094,2.0,1.0,0.0,0.0,0.0
67.0,swap,0.31463285333139085,23.0,3.0,0.28482178217269094,2.0,2.0,0.0,0.0,0.0
68.0,add,0.28482178217269094,24.0,3.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
69.0,add,-0.17894757144338072,24.0,3.0,0.2848217821726909,3.0,1.0,0.0,0.0,2.0
70.0,delete,0.16188873149765287,24.0,3.0,0.2848217821726909,2.0,1.0,0.0,0.0,1.0
71.0,swap,0.2848217821726909,24.0,3.0,0.2848217821726909,3.0,2.0,0.0,0.0,0.0
72.0,change,0.28482178217269094,25.0,2.0,0.304077275403097,3.0,1.0,0.0,0.0,0.0
73.0,change,0.2848217821726909,26.0,3.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
74.0,add,0.16647187565172586,26.0,3.0,0.28482178217269094,3.0,1.0,1.0,0.0,0.0
75.0,delete,-0.01582414414688091,26.0,3.0,0.28482178217269094,2.0,1.0,0.0,0.0,0.0
76.0,swap,-0.01582414414688091,26.0,3.0,0.28482178217269094,2.0,2.0,0.0,0.0,0.0
77.0,add,0.04207897977473338,27.0,1.0,0.054961086013410564,4.0,0.0,0.0,0.0,1.0
78.0,add,0.35128817716602123,28.0,4.0,0.35128817716602123,2.0,0.0,0.0,1.0,2.0
79.0,add,0.3495968335000917,28.0,4.0,0.35128817716602123,2.0,1.0,0.0,1.0,2.0
80.0,delete,-0.11704094364207568,28.0,4.0,0.35128817716602123,1.0,0.0,0.0,1.0,2.0
81.0,swap,-0.11704094364207573,28.0,4.0,0.35128817716602123,1.0,0.0,0.0,2.0,2.0
82.0,swap,0.28482178217269094,29.0,2.0,0.19295610443293212,3.0,0.0,0.0,0.0,1.0
83.0,add,0.04894977899473037,30.0,3.0,0.28482178217269094,3.0,0.0,1.0,0.0,1.0
84.0,delete,-0.015824144146880895,30.0,3.0,0.28482178217269094,2.0,0.0,0.0,0.0,1.0
85.0,swap,-0.15106953003189877,30.0,3.0,0.28482178217269094,2.0,1.0,0.0,0.0,1.0
86.0,swap,-0.13563389586980035,31.0,2.0,-0.13563389586980035,3.0,1.0,0.0,0.0,0.0
87.0,add,0.11240942426457427,31.0,2.0,-0.13563389586980035,3.0,1.0,1.0,0.0,0.0
88.0,delete,-0.016777358932071766,31.0,2.0,-0.13563389586980035,2.0,1.0,0.0,0.0,0.0
89.0,swap,0.208256571583246,31.0,2.0,-0.13563389586980035,3.0,0.0,1.0,0.0,0.0
90.0,add,-0.11891527336917054,32.0,2.0,0.04207897977473338,4.0,0.0,1.0,0.0,1.0
91.0,delete,-0.08085407090030462,32.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,1.0
92.0,swap,-0.14754161447891018,32.0,2.0,0.04207897977473338,3.0,0.0,1.0,0.0,1.0
93.0,add,0.2848217821726909,33.0,4.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
94.0,delete,-0.015824144146880895,33.0,4.0,0.28482178217269094,2.0,0.0,0.0,0.0,0.0
95.0,swap,-0.01582414414688091,33.0,4.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
96.0,add,0.28482178217269094,34.0,2.0,0.1356723863329686,3.0,0.0,0.0,1.0,1.0
97.0,add,0.284821782172691,35.0,3.0,0.28482178217269094,3.0,0.0,0.0,1.0,1.0
98.0,add,0.28482178217269094,35.0,3.0,0.28482178217269094,3.0,0.0,0.0,1.0,2.0
99.0,delete,0.28482178217269094,35.0,3.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
100.0,swap,0.35128817716602134,35.0,3.0,0.28482178217269094,2.0,1.0,0.0,1.0,1.0
101.0,swap,0.35128817716602123,36.0,4.0,0.35128817716602134,2.0,1.0,0.0,1.0,1.0
102.0,add,0.35128817716602134,36.0,4.0,0.35128817716602134,2.0,1.0,0.0,2.0,1.0
103.0,delete,0.8125610912344725,36.0,4.0,0.35128817716602134,1.0,1.0,0.0,1.0,1.0
104.0,swap,0.8125610912344727,36.0,4.0,0.35128817716602134,1.0,2.0,0.0,1.0,1.0
105.0,add,0.28482178217269094,37.0,2.0,0.3211882695944726,3.0,0.0,0.0,1.0,1.0
106.0,add,0.28482178217269094,38.0,3.0,0.28482178217269094,3.0,0.0,0.0,1.0,1.0
107.0,add,0.28482178217269094,38.0,3.0,0.28482178217269094,3.0,1.0,0.0,1.0,1.0
108.0,delete,-0.06057428796036786,38.0,3.0,0.28482178217269094,2.0,0.0,0.0,1.0,1.0
109.0,swap,0.4703283809146111,38.0,3.0,0.28482178217269094,2.0,1.0,0.0,1.0,1.0
110.0,swap,-0.17963541010533723,39.0,3.0,0.5357973427934019,2.0,0.0,1.0,1.0,1.0
111.0,add,0.28482178217269094,40.0,4.0,0.28482178217269094,3.0,0.0,0.0,1.0,2.0
112.0,add,0.28482178217269094,40.0,4.0,0.28482178217269094,3.0,0.0,0.0,1.0,3.0
113.0,delete,0.11713858768416598,40.0,4.0,0.28482178217269094,2.0,0.0,0.0,1.0,2.0
114.0,swap,0.28482178217269094,40.0,4.0,0.28482178217269094,3.0,0.0,0.0,1.0,2.0
115.0,delete,0.2848217821726909,41.0,4.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
116.0,add,0.28482178217269094,41.0,4.0,0.28482178217269094,3.0,0.0,0.0,1.0,1.0
117.0,delete,0.28482178217269094,41.0,4.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
118.0,swap,0.28482178217269094,41.0,4.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
119.0,swap,-0.13563389586980049,42.0,1.0,0.200147387808206,3.0,0.0,0.0,1.0,0.0
120.0,swap,-0.13563389586980043,43.0,2.0,-0.13563389586980049,3.0,0.0,0.0,1.0,0.0
121.0,add,-0.13563389586980049,43.0,2.0,-0.13563389586980049,3.0,1.0,0.0,1.0,0.0
122.0,delete,-0.48394415534774826,43.0,2.0,-0.13563389586980049,2.0,0.0,0.0,1.0,0.0
123.0,swap,-0.13563389586980043,43.0,2.0,-0.13563389586980049,3.0,0.0,0.0,0.0,1.0
124.0,swap,0.4680657001847035,44.0,4.0,0.4703283809146111,2.0,1.0,0.0,1.0,1.0
125.0,add,0.523176304245622,44.0,4.0,0.4703283809146111,2.0,2.0,0.0,1.0,1.0
126.0,delete,0.4703283809146111,44.0,4.0,0.4703283809146111,2.0,1.0,0.0,0.0,1.0
127.0,swap,0.4703283809146111,44.0,4.0,0.4703283809146111,2.0,1.0,0.0,1.0,1.0
128.0,swap,-0.015824144146880964,45.0,3.0,0.4804454294348317,2.0,0.0,0.0,2.0,1.0
129.0,add,0.28482178217269105,46.0,4.0,0.28482178217269094,3.0,1.0,0.0,1.0,1.0
130.0,add,0.26705423904089903,46.0,4.0,0.28482178217269094,3.0,1.0,1.0,1.0,1.0
131.0,delete,-0.015824144146880936,46.0,4.0,0.28482178217269094,2.0,1.0,0.0,1.0,1.0
132.0,swap,0.28482178217269094,46.0,4.0,0.28482178217269094,3.0,0.0,0.0,1.0,2.0
133.0,add,0.28482178217269094,47.0,4.0,0.284821782172691,3.0,0.0,0.0,1.0,1.0
134.0,add,-0.20014886000661625,47.0,4.0,0.284821782172691,3.0,0.0,1.0,1.0,1.0
135.0,delete,-0.060574287960367845,47.0,4.0,0.284821782172691,2.0,0.0,0.0,1.0,1.0
136.0,swap,0.284821782172691,47.0,4.0,0.284821782172691,3.0,0.0,0.0,1.0,1.0
137.0,add,-0.0808540709003046,48.0,2.0,0.2619019405930014,3.0,0.0,0.0,0.0,2.0
138.0,add,0.284821782172691,49.0,4.0,0.28482178217269094,3.0,0.0,0.0,1.0,1.0
139.0,add,0.284821782172691,49.0,4.0,0.28482178217269094,3.0,0.0,0.0,2.0,1.0
140.0,delete,-0.0605742879603679,49.0,4.0,0.28482178217269094,2.0,0.0,0.0,1.0,1.0
141.0,swap,0.3512881771660211,49.0,4.0,0.28482178217269094,2.0,1.0,0.0,1.0,1.0
142.0,delete,0.28482178217269094,50.0,2.0,0.19018820591718558,3.0,0.0,0.0,0.0,0.0
143.0,add,0.17341156950402245,51.0,3.0,0.28482178217269094,3.0,0.0,1.0,0.0,0.0
144.0,delete,-0.015824144146880895,51.0,3.0,0.28482178217269094,2.0,0.0,0.0,0.0,0.0
145.0,swap,0.35128817716602123,51.0,3.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
146.0,add,0.5387215602212035,52.0,5.0,0.523176304245622,2.0,2.0,0.0,1.0,1.0
147.0,add,0.523176304245622,52.0,5.0,0.523176304245622,2.0,2.0,0.0,2.0,1.0
148.0,delete,0.523176304245622,52.0,5.0,0.523176304245622,2.0,2.0,0.0,1.0,0.0
149.0,swap,0.523176304245622,52.0,5.0,0.523176304245622,2.0,2.0,0.0,1.0,1.0
150.0,delete,0.38874322269833117,53.0,5.0,0.4703283809146111,2.0,1.0,0.0,0.0,1.0
151.0,add,-0.12097927956732962,53.0,5.0,0.4703283809146111,2.0,1.0,0.0,0.0,2.0
152.0,delete,0.4703283809146111,53.0,5.0,0.4703283809146111,2.0,1.0,0.0,0.0,0.0
153.0,swap,0.6402598035454078,53.0,5.0,0.4703283809146111,1.0,1.0,0.0,1.0,1.0
154.0,swap,0.2848217821726909,54.0,3.0,0.41950040025545476,3.0,0.0,0.0,1.0,1.0
155.0,swap,0.28482178217269094,55.0,4.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
156.0,add,0.2848217821726909,55.0,4.0,0.2848217821726909,3.0,1.0,0.0,1.0,1.0
157.0,delete,0.2848217821726909,55.0,4.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
158.0,swap,0.22134367750625342,55.0,4.0,0.2848217821726909,3.0,0.0,1.0,1.0,0.0
159.0,swap,0.47032838091461104,56.0,5.0,0.4703283809146111,2.0,1.0,0.0,1.0,1.0
160.0,add,-0.005533946253962779,56.0,5.0,0.4703283809146111,2.0,1.0,0.0,1.0,2.0
161.0,delete,0.4703283809146111,56.0,5.0,0.4703283809146111,2.0,1.0,0.0,0.0,1.0
162.0,swap,0.47032838091461104,56.0,5.0,0.4703283809146111,2.0,1.0,0.0,1.0,1.0
163.0,swap,0.4680657001847035,57.0,5.0,0.4680657001847035,2.0,1.0,0.0,1.0,1.0
164.0,add,-0.006794076945849492,57.0,5.0,0.4680657001847035,2.0,1.0,0.0,1.0,2.0
165.0,delete,-0.01582414414688091,57.0,5.0,0.4680657001847035,2.0,0.0,0.0,1.0,1.0
166.0,swap,0.46806570018470334,57.0,5.0,0.4680657001847035,2.0,2.0,0.0,0.0,1.0
167.0,add,0.4703283809146111,58.0,4.0,0.5262853554407383,2.0,1.0,0.0,2.0,1.0
168.0,add,0.46918636992820234,59.0,5.0,0.4703283809146111,2.0,1.0,0.0,2.0,1.0
169.0,add,0.4627032216080905,59.0,5.0,0.4703283809146111,2.0,1.0,1.0,2.0,1.0
170.0,delete,0.4703283809146111,59.0,5.0,0.4703283809146111,2.0,1.0,0.0,2.0,0.0
171.0,swap,0.46645389692650696,59.0,5.0,0.4703283809146111,2.0,1.0,1.0,2.0,0.0
172.0,add,0.4903447264501131,60.0,6.0,0.5387215602212035,2.0,2.0,0.0,1.0,1.0
173.0,add,0.5387215602212037,60.0,6.0,0.5387215602212035,2.0,2.0,0.0,2.0,1.0
174.0,delete,0.5387215602212037,60.0,6.0,0.5387215602212035,2.0,2.0,0.0,0.0,1.0
175.0,swap,0.3373974168932311,60.0,6.0,0.5387215602212035,1.0,2.0,0.0,1.0,2.0
176.0,add,0.44674377700623796,61.0,4.0,0.49111516366296176,2.0,1.0,1.0,1.0,1.0
177.0,add,0.35750869330156954,62.0,5.0,0.44674377700623796,2.0,1.0,1.0,1.0,1.0
178.0,add,0.44674377700623796,62.0,5.0,0.44674377700623796,2.0,1.0,1.0,1.0,2.0
179.0,delete,0.44674377700623796,62.0,5.0,0.44674377700623796,2.0,1.0,1.0,1.0,0.0
180.0,swap,0.5059715646603317,62.0,5.0,0.44674377700623796,2.0,2.0,1.0,0.0,1.0
181.0,swap,0.28482178217269094,63.0,3.0,0.3902560460633737,3.0,0.0,0.0,2.0,0.0
182.0,swap,0.28482178217269094,64.0,4.0,0.28482178217269094,3.0,0.0,0.0,2.0,0.0
183.0,add,-0.08085407090030464,64.0,4.0,0.28482178217269094,3.0,0.0,0.0,2.0,1.0
184.0,delete,0.35128817716602123,64.0,4.0,0.28482178217269094,2.0,0.0,0.0,2.0,0.0
185.0,swap,-0.015824144146880922,64.0,4.0,0.28482178217269094,2.0,1.0,0.0,2.0,0.0
186.0,delete,0.4479293487251638,65.0,6.0,0.4703283809146111,2.0,1.0,0.0,2.0,0.0
187.0,add,-0.014127159170064907,65.0,6.0,0.4703283809146111,2.0,1.0,0.0,2.0,1.0
188.0,delete,0.6402598035454079,65.0,6.0,0.4703283809146111,1.0,1.0,0.0,2.0,0.0
189.0,swap,0.39008494278364597,65.0,6.0,0.4703283809146111,2.0,1.0,0.0,1.0,1.0
190.0,swap,0.09498732936950512,66.0,4.0,0.3751559154808963,1.0,1.0,1.0,1.0,1.0
191.0,change,0.2848217821726909,67.0,3.0,0.2290358471447452,3.0,0.0,0.0,1.0,1.0
192.0,delete,-0.01582414414688091,68.0,4.0,0.36973610170112625,2.0,0.0,0.0,1.0,1.0
193.0,change,0.28482178217269094,69.0,4.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
194.0,add,0.28482178217269083,69.0,4.0,0.2848217821726909,3.0,1.0,0.0,1.0,1.0
195.0,delete,-0.060574287960367845,69.0,4.0,0.2848217821726909,2.0,0.0,0.0,1.0,1.0
196.0,swap,-0.01576167014545048,69.0,4.0,0.2848217821726909,2.0,0.0,1.0,1.0,1.0
197.0,swap,0.8165859834961702,70.0,5.0,0.8125610912344727,1.0,2.0,0.0,1.0,1.0
198.0,add,0.8125610912344725,70.0,5.0,0.8125610912344727,1.0,2.0,0.0,2.0,1.0
199.0,delete,0.5167882880312199,70.0,5.0,0.8125610912344727,0.0,2.0,0.0,1.0,1.0
200.0,swap,-0.10951035146058809,70.0,5.0,0.8125610912344727,1.0,2.0,0.0,1.0,1.0
201.0,delete,0.8125610912344725,71.0,5.0,0.8125610912344725,1.0,1.0,0.0,1.0,1.0
202.0,add,0.8125610912344725,71.0,5.0,0.8125610912344725,1.0,1.0,0.0,2.0,1.0
203.0,delete,0.8125610912344725,71.0,5.0,0.8125610912344725,1.0,1.0,0.0,1.0,0.0
204.0,swap,-0.11704094364207562,71.0,5.0,0.8125610912344725,1.0,0.0,0.0,1.0,2.0
205.0,add,-0.08085407090030462,72.0,2.0,0.31080322104648295,3.0,0.0,0.0,0.0,2.0
206.0,swap,0.24970277525464793,73.0,3.0,0.4897441889445921,3.0,0.0,1.0,0.0,1.0
207.0,delete,0.35128817716602123,74.0,4.0,0.6266406842591629,2.0,0.0,0.0,1.0,1.0
208.0,swap,0.30396248537463894,75.0,4.0,0.5697972205071495,2.0,1.0,0.0,1.0,1.0
209.0,swap,0.1552135505016187,76.0,4.0,0.24970277525464793,3.0,0.0,1.0,0.0,1.0
210.0,add,0.5312892494417519,76.0,4.0,0.24970277525464793,3.0,0.0,2.0,0.0,1.0
211.0,delete,-0.11562109092869667,76.0,4.0,0.24970277525464793,2.0,0.0,1.0,0.0,1.0
212.0,swap,0.36790967011348186,76.0,4.0,0.24970277525464793,2.0,0.0,2.0,0.0,1.0
213.0,add,0.8125610912344726,77.0,6.0,0.8125610912344725,1.0,1.0,0.0,2.0,1.0
214.0,add,0.7068028930023383,77.0,6.0,0.8125610912344725,1.0,2.0,0.0,2.0,1.0
215.0,delete,0.8125610912344725,77.0,6.0,0.8125610912344725,1.0,1.0,0.0,1.0,1.0
216.0,swap,0.8279072132011496,77.0,6.0,0.8125610912344725,1.0,1.0,1.0,1.0,1.0
217.0,delete,0.8125610912344725,78.0,6.0,0.8125610912344725,1.0,1.0,0.0,1.0,0.0
218.0,add,0.9897017277746265,78.0,6.0,0.8125610912344725,1.0,2.0,0.0,1.0,0.0
219.0,delete,0.512259002863545,78.0,6.0,0.8125610912344725,0.0,1.0,0.0,1.0,0.0
220.0,swap,0.7336799511194433,78.0,6.0,0.8125610912344725,1.0,1.0,0.0,1.0,0.0
221.0,add,0.35128817716602123,79.0,5.0,0.35128817716602134,2.0,1.0,0.0,2.0,1.0
222.0,add,0.31632890740619823,79.0,5.0,0.35128817716602134,2.0,2.0,0.0,2.0,1.0
223.0,delete,0.35128817716602134,79.0,5.0,0.35128817716602134,2.0,1.0,0.0,1.0,1.0
224.0,swap,0.35128817716602134,79.0,5.0,0.35128817716602134,2.0,2.0,0.0,2.0,0.0
225.0,swap,0.35128817716602123,80.0,5.0,0.35128817716602123,2.0,1.0,0.0,1.0,1.0
226.0,add,0.21965605481302508,80.0,5.0,0.35128817716602123,2.0,1.0,1.0,1.0,1.0
227.0,delete,0.35128817716602123,80.0,5.0,0.35128817716602123,2.0,1.0,0.0,0.0,1.0
228.0,swap,-0.11631157211481197,80.0,5.0,0.35128817716602123,2.0,0.0,1.0,1.0,1.0
229.0,swap,-0.13563389586980035,81.0,1.0,0.25986958043093417,3.0,0.0,0.0,0.0,1.0
230.0,add,-0.13563389586980035,82.0,2.0,-0.13563389586980035,3.0,0.0,0.0,0.0,2.0
231.0,delete,-0.30331709035832527,82.0,2.0,-0.13563389586980035,2.0,0.0,0.0,0.0,1.0
232.0,swap,-0.4839441553477481,82.0,2.0,-0.13563389586980035,2.0,0.0,0.0,0.0,2.0
233.0,delete,-0.11704094364207562,83.0,4.0,0.6923232614375968,1.0,1.0,0.0,1.0,1.0
234.0,delete,0.8125610912344725,84.0,6.0,0.8125610912344725,1.0,1.0,0.0,1.0,1.0
235.0,add,0.8094396570057494,84.0,6.0,0.8125610912344725,1.0,1.0,1.0,1.0,1.0
236.0,delete,0.5122590028635448,84.0,6.0,0.8125610912344725,0.0,1.0,0.0,1.0,1.0
237.0,swap,0.7529738921878244,84.0,6.0,0.8125610912344725,1.0,1.0,1.0,0.0,1.0
238.0,swap,-0.06057428796036786,85.0,3.0,0.4727262976046741,2.0,0.0,0.0,2.0,1.0
239.0,swap,0.8165859834961697,86.0,6.0,0.8165859834961702,1.0,2.0,0.0,1.0,1.0
240.0,add,0.46058869223725796,86.0,6.0,0.8165859834961702,1.0,2.0,0.0,1.0,2.0
241.0,delete,0.8165859834961702,86.0,6.0,0.8165859834961702,1.0,2.0,0.0,1.0,0.0
242.0,swap,0.81658598349617,86.0,6.0,0.8165859834961702,1.0,1.0,0.0,1.0,2.0
243.0,add,0.8125610912344728,87.0,6.0,0.8125610912344725,1.0,2.0,0.0,2.0,1.0
244.0,add,0.5121333043263513,87.0,6.0,0.8125610912344725,1.0,3.0,0.0,2.0,1.0
245.0,delete,0.5167882880312199,87.0,6.0,0.8125610912344725,0.0,2.0,0.0,2.0,1.0
246.0,swap,0.8125610912344725,87.0,6.0,0.8125610912344725,1.0,1.0,0.0,2.0,2.0
247.0,swap,0.22015622919839117,88.0,4.0,0.6226670718187622,2.0,2.0,0.0,1.0,0.0
248.0,add,0.43661583761879896,89.0,5.0,0.7944786759813811,1.0,1.0,0.0,1.0,2.0
249.0,change,0.8125610912344724,90.0,5.0,0.7453865252443876,1.0,2.0,0.0,1.0,1.0
250.0,delete,0.5170471299727691,91.0,6.0,0.5167882880312199,0.0,2.0,0.0,1.0,1.0
251.0,add,0.5114305499122291,91.0,6.0,0.5167882880312199,0.0,2.0,0.0,1.0,2.0
252.0,delete,-0.746330884127786,91.0,6.0,0.5167882880312199,0.0,1.0,0.0,1.0,1.0
253.0,swap,0.5122590028635449,91.0,6.0,0.5167882880312199,0.0,1.0,0.0,2.0,1.0
254.0,delete,0.512259002863545,92.0,5.0,0.772152572845312,0.0,1.0,0.0,1.0,1.0
255.0,change,0.8125610912344727,93.0,5.0,0.7399589469052128,1.0,1.0,0.0,1.0,1.0
256.0,change,0.8125610912344725,94.0,6.0,0.8125610912344727,1.0,1.0,0.0,1.0,1.0
257.0,add,0.43661583761879896,94.0,6.0,0.8125610912344727,1.0,1.0,0.0,1.0,2.0
258.0,delete,-0.11704094364207557,94.0,6.0,0.8125610912344727,1.0,0.0,0.0,1.0,1.0
259.0,swap,0.8125610912344727,94.0,6.0,0.8125610912344727,1.0,1.0,0.0,2.0,0.0
260.0,swap,0.8344382211177113,95.0,7.0,0.8279072132011496,1.0,1.0,1.0,1.0,1.0
261.0,add,0.8279072132011495,95.0,7.0,0.8279072132011496,1.0,1.0,1.0,2.0,1.0
262.0,delete,0.7933760736194543,95.0,7.0,0.8279072132011496,1.0,1.0,1.0,0.0,1.0
