budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
86.0,swap,-0.0028346715314613302,30.0,4.0,0.5615226443817659,1.0,0.0,2.0,0.0,1.0
87.0,add,0.28482178217269083,31.0,4.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
88.0,add,0.28482178217269083,31.0,4.0,0.2848217821726909,3.0,1.0,0.0,1.0,1.0
89.0,delete,0.28482178217269094,31.0,4.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
90.0,swap,-0.015824144146880936,31.0,4.0,0.2848217821726909,2.0,0.0,0.0,1.0,2.0
91.0,add,0.2848217821726909,32.0,4.0,0.28482178217269094,3.0,0.0,0.0,1.0,1.0
92.0,add,-0.1535916024795179,32.0,4.0,0.28482178217269094,3.0,0.0,0.0,1.0,2.0
93.0,delete,0.28482178217269094,32.0,4.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
94.0,swap,0.3103996393382581,32.0,4.0,0.28482178217269094,2.0,1.0,0.0,1.0,1.0
95.0,add,-0.08085407090030462,33.0,4.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
96.0,delete,-0.015824144146880895,33.0,4.0,0.28482178217269094,2.0,0.0,0.0,0.0,0.0
97.0,swap,-0.015824144146880895,33.0,4.0,0.28482178217269094,2.0,0.0,0.0,0.0,1.0
98.0,delete,0.3512881771660213,34.0,2.0,0.10754539683836592,2.0,0.0,0.0,0.0,0.0
99.0,add,0.3512881771660213,35.0,3.0,0.3512881771660213,2.0,0.0,0.0,0.0,1.0
100.0,delete,-0.11704094364207562,35.0,3.0,0.3512881771660213,1.0,0.0,0.0,0.0,0.0
101.0,swap,-0.05057646052832232,35.0,3.0,0.3512881771660213,1.0,0.0,1.0,0.0,0.0
102.0,swap,-0.015824144146880936,36.0,3.0,0.3306001316679988,2.0,0.0,0.0,1.0,1.0
103.0,add,0.5198874548217909,37.0,5.0,0.5615226443817658,2.0,0.0,1.0,1.0,1.0
104.0,add,0.4418318696705741,37.0,5.0,0.5615226443817658,2.0,0.0,1.0,1.0,2.0
105.0,delete,0.3326667973057771,37.0,5.0,0.5615226443817658,1.0,0.0,1.0,1.0,1.0
106.0,swap,0.561522644381766,37.0,5.0,0.5615226443817658,2.0,0.0,1.0,1.0,1.0
107.0,swap,0.5417793204630127,38.0,5.0,0.5486141852548045,2.0,0.0,1.0,0.0,1.0
108.0,add,0.43450714259597745,38.0,5.0,0.5486141852548045,2.0,0.0,1.0,0.0,2.0
109.0,delete,0.3529034755450322,38.0,5.0,0.5486141852548045,1.0,0.0,1.0,0.0,1.0
110.0,swap,0.6541131187600461,38.0,5.0,0.5486141852548045,2.0,0.0,2.0,0.0,0.0
111.0,add,0.28482178217269094,39.0,2.0,0.25305164273134484,3.0,0.0,0.0,1.0,0.0
112.0,add,0.28482178217269094,40.0,3.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
113.0,add,0.27940048187252103,40.0,3.0,0.28482178217269094,3.0,0.0,1.0,1.0,0.0
114.0,delete,0.28482178217269094,40.0,3.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
115.0,swap,0.28482178217269094,40.0,3.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
116.0,add,-0.17894757144338067,41.0,4.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
117.0,delete,-0.015824144146880895,41.0,4.0,0.28482178217269094,2.0,0.0,0.0,0.0,0.0
118.0,swap,-0.0605742879603679,41.0,4.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
119.0,swap,-0.06057428796036789,42.0,3.0,0.39117059555264927,2.0,1.0,0.0,0.0,1.0
120.0,change,0.5728691427640333,43.0,4.0,0.5063834485237746,2.0,0.0,1.0,0.0,1.0
121.0,change,0.5705719494209004,44.0,5.0,0.5728691427640333,2.0,0.0,1.0,0.0,1.0
122.0,add,0.5728691427640333,44.0,5.0,0.5728691427640333,2.0,0.0,1.0,1.0,1.0
123.0,delete,0.3909215741242874,44.0,5.0,0.5728691427640333,1.0,0.0,1.0,0.0,1.0
124.0,swap,0.5728691427640333,44.0,5.0,0.5728691427640333,2.0,0.0,1.0,0.0,1.0
125.0,add,0.561522644381766,45.0,4.0,0.4834862821123348,2.0,0.0,1.0,1.0,1.0
126.0,add,0.5615226443817659,46.0,5.0,0.561522644381766,2.0,0.0,1.0,1.0,1.0
127.0,add,0.4474490692096626,46.0,5.0,0.561522644381766,2.0,0.0,2.0,1.0,1.0
128.0,delete,0.3326667973057771,46.0,5.0,0.561522644381766,1.0,0.0,1.0,1.0,1.0
129.0,swap,0.561522644381766,46.0,5.0,0.561522644381766,2.0,0.0,1.0,1.0,1.0
130.0,add,0.5807267818631595,47.0,6.0,0.5728691427640333,2.0,0.0,1.0,1.0,1.0
131.0,add,-0.14315891896553723,47.0,6.0,0.5728691427640333,2.0,0.0,1.0,1.0,2.0
132.0,delete,0.5728691427640333,47.0,6.0,0.5728691427640333,2.0,0.0,1.0,0.0,1.0
133.0,swap,0.4026330670524686,47.0,6.0,0.5728691427640333,1.0,0.0,2.0,1.0,1.0
134.0,swap,0.5569322115118199,48.0,6.0,0.561522644381766,2.0,0.0,1.0,1.0,1.0
135.0,add,0.014429253758221933,48.0,6.0,0.561522644381766,2.0,0.0,1.0,1.0,2.0
136.0,delete,0.561522644381766,48.0,6.0,0.561522644381766,2.0,0.0,1.0,1.0,0.0
137.0,swap,0.3326667973057771,48.0,6.0,0.561522644381766,1.0,0.0,1.0,2.0,1.0
138.0,change,0.5854257628274651,49.0,4.0,0.47322059051216314,2.0,0.0,1.0,0.0,1.0
139.0,change,0.5853486060963625,50.0,5.0,0.5854257628274651,2.0,0.0,1.0,0.0,1.0
140.0,add,0.5854257628274651,50.0,5.0,0.5854257628274651,2.0,1.0,1.0,0.0,1.0
141.0,delete,0.3512854466364834,50.0,5.0,0.5854257628274651,1.0,0.0,1.0,0.0,1.0
142.0,swap,0.05133636847756151,50.0,5.0,0.5854257628274651,2.0,0.0,1.0,0.0,1.0
143.0,add,0.055455754255537004,51.0,4.0,0.45340472265571397,2.0,0.0,1.0,0.0,2.0
144.0,swap,-0.015824144146880895,52.0,3.0,0.40137173030941864,2.0,0.0,0.0,0.0,2.0
145.0,swap,0.6874129144926276,53.0,6.0,0.6541131187600461,2.0,0.0,2.0,0.0,0.0
146.0,add,0.776118003744779,53.0,6.0,0.6541131187600461,2.0,0.0,3.0,0.0,0.0
147.0,delete,0.7343363155070008,53.0,6.0,0.6541131187600461,1.0,0.0,2.0,0.0,0.0
148.0,swap,0.7172091659597553,53.0,6.0,0.6541131187600461,1.0,0.0,3.0,0.0,0.0
149.0,swap,0.5569841956843007,54.0,6.0,0.5417793204630127,2.0,0.0,1.0,0.0,1.0
150.0,add,0.5417793204630127,54.0,6.0,0.5417793204630127,2.0,1.0,1.0,0.0,1.0
151.0,delete,-0.015824144146880895,54.0,6.0,0.5417793204630127,2.0,0.0,0.0,0.0,1.0
152.0,swap,-0.011487837199550266,54.0,6.0,0.5417793204630127,1.0,0.0,2.0,0.0,1.0
153.0,swap,-0.015824144146880895,55.0,5.0,0.7138379036928417,2.0,0.0,0.0,0.0,2.0
154.0,swap,0.5690062005961756,56.0,6.0,0.561522644381766,2.0,0.0,1.0,1.0,1.0
155.0,add,0.561522644381766,56.0,6.0,0.561522644381766,2.0,0.0,1.0,2.0,1.0
156.0,delete,-0.01582414414688091,56.0,6.0,0.561522644381766,2.0,0.0,0.0,1.0,1.0
157.0,swap,0.33266679730577703,56.0,6.0,0.561522644381766,1.0,0.0,1.0,2.0,1.0
158.0,add,0.5854257628274651,57.0,6.0,0.5854257628274651,2.0,1.0,1.0,0.0,1.0
159.0,add,0.5854257628274651,57.0,6.0,0.5854257628274651,2.0,1.0,1.0,1.0,1.0
160.0,delete,0.4106032750389218,57.0,6.0,0.5854257628274651,1.0,1.0,1.0,0.0,1.0
161.0,swap,0.4666032131129357,57.0,6.0,0.5854257628274651,1.0,2.0,1.0,0.0,1.0
162.0,change,0.5806687889821535,58.0,6.0,0.5853486060963625,2.0,0.0,1.0,0.0,1.0
163.0,add,0.24283889062140246,58.0,6.0,0.5853486060963625,2.0,0.0,2.0,0.0,1.0
164.0,delete,0.3512253476111965,58.0,6.0,0.5853486060963625,1.0,0.0,1.0,0.0,1.0
165.0,swap,-0.25407406276341965,58.0,6.0,0.5853486060963625,2.0,0.0,1.0,0.0,1.0
166.0,add,0.561522644381766,59.0,6.0,0.5615226443817659,2.0,0.0,1.0,1.0,1.0
167.0,add,0.561522644381766,59.0,6.0,0.5615226443817659,2.0,0.0,1.0,2.0,1.0
168.0,delete,0.5615226443817659,59.0,6.0,0.5615226443817659,2.0,0.0,1.0,1.0,0.0
169.0,swap,0.5533638414477403,59.0,6.0,0.5615226443817659,2.0,1.0,0.0,1.0,1.0
170.0,add,0.4474490692096626,60.0,6.0,0.4474490692096626,2.0,0.0,2.0,1.0,1.0
171.0,add,0.5353048826851143,60.0,6.0,0.4474490692096626,2.0,0.0,3.0,1.0,1.0
172.0,delete,0.036469584552325796,60.0,6.0,0.4474490692096626,2.0,0.0,1.0,1.0,1.0
173.0,swap,0.44744906920966254,60.0,6.0,0.4474490692096626,2.0,0.0,2.0,0.0,2.0
174.0,add,0.28482178217269094,61.0,2.0,0.32423040237062334,3.0,1.0,0.0,0.0,0.0
175.0,add,0.28482178217269083,62.0,3.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
176.0,add,0.2848217821726909,62.0,3.0,0.28482178217269094,3.0,1.0,0.0,1.0,0.0
177.0,delete,0.28482178217269094,62.0,3.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
178.0,swap,0.28482178217269094,62.0,3.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
179.0,add,0.284821782172691,63.0,4.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
180.0,delete,0.3512881771660213,63.0,4.0,0.28482178217269094,2.0,0.0,0.0,0.0,0.0
181.0,swap,-0.01582414414688088,63.0,4.0,0.28482178217269094,2.0,1.0,0.0,0.0,0.0
182.0,add,0.5050170363681723,64.0,6.0,0.5198874548217909,2.0,0.0,1.0,1.0,1.0
183.0,add,0.4399452875945219,64.0,6.0,0.5198874548217909,2.0,0.0,2.0,1.0,1.0
184.0,delete,0.3002362591734549,64.0,6.0,0.5198874548217909,1.0,0.0,1.0,1.0,1.0
185.0,swap,0.7066934014155395,64.0,6.0,0.5198874548217909,2.0,0.0,2.0,0.0,1.0
186.0,add,0.4461869039138577,65.0,6.0,0.4418318696705741,2.0,0.0,1.0,1.0,2.0
187.0,add,0.4418318696705741,65.0,6.0,0.4418318696705741,2.0,1.0,1.0,1.0,2.0
188.0,delete,0.4418318696705741,65.0,6.0,0.4418318696705741,2.0,0.0,1.0,1.0,1.0
189.0,swap,-0.024320388297942426,65.0,6.0,0.4418318696705741,2.0,0.0,1.0,1.0,2.0
190.0,swap,0.5808413176084652,66.0,6.0,0.5728691427640333,2.0,0.0,1.0,0.0,1.0
191.0,add,-0.005309894432863931,66.0,6.0,0.5728691427640333,2.0,0.0,2.0,0.0,1.0
192.0,delete,0.4499360920889953,66.0,6.0,0.5728691427640333,1.0,0.0,1.0,0.0,1.0
193.0,swap,0.7241864574134316,66.0,6.0,0.5728691427640333,1.0,0.0,2.0,0.0,1.0
194.0,change,0.5577136260721034,67.0,4.0,0.4368246238832484,2.0,0.0,1.0,0.0,1.0
195.0,change,0.5274990279765635,68.0,5.0,0.5577136260721034,2.0,0.0,1.0,0.0,1.0
196.0,add,0.4504310122871407,68.0,5.0,0.5577136260721034,2.0,0.0,2.0,0.0,1.0
197.0,delete,0.36716626853803347,68.0,5.0,0.5577136260721034,1.0,0.0,1.0,0.0,1.0
198.0,swap,0.36716626853803347,68.0,5.0,0.5577136260721034,1.0,1.0,1.0,0.0,1.0
199.0,change,0.5615226443817659,69.0,5.0,0.5598908837949609,2.0,0.0,1.0,1.0,1.0
200.0,change,0.5615226443817659,70.0,6.0,0.5615226443817659,2.0,0.0,1.0,1.0,1.0
201.0,add,0.5274564867585728,70.0,6.0,0.5615226443817659,2.0,1.0,1.0,1.0,1.0
202.0,delete,0.3326667973057771,70.0,6.0,0.5615226443817659,1.0,0.0,1.0,1.0,1.0
203.0,swap,0.04165902549299307,70.0,6.0,0.5615226443817659,2.0,0.0,2.0,1.0,0.0
204.0,change,0.4399045135795575,71.0,6.0,0.5274990279765635,2.0,0.0,1.0,0.0,1.0
205.0,add,0.5274990279765635,71.0,6.0,0.5274990279765635,2.0,0.0,1.0,1.0,1.0
206.0,delete,0.5274990279765635,71.0,6.0,0.5274990279765635,2.0,0.0,1.0,0.0,0.0
207.0,swap,-0.015824144146880964,71.0,6.0,0.5274990279765635,2.0,1.0,0.0,0.0,1.0
208.0,add,0.561522644381766,72.0,4.0,0.4209336896912951,2.0,0.0,1.0,1.0,1.0
209.0,add,0.5590866941625039,73.0,5.0,0.561522644381766,2.0,0.0,1.0,1.0,1.0
210.0,add,0.2913305207011909,73.0,5.0,0.561522644381766,2.0,0.0,2.0,1.0,1.0
211.0,delete,-0.015824144146880853,73.0,5.0,0.561522644381766,2.0,0.0,0.0,1.0,1.0
212.0,swap,0.19127826629732114,73.0,5.0,0.561522644381766,2.0,0.0,2.0,0.0,1.0
213.0,add,0.28482178217269094,74.0,4.0,0.2848217821726909,3.0,1.0,0.0,1.0,0.0
214.0,add,-0.1491610491732514,74.0,4.0,0.2848217821726909,3.0,1.0,0.0,1.0,1.0
215.0,delete,0.35128817716602123,74.0,4.0,0.2848217821726909,2.0,1.0,0.0,1.0,0.0
216.0,swap,-0.06057428796036789,74.0,4.0,0.2848217821726909,2.0,1.0,0.0,1.0,1.0
217.0,add,0.44111711801239706,75.0,6.0,0.43450714259597745,2.0,0.0,1.0,0.0,2.0
218.0,add,0.21595968528110487,75.0,6.0,0.43450714259597745,2.0,0.0,1.0,0.0,3.0
219.0,delete,0.37618827470332394,75.0,6.0,0.43450714259597745,1.0,0.0,1.0,0.0,2.0
220.0,swap,0.3761882747033239,75.0,6.0,0.43450714259597745,1.0,1.0,1.0,0.0,2.0
221.0,add,0.5255025283674429,76.0,3.0,0.22469259690877647,3.0,0.0,1.0,0.0,1.0
222.0,add,0.563978494474647,77.0,4.0,0.5255025283674429,3.0,0.0,1.0,0.0,1.0
223.0,add,0.41669712313462737,77.0,4.0,0.5255025283674429,3.0,0.0,2.0,0.0,1.0
224.0,delete,0.28482178217269094,77.0,4.0,0.5255025283674429,3.0,0.0,0.0,0.0,1.0
225.0,swap,0.525502528367443,77.0,4.0,0.5255025283674429,3.0,1.0,1.0,0.0,0.0
226.0,add,0.5680119734323862,78.0,5.0,0.563978494474647,3.0,0.0,1.0,0.0,1.0
227.0,add,0.563978494474647,78.0,5.0,0.563978494474647,3.0,0.0,1.0,1.0,1.0
228.0,delete,0.563978494474647,78.0,5.0,0.563978494474647,3.0,0.0,1.0,0.0,0.0
229.0,swap,0.18152101815186006,78.0,5.0,0.563978494474647,2.0,1.0,1.0,0.0,1.0
230.0,add,0.2848217821726909,79.0,3.0,0.37981824439959094,3.0,0.0,0.0,1.0,1.0
231.0,add,0.2848217821726909,80.0,4.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
232.0,add,0.2848217821726909,80.0,4.0,0.2848217821726909,3.0,0.0,0.0,2.0,1.0
233.0,delete,-0.06057428796036786,80.0,4.0,0.2848217821726909,2.0,0.0,0.0,1.0,1.0
234.0,swap,-0.06057428796036786,80.0,4.0,0.2848217821726909,2.0,0.0,0.0,1.0,2.0
235.0,swap,0.28482178217269094,81.0,3.0,0.3991045745992766,3.0,1.0,0.0,0.0,0.0
236.0,swap,0.5255025283674432,82.0,5.0,0.525502528367443,3.0,1.0,1.0,0.0,0.0
237.0,add,0.525502528367443,82.0,5.0,0.525502528367443,3.0,1.0,1.0,1.0,0.0
238.0,delete,0.5926083326043774,82.0,5.0,0.525502528367443,2.0,1.0,1.0,0.0,0.0
239.0,swap,0.38453992458001673,82.0,5.0,0.525502528367443,2.0,2.0,1.0,0.0,0.0
240.0,add,0.3914404204471668,83.0,5.0,0.41669712313462737,3.0,0.0,2.0,0.0,1.0
241.0,add,0.41669712313462726,83.0,5.0,0.41669712313462737,3.0,0.0,2.0,1.0,1.0
242.0,delete,0.3744816252032263,83.0,5.0,0.41669712313462737,2.0,0.0,2.0,0.0,1.0
243.0,swap,0.5282037433677114,83.0,5.0,0.41669712313462737,3.0,0.0,2.0,0.0,1.0
244.0,swap,0.3853096195692449,84.0,4.0,0.5107311684573447,2.0,1.0,1.0,0.0,1.0
245.0,change,0.4994941103699844,85.0,4.0,0.4882936950016375,3.0,0.0,1.0,0.0,1.0
246.0,change,0.4994154422922728,86.0,5.0,0.4994941103699844,3.0,0.0,1.0,0.0,1.0
247.0,add,0.2777224020669365,86.0,5.0,0.4994941103699844,3.0,0.0,2.0,0.0,1.0
248.0,delete,0.40221811488634673,86.0,5.0,0.4994941103699844,2.0,0.0,1.0,0.0,1.0
249.0,swap,0.275910891720429,86.0,5.0,0.4994941103699844,2.0,0.0,1.0,0.0,2.0
250.0,add,0.28482178217269094,87.0,5.0,0.28482178217269094,3.0,0.0,0.0,0.0,2.0
251.0,delete,0.11713858768416598,87.0,5.0,0.28482178217269094,2.0,0.0,0.0,0.0,1.0
252.0,swap,-0.01582414414688091,87.0,5.0,0.28482178217269094,2.0,0.0,0.0,1.0,1.0
253.0,swap,0.39606774890497387,88.0,5.0,0.3853096195692449,2.0,1.0,1.0,0.0,1.0
254.0,add,0.29436006323587915,88.0,5.0,0.3853096195692449,2.0,1.0,2.0,0.0,1.0
255.0,delete,0.11713858768416596,88.0,5.0,0.3853096195692449,2.0,1.0,0.0,0.0,1.0
256.0,swap,0.2463714827716335,88.0,5.0,0.3853096195692449,2.0,2.0,0.0,0.0,1.0
257.0,swap,0.28482178217269094,89.0,4.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
258.0,add,0.28482178217269094,89.0,4.0,0.28482178217269094,3.0,2.0,0.0,0.0,0.0
259.0,delete,-0.06057428796036786,89.0,4.0,0.28482178217269094,2.0,1.0,0.0,0.0,0.0
260.0,swap,0.28482178217269094,89.0,4.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
261.0,change,0.5492441326174611,90.0,6.0,0.5705719494209004,2.0,0.0,1.0,0.0,1.0
262.0,add,-0.14266203441875114,90.0,6.0,0.5705719494209004,2.0,0.0,1.0,0.0,2.0
