budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
57.0,add,0.6301173596829266,19.0,3.0,0.6301173596829266,3.0,0.0,1.0,0.0,2.0
58.0,delete,0.28482178217269094,19.0,3.0,0.6301173596829266,3.0,0.0,0.0,0.0,1.0
59.0,swap,0.020167639535419335,19.0,3.0,0.6301173596829266,2.0,0.0,2.0,0.0,1.0
60.0,swap,0.055393283875673355,20.0,2.0,0.43781284783214147,3.0,0.0,2.0,0.0,0.0
61.0,add,0.21544748522721507,21.0,3.0,0.21974015004527125,4.0,0.0,1.0,0.0,1.0
62.0,add,0.21974015004527125,21.0,3.0,0.21974015004527125,4.0,0.0,1.0,0.0,2.0
63.0,delete,0.03779240212438102,21.0,3.0,0.21974015004527125,3.0,0.0,1.0,0.0,1.0
64.0,swap,0.21257502310500356,21.0,3.0,0.21974015004527125,3.0,0.0,1.0,0.0,2.0
65.0,add,0.04207897977473339,22.0,2.0,0.4302753205920217,4.0,0.0,0.0,1.0,1.0
66.0,swap,0.07583653798943943,23.0,3.0,0.5611726228058415,3.0,0.0,1.0,1.0,1.0
67.0,delete,0.0908791414247632,24.0,3.0,0.516630198091442,3.0,0.0,1.0,1.0,0.0
68.0,swap,0.6233744586168076,25.0,5.0,0.6233744586168077,3.0,0.0,1.0,1.0,1.0
69.0,add,0.6233744586168077,25.0,5.0,0.6233744586168077,3.0,0.0,1.0,2.0,1.0
70.0,delete,0.28482178217269094,25.0,5.0,0.6233744586168077,3.0,0.0,0.0,1.0,1.0
71.0,swap,0.8103382099160192,25.0,5.0,0.6233744586168077,2.0,1.0,1.0,1.0,1.0
72.0,add,0.6169402112963404,26.0,5.0,0.6169402112963404,3.0,0.0,1.0,1.0,2.0
73.0,add,0.6169402112963406,26.0,5.0,0.6169402112963404,3.0,0.0,1.0,2.0,2.0
74.0,delete,0.28482178217269094,26.0,5.0,0.6169402112963404,3.0,0.0,0.0,1.0,2.0
75.0,swap,0.33166802152337826,26.0,5.0,0.6169402112963404,2.0,0.0,1.0,2.0,2.0
76.0,swap,0.006082582820947896,27.0,3.0,0.5052841991164088,3.0,0.0,2.0,1.0,0.0
77.0,delete,0.5600528507337053,28.0,5.0,0.5765981797925758,3.0,0.0,1.0,1.0,0.0
78.0,add,0.5765981797925758,28.0,5.0,0.5765981797925758,3.0,0.0,1.0,1.0,1.0
79.0,delete,0.3967666017770002,28.0,5.0,0.5765981797925758,2.0,0.0,1.0,1.0,0.0
80.0,swap,0.3573097591379528,28.0,5.0,0.5765981797925758,2.0,0.0,1.0,1.0,1.0
81.0,add,0.18334684167376766,29.0,4.0,0.21381901572730294,4.0,0.0,1.0,1.0,0.0
82.0,add,0.21381901572730294,29.0,4.0,0.21381901572730294,4.0,0.0,1.0,1.0,1.0
83.0,delete,0.213819015727303,29.0,4.0,0.21381901572730294,4.0,0.0,1.0,0.0,0.0
84.0,swap,0.575363151265128,29.0,4.0,0.21381901572730294,3.0,1.0,1.0,1.0,0.0
85.0,add,0.5723109046169756,30.0,5.0,0.5739103428306477,3.0,0.0,1.0,2.0,0.0
86.0,add,-0.14338413127723046,30.0,5.0,0.5739103428306477,3.0,0.0,1.0,2.0,1.0
87.0,delete,0.28482178217269094,30.0,5.0,0.5739103428306477,3.0,0.0,0.0,2.0,0.0
88.0,swap,0.5739103428306478,30.0,5.0,0.5739103428306477,3.0,1.0,1.0,1.0,0.0
89.0,delete,0.5707932469441827,31.0,5.0,0.6169402112963404,3.0,0.0,1.0,0.0,1.0
90.0,add,0.09002720482287255,31.0,5.0,0.6169402112963404,3.0,0.0,1.0,0.0,2.0
91.0,delete,0.8016138912244506,31.0,5.0,0.6169402112963404,2.0,0.0,1.0,0.0,1.0
92.0,swap,0.6486938303161628,31.0,5.0,0.6169402112963404,3.0,0.0,2.0,0.0,0.0
93.0,add,0.04207897977473339,32.0,2.0,0.40254460365225586,4.0,0.0,0.0,1.0,1.0
94.0,add,0.04207897977473338,33.0,3.0,0.04207897977473338,4.0,0.0,0.0,0.0,1.0
95.0,delete,0.2848217821726909,33.0,3.0,0.04207897977473338,3.0,0.0,0.0,0.0,0.0
96.0,swap,-0.13563389586980035,33.0,3.0,0.04207897977473338,3.0,1.0,0.0,0.0,0.0
97.0,add,0.04207897977473339,34.0,3.0,0.04207897977473342,4.0,0.0,0.0,1.0,0.0
98.0,add,0.04207897977473342,34.0,3.0,0.04207897977473342,4.0,1.0,0.0,1.0,0.0
99.0,delete,0.2848217821726909,34.0,3.0,0.04207897977473342,3.0,0.0,0.0,1.0,0.0
100.0,swap,0.28482178217269083,34.0,3.0,0.04207897977473342,3.0,0.0,0.0,2.0,0.0
101.0,change,0.5874331688075409,35.0,4.0,0.5930566735878268,3.0,0.0,1.0,1.0,1.0
102.0,change,0.5874331688075408,36.0,5.0,0.5874331688075409,3.0,0.0,1.0,1.0,1.0
103.0,add,0.5874331688075409,36.0,5.0,0.5874331688075409,3.0,1.0,1.0,1.0,1.0
104.0,delete,0.7616047293914769,36.0,5.0,0.5874331688075409,2.0,0.0,1.0,1.0,1.0
105.0,swap,0.2848217821726909,36.0,5.0,0.5874331688075409,3.0,0.0,0.0,2.0,1.0
106.0,delete,0.28482178217269094,37.0,4.0,0.5456136769208018,3.0,0.0,0.0,1.0,1.0
107.0,add,0.16598213280193866,38.0,4.0,0.1659821328019388,4.0,0.0,2.0,1.0,0.0
108.0,add,0.22725592501098804,38.0,4.0,0.1659821328019388,4.0,0.0,2.0,1.0,1.0
109.0,delete,0.6141994119555818,38.0,4.0,0.1659821328019388,3.0,0.0,2.0,1.0,0.0
110.0,swap,0.013850843722594167,38.0,4.0,0.1659821328019388,4.0,0.0,1.0,1.0,1.0
111.0,swap,0.3281198928702701,39.0,5.0,0.33166802152337826,2.0,0.0,1.0,1.0,2.0
112.0,add,0.33495900058371064,39.0,5.0,0.33166802152337826,2.0,0.0,2.0,1.0,2.0
113.0,delete,0.33166802152337826,39.0,5.0,0.33166802152337826,2.0,0.0,1.0,1.0,1.0
114.0,swap,0.3316680215233784,39.0,5.0,0.33166802152337826,2.0,1.0,1.0,1.0,1.0
115.0,add,-0.12152811624491158,40.0,1.0,0.2861102438688471,4.0,0.0,1.0,0.0,0.0
116.0,swap,0.8103382099160196,41.0,6.0,0.8103382099160192,2.0,1.0,1.0,1.0,1.0
117.0,add,0.5185054847309765,41.0,6.0,0.8103382099160192,2.0,1.0,1.0,1.0,2.0
118.0,delete,0.8103382099160193,41.0,6.0,0.8103382099160192,2.0,1.0,1.0,0.0,1.0
119.0,swap,0.3806895592760661,41.0,6.0,0.8103382099160192,1.0,1.0,1.0,1.0,2.0
120.0,change,0.5519766288364472,42.0,4.0,0.5924200606975004,3.0,0.0,1.0,1.0,1.0
121.0,add,0.6169402112963404,43.0,4.0,0.49346208751701814,3.0,0.0,1.0,2.0,1.0
122.0,add,0.6245628464110086,44.0,5.0,0.6169402112963404,3.0,0.0,1.0,2.0,1.0
123.0,add,0.6270048594236564,44.0,5.0,0.6169402112963404,3.0,0.0,2.0,2.0,1.0
124.0,delete,0.37966794340128357,44.0,5.0,0.6169402112963404,2.0,0.0,1.0,2.0,1.0
125.0,swap,0.6169402112963404,44.0,5.0,0.6169402112963404,3.0,0.0,1.0,2.0,1.0
126.0,swap,0.6169402112963402,45.0,3.0,0.5012337549980185,3.0,0.0,1.0,2.0,0.0
127.0,swap,0.623496507707692,46.0,4.0,0.6169402112963402,3.0,0.0,1.0,2.0,0.0
128.0,add,0.6169402112963402,46.0,4.0,0.6169402112963402,3.0,0.0,1.0,3.0,0.0
129.0,delete,0.28482178217269083,46.0,4.0,0.6169402112963402,3.0,0.0,0.0,2.0,0.0
130.0,swap,0.4627336132272073,46.0,4.0,0.6169402112963402,2.0,1.0,1.0,2.0,0.0
131.0,swap,0.623496507707692,47.0,5.0,0.623496507707692,3.0,0.0,1.0,2.0,0.0
132.0,add,0.09340054456119212,47.0,5.0,0.623496507707692,3.0,0.0,1.0,2.0,1.0
133.0,delete,0.21701414582432393,47.0,5.0,0.623496507707692,2.0,0.0,1.0,2.0,0.0
134.0,swap,0.8105036986067486,47.0,5.0,0.623496507707692,2.0,1.0,1.0,2.0,0.0
135.0,delete,0.21296025549791048,48.0,3.0,0.4180297444047351,4.0,0.0,1.0,0.0,0.0
136.0,add,0.6294893317728903,49.0,5.0,0.6169402112963402,3.0,0.0,1.0,3.0,0.0
137.0,add,0.5444479433411019,49.0,5.0,0.6169402112963402,3.0,1.0,1.0,3.0,0.0
138.0,delete,0.61694021129634,49.0,5.0,0.6169402112963402,3.0,0.0,1.0,2.0,0.0
139.0,swap,0.6144689242809555,49.0,5.0,0.6169402112963402,3.0,0.0,2.0,2.0,0.0
140.0,swap,0.48189716869277077,50.0,5.0,0.4627336132272073,2.0,1.0,1.0,2.0,0.0
141.0,add,0.4627336132272073,50.0,5.0,0.4627336132272073,2.0,1.0,1.0,2.0,1.0
142.0,delete,0.49076304829944306,50.0,5.0,0.4627336132272073,1.0,1.0,1.0,2.0,0.0
143.0,swap,-0.24225367133205442,50.0,5.0,0.4627336132272073,2.0,1.0,1.0,2.0,0.0
144.0,add,0.04207897977473338,51.0,3.0,0.042078979774733405,4.0,1.0,0.0,1.0,0.0
145.0,add,-0.0124517060952642,51.0,3.0,0.042078979774733405,4.0,1.0,1.0,1.0,0.0
146.0,delete,0.04207897977473343,51.0,3.0,0.042078979774733405,4.0,1.0,0.0,0.0,0.0
147.0,swap,0.3742906930937934,51.0,3.0,0.042078979774733405,3.0,1.0,1.0,1.0,0.0
148.0,add,0.042078979774733447,52.0,3.0,0.04207897977473339,4.0,0.0,0.0,1.0,1.0
149.0,add,0.04733658732234075,52.0,3.0,0.04207897977473339,4.0,0.0,0.0,2.0,1.0
150.0,delete,0.284821782172691,52.0,3.0,0.04207897977473339,3.0,0.0,0.0,1.0,1.0
151.0,swap,-0.044213694899588804,52.0,3.0,0.04207897977473339,3.0,0.0,1.0,1.0,1.0
152.0,swap,0.4309609393847404,53.0,4.0,0.43096093938474034,3.0,0.0,1.0,1.0,0.0
153.0,add,0.43096093938474034,53.0,4.0,0.43096093938474034,3.0,0.0,1.0,1.0,1.0
154.0,delete,0.2848217821726908,53.0,4.0,0.43096093938474034,3.0,0.0,0.0,1.0,0.0
155.0,swap,0.2848217821726908,53.0,4.0,0.43096093938474034,3.0,0.0,0.0,1.0,1.0
156.0,swap,-0.1356338958698004,54.0,2.0,0.314174398036763,3.0,0.0,0.0,2.0,0.0
157.0,add,0.042078979774733405,55.0,3.0,0.04207897977473339,4.0,0.0,0.0,1.0,1.0
158.0,add,0.04207897977473342,55.0,3.0,0.04207897977473339,4.0,0.0,0.0,2.0,1.0
159.0,delete,-0.08085407090030464,55.0,3.0,0.04207897977473339,3.0,0.0,0.0,1.0,1.0
160.0,swap,0.2782068181139926,55.0,3.0,0.04207897977473339,4.0,0.0,1.0,0.0,1.0
161.0,add,0.21966725300502338,56.0,3.0,0.2193984904098556,4.0,0.0,1.0,0.0,0.0
162.0,add,0.21939849040985557,56.0,3.0,0.2193984904098556,4.0,1.0,1.0,0.0,0.0
163.0,delete,0.6294533228484109,56.0,3.0,0.2193984904098556,3.0,0.0,1.0,0.0,0.0
164.0,swap,0.629453322848411,56.0,3.0,0.2193984904098556,3.0,1.0,1.0,0.0,0.0
165.0,change,0.21977593737007362,57.0,2.0,0.3834741759043113,4.0,0.0,1.0,0.0,0.0
166.0,add,0.6262076605982649,58.0,4.0,0.6301173596829266,3.0,0.0,1.0,0.0,2.0
167.0,add,0.6301173596829266,58.0,4.0,0.6301173596829266,3.0,1.0,1.0,0.0,2.0
168.0,delete,0.28482178217269094,58.0,4.0,0.6301173596829266,3.0,0.0,0.0,0.0,2.0
169.0,swap,-0.06096965535721577,58.0,4.0,0.6301173596829266,2.0,0.0,2.0,0.0,2.0
170.0,swap,0.6294533228484107,59.0,4.0,0.629453322848411,3.0,1.0,1.0,0.0,0.0
171.0,add,0.629453322848411,59.0,4.0,0.629453322848411,3.0,1.0,1.0,0.0,1.0
172.0,delete,0.2848217821726909,59.0,4.0,0.629453322848411,3.0,1.0,0.0,0.0,0.0
173.0,swap,0.5745960323342207,59.0,4.0,0.629453322848411,2.0,1.0,1.0,1.0,0.0
174.0,delete,0.6297260258663614,60.0,4.0,0.6294533228484109,3.0,0.0,1.0,0.0,0.0
175.0,add,0.6294533228484109,60.0,4.0,0.6294533228484109,3.0,0.0,1.0,1.0,0.0
176.0,delete,0.4990271653962365,60.0,4.0,0.6294533228484109,2.0,0.0,1.0,0.0,0.0
177.0,swap,0.1853874026332445,60.0,4.0,0.6294533228484109,3.0,1.0,0.0,0.0,0.0
178.0,change,0.21949970989605214,61.0,2.0,0.442790370988544,4.0,0.0,1.0,0.0,0.0
179.0,swap,0.030261310039531218,62.0,3.0,0.5495555566104289,3.0,1.0,1.0,0.0,0.0
180.0,change,0.21969558184203633,63.0,3.0,0.21977593737007362,4.0,0.0,1.0,0.0,0.0
181.0,add,0.21977593737007362,63.0,3.0,0.21977593737007362,4.0,0.0,1.0,0.0,1.0
182.0,delete,0.6301869145832257,63.0,3.0,0.21977593737007362,3.0,0.0,1.0,0.0,0.0
183.0,swap,0.5854407791174063,63.0,3.0,0.21977593737007362,3.0,1.0,1.0,0.0,0.0
184.0,swap,0.6142796022153201,64.0,4.0,0.6238400980867438,3.0,0.0,1.0,0.0,1.0
185.0,add,0.6238400980867438,64.0,4.0,0.6238400980867438,3.0,0.0,1.0,1.0,1.0
186.0,delete,0.28482178217269094,64.0,4.0,0.6238400980867438,3.0,0.0,0.0,0.0,1.0
187.0,swap,-0.19839806316027048,64.0,4.0,0.6238400980867438,2.0,0.0,2.0,0.0,1.0
188.0,change,0.2166932630346424,65.0,3.0,0.21949970989605214,4.0,0.0,1.0,0.0,0.0
189.0,add,0.2194997098960522,65.0,3.0,0.21949970989605214,4.0,1.0,1.0,0.0,0.0
190.0,delete,0.21210376985191393,65.0,3.0,0.21949970989605214,3.0,0.0,1.0,0.0,0.0
191.0,swap,-0.20447615612471265,65.0,3.0,0.21949970989605214,3.0,0.0,1.0,1.0,0.0
192.0,swap,0.042078979774733405,66.0,2.0,0.3606555778176808,4.0,0.0,0.0,1.0,0.0
193.0,add,0.28482178217269083,67.0,4.0,0.28482178217269094,3.0,1.0,0.0,0.0,1.0
194.0,delete,-0.060574287960367845,67.0,4.0,0.28482178217269094,2.0,0.0,0.0,0.0,1.0
195.0,swap,-0.19755384160178824,67.0,4.0,0.28482178217269094,3.0,0.0,1.0,0.0,0.0
196.0,add,0.6044485990392309,68.0,4.0,0.6044573243975255,3.0,1.0,1.0,2.0,0.0
197.0,add,0.5168959942800073,69.0,5.0,0.6044485990392309,3.0,1.0,1.0,2.0,0.0
198.0,add,0.6045420758579355,69.0,5.0,0.6044485990392309,3.0,1.0,1.0,2.0,1.0
199.0,delete,0.4717082781105632,69.0,5.0,0.6044485990392309,2.0,1.0,1.0,2.0,0.0
200.0,swap,0.12140057340732445,69.0,5.0,0.6044485990392309,3.0,1.0,1.0,1.0,1.0
201.0,add,0.042078979774733336,70.0,2.0,0.3908283178791976,4.0,0.0,0.0,2.0,0.0
202.0,add,0.04207897977473338,71.0,3.0,0.042078979774733336,4.0,0.0,0.0,2.0,0.0
203.0,add,0.042078979774733336,71.0,3.0,0.042078979774733336,4.0,0.0,0.0,2.0,1.0
204.0,delete,-0.1356338958698004,71.0,3.0,0.042078979774733336,3.0,0.0,0.0,2.0,0.0
205.0,swap,0.04207897977473339,71.0,3.0,0.042078979774733336,4.0,0.0,0.0,2.0,0.0
206.0,delete,0.6297242217588244,72.0,4.0,0.6301869145832257,3.0,0.0,1.0,0.0,0.0
207.0,add,0.6301869145832257,72.0,4.0,0.6301869145832257,3.0,0.0,1.0,1.0,0.0
208.0,delete,0.5001230913947645,72.0,4.0,0.6301869145832257,2.0,0.0,1.0,0.0,0.0
209.0,swap,0.3784306617444026,72.0,4.0,0.6301869145832257,2.0,0.0,2.0,0.0,0.0
210.0,swap,0.5678055634545651,73.0,4.0,0.5854407791174063,3.0,1.0,1.0,0.0,0.0
211.0,add,0.5854407791174063,73.0,4.0,0.5854407791174063,3.0,1.0,1.0,1.0,0.0
212.0,delete,0.5854407791174066,73.0,4.0,0.5854407791174063,3.0,0.0,1.0,0.0,0.0
213.0,swap,0.41275525750226244,73.0,4.0,0.5854407791174063,3.0,1.0,1.0,0.0,0.0
214.0,delete,0.03970044425693933,74.0,3.0,0.5537303608128886,3.0,0.0,1.0,0.0,0.0
215.0,swap,0.4058350071036507,75.0,3.0,0.5473766316618094,3.0,1.0,1.0,0.0,0.0
216.0,swap,0.4056416833512164,76.0,4.0,0.4058350071036507,3.0,1.0,1.0,0.0,0.0
217.0,add,0.135334525398092,76.0,4.0,0.4058350071036507,3.0,1.0,2.0,0.0,0.0
218.0,delete,0.15212598754574821,76.0,4.0,0.4058350071036507,3.0,1.0,0.0,0.0,0.0
219.0,swap,0.34297275975633457,76.0,4.0,0.4058350071036507,2.0,2.0,1.0,0.0,0.0
220.0,add,0.04207897977473342,77.0,3.0,0.04207897977473338,4.0,0.0,0.0,1.0,0.0
221.0,delete,0.2848217821726909,77.0,3.0,0.04207897977473338,3.0,0.0,0.0,0.0,0.0
222.0,swap,0.28482178217269094,77.0,3.0,0.04207897977473338,3.0,1.0,0.0,0.0,0.0
223.0,delete,0.04207897977473338,78.0,3.0,0.5146094479185328,4.0,0.0,0.0,0.0,0.0
224.0,add,0.04207897977473338,79.0,1.0,0.31004722440433485,4.0,0.0,0.0,1.0,0.0
225.0,add,0.04207897977473342,80.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,0.0
226.0,add,0.029327713796873073,80.0,2.0,0.04207897977473338,4.0,0.0,1.0,1.0,0.0
227.0,delete,0.28482178217269094,80.0,2.0,0.04207897977473338,3.0,0.0,0.0,1.0,0.0
228.0,swap,-0.17892379153952412,80.0,2.0,0.04207897977473338,3.0,1.0,0.0,1.0,0.0
229.0,change,0.21814127052618593,81.0,2.0,0.3682395556206514,4.0,0.0,1.0,0.0,0.0
230.0,add,0.4666393757119091,82.0,4.0,0.42080824722397264,3.0,0.0,2.0,1.0,0.0
231.0,add,0.3757151871194813,82.0,4.0,0.42080824722397264,3.0,1.0,2.0,1.0,0.0
232.0,delete,0.42080824722397264,82.0,4.0,0.42080824722397264,3.0,0.0,2.0,0.0,0.0
233.0,swap,0.43096093938474045,82.0,4.0,0.42080824722397264,3.0,0.0,1.0,1.0,1.0
234.0,add,0.4265178569738761,83.0,3.0,0.42298639933281523,3.0,1.0,1.0,1.0,0.0
235.0,add,0.4273860731696344,84.0,4.0,0.4265178569738761,3.0,1.0,1.0,1.0,0.0
236.0,add,-0.171061935687701,84.0,4.0,0.4265178569738761,3.0,1.0,2.0,1.0,0.0
237.0,delete,-0.018619904889720935,84.0,4.0,0.4265178569738761,2.0,1.0,1.0,1.0,0.0
238.0,swap,-0.018980858472960254,84.0,4.0,0.4265178569738761,2.0,1.0,2.0,1.0,0.0
239.0,change,0.2184534966314193,85.0,3.0,0.21814127052618593,4.0,0.0,1.0,0.0,0.0
240.0,add,0.1739687474480304,85.0,3.0,0.21814127052618593,4.0,1.0,1.0,0.0,0.0
241.0,delete,0.5826753299302158,85.0,3.0,0.21814127052618593,3.0,0.0,1.0,0.0,0.0
242.0,swap,0.6270098375042131,85.0,3.0,0.21814127052618593,3.0,0.0,1.0,1.0,0.0
243.0,swap,0.6301036371431477,86.0,4.0,0.6270098375042131,3.0,0.0,1.0,1.0,0.0
244.0,add,0.6270098375042131,86.0,4.0,0.6270098375042131,3.0,0.0,1.0,1.0,1.0
245.0,delete,0.23785604943283176,86.0,4.0,0.6270098375042131,2.0,0.0,1.0,1.0,0.0
246.0,swap,0.3535200918776582,86.0,4.0,0.6270098375042131,3.0,0.0,1.0,1.0,0.0
247.0,delete,0.585371250586902,87.0,4.0,0.5826753299302158,3.0,0.0,1.0,0.0,0.0
248.0,add,0.5774125349831952,87.0,4.0,0.5826753299302158,3.0,0.0,2.0,0.0,0.0
249.0,delete,0.2848217821726909,87.0,4.0,0.5826753299302158,3.0,0.0,0.0,0.0,0.0
250.0,swap,0.2439410152913165,87.0,4.0,0.5826753299302158,2.0,0.0,1.0,0.0,1.0
251.0,swap,0.2365060056917792,88.0,3.0,0.4950998906924129,4.0,0.0,1.0,0.0,0.0
252.0,add,0.6201765423936835,89.0,5.0,0.629453322848411,3.0,1.0,1.0,0.0,1.0
253.0,add,0.6925905152877969,89.0,5.0,0.629453322848411,3.0,1.0,2.0,0.0,1.0
254.0,delete,0.6294533228484109,89.0,5.0,0.629453322848411,3.0,0.0,1.0,0.0,1.0
255.0,swap,0.7588363897059328,89.0,5.0,0.629453322848411,2.0,1.0,1.0,1.0,1.0
256.0,swap,0.6301803976169187,90.0,5.0,0.6294533228484107,3.0,1.0,1.0,0.0,0.0
257.0,add,0.09646543973481747,90.0,5.0,0.6294533228484107,3.0,1.0,1.0,0.0,1.0
258.0,delete,0.26185340315195116,90.0,5.0,0.6294533228484107,2.0,1.0,1.0,0.0,0.0
259.0,swap,0.49902716539623637,90.0,5.0,0.6294533228484107,2.0,1.0,1.0,1.0,0.0
260.0,swap,-0.18053652824431352,91.0,3.0,0.49761587637338744,4.0,0.0,1.0,0.0,0.0
261.0,delete,0.6270098375042132,92.0,3.0,0.4548443825928642,3.0,0.0,1.0,0.0,0.0
262.0,delete,0.6072356373478409,93.0,4.0,0.6270098375042132,3.0,0.0,1.0,0.0,0.0
263.0,add,0.7877924913009753,93.0,4.0,0.6270098375042132,3.0,0.0,2.0,0.0,0.0
