budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
74.0,add,-0.1328151459755932,26.0,3.0,0.04207897977473339,4.0,1.0,1.0,0.0,0.0
75.0,delete,0.04207897977473338,26.0,3.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
76.0,swap,-0.13563389586980037,26.0,3.0,0.04207897977473339,3.0,1.0,0.0,1.0,0.0
77.0,add,0.5562766835621541,27.0,4.0,0.5133472384533081,3.0,1.0,1.0,0.0,1.0
78.0,add,0.5133472384533081,27.0,4.0,0.5133472384533081,3.0,1.0,1.0,1.0,1.0
79.0,delete,0.346437823955349,27.0,4.0,0.5133472384533081,2.0,1.0,1.0,0.0,1.0
80.0,swap,0.4070712623201833,27.0,4.0,0.5133472384533081,3.0,0.0,2.0,0.0,1.0
81.0,swap,0.5200901814151819,28.0,4.0,0.5037844585221368,3.0,0.0,1.0,0.0,1.0
82.0,add,-0.05614567086153477,28.0,4.0,0.5037844585221368,3.0,0.0,1.0,0.0,2.0
83.0,delete,0.3387152604108167,28.0,4.0,0.5037844585221368,2.0,0.0,1.0,0.0,1.0
84.0,swap,0.31128816959707195,28.0,4.0,0.5037844585221368,2.0,0.0,1.0,1.0,1.0
85.0,swap,-0.13563357583097546,29.0,2.0,0.36441474566841586,3.0,1.0,0.0,0.0,1.0
86.0,delete,0.37837880624289,30.0,4.0,0.34643782395534906,2.0,0.0,1.0,0.0,1.0
87.0,add,0.3316332975064536,30.0,4.0,0.34643782395534906,2.0,0.0,2.0,0.0,1.0
88.0,delete,-0.0472604883110644,30.0,4.0,0.34643782395534906,1.0,0.0,1.0,0.0,1.0
89.0,swap,0.3184403509726026,30.0,4.0,0.34643782395534906,2.0,1.0,1.0,0.0,0.0
90.0,swap,0.32557417998597266,31.0,4.0,0.32557417998597277,2.0,0.0,1.0,1.0,1.0
91.0,add,0.32557417998597277,31.0,4.0,0.32557417998597277,2.0,0.0,1.0,1.0,2.0
92.0,delete,-0.4027303715657858,31.0,4.0,0.32557417998597277,1.0,0.0,1.0,1.0,1.0
93.0,swap,0.3255741799859727,31.0,4.0,0.32557417998597277,2.0,1.0,1.0,0.0,1.0
94.0,swap,0.8145070787099314,32.0,5.0,0.8145070787099318,1.0,1.0,0.0,1.0,1.0
95.0,add,0.8145070787099316,32.0,5.0,0.8145070787099318,1.0,1.0,0.0,2.0,1.0
96.0,delete,-0.11704094364207557,32.0,5.0,0.8145070787099318,1.0,0.0,0.0,1.0,1.0
97.0,swap,0.793871103567602,32.0,5.0,0.8145070787099318,1.0,1.0,1.0,0.0,1.0
98.0,add,0.6428808326039173,33.0,5.0,0.6414008725705677,2.0,1.0,1.0,0.0,1.0
99.0,add,0.6414008725705677,33.0,5.0,0.6414008725705677,2.0,1.0,1.0,1.0,1.0
100.0,delete,0.9149259808961437,33.0,5.0,0.6414008725705677,1.0,1.0,1.0,0.0,1.0
101.0,swap,0.9149259808961437,33.0,5.0,0.6414008725705677,1.0,1.0,1.0,0.0,2.0
102.0,swap,-0.12859270364879172,34.0,2.0,0.42632233608294884,4.0,0.0,1.0,0.0,0.0
103.0,delete,0.21785272389773008,35.0,3.0,0.5892743486587755,3.0,1.0,0.0,0.0,0.0
104.0,add,0.22505469036038037,36.0,4.0,0.751106907907468,2.0,1.0,1.0,0.0,1.0
105.0,delete,0.5419552492429334,37.0,5.0,0.5218746561380165,2.0,1.0,0.0,0.0,1.0
106.0,add,0.41933416563898196,37.0,5.0,0.5218746561380165,2.0,1.0,0.0,0.0,2.0
107.0,delete,0.5218746561380165,37.0,5.0,0.5218746561380165,2.0,1.0,0.0,0.0,0.0
108.0,swap,0.10465921890555738,37.0,5.0,0.5218746561380165,2.0,1.0,1.0,0.0,0.0
109.0,swap,0.6231858875265109,38.0,5.0,0.6264490291150782,2.0,1.0,0.0,0.0,2.0
110.0,add,-0.003544429524186654,38.0,5.0,0.6264490291150782,2.0,1.0,1.0,0.0,2.0
111.0,delete,0.8145070787099316,38.0,5.0,0.6264490291150782,1.0,1.0,0.0,0.0,2.0
112.0,swap,0.4945389964961242,38.0,5.0,0.6264490291150782,1.0,1.0,0.0,1.0,2.0
113.0,add,-0.19627774725469868,39.0,1.0,0.2834487855266265,4.0,0.0,1.0,0.0,0.0
114.0,swap,0.21834655739468334,40.0,4.0,0.2191097895485632,3.0,1.0,0.0,0.0,1.0
115.0,add,0.21910978954856325,40.0,4.0,0.2191097895485632,3.0,1.0,0.0,1.0,1.0
116.0,delete,0.2191097895485632,40.0,4.0,0.2191097895485632,3.0,1.0,0.0,0.0,0.0
117.0,swap,-0.13563389586980037,40.0,4.0,0.2191097895485632,3.0,0.0,0.0,0.0,2.0
118.0,swap,0.6130748729900964,41.0,4.0,0.6130748729900961,2.0,2.0,1.0,0.0,0.0
119.0,add,0.6130748729900961,41.0,4.0,0.6130748729900961,2.0,2.0,1.0,1.0,0.0
120.0,delete,0.6130748729900963,41.0,4.0,0.6130748729900961,2.0,1.0,1.0,0.0,0.0
121.0,swap,0.5967124104919834,41.0,4.0,0.6130748729900961,2.0,1.0,2.0,0.0,0.0
122.0,swap,0.5193989045182172,42.0,3.0,0.6098023804904737,3.0,1.0,1.0,0.0,0.0
123.0,swap,0.5193989045182172,43.0,4.0,0.5193989045182172,3.0,1.0,1.0,0.0,0.0
124.0,add,0.5193989045182172,43.0,4.0,0.5193989045182172,3.0,1.0,1.0,1.0,0.0
125.0,delete,0.38100485932564804,43.0,4.0,0.5193989045182172,2.0,1.0,1.0,0.0,0.0
126.0,swap,0.506982938665574,43.0,4.0,0.5193989045182172,2.0,1.0,2.0,0.0,0.0
127.0,swap,0.6130748729900963,44.0,5.0,0.6130748729900964,2.0,2.0,1.0,0.0,0.0
128.0,add,0.24804030404497224,44.0,5.0,0.6130748729900964,2.0,2.0,1.0,0.0,1.0
129.0,delete,0.35128817716602123,44.0,5.0,0.6130748729900964,2.0,2.0,0.0,0.0,0.0
130.0,swap,0.6130748729900963,44.0,5.0,0.6130748729900964,2.0,1.0,1.0,0.0,1.0
131.0,add,0.2848217821726907,45.0,4.0,0.2848217821726907,3.0,2.0,0.0,0.0,1.0
132.0,add,0.2848217821726908,45.0,4.0,0.2848217821726907,3.0,3.0,0.0,0.0,1.0
133.0,delete,0.45355767587330864,45.0,4.0,0.2848217821726907,2.0,2.0,0.0,0.0,1.0
134.0,swap,0.2848217821726908,45.0,4.0,0.2848217821726907,3.0,1.0,0.0,1.0,1.0
135.0,swap,0.28482178217269066,46.0,4.0,0.2848217821726907,3.0,2.0,0.0,0.0,0.0
136.0,add,0.2848217821726908,46.0,4.0,0.2848217821726907,3.0,3.0,0.0,0.0,0.0
137.0,delete,0.3512881771660213,46.0,4.0,0.2848217821726907,2.0,2.0,0.0,0.0,0.0
138.0,swap,0.28482178217269083,46.0,4.0,0.2848217821726907,3.0,2.0,0.0,0.0,0.0
139.0,swap,0.05965294195135422,47.0,3.0,0.5229053315135307,2.0,2.0,0.0,0.0,1.0
140.0,delete,0.5882607106849096,48.0,5.0,0.5871341832919814,1.0,1.0,1.0,0.0,1.0
141.0,add,0.5871341832919814,48.0,5.0,0.5871341832919814,1.0,1.0,1.0,0.0,2.0
142.0,delete,0.4945389964961242,48.0,5.0,0.5871341832919814,1.0,1.0,0.0,0.0,1.0
143.0,swap,-0.2010250005862125,48.0,5.0,0.5871341832919814,1.0,0.0,1.0,1.0,1.0
144.0,delete,0.6208751666296234,49.0,5.0,0.6130748729900963,2.0,1.0,1.0,0.0,0.0
145.0,add,0.6130748729900962,49.0,5.0,0.6130748729900963,2.0,1.0,1.0,1.0,0.0
146.0,delete,0.3512881771660211,49.0,5.0,0.6130748729900963,2.0,1.0,0.0,0.0,0.0
147.0,swap,0.2793176133155738,49.0,5.0,0.6130748729900963,2.0,1.0,1.0,0.0,0.0
148.0,add,0.5193989045182175,50.0,5.0,0.5193989045182172,3.0,1.0,1.0,1.0,0.0
149.0,add,-0.19614186848906462,50.0,5.0,0.5193989045182172,3.0,1.0,1.0,1.0,1.0
150.0,delete,0.3810048593256481,50.0,5.0,0.5193989045182172,2.0,1.0,1.0,1.0,0.0
151.0,swap,0.49636262031165335,50.0,5.0,0.5193989045182172,3.0,0.0,2.0,1.0,0.0
152.0,delete,0.9419676284038843,51.0,6.0,0.9149259808961437,1.0,1.0,1.0,0.0,1.0
153.0,add,0.9149259808961437,51.0,6.0,0.9149259808961437,1.0,1.0,1.0,0.0,2.0
154.0,delete,0.9149259808961437,51.0,6.0,0.9149259808961437,1.0,1.0,1.0,0.0,0.0
155.0,swap,0.8145070787099316,51.0,6.0,0.9149259808961437,1.0,1.0,0.0,1.0,1.0
156.0,swap,0.8955360843812162,52.0,6.0,0.9149259808961437,1.0,1.0,1.0,0.0,2.0
157.0,add,0.5217369353842883,52.0,6.0,0.9149259808961437,1.0,1.0,1.0,0.0,3.0
158.0,delete,0.0971170958878258,52.0,6.0,0.9149259808961437,1.0,0.0,1.0,0.0,2.0
159.0,swap,0.9149259808961437,52.0,6.0,0.9149259808961437,1.0,1.0,1.0,0.0,2.0
160.0,add,-0.14517441721194296,53.0,4.0,0.7140165710966642,2.0,1.0,0.0,0.0,2.0
161.0,swap,0.4523551648130981,54.0,4.0,0.6240702792110643,2.0,1.0,0.0,0.0,1.0
162.0,delete,0.405573229055717,55.0,5.0,0.4055270044647695,1.0,1.0,0.0,0.0,1.0
163.0,add,0.03661879308772098,55.0,5.0,0.4055270044647695,1.0,2.0,0.0,0.0,1.0
164.0,delete,0.5149138516024525,55.0,5.0,0.4055270044647695,0.0,1.0,0.0,0.0,1.0
165.0,swap,-0.5318175981133537,55.0,5.0,0.4055270044647695,1.0,0.0,0.0,0.0,2.0
166.0,swap,0.28482178217269083,56.0,2.0,0.4076365753301549,3.0,1.0,0.0,0.0,1.0
167.0,swap,0.28482178217269094,57.0,3.0,0.28482178217269083,3.0,1.0,0.0,0.0,1.0
168.0,add,0.28482178217269083,57.0,3.0,0.28482178217269083,3.0,1.0,0.0,0.0,2.0
169.0,delete,-0.01582414414688106,57.0,3.0,0.28482178217269083,2.0,1.0,0.0,0.0,1.0
170.0,swap,-0.1975725635494892,57.0,3.0,0.28482178217269083,3.0,0.0,1.0,0.0,1.0
171.0,add,0.21785272389773008,58.0,3.0,0.39800110383568277,3.0,1.0,0.0,0.0,2.0
172.0,swap,0.5957959671702922,59.0,3.0,0.4386861177299507,2.0,2.0,0.0,0.0,1.0
173.0,swap,0.6120970732102975,60.0,4.0,0.5957959671702922,2.0,2.0,0.0,0.0,1.0
174.0,add,0.5957959671702922,60.0,4.0,0.5957959671702922,2.0,3.0,0.0,0.0,1.0
175.0,delete,0.4487458312715017,60.0,4.0,0.5957959671702922,1.0,2.0,0.0,0.0,1.0
176.0,swap,0.03938897960344039,60.0,4.0,0.5957959671702922,2.0,1.0,1.0,0.0,1.0
177.0,delete,0.21868578101853756,61.0,4.0,0.21785272389773008,3.0,1.0,0.0,0.0,0.0
178.0,add,-0.032385280356750645,61.0,4.0,0.21785272389773008,3.0,2.0,0.0,0.0,0.0
179.0,delete,0.6264490291150782,61.0,4.0,0.21785272389773008,2.0,1.0,0.0,0.0,0.0
180.0,swap,0.20887574195381417,61.0,4.0,0.21785272389773008,2.0,1.0,0.0,1.0,0.0
181.0,add,0.628676733177011,62.0,5.0,0.6130748729900961,2.0,2.0,1.0,1.0,0.0
182.0,add,0.3178048912617879,62.0,5.0,0.6130748729900961,2.0,2.0,1.0,1.0,1.0
183.0,delete,0.6130748729900961,62.0,5.0,0.6130748729900961,2.0,2.0,1.0,0.0,0.0
184.0,swap,0.2842738532588953,62.0,5.0,0.6130748729900961,1.0,3.0,1.0,1.0,0.0
185.0,swap,0.6480308125644328,63.0,5.0,0.5967124104919834,2.0,1.0,2.0,0.0,0.0
186.0,add,0.3305043296251832,63.0,5.0,0.5967124104919834,2.0,1.0,2.0,0.0,1.0
187.0,delete,0.6130748729900962,63.0,5.0,0.5967124104919834,2.0,1.0,1.0,0.0,0.0
188.0,swap,0.6130748729900962,63.0,5.0,0.5967124104919834,2.0,1.0,1.0,1.0,0.0
189.0,swap,0.6130748729900963,64.0,4.0,0.5602794597323584,2.0,1.0,1.0,0.0,1.0
190.0,swap,0.6130748729900963,65.0,5.0,0.6130748729900963,2.0,1.0,1.0,0.0,1.0
191.0,add,0.6130748729900963,65.0,5.0,0.6130748729900963,2.0,1.0,1.0,0.0,2.0
192.0,delete,0.9819737544537108,65.0,5.0,0.6130748729900963,1.0,1.0,1.0,0.0,1.0
193.0,swap,0.10739475695653328,65.0,5.0,0.6130748729900963,1.0,1.0,2.0,0.0,1.0
194.0,delete,0.8911795402985268,66.0,6.0,0.9819737544537108,1.0,1.0,1.0,0.0,1.0
195.0,add,0.24732296500338283,66.0,6.0,0.9819737544537108,1.0,2.0,1.0,0.0,1.0
196.0,delete,0.5660900618934471,66.0,6.0,0.9819737544537108,0.0,1.0,1.0,0.0,1.0
197.0,swap,0.993010033689983,66.0,6.0,0.9819737544537108,1.0,1.0,2.0,0.0,0.0
198.0,swap,0.05965294195135429,67.0,3.0,0.5030054724758007,2.0,2.0,0.0,1.0,0.0
199.0,swap,0.35128817716602123,68.0,4.0,0.6019709307091189,2.0,2.0,0.0,0.0,1.0
200.0,delete,0.9819737544537107,69.0,4.0,0.49552614061828215,1.0,2.0,1.0,0.0,0.0
201.0,delete,0.9731840364552701,70.0,5.0,0.9819737544537107,1.0,2.0,1.0,0.0,0.0
202.0,add,0.9750256232976054,70.0,5.0,0.9819737544537107,1.0,3.0,1.0,0.0,0.0
203.0,delete,0.9819737544537108,70.0,5.0,0.9819737544537107,1.0,1.0,1.0,0.0,0.0
204.0,swap,0.6066436642068284,70.0,5.0,0.9819737544537107,0.0,3.0,1.0,0.0,0.0
205.0,delete,0.6208751666296235,71.0,6.0,0.6208751666296234,2.0,1.0,1.0,0.0,0.0
206.0,add,0.6208751666296234,71.0,6.0,0.6208751666296234,2.0,1.0,1.0,0.0,1.0
207.0,delete,0.9869636537361204,71.0,6.0,0.6208751666296234,1.0,1.0,1.0,0.0,0.0
208.0,swap,0.6734307906417677,71.0,6.0,0.6208751666296234,1.0,1.0,2.0,0.0,0.0
209.0,delete,0.04207897977473338,72.0,2.0,0.19404965443694353,4.0,0.0,0.0,0.0,0.0
210.0,add,-0.020503160733660007,73.0,4.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
211.0,delete,-0.015824144146880936,73.0,4.0,0.2848217821726909,2.0,0.0,0.0,0.0,0.0
212.0,swap,-0.015824144146880992,73.0,4.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
213.0,add,0.04207897977473338,74.0,3.0,0.04207897977473338,4.0,0.0,0.0,0.0,1.0
214.0,delete,0.28482178217269094,74.0,3.0,0.04207897977473338,3.0,0.0,0.0,0.0,0.0
215.0,swap,0.2848217821726908,74.0,3.0,0.04207897977473338,3.0,0.0,0.0,1.0,0.0
216.0,delete,-0.13563389586980043,75.0,2.0,0.130991528921012,3.0,1.0,0.0,0.0,0.0
217.0,add,-0.20035612011797982,76.0,3.0,-0.20035612011797982,4.0,1.0,1.0,0.0,0.0
218.0,add,-0.29363850194902663,76.0,3.0,-0.20035612011797982,4.0,1.0,2.0,0.0,0.0
219.0,delete,-0.14601990014910204,76.0,3.0,-0.20035612011797982,3.0,1.0,1.0,0.0,0.0
220.0,swap,0.45229242024956623,76.0,3.0,-0.20035612011797982,3.0,1.0,1.0,0.0,1.0
221.0,add,0.2848217821726909,77.0,4.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
222.0,delete,0.3512881771660213,77.0,4.0,0.28482178217269094,2.0,0.0,0.0,0.0,0.0
223.0,swap,-0.0605742879603679,77.0,4.0,0.28482178217269094,2.0,1.0,0.0,0.0,0.0
224.0,add,0.04207897977473336,78.0,1.0,0.3393266709542537,4.0,1.0,0.0,0.0,0.0
225.0,add,0.04207897977473336,79.0,2.0,0.04207897977473336,4.0,1.0,0.0,0.0,0.0
226.0,add,-0.12416611548305967,79.0,2.0,0.04207897977473336,4.0,1.0,1.0,0.0,0.0
227.0,delete,0.18378826715406835,79.0,2.0,0.04207897977473336,3.0,1.0,0.0,0.0,0.0
228.0,swap,0.04207897977473342,79.0,2.0,0.04207897977473336,4.0,0.0,0.0,1.0,0.0
229.0,swap,0.2848217821726908,80.0,4.0,0.2848217821726908,3.0,0.0,0.0,1.0,0.0
230.0,add,0.28482178217269083,80.0,4.0,0.2848217821726908,3.0,0.0,0.0,2.0,0.0
231.0,delete,0.35128817716602123,80.0,4.0,0.2848217821726908,2.0,0.0,0.0,1.0,0.0
232.0,swap,-0.049051772607934044,80.0,4.0,0.2848217821726908,2.0,1.0,0.0,1.0,0.0
233.0,delete,-0.13563389586980037,81.0,3.0,0.2150893633877588,3.0,0.0,0.0,0.0,0.0
234.0,swap,-0.13563389586980035,82.0,3.0,0.2313403502152319,3.0,0.0,0.0,0.0,1.0
235.0,swap,0.2848217821726909,83.0,4.0,0.28482178217269083,3.0,1.0,0.0,0.0,0.0
236.0,add,0.28482178217269083,83.0,4.0,0.28482178217269083,3.0,1.0,0.0,1.0,0.0
237.0,delete,-0.015824144146880964,83.0,4.0,0.28482178217269083,2.0,1.0,0.0,0.0,0.0
238.0,swap,0.2615007820377406,83.0,4.0,0.28482178217269083,2.0,1.0,0.0,1.0,0.0
239.0,delete,0.2848217821726908,84.0,4.0,0.28482178217269083,3.0,1.0,0.0,0.0,0.0
240.0,add,0.2848217821726909,84.0,4.0,0.28482178217269083,3.0,1.0,0.0,1.0,0.0
241.0,delete,0.2848217821726909,84.0,4.0,0.28482178217269083,3.0,0.0,0.0,0.0,0.0
242.0,swap,-0.01582414414688102,84.0,4.0,0.28482178217269083,2.0,2.0,0.0,0.0,0.0
243.0,change,0.28482178217269083,85.0,3.0,0.22469259690877647,3.0,1.0,0.0,0.0,0.0
244.0,change,0.28482178217269083,86.0,4.0,0.28482178217269083,3.0,1.0,0.0,0.0,0.0
245.0,add,0.2848217821726908,86.0,4.0,0.28482178217269083,3.0,1.0,0.0,1.0,0.0
246.0,delete,0.2848217821726909,86.0,4.0,0.28482178217269083,3.0,0.0,0.0,0.0,0.0
247.0,swap,0.6242431331031347,86.0,4.0,0.28482178217269083,2.0,1.0,0.0,1.0,0.0
248.0,swap,0.6067938396240931,87.0,5.0,0.6242431331031347,2.0,1.0,0.0,1.0,0.0
249.0,add,0.7142926348218352,87.0,5.0,0.6242431331031347,2.0,1.0,1.0,1.0,0.0
250.0,delete,0.6242431331031348,87.0,5.0,0.6242431331031347,2.0,1.0,0.0,0.0,0.0
251.0,swap,0.6242431331031347,87.0,5.0,0.6242431331031347,2.0,1.0,0.0,1.0,0.0
252.0,delete,0.28482178217269094,88.0,2.0,0.22049940273789964,3.0,1.0,0.0,0.0,0.0
253.0,delete,0.2848217821726909,89.0,3.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
254.0,add,-0.17894757144338067,89.0,3.0,0.28482178217269094,3.0,1.0,0.0,0.0,1.0
255.0,delete,0.3512881771660211,89.0,3.0,0.28482178217269094,2.0,1.0,0.0,0.0,0.0
256.0,swap,0.4535576758733086,89.0,3.0,0.28482178217269094,2.0,1.0,0.0,0.0,1.0
257.0,add,-0.11840144197834455,90.0,3.0,0.31856896091281434,3.0,3.0,0.0,0.0,0.0
258.0,change,0.2848217821726907,91.0,3.0,0.2981150611713569,3.0,2.0,0.0,0.0,0.0
259.0,delete,0.09958387985193735,92.0,4.0,0.05965294195135422,2.0,2.0,0.0,0.0,0.0
260.0,add,0.009670302147643028,92.0,4.0,0.05965294195135422,2.0,2.0,1.0,0.0,0.0
261.0,delete,0.0005329673244418992,92.0,4.0,0.05965294195135422,1.0,2.0,0.0,0.0,0.0
