budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
57.0,delete,0.34980042464038025,21.0,4.0,0.4061957200977008,2.0,0.0,1.0,0.0,0.0
58.0,add,-0.10655992540722395,21.0,4.0,0.4061957200977008,2.0,0.0,1.0,0.0,1.0
59.0,delete,0.5158614151172769,21.0,4.0,0.4061957200977008,1.0,0.0,1.0,0.0,0.0
60.0,swap,-0.19057751746240853,21.0,4.0,0.4061957200977008,2.0,1.0,0.0,0.0,0.0
61.0,swap,0.5000999107207922,22.0,4.0,0.4987863125690002,2.0,0.0,2.0,0.0,0.0
62.0,add,0.4987863125690003,22.0,4.0,0.4987863125690002,2.0,0.0,2.0,1.0,0.0
63.0,delete,0.46726105856970057,22.0,4.0,0.4987863125690002,2.0,0.0,1.0,0.0,0.0
64.0,swap,0.04037717566431795,22.0,4.0,0.4987863125690002,1.0,1.0,2.0,0.0,0.0
65.0,change,0.5661098550994434,23.0,3.0,0.562521604897614,3.0,0.0,1.0,0.0,0.0
66.0,change,0.5697226000662312,24.0,4.0,0.5661098550994434,3.0,0.0,1.0,0.0,0.0
67.0,add,0.5661098550994433,24.0,4.0,0.5661098550994434,3.0,0.0,1.0,1.0,0.0
68.0,delete,0.7326920415378443,24.0,4.0,0.5661098550994434,2.0,0.0,1.0,0.0,0.0
69.0,swap,0.4852599653926424,24.0,4.0,0.5661098550994434,2.0,0.0,1.0,1.0,0.0
70.0,add,0.2848217821726909,25.0,2.0,0.42975087284916674,3.0,1.0,0.0,0.0,0.0
71.0,add,0.28482178217269083,26.0,3.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
72.0,add,0.2848217821726909,26.0,3.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
73.0,delete,0.2848217821726909,26.0,3.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
74.0,swap,0.0032356221677050587,26.0,3.0,0.2848217821726909,2.0,1.0,1.0,0.0,0.0
75.0,delete,0.5903864234992207,27.0,5.0,0.7326920415378443,2.0,0.0,1.0,0.0,0.0
76.0,add,0.7326920415378443,27.0,5.0,0.7326920415378443,2.0,0.0,1.0,1.0,0.0
77.0,delete,0.3512881771660213,27.0,5.0,0.7326920415378443,2.0,0.0,0.0,0.0,0.0
78.0,swap,0.5742164914177091,27.0,5.0,0.7326920415378443,1.0,0.0,2.0,0.0,0.0
79.0,change,0.5944476375481025,28.0,3.0,0.5700775339503193,3.0,0.0,1.0,0.0,0.0
80.0,change,0.5864169982173769,29.0,4.0,0.5944476375481025,3.0,0.0,1.0,0.0,0.0
81.0,add,0.14037559520394785,29.0,4.0,0.5944476375481025,3.0,1.0,1.0,0.0,0.0
82.0,delete,0.7711157813757616,29.0,4.0,0.5944476375481025,2.0,0.0,1.0,0.0,0.0
83.0,swap,0.4467315371929071,29.0,4.0,0.5944476375481025,2.0,0.0,1.0,1.0,0.0
84.0,swap,0.8196037517951671,30.0,5.0,0.8095459567399664,2.0,0.0,1.0,1.0,0.0
85.0,add,0.5022186098100263,30.0,5.0,0.8095459567399664,2.0,1.0,1.0,1.0,0.0
86.0,delete,0.35128817716602123,30.0,5.0,0.8095459567399664,2.0,0.0,0.0,1.0,0.0
87.0,swap,0.44789031408256375,30.0,5.0,0.8095459567399664,1.0,0.0,1.0,2.0,0.0
88.0,add,0.7684721763481704,31.0,3.0,0.45193068619418975,3.0,0.0,2.0,0.0,0.0
89.0,add,0.7657986598348193,32.0,4.0,0.7684721763481704,3.0,0.0,2.0,0.0,0.0
90.0,add,0.7684721763481704,32.0,4.0,0.7684721763481704,3.0,0.0,2.0,1.0,0.0
91.0,delete,0.4795109558309783,32.0,4.0,0.7684721763481704,2.0,0.0,2.0,0.0,0.0
92.0,swap,0.3505413255439519,32.0,4.0,0.7684721763481704,2.0,1.0,2.0,0.0,0.0
93.0,add,0.7715730947281364,33.0,5.0,0.7684721763481704,3.0,0.0,2.0,1.0,0.0
94.0,add,0.7684721763481702,33.0,5.0,0.7684721763481704,3.0,0.0,2.0,2.0,0.0
95.0,delete,0.5229062080125353,33.0,5.0,0.7684721763481704,2.0,0.0,2.0,1.0,0.0
96.0,swap,0.7684721763481703,33.0,5.0,0.7684721763481704,3.0,0.0,2.0,1.0,0.0
97.0,add,0.608189703364538,34.0,3.0,0.5874194557367179,3.0,0.0,1.0,0.0,1.0
98.0,add,0.5341204657322116,35.0,4.0,0.608189703364538,3.0,0.0,1.0,0.0,1.0
99.0,add,0.608189703364538,35.0,4.0,0.608189703364538,3.0,0.0,1.0,0.0,2.0
100.0,delete,0.608189703364538,35.0,4.0,0.608189703364538,3.0,0.0,1.0,0.0,0.0
101.0,swap,0.017468072414123847,35.0,4.0,0.608189703364538,2.0,1.0,1.0,0.0,1.0
102.0,add,0.7586570230248514,36.0,5.0,0.7657986598348193,3.0,0.0,2.0,0.0,0.0
103.0,add,0.7657986598348192,36.0,5.0,0.7657986598348193,3.0,0.0,2.0,1.0,0.0
104.0,delete,0.608189703364538,36.0,5.0,0.7657986598348193,3.0,0.0,1.0,0.0,0.0
105.0,swap,-0.09210981933324552,36.0,5.0,0.7657986598348193,2.0,0.0,2.0,0.0,1.0
106.0,swap,0.35128817716602134,37.0,4.0,0.35128817716602123,2.0,0.0,0.0,2.0,0.0
107.0,add,0.40083963591222377,37.0,4.0,0.35128817716602123,2.0,1.0,0.0,2.0,0.0
108.0,delete,-0.11704094364207551,37.0,4.0,0.35128817716602123,1.0,0.0,0.0,2.0,0.0
109.0,swap,-0.11704094364207562,37.0,4.0,0.35128817716602123,1.0,0.0,0.0,3.0,0.0
110.0,add,0.6215940549688633,38.0,5.0,0.6232497542591082,3.0,0.0,1.0,0.0,0.0
111.0,add,0.5453126221571433,38.0,5.0,0.6232497542591082,3.0,0.0,2.0,0.0,0.0
112.0,delete,0.2848217821726909,38.0,5.0,0.6232497542591082,3.0,0.0,0.0,0.0,0.0
113.0,swap,0.1262122182637035,38.0,5.0,0.6232497542591082,3.0,0.0,1.0,0.0,0.0
114.0,swap,0.46726105856970057,39.0,3.0,0.5168065735340991,2.0,0.0,1.0,0.0,1.0
115.0,delete,0.35128817716602123,40.0,4.0,0.3512881771660212,2.0,0.0,0.0,1.0,0.0
116.0,add,0.3512519522949907,40.0,4.0,0.3512881771660212,2.0,0.0,1.0,1.0,0.0
117.0,delete,0.3512881771660213,40.0,4.0,0.3512881771660212,2.0,0.0,0.0,0.0,0.0
118.0,swap,-0.05258917176183986,40.0,4.0,0.3512881771660212,1.0,1.0,0.0,1.0,0.0
119.0,swap,0.45626259370210676,41.0,4.0,0.46726105856970057,2.0,0.0,1.0,0.0,1.0
120.0,add,0.4672610585697006,41.0,4.0,0.46726105856970057,2.0,1.0,1.0,0.0,1.0
121.0,delete,0.46726105856970057,41.0,4.0,0.46726105856970057,2.0,0.0,1.0,0.0,0.0
122.0,swap,0.4811370712980063,41.0,4.0,0.46726105856970057,1.0,1.0,1.0,0.0,1.0
123.0,add,0.28482178217269083,42.0,4.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
124.0,add,-0.13983901547382332,42.0,4.0,0.2848217821726909,3.0,2.0,0.0,0.0,1.0
125.0,delete,0.16188873149765287,42.0,4.0,0.2848217821726909,2.0,1.0,0.0,0.0,1.0
126.0,swap,0.2848217821726909,42.0,4.0,0.2848217821726909,3.0,0.0,0.0,0.0,2.0
127.0,add,0.2848217821726909,43.0,4.0,0.28482178217269083,3.0,0.0,0.0,1.0,0.0
128.0,add,0.28482178217269083,43.0,4.0,0.28482178217269083,3.0,0.0,0.0,2.0,0.0
129.0,delete,-0.060574287960367956,43.0,4.0,0.28482178217269083,2.0,0.0,0.0,1.0,0.0
130.0,swap,-0.04121590286288761,43.0,4.0,0.28482178217269083,2.0,0.0,1.0,1.0,0.0
131.0,add,0.2848217821726909,44.0,2.0,0.4171357595194434,3.0,0.0,0.0,0.0,1.0
132.0,add,0.2848217821726909,45.0,3.0,0.2848217821726909,3.0,0.0,0.0,0.0,2.0
133.0,delete,0.3512881771660213,45.0,3.0,0.2848217821726909,2.0,0.0,0.0,0.0,1.0
134.0,swap,0.35128817716602123,45.0,3.0,0.2848217821726909,2.0,0.0,0.0,1.0,1.0
135.0,add,0.11713858768416598,46.0,4.0,0.3512881771660213,2.0,0.0,0.0,0.0,2.0
136.0,delete,-0.11704094364207562,46.0,4.0,0.3512881771660213,1.0,0.0,0.0,0.0,1.0
137.0,swap,-0.11704094364207562,46.0,4.0,0.3512881771660213,1.0,1.0,0.0,0.0,1.0
138.0,add,0.7684721763481703,47.0,4.0,0.7199791663570365,3.0,0.0,2.0,1.0,0.0
139.0,add,0.28482178217269083,48.0,4.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
140.0,delete,-0.015824144146880936,48.0,4.0,0.2848217821726909,2.0,0.0,0.0,0.0,0.0
141.0,swap,0.24661671840836427,48.0,4.0,0.2848217821726909,2.0,1.0,0.0,0.0,0.0
142.0,add,0.28057310207068387,49.0,4.0,0.28482073809247366,3.0,0.0,1.0,1.0,0.0
143.0,add,0.28482073809247366,49.0,4.0,0.28482073809247366,3.0,0.0,1.0,1.0,1.0
144.0,delete,-0.01582465947005583,49.0,4.0,0.28482073809247366,2.0,0.0,1.0,1.0,0.0
145.0,swap,-0.5314408685957129,49.0,4.0,0.28482073809247366,2.0,0.0,2.0,1.0,0.0
146.0,add,0.3507471810545672,50.0,4.0,0.2848217821726909,3.0,0.0,1.0,0.0,0.0
147.0,delete,-0.060574287960367845,50.0,4.0,0.2848217821726909,2.0,0.0,0.0,0.0,0.0
148.0,swap,-0.015824144146880936,50.0,4.0,0.2848217821726909,2.0,0.0,0.0,0.0,1.0
149.0,add,0.28482178217269083,51.0,4.0,0.28482178217269083,3.0,0.0,0.0,2.0,0.0
150.0,add,0.28482178217269083,51.0,4.0,0.28482178217269083,3.0,0.0,0.0,3.0,0.0
151.0,delete,0.3512881771660213,51.0,4.0,0.28482178217269083,2.0,0.0,0.0,2.0,0.0
152.0,swap,0.35128817716602123,51.0,4.0,0.28482178217269083,2.0,0.0,0.0,3.0,0.0
153.0,add,0.28482178217269083,52.0,4.0,0.28482178217269083,3.0,0.0,0.0,1.0,0.0
154.0,add,0.28482178217269083,52.0,4.0,0.28482178217269083,3.0,0.0,0.0,2.0,0.0
155.0,delete,-0.060574287960367915,52.0,4.0,0.28482178217269083,2.0,0.0,0.0,1.0,0.0
156.0,swap,0.44142117306861034,52.0,4.0,0.28482178217269083,2.0,0.0,1.0,1.0,0.0
157.0,add,0.7684721763481703,53.0,5.0,0.7684721763481703,3.0,0.0,2.0,1.0,0.0
158.0,add,0.7684721763481703,53.0,5.0,0.7684721763481703,3.0,0.0,2.0,2.0,0.0
159.0,delete,0.3434990496225035,53.0,5.0,0.7684721763481703,3.0,0.0,1.0,1.0,0.0
160.0,swap,0.5229062080125353,53.0,5.0,0.7684721763481703,2.0,0.0,2.0,1.0,1.0
161.0,add,0.28482178217269083,54.0,3.0,0.311408340170023,3.0,0.0,0.0,1.0,1.0
162.0,add,0.28482178217269083,55.0,4.0,0.28482178217269083,3.0,0.0,0.0,1.0,1.0
163.0,add,0.3102967224883269,55.0,4.0,0.28482178217269083,3.0,0.0,1.0,1.0,1.0
164.0,delete,0.16188873149765282,55.0,4.0,0.28482178217269083,2.0,0.0,0.0,1.0,1.0
165.0,swap,-0.01582414414688102,55.0,4.0,0.28482178217269083,2.0,1.0,0.0,1.0,1.0
166.0,swap,0.35128817716602123,56.0,4.0,0.35128817716602123,2.0,0.0,0.0,1.0,1.0
167.0,add,0.35128817716602123,56.0,4.0,0.35128817716602123,2.0,0.0,0.0,2.0,1.0
168.0,delete,0.35128817716602123,56.0,4.0,0.35128817716602123,2.0,0.0,0.0,1.0,0.0
169.0,swap,0.810704803841786,56.0,4.0,0.35128817716602123,2.0,0.0,1.0,0.0,1.0
170.0,add,0.2819706479002683,57.0,4.0,0.2848217821726909,3.0,0.0,1.0,0.0,2.0
171.0,delete,-0.015824144146880936,57.0,4.0,0.2848217821726909,2.0,0.0,0.0,0.0,2.0
172.0,swap,-0.21236383488602173,57.0,4.0,0.2848217821726909,2.0,1.0,0.0,0.0,2.0
173.0,add,-0.06057428796036797,58.0,3.0,-0.060574287960367845,2.0,1.0,0.0,0.0,0.0
174.0,delete,-0.11704094364207562,58.0,3.0,-0.060574287960367845,1.0,0.0,0.0,0.0,0.0
175.0,swap,-0.11704094364207562,58.0,3.0,-0.060574287960367845,1.0,0.0,0.0,0.0,1.0
176.0,swap,0.28482178217269083,59.0,3.0,0.44317150250117415,3.0,0.0,0.0,1.0,0.0
177.0,swap,0.7910422618736342,60.0,5.0,0.810704803841786,2.0,0.0,1.0,0.0,1.0
178.0,add,0.8107048038417861,60.0,5.0,0.810704803841786,2.0,1.0,1.0,0.0,1.0
179.0,delete,0.5097265290908851,60.0,5.0,0.810704803841786,1.0,0.0,1.0,0.0,1.0
180.0,swap,0.5097265290908851,60.0,5.0,0.810704803841786,1.0,0.0,1.0,0.0,2.0
181.0,swap,-0.45371395419236105,61.0,4.0,0.6863809855477954,1.0,1.0,0.0,1.0,1.0
182.0,swap,-0.015824144146880936,62.0,3.0,0.4243786785803083,2.0,0.0,0.0,0.0,2.0
183.0,swap,0.2848217821726909,63.0,4.0,0.28482178217269083,3.0,0.0,0.0,1.0,0.0
184.0,add,0.4238701154057398,63.0,4.0,0.28482178217269083,3.0,0.0,1.0,1.0,0.0
185.0,delete,-0.06057428796036794,63.0,4.0,0.28482178217269083,2.0,0.0,0.0,1.0,0.0
186.0,swap,-0.060574287960367956,63.0,4.0,0.28482178217269083,2.0,1.0,0.0,1.0,0.0
187.0,add,0.3512881771660212,64.0,5.0,0.35128817716602123,2.0,0.0,0.0,2.0,1.0
188.0,add,0.35128817716602123,64.0,5.0,0.35128817716602123,2.0,1.0,0.0,2.0,1.0
189.0,delete,0.35128817716602123,64.0,5.0,0.35128817716602123,2.0,0.0,0.0,2.0,0.0
190.0,swap,0.1806907933326075,64.0,5.0,0.35128817716602123,1.0,0.0,0.0,2.0,2.0
191.0,delete,0.35128817716602134,65.0,5.0,0.35128817716602123,2.0,0.0,0.0,1.0,0.0
192.0,add,0.11713858768416595,65.0,5.0,0.35128817716602123,2.0,0.0,0.0,1.0,1.0
193.0,delete,-0.11704094364207562,65.0,5.0,0.35128817716602123,1.0,0.0,0.0,1.0,0.0
194.0,swap,0.3512881771660213,65.0,5.0,0.35128817716602123,2.0,1.0,0.0,0.0,0.0
195.0,swap,0.35128817716602123,66.0,5.0,0.35128817716602123,2.0,0.0,0.0,1.0,1.0
196.0,add,0.3505754933054022,66.0,5.0,0.35128817716602123,2.0,1.0,0.0,1.0,1.0
197.0,delete,-0.11704094364207562,66.0,5.0,0.35128817716602123,1.0,0.0,0.0,1.0,1.0
198.0,swap,-0.11704094364207562,66.0,5.0,0.35128817716602123,1.0,0.0,0.0,2.0,1.0
199.0,change,0.2848217821726909,67.0,3.0,0.247062446325263,3.0,0.0,0.0,1.0,0.0
200.0,change,0.2848217821726909,68.0,4.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
201.0,add,0.2848217821726909,68.0,4.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
202.0,delete,0.2848217821726909,68.0,4.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
203.0,swap,0.35128817716602123,68.0,4.0,0.2848217821726909,2.0,0.0,0.0,2.0,0.0
204.0,swap,0.3512881771660211,69.0,5.0,0.35128817716602123,2.0,0.0,0.0,2.0,0.0
205.0,add,0.37767437852544994,69.0,5.0,0.35128817716602123,2.0,1.0,0.0,2.0,0.0
206.0,delete,-0.11704094364207562,69.0,5.0,0.35128817716602123,1.0,0.0,0.0,2.0,0.0
207.0,swap,0.7724378940489351,69.0,5.0,0.35128817716602123,1.0,1.0,0.0,2.0,0.0
208.0,change,0.28482178217269083,70.0,3.0,0.29358907454153077,3.0,0.0,0.0,1.0,0.0
209.0,change,0.2848217821726909,71.0,4.0,0.28482178217269083,3.0,0.0,0.0,1.0,0.0
210.0,add,0.2848217821726909,71.0,4.0,0.28482178217269083,3.0,0.0,0.0,2.0,0.0
211.0,delete,0.35128817716602123,71.0,4.0,0.28482178217269083,2.0,0.0,0.0,1.0,0.0
212.0,swap,0.2802358058517408,71.0,4.0,0.28482178217269083,3.0,0.0,1.0,0.0,0.0
213.0,delete,-0.015824144146881006,72.0,3.0,0.20010903465171626,2.0,0.0,0.0,1.0,0.0
214.0,delete,0.35128817716602123,73.0,5.0,0.35128817716602123,2.0,0.0,0.0,1.0,0.0
215.0,add,0.23958016394587311,73.0,5.0,0.35128817716602123,2.0,0.0,1.0,1.0,0.0
216.0,delete,-0.11704094364207557,73.0,5.0,0.35128817716602123,1.0,0.0,0.0,1.0,0.0
217.0,swap,0.3512881771660213,73.0,5.0,0.35128817716602123,2.0,0.0,0.0,1.0,0.0
218.0,swap,0.11713858768416598,74.0,2.0,0.15116896560206022,2.0,0.0,0.0,0.0,1.0
219.0,delete,0.35128817716602123,75.0,5.0,0.3512881771660213,2.0,0.0,0.0,2.0,0.0
220.0,add,0.3512881771660213,75.0,5.0,0.3512881771660213,2.0,0.0,0.0,2.0,1.0
221.0,delete,0.35128817716602123,75.0,5.0,0.3512881771660213,2.0,0.0,0.0,1.0,0.0
222.0,swap,0.2192223077391925,75.0,5.0,0.3512881771660213,2.0,1.0,0.0,1.0,0.0
223.0,add,0.14123826650008597,76.0,3.0,0.275438101019418,3.0,0.0,1.0,1.0,0.0
224.0,add,0.14123826650008606,77.0,4.0,0.14123826650008597,3.0,0.0,1.0,1.0,0.0
225.0,add,0.14123826650008597,77.0,4.0,0.14123826650008597,3.0,0.0,1.0,1.0,1.0
226.0,delete,0.12762194466231136,77.0,4.0,0.14123826650008597,2.0,0.0,1.0,1.0,0.0
227.0,swap,0.26525591175331964,77.0,4.0,0.14123826650008597,3.0,1.0,0.0,1.0,0.0
228.0,add,0.28482178217269083,78.0,5.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
229.0,add,0.2848217821726909,78.0,5.0,0.2848217821726909,3.0,0.0,0.0,1.0,2.0
230.0,delete,0.16188873149765282,78.0,5.0,0.2848217821726909,2.0,0.0,0.0,1.0,1.0
231.0,swap,0.28482178217269083,78.0,5.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
232.0,swap,-0.015824144146880936,79.0,3.0,0.17386682059202305,2.0,0.0,0.0,2.0,0.0
233.0,add,0.8154702567261367,80.0,6.0,0.8107048038417861,2.0,1.0,1.0,0.0,1.0
234.0,add,0.3468615870414877,80.0,6.0,0.8107048038417861,2.0,1.0,1.0,0.0,2.0
235.0,delete,0.8251273294099587,80.0,6.0,0.8107048038417861,1.0,1.0,1.0,0.0,1.0
236.0,swap,-0.07333778665749216,80.0,6.0,0.8107048038417861,2.0,1.0,2.0,0.0,0.0
237.0,delete,0.4485786288285487,81.0,5.0,0.4795109558309783,2.0,0.0,2.0,0.0,0.0
238.0,add,0.4795109558309783,81.0,5.0,0.4795109558309783,2.0,0.0,2.0,0.0,1.0
239.0,delete,0.46074310288373277,81.0,5.0,0.4795109558309783,1.0,0.0,2.0,0.0,0.0
240.0,swap,0.79186295666944,81.0,5.0,0.4795109558309783,2.0,0.0,2.0,0.0,0.0
241.0,swap,0.7787096140902344,82.0,6.0,0.7910422618736342,2.0,0.0,1.0,0.0,1.0
242.0,add,0.4441907884818702,82.0,6.0,0.7910422618736342,2.0,0.0,1.0,0.0,2.0
243.0,delete,0.4829015492766874,82.0,6.0,0.7910422618736342,1.0,0.0,1.0,0.0,1.0
244.0,swap,0.7910422618736341,82.0,6.0,0.7910422618736342,2.0,0.0,1.0,1.0,0.0
245.0,swap,-0.4248136727934567,83.0,4.0,0.5277968981277952,2.0,0.0,0.0,0.0,2.0
246.0,delete,0.48122061906030755,84.0,6.0,0.5097265290908851,1.0,0.0,1.0,0.0,1.0
247.0,add,0.6673850037232483,84.0,6.0,0.5097265290908851,1.0,0.0,2.0,0.0,1.0
248.0,delete,-0.24109582447050562,84.0,6.0,0.5097265290908851,0.0,0.0,1.0,0.0,1.0
249.0,swap,0.4936076492320035,84.0,6.0,0.5097265290908851,1.0,0.0,2.0,0.0,0.0
250.0,add,-0.08085407090030464,85.0,2.0,0.3415093677268704,3.0,0.0,0.0,0.0,1.0
251.0,add,-0.08085407090030461,86.0,3.0,-0.08085407090030464,3.0,1.0,0.0,0.0,1.0
252.0,delete,0.11713858768416598,86.0,3.0,-0.08085407090030464,2.0,0.0,0.0,0.0,1.0
253.0,swap,0.2848217821726909,86.0,3.0,-0.08085407090030464,3.0,0.0,0.0,1.0,0.0
254.0,swap,-0.015824144146881033,87.0,3.0,0.31785768593366825,2.0,0.0,0.0,1.0,1.0
255.0,swap,0.42254363081045365,88.0,6.0,0.5097265290908851,1.0,0.0,1.0,0.0,2.0
256.0,add,0.5097265290908851,88.0,6.0,0.5097265290908851,1.0,0.0,1.0,1.0,2.0
257.0,delete,0.5097265290908851,88.0,6.0,0.5097265290908851,1.0,0.0,1.0,0.0,1.0
258.0,swap,-0.17021423104658573,88.0,6.0,0.5097265290908851,0.0,1.0,1.0,0.0,2.0
259.0,change,0.8118522692145079,89.0,5.0,0.6575772951192121,2.0,0.0,1.0,0.0,1.0
260.0,change,0.8099607198274822,90.0,6.0,0.8118522692145079,2.0,0.0,1.0,0.0,1.0
261.0,add,0.4575498636615616,90.0,6.0,0.8118522692145079,2.0,0.0,1.0,0.0,2.0
262.0,delete,0.26635948641644047,90.0,6.0,0.8118522692145079,1.0,0.0,1.0,0.0,1.0
