budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
50.0,delete,74.54076886114966,17.0,3.0,74.54076886114964,7.0,0.0,0.0,0.0,0.0
51.0,swap,74.39004384360115,17.0,3.0,74.54076886114964,6.0,1.0,0.0,1.0,0.0
52.0,add,74.55532916631857,18.0,2.0,74.5559015470189,8.0,0.0,0.0,1.0,1.0
53.0,delete,74.5559015470189,18.0,2.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
54.0,swap,74.61635421012794,18.0,2.0,74.5559015470189,7.0,0.0,1.0,0.0,1.0
55.0,swap,74.63558366747127,19.0,3.0,74.61635421012794,7.0,0.0,1.0,0.0,1.0
56.0,add,74.61635421012794,19.0,3.0,74.61635421012794,7.0,0.0,1.0,0.0,2.0
57.0,delete,74.45486978778317,19.0,3.0,74.61635421012794,6.0,0.0,1.0,0.0,1.0
58.0,swap,74.61635421012795,19.0,3.0,74.61635421012794,7.0,1.0,1.0,0.0,0.0
59.0,delete,74.67364379817855,20.0,3.0,74.67586646183567,6.0,1.0,0.0,0.0,0.0
60.0,add,74.67767900268666,20.0,3.0,74.67586646183567,6.0,1.0,0.0,1.0,0.0
61.0,delete,74.75064394486891,20.0,3.0,74.67586646183567,5.0,1.0,0.0,0.0,0.0
62.0,swap,74.7242124353877,20.0,3.0,74.67586646183567,5.0,1.0,0.0,0.0,1.0
63.0,swap,74.6301443180629,21.0,1.0,74.59231832435408,7.0,0.0,0.0,1.0,0.0
64.0,swap,74.63115363709616,22.0,2.0,74.6301443180629,7.0,0.0,0.0,1.0,0.0
65.0,add,74.6301443180629,22.0,2.0,74.6301443180629,7.0,0.0,0.0,1.0,1.0
66.0,delete,74.68168491074424,22.0,2.0,74.6301443180629,6.0,0.0,0.0,1.0,0.0
67.0,swap,74.70496999046512,22.0,2.0,74.6301443180629,6.0,0.0,0.0,2.0,0.0
68.0,swap,74.70525349451397,23.0,3.0,74.70496999046512,6.0,0.0,0.0,2.0,0.0
69.0,add,74.70496999046512,23.0,3.0,74.70496999046512,6.0,1.0,0.0,2.0,0.0
70.0,delete,74.70769470812516,23.0,3.0,74.70496999046512,6.0,0.0,0.0,1.0,0.0
71.0,swap,74.73715531923014,23.0,3.0,74.70496999046512,6.0,0.0,1.0,1.0,0.0
72.0,delete,74.6816707285744,24.0,3.0,74.68168491074424,6.0,0.0,0.0,1.0,0.0
73.0,add,74.57248596710343,24.0,3.0,74.68168491074424,6.0,0.0,0.0,1.0,1.0
74.0,delete,74.61720841561011,24.0,3.0,74.68168491074424,5.0,0.0,0.0,1.0,0.0
75.0,swap,74.61720841561014,24.0,3.0,74.68168491074424,5.0,0.0,0.0,2.0,0.0
76.0,swap,74.63041159272305,25.0,3.0,74.63115363709616,7.0,0.0,0.0,1.0,0.0
77.0,add,74.63115363709616,25.0,3.0,74.63115363709616,7.0,0.0,0.0,1.0,1.0
78.0,delete,74.45597889432457,25.0,3.0,74.63115363709616,6.0,0.0,0.0,1.0,0.0
79.0,swap,74.52443890079964,25.0,3.0,74.63115363709616,6.0,1.0,0.0,1.0,0.0
80.0,swap,74.6033805084409,26.0,3.0,74.60472568530835,6.0,1.0,1.0,0.0,0.0
81.0,add,74.67097655424666,26.0,3.0,74.60472568530835,6.0,1.0,1.0,0.0,1.0
82.0,delete,74.67236832670538,26.0,3.0,74.60472568530835,5.0,1.0,1.0,0.0,0.0
83.0,swap,74.48914591970299,26.0,3.0,74.60472568530835,5.0,1.0,1.0,0.0,1.0
84.0,add,74.6304233695191,27.0,3.0,74.6301443180629,7.0,0.0,0.0,1.0,1.0
85.0,add,74.6301443180629,27.0,3.0,74.6301443180629,7.0,0.0,0.0,1.0,2.0
86.0,delete,74.52605412102973,27.0,3.0,74.6301443180629,6.0,0.0,0.0,1.0,1.0
87.0,swap,74.3515215070932,27.0,3.0,74.6301443180629,6.0,0.0,1.0,1.0,1.0
88.0,swap,74.57922355224049,28.0,1.0,74.60846662575297,7.0,0.0,0.0,0.0,1.0
89.0,add,74.57922355224049,29.0,2.0,74.57922355224049,7.0,0.0,0.0,0.0,2.0
90.0,delete,74.44448781867587,29.0,2.0,74.57922355224049,6.0,0.0,0.0,0.0,1.0
91.0,swap,74.65713134145456,29.0,2.0,74.57922355224049,7.0,0.0,1.0,0.0,0.0
92.0,swap,74.42045198262333,30.0,2.0,74.67184022932551,6.0,0.0,0.0,0.0,1.0
93.0,add,74.6121451463539,31.0,1.0,74.55248024689276,8.0,0.0,1.0,0.0,0.0
94.0,add,74.6141047948723,32.0,2.0,74.6121451463539,8.0,0.0,1.0,0.0,0.0
95.0,add,74.58102119293014,32.0,2.0,74.6121451463539,8.0,0.0,2.0,0.0,0.0
96.0,delete,74.60088322804712,32.0,2.0,74.6121451463539,7.0,0.0,1.0,0.0,0.0
97.0,swap,74.5895803257069,32.0,2.0,74.6121451463539,7.0,0.0,1.0,1.0,0.0
98.0,swap,74.65860223986112,33.0,3.0,74.65713134145456,7.0,0.0,1.0,0.0,0.0
99.0,add,74.54585525945608,33.0,3.0,74.65713134145456,7.0,0.0,1.0,0.0,1.0
100.0,delete,74.60360139254632,33.0,3.0,74.65713134145456,6.0,0.0,1.0,0.0,0.0
101.0,swap,74.53429234056185,33.0,3.0,74.65713134145456,6.0,0.0,2.0,0.0,0.0
102.0,add,74.57922355224049,34.0,3.0,74.5792235522405,7.0,1.0,0.0,0.0,0.0
103.0,add,74.5792235522405,34.0,3.0,74.5792235522405,7.0,1.0,0.0,0.0,1.0
104.0,delete,74.63342952765267,34.0,3.0,74.5792235522405,6.0,1.0,0.0,0.0,0.0
105.0,swap,74.46841073917916,34.0,3.0,74.5792235522405,6.0,1.0,0.0,0.0,1.0
106.0,add,74.61182628540674,35.0,3.0,74.6141047948723,8.0,0.0,1.0,0.0,0.0
107.0,add,74.6127382255299,35.0,3.0,74.6141047948723,8.0,0.0,1.0,0.0,1.0
108.0,delete,74.5559015470189,35.0,3.0,74.6141047948723,8.0,0.0,0.0,0.0,0.0
109.0,swap,74.58278413022127,35.0,3.0,74.6141047948723,7.0,0.0,1.0,1.0,0.0
110.0,swap,74.53230852015956,36.0,3.0,74.53232494790684,7.0,1.0,0.0,0.0,0.0
111.0,add,74.53232494790687,36.0,3.0,74.53232494790684,7.0,2.0,0.0,0.0,0.0
112.0,delete,74.66486861518504,36.0,3.0,74.53232494790684,6.0,1.0,0.0,0.0,0.0
113.0,swap,74.67572008415438,36.0,3.0,74.53232494790684,6.0,1.0,0.0,0.0,1.0
114.0,add,74.52832149988944,37.0,3.0,74.52794534500293,7.0,1.0,0.0,1.0,0.0
115.0,add,74.52794534500293,37.0,3.0,74.52794534500293,7.0,1.0,0.0,1.0,1.0
116.0,delete,74.66815291137941,37.0,3.0,74.52794534500293,6.0,1.0,0.0,1.0,0.0
117.0,swap,74.48468221046507,37.0,3.0,74.52794534500293,7.0,1.0,1.0,0.0,0.0
118.0,delete,74.60672016801038,38.0,3.0,74.60088322804712,7.0,0.0,1.0,0.0,0.0
119.0,add,74.60088322804712,38.0,3.0,74.60088322804712,7.0,0.0,1.0,0.0,1.0
120.0,delete,74.42520538955564,38.0,3.0,74.60088322804712,6.0,0.0,1.0,0.0,0.0
121.0,swap,74.65465717530834,38.0,3.0,74.60088322804712,6.0,0.0,1.0,0.0,1.0
122.0,delete,74.49605353349583,39.0,1.0,74.59418582739562,7.0,0.0,0.0,0.0,0.0
123.0,add,74.49605353349583,40.0,2.0,74.49605353349583,7.0,1.0,0.0,0.0,0.0
124.0,delete,74.50231233450025,40.0,2.0,74.49605353349583,6.0,0.0,0.0,0.0,0.0
125.0,swap,74.50231233450025,40.0,2.0,74.49605353349583,6.0,0.0,0.0,1.0,0.0
126.0,add,74.58769324292646,41.0,3.0,74.57922355224049,7.0,0.0,1.0,0.0,2.0
127.0,delete,74.46459110340069,41.0,3.0,74.57922355224049,6.0,0.0,0.0,0.0,2.0
128.0,swap,74.60593249586121,41.0,3.0,74.57922355224049,6.0,1.0,0.0,0.0,2.0
129.0,add,74.48441606024821,42.0,3.0,74.5559015470189,8.0,0.0,1.0,0.0,0.0
130.0,delete,74.62027420950717,42.0,3.0,74.5559015470189,7.0,0.0,0.0,0.0,0.0
131.0,swap,74.63416553902061,42.0,3.0,74.5559015470189,7.0,0.0,0.0,1.0,0.0
132.0,swap,74.67080491123028,43.0,2.0,74.7120087005599,6.0,1.0,0.0,1.0,0.0
133.0,swap,74.67107983738353,44.0,3.0,74.67080491123028,6.0,1.0,0.0,1.0,0.0
134.0,add,74.67080491123028,44.0,3.0,74.67080491123028,6.0,1.0,0.0,1.0,1.0
135.0,delete,74.6751711087956,44.0,3.0,74.67080491123028,6.0,1.0,0.0,0.0,0.0
136.0,swap,74.67045823337669,44.0,3.0,74.67080491123028,6.0,0.0,1.0,1.0,0.0
137.0,swap,74.74925079231467,45.0,4.0,74.73715531923014,6.0,0.0,1.0,1.0,0.0
138.0,add,74.73715531923014,45.0,4.0,74.73715531923014,6.0,0.0,1.0,1.0,1.0
139.0,delete,74.5626705990822,45.0,4.0,74.73715531923014,5.0,0.0,1.0,1.0,0.0
140.0,swap,74.69285671716398,45.0,4.0,74.73715531923014,5.0,0.0,1.0,2.0,0.0
141.0,delete,74.64888174362747,46.0,2.0,74.63405168752845,6.0,0.0,0.0,1.0,0.0
142.0,swap,74.68168491074424,47.0,2.0,74.69002113804335,6.0,0.0,0.0,1.0,1.0
143.0,delete,74.6486926121575,48.0,3.0,74.64888174362747,6.0,0.0,0.0,1.0,0.0
144.0,add,74.64412469961098,48.0,3.0,74.64888174362747,6.0,0.0,0.0,2.0,0.0
145.0,delete,74.71212229150524,48.0,3.0,74.64888174362747,5.0,0.0,0.0,1.0,0.0
146.0,swap,74.56123622650975,48.0,3.0,74.64888174362747,5.0,1.0,0.0,1.0,0.0
147.0,swap,74.68171923111781,49.0,3.0,74.68168491074424,6.0,0.0,0.0,1.0,1.0
148.0,add,74.68168491074424,49.0,3.0,74.68168491074424,6.0,0.0,0.0,2.0,1.0
149.0,delete,74.61720841561011,49.0,3.0,74.68168491074424,5.0,0.0,0.0,1.0,1.0
150.0,swap,74.68121064875233,49.0,3.0,74.68168491074424,6.0,0.0,0.0,1.0,1.0
151.0,delete,74.67560469526686,50.0,4.0,74.6751711087956,6.0,1.0,0.0,0.0,0.0
152.0,add,74.67496839222697,50.0,4.0,74.6751711087956,6.0,1.0,0.0,0.0,1.0
153.0,delete,74.51117520731451,50.0,4.0,74.6751711087956,5.0,1.0,0.0,0.0,0.0
154.0,swap,74.51988128364242,50.0,4.0,74.6751711087956,5.0,2.0,0.0,0.0,0.0
155.0,swap,74.67792641533615,51.0,3.0,74.65884616464336,6.0,0.0,1.0,0.0,1.0
156.0,add,74.65884616464339,51.0,3.0,74.65884616464336,6.0,1.0,1.0,0.0,1.0
157.0,delete,74.68121359939325,51.0,3.0,74.65884616464336,5.0,0.0,1.0,0.0,1.0
158.0,swap,74.72026667091716,51.0,3.0,74.65884616464336,5.0,0.0,1.0,1.0,1.0
159.0,delete,74.60624083342356,52.0,3.0,74.61384836634721,6.0,0.0,1.0,0.0,0.0
160.0,add,74.61384836634721,52.0,3.0,74.61384836634721,6.0,0.0,1.0,0.0,1.0
161.0,delete,74.50906246509466,52.0,3.0,74.61384836634721,5.0,0.0,1.0,0.0,0.0
162.0,swap,74.57391941173843,52.0,3.0,74.61384836634721,5.0,0.0,1.0,1.0,0.0
163.0,swap,74.66962949283754,53.0,2.0,74.67941980298666,6.0,0.0,1.0,0.0,1.0
164.0,swap,74.68014911969489,54.0,3.0,74.66962949283754,6.0,0.0,1.0,0.0,1.0
165.0,add,74.65443797701731,54.0,3.0,74.66962949283754,6.0,0.0,1.0,0.0,2.0
166.0,delete,74.70466549295392,54.0,3.0,74.66962949283754,5.0,0.0,1.0,0.0,1.0
167.0,swap,74.56664066462935,54.0,3.0,74.66962949283754,5.0,0.0,1.0,1.0,1.0
168.0,add,74.43869325486223,55.0,3.0,74.44096015895867,7.0,0.0,1.0,0.0,1.0
169.0,add,74.48924328427216,55.0,3.0,74.44096015895867,7.0,0.0,1.0,0.0,2.0
170.0,delete,74.66962949283754,55.0,3.0,74.44096015895867,6.0,0.0,1.0,0.0,1.0
171.0,swap,74.5525697606283,55.0,3.0,74.44096015895867,6.0,0.0,1.0,1.0,1.0
172.0,delete,74.71212229150522,56.0,4.0,74.71212229150524,5.0,0.0,0.0,1.0,0.0
173.0,add,74.52929258084299,56.0,4.0,74.71212229150524,5.0,1.0,0.0,1.0,0.0
174.0,delete,74.54958690373316,56.0,4.0,74.71212229150524,4.0,0.0,0.0,1.0,0.0
175.0,swap,74.45223073442234,56.0,4.0,74.71212229150524,4.0,1.0,0.0,1.0,0.0
176.0,swap,74.58642175162913,57.0,3.0,74.5895803257069,7.0,0.0,1.0,1.0,0.0
177.0,add,74.5895803257069,57.0,3.0,74.5895803257069,7.0,1.0,1.0,1.0,0.0
178.0,delete,74.56613900506579,57.0,3.0,74.5895803257069,6.0,0.0,1.0,1.0,0.0
179.0,swap,74.56007644882604,57.0,3.0,74.5895803257069,6.0,1.0,1.0,1.0,0.0
180.0,swap,74.60575376216727,58.0,1.0,74.61133156425005,7.0,0.0,0.0,0.0,1.0
181.0,add,74.60575376216725,59.0,2.0,74.60575376216727,7.0,1.0,0.0,0.0,1.0
182.0,delete,74.75248505636496,59.0,2.0,74.60575376216727,6.0,0.0,0.0,0.0,1.0
183.0,swap,74.49059356037839,59.0,2.0,74.60575376216727,6.0,0.0,0.0,1.0,1.0
184.0,add,74.56330720641374,60.0,2.0,74.62256605343717,7.0,0.0,1.0,0.0,0.0
185.0,add,74.75248505636496,61.0,3.0,74.75248505636496,6.0,0.0,0.0,0.0,2.0
186.0,delete,74.91420113176675,61.0,3.0,74.75248505636496,5.0,0.0,0.0,0.0,1.0
187.0,swap,74.6796013230709,61.0,3.0,74.75248505636496,6.0,0.0,1.0,0.0,0.0
188.0,delete,74.44237300333472,62.0,2.0,74.7746931418919,6.0,0.0,0.0,0.0,1.0
189.0,add,74.60575376216724,63.0,3.0,74.60575376216725,7.0,1.0,0.0,0.0,1.0
190.0,add,74.60575376216725,63.0,3.0,74.60575376216725,7.0,1.0,0.0,0.0,2.0
191.0,delete,74.7138116401208,63.0,3.0,74.60575376216725,6.0,1.0,0.0,0.0,1.0
192.0,swap,74.4387200002028,63.0,3.0,74.60575376216725,6.0,2.0,0.0,0.0,1.0
193.0,add,74.91249074353057,64.0,4.0,74.91420113176675,5.0,0.0,0.0,1.0,1.0
194.0,delete,74.8625533392351,64.0,4.0,74.91420113176675,4.0,0.0,0.0,0.0,1.0
195.0,swap,74.64348763633286,64.0,4.0,74.91420113176675,5.0,1.0,0.0,0.0,0.0
196.0,add,74.48479418519001,65.0,4.0,74.75248505636496,6.0,0.0,0.0,0.0,3.0
197.0,delete,74.91420113176675,65.0,4.0,74.75248505636496,5.0,0.0,0.0,0.0,2.0
198.0,swap,74.7090101706713,65.0,4.0,74.75248505636496,5.0,0.0,1.0,0.0,2.0
199.0,delete,74.71381164012078,66.0,2.0,74.73342570705718,6.0,0.0,0.0,0.0,1.0
200.0,swap,74.49059356037839,67.0,3.0,74.49059356037839,6.0,0.0,0.0,1.0,1.0
201.0,add,74.52540900925297,67.0,3.0,74.49059356037839,6.0,0.0,0.0,1.0,2.0
202.0,delete,74.44691945793961,67.0,3.0,74.49059356037839,6.0,0.0,0.0,1.0,0.0
203.0,swap,74.42705405025703,67.0,3.0,74.49059356037839,5.0,0.0,1.0,1.0,1.0
204.0,add,74.71381164012078,68.0,3.0,74.71381164012078,6.0,0.0,0.0,0.0,2.0
205.0,delete,74.74591326223555,68.0,3.0,74.71381164012078,5.0,0.0,0.0,0.0,1.0
206.0,swap,74.63254184510375,68.0,3.0,74.71381164012078,5.0,0.0,0.0,1.0,1.0
207.0,delete,74.7008621979592,69.0,3.0,74.83318321271632,6.0,0.0,0.0,0.0,0.0
208.0,add,74.74591326223555,70.0,4.0,74.74591326223555,5.0,0.0,0.0,0.0,2.0
209.0,delete,74.6401288918456,70.0,4.0,74.74591326223555,4.0,0.0,0.0,0.0,1.0
210.0,swap,74.64013659520526,70.0,4.0,74.74591326223555,4.0,1.0,0.0,0.0,1.0
211.0,swap,74.67939325418088,71.0,4.0,74.6796013230709,6.0,0.0,1.0,0.0,0.0
212.0,add,74.67919821668623,71.0,4.0,74.6796013230709,6.0,0.0,2.0,0.0,0.0
213.0,delete,74.70682125919957,71.0,4.0,74.6796013230709,5.0,0.0,1.0,0.0,0.0
214.0,swap,74.70774273788079,71.0,4.0,74.6796013230709,5.0,1.0,1.0,0.0,0.0
215.0,add,74.91258469337278,72.0,5.0,74.91249074353057,5.0,0.0,0.0,1.0,1.0
216.0,add,74.7811128774421,72.0,5.0,74.91249074353057,5.0,0.0,0.0,1.0,2.0
217.0,delete,74.82092527297226,72.0,5.0,74.91249074353057,4.0,0.0,0.0,1.0,1.0
218.0,swap,74.9144516804915,72.0,5.0,74.91249074353057,4.0,0.0,1.0,1.0,1.0
219.0,add,74.46342879961989,73.0,4.0,74.7008621979592,6.0,0.0,1.0,0.0,0.0
220.0,delete,74.6869539043357,73.0,4.0,74.7008621979592,5.0,0.0,0.0,0.0,0.0
221.0,swap,74.58033300629836,73.0,4.0,74.7008621979592,5.0,0.0,1.0,0.0,0.0
222.0,add,74.71320093205574,74.0,4.0,74.71381164012078,6.0,0.0,0.0,1.0,2.0
223.0,delete,74.73849388280264,74.0,4.0,74.71381164012078,5.0,0.0,0.0,0.0,2.0
224.0,swap,74.4470483973967,74.0,4.0,74.71381164012078,6.0,0.0,1.0,0.0,1.0
225.0,add,74.75248505636496,75.0,3.0,74.71512263599826,6.0,1.0,0.0,0.0,1.0
226.0,add,74.75248505636496,76.0,4.0,74.75248505636496,6.0,1.0,0.0,0.0,1.0
227.0,add,74.60193731724516,76.0,4.0,74.75248505636496,6.0,1.0,0.0,0.0,2.0
228.0,delete,74.90030228278194,76.0,4.0,74.75248505636496,5.0,1.0,0.0,0.0,1.0
229.0,swap,74.734790417839,76.0,4.0,74.75248505636496,5.0,1.0,0.0,0.0,2.0
230.0,add,74.43849570366982,77.0,3.0,74.44237300333472,6.0,0.0,0.0,1.0,1.0
231.0,delete,74.6555273929566,77.0,3.0,74.44237300333472,5.0,0.0,0.0,0.0,1.0
232.0,swap,74.65552739295659,77.0,3.0,74.44237300333472,5.0,0.0,0.0,0.0,2.0
233.0,add,74.60575376216727,78.0,2.0,74.59395858536507,7.0,0.0,0.0,0.0,2.0
234.0,delete,74.76558379918043,79.0,2.0,74.70546443042367,6.0,0.0,0.0,0.0,1.0
235.0,add,74.76001293796466,80.0,3.0,74.76558379918043,6.0,0.0,0.0,1.0,1.0
236.0,delete,74.68854868443448,80.0,3.0,74.76558379918043,6.0,0.0,0.0,0.0,0.0
237.0,swap,74.8649741194498,80.0,3.0,74.76558379918043,5.0,0.0,0.0,0.0,2.0
238.0,add,74.77713820002005,81.0,4.0,74.8649741194498,5.0,0.0,1.0,0.0,2.0
239.0,delete,74.81740499785651,81.0,4.0,74.8649741194498,4.0,0.0,0.0,0.0,2.0
240.0,swap,74.85731879164699,81.0,4.0,74.8649741194498,4.0,1.0,0.0,0.0,2.0
241.0,add,74.7597116577353,82.0,4.0,74.76001293796466,6.0,0.0,0.0,1.0,1.0
242.0,add,74.77507064914411,82.0,4.0,74.76001293796466,6.0,0.0,0.0,2.0,1.0
243.0,delete,74.76017248536927,82.0,4.0,74.76001293796466,5.0,0.0,0.0,1.0,1.0
244.0,swap,74.64295612124074,82.0,4.0,74.76001293796466,5.0,0.0,1.0,1.0,1.0
245.0,add,74.68854868443448,83.0,4.0,74.68854868443448,6.0,0.0,0.0,0.0,1.0
246.0,delete,74.61257918366728,83.0,4.0,74.68854868443448,5.0,0.0,0.0,0.0,0.0
247.0,swap,74.61280097809761,83.0,4.0,74.68854868443448,5.0,0.0,0.0,0.0,1.0
248.0,swap,74.7313222144968,84.0,3.0,74.82920902724334,5.0,0.0,1.0,0.0,1.0
249.0,swap,74.7317967688613,85.0,4.0,74.7313222144968,5.0,0.0,1.0,0.0,1.0
250.0,add,74.7313222144968,85.0,4.0,74.7313222144968,5.0,0.0,1.0,0.0,2.0
251.0,delete,74.36546266959044,85.0,4.0,74.7313222144968,5.0,0.0,1.0,0.0,0.0
252.0,swap,74.36854258687742,85.0,4.0,74.7313222144968,5.0,0.0,1.0,1.0,0.0
253.0,add,74.60575376216727,86.0,3.0,74.60575376216727,7.0,0.0,0.0,0.0,3.0
254.0,delete,74.75248505636496,86.0,3.0,74.60575376216727,6.0,0.0,0.0,0.0,2.0
255.0,swap,74.5056490425895,86.0,3.0,74.60575376216727,6.0,0.0,0.0,0.0,3.0
256.0,delete,74.6779840488159,87.0,3.0,74.76611544027976,5.0,0.0,0.0,0.0,1.0
257.0,add,74.63287303770251,88.0,4.0,74.6779840488159,5.0,0.0,0.0,0.0,2.0
258.0,delete,74.57252623679298,88.0,4.0,74.6779840488159,4.0,0.0,0.0,0.0,1.0
259.0,swap,74.56861772952928,88.0,4.0,74.6779840488159,4.0,0.0,0.0,0.0,2.0
260.0,swap,74.63254184510376,89.0,4.0,74.63254184510375,5.0,0.0,0.0,1.0,1.0
261.0,add,74.63254184510375,89.0,4.0,74.63254184510375,5.0,0.0,0.0,1.0,2.0
262.0,delete,74.81740499785653,89.0,4.0,74.63254184510375,4.0,0.0,0.0,1.0,1.0
263.0,swap,74.62368887964021,89.0,4.0,74.63254184510375,5.0,1.0,0.0,1.0,0.0
264.0,delete,74.89285561323392,90.0,5.0,74.90030228278194,5.0,1.0,0.0,0.0,1.0
265.0,add,74.77249514459076,90.0,5.0,74.90030228278194,5.0,1.0,0.0,0.0,2.0
266.0,delete,74.84854187616155,90.0,5.0,74.90030228278194,4.0,1.0,0.0,0.0,1.0
267.0,swap,74.80886908805272,90.0,5.0,74.90030228278194,4.0,1.0,0.0,0.0,2.0
268.0,add,74.64973784009472,91.0,3.0,74.76348095358676,6.0,0.0,1.0,0.0,1.0
269.0,swap,74.688567606486,92.0,3.0,74.69055135820368,5.0,0.0,0.0,1.0,1.0
270.0,add,74.64269496021949,93.0,4.0,74.64973784009472,6.0,0.0,1.0,0.0,1.0
271.0,add,74.64973784009472,93.0,4.0,74.64973784009472,6.0,0.0,1.0,0.0,2.0
272.0,delete,74.51941425965936,93.0,4.0,74.64973784009472,5.0,0.0,1.0,0.0,1.0
273.0,swap,74.70608638681895,93.0,4.0,74.64973784009472,5.0,0.0,1.0,0.0,2.0
