budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
31.0,add,74.77814277009026,13.0,3.0,74.69767574259765,6.0,0.0,1.0,0.0,0.0
32.0,delete,74.60904903502511,13.0,3.0,74.69767574259765,5.0,0.0,0.0,0.0,0.0
33.0,swap,74.61327609623658,13.0,3.0,74.69767574259765,5.0,0.0,0.0,1.0,0.0
34.0,swap,74.69083891469377,14.0,3.0,74.68079663771894,6.0,1.0,0.0,0.0,0.0
35.0,add,74.53395371814382,14.0,3.0,74.68079663771894,6.0,1.0,0.0,0.0,1.0
36.0,delete,74.65136764074491,14.0,3.0,74.68079663771894,5.0,1.0,0.0,0.0,0.0
37.0,swap,74.69767574259761,14.0,3.0,74.68079663771894,6.0,0.0,0.0,1.0,0.0
38.0,add,74.62027420950717,15.0,3.0,74.62027420950717,7.0,0.0,0.0,0.0,2.0
39.0,delete,74.67691179517197,15.0,3.0,74.62027420950717,6.0,0.0,0.0,0.0,1.0
40.0,swap,74.50949935513154,15.0,3.0,74.62027420950717,6.0,1.0,0.0,0.0,1.0
41.0,add,74.64412046445061,16.0,3.0,74.64450656481547,7.0,0.0,1.0,0.0,0.0
42.0,add,74.64450656481544,16.0,3.0,74.64450656481547,7.0,1.0,1.0,0.0,0.0
43.0,delete,74.74419385964353,16.0,3.0,74.64450656481547,6.0,0.0,1.0,0.0,0.0
44.0,swap,74.59817766734189,16.0,3.0,74.64450656481547,6.0,0.0,2.0,0.0,0.0
45.0,add,74.53988496986284,17.0,3.0,74.53988496986284,7.0,0.0,0.0,1.0,0.0
46.0,add,74.53988496986284,17.0,3.0,74.53988496986284,7.0,0.0,0.0,1.0,1.0
47.0,delete,74.67560497072982,17.0,3.0,74.53988496986284,6.0,0.0,0.0,1.0,0.0
48.0,swap,74.69520564932549,17.0,3.0,74.53988496986284,6.0,0.0,0.0,1.0,1.0
49.0,add,74.50599198259933,18.0,2.0,74.48912172550328,8.0,0.0,1.0,0.0,0.0
50.0,add,74.48912172550328,18.0,2.0,74.48912172550328,8.0,0.0,1.0,0.0,1.0
51.0,delete,74.38201819946563,18.0,2.0,74.48912172550328,7.0,0.0,1.0,0.0,0.0
52.0,swap,74.3137928713538,18.0,2.0,74.48912172550328,7.0,0.0,2.0,0.0,0.0
53.0,add,74.60599638998701,19.0,3.0,74.60592683865944,6.0,0.0,0.0,1.0,0.0
54.0,delete,74.56874366169157,19.0,3.0,74.60592683865944,5.0,0.0,0.0,0.0,0.0
55.0,swap,74.57581005116269,19.0,3.0,74.60592683865944,5.0,0.0,0.0,1.0,0.0
56.0,add,74.60641390792597,20.0,3.0,74.60801679455994,7.0,1.0,0.0,0.0,1.0
57.0,add,74.60801679455994,20.0,3.0,74.60801679455994,7.0,2.0,0.0,0.0,1.0
58.0,delete,74.69434258774555,20.0,3.0,74.60801679455994,6.0,1.0,0.0,0.0,1.0
59.0,swap,74.63121361783739,20.0,3.0,74.60801679455994,7.0,1.0,0.0,0.0,1.0
60.0,swap,74.49581246013116,21.0,1.0,74.58453774708808,7.0,0.0,0.0,1.0,0.0
61.0,delete,74.49168800593672,22.0,2.0,74.6745359109874,6.0,0.0,0.0,0.0,0.0
62.0,delete,74.4374273315449,23.0,2.0,74.68429187289954,6.0,0.0,0.0,0.0,0.0
63.0,swap,74.49427622309626,24.0,2.0,74.49581246013116,7.0,0.0,0.0,1.0,0.0
64.0,add,74.49651465467811,24.0,2.0,74.49581246013116,7.0,0.0,0.0,2.0,0.0
65.0,delete,74.61965077148035,24.0,2.0,74.49581246013116,6.0,0.0,0.0,1.0,0.0
66.0,swap,74.53988496986285,24.0,2.0,74.49581246013116,7.0,0.0,0.0,0.0,1.0
67.0,swap,74.49168800593671,25.0,3.0,74.49168800593671,6.0,0.0,0.0,1.0,0.0
68.0,add,74.50380923342303,25.0,3.0,74.49168800593671,6.0,0.0,1.0,1.0,0.0
69.0,delete,74.12346633927784,25.0,3.0,74.49168800593671,5.0,0.0,0.0,1.0,0.0
70.0,swap,74.546040571766,25.0,3.0,74.49168800593671,5.0,0.0,0.0,1.0,1.0
71.0,swap,74.60618935642054,26.0,3.0,74.60671095016886,7.0,1.0,0.0,0.0,0.0
72.0,add,74.51186757340011,26.0,3.0,74.60671095016886,7.0,1.0,1.0,0.0,0.0
73.0,delete,74.59511904329997,26.0,3.0,74.60671095016886,6.0,1.0,0.0,0.0,0.0
74.0,swap,74.6643280807363,26.0,3.0,74.60671095016886,6.0,1.0,1.0,0.0,0.0
75.0,delete,74.57182243104275,27.0,3.0,74.57984736647349,6.0,1.0,0.0,0.0,0.0
76.0,add,74.58741118409375,27.0,3.0,74.57984736647349,6.0,1.0,0.0,0.0,1.0
77.0,delete,74.69767574259765,27.0,3.0,74.57984736647349,6.0,0.0,0.0,0.0,0.0
78.0,swap,74.44810168054606,27.0,3.0,74.57984736647349,5.0,1.0,0.0,0.0,1.0
79.0,delete,74.57922355224049,28.0,1.0,74.59634827947623,7.0,0.0,0.0,0.0,0.0
80.0,add,74.59286102800044,29.0,2.0,74.57922355224049,7.0,0.0,1.0,0.0,0.0
81.0,delete,74.46841073917916,29.0,2.0,74.57922355224049,6.0,0.0,0.0,0.0,0.0
82.0,swap,74.45726455480884,29.0,2.0,74.57922355224049,6.0,0.0,0.0,1.0,0.0
83.0,swap,74.65790362272166,30.0,3.0,74.65790362272168,6.0,0.0,0.0,1.0,1.0
84.0,add,74.65973355559598,30.0,3.0,74.65790362272168,6.0,0.0,0.0,2.0,1.0
85.0,delete,74.70102801116819,30.0,3.0,74.65790362272168,5.0,0.0,0.0,1.0,1.0
86.0,swap,74.58998254855982,30.0,3.0,74.65790362272168,5.0,0.0,0.0,1.0,2.0
87.0,swap,74.4753615933885,31.0,2.0,74.65331027215346,6.0,0.0,0.0,1.0,1.0
88.0,add,74.48939107525302,32.0,3.0,74.48939107525302,7.0,0.0,0.0,0.0,3.0
89.0,delete,74.5012419257778,32.0,3.0,74.48939107525302,7.0,0.0,0.0,0.0,1.0
90.0,swap,74.66819160890032,32.0,3.0,74.48939107525302,6.0,1.0,0.0,0.0,2.0
91.0,swap,74.57673895124415,33.0,3.0,74.56525658033853,6.0,0.0,1.0,0.0,0.0
92.0,add,74.54331268611041,33.0,3.0,74.56525658033853,6.0,1.0,1.0,0.0,0.0
93.0,delete,74.50002811398282,33.0,3.0,74.56525658033853,5.0,0.0,1.0,0.0,0.0
94.0,swap,74.49827751503358,33.0,3.0,74.56525658033853,5.0,0.0,1.0,0.0,1.0
95.0,delete,74.62942983108418,34.0,3.0,74.61965077148035,6.0,0.0,0.0,1.0,0.0
96.0,add,74.71553383849576,34.0,3.0,74.61965077148035,6.0,0.0,1.0,1.0,0.0
97.0,delete,74.6252883258093,34.0,3.0,74.61965077148035,5.0,0.0,0.0,1.0,0.0
98.0,swap,74.6252883258093,34.0,3.0,74.61965077148035,5.0,0.0,0.0,1.0,1.0
99.0,add,74.54073506832185,35.0,3.0,74.53988496986285,7.0,1.0,0.0,0.0,1.0
100.0,delete,74.69520564932549,35.0,3.0,74.53988496986285,6.0,0.0,0.0,0.0,1.0
101.0,swap,74.63342952765268,35.0,3.0,74.53988496986285,6.0,0.0,0.0,0.0,2.0
102.0,swap,74.53988496986285,36.0,1.0,74.58866803393647,7.0,0.0,0.0,0.0,1.0
103.0,add,74.53988496986285,37.0,2.0,74.53988496986285,7.0,0.0,0.0,0.0,2.0
104.0,delete,74.50231233450026,37.0,2.0,74.53988496986285,6.0,0.0,0.0,0.0,1.0
105.0,swap,74.66902745471283,37.0,2.0,74.53988496986285,6.0,0.0,0.0,1.0,1.0
106.0,swap,74.6685539307295,38.0,3.0,74.66902745471283,6.0,0.0,0.0,1.0,1.0
107.0,add,74.63228903081657,38.0,3.0,74.66902745471283,6.0,1.0,0.0,1.0,1.0
108.0,delete,74.65637330402245,38.0,3.0,74.66902745471283,5.0,0.0,0.0,1.0,1.0
109.0,swap,74.65637330402245,38.0,3.0,74.66902745471283,5.0,0.0,0.0,2.0,1.0
110.0,add,74.53988496986284,39.0,3.0,74.53988496986285,7.0,0.0,0.0,1.0,2.0
111.0,delete,74.69767574259764,39.0,3.0,74.53988496986285,6.0,0.0,0.0,0.0,2.0
112.0,swap,74.43742733154488,39.0,3.0,74.53988496986285,6.0,1.0,0.0,0.0,2.0
113.0,add,74.4213298010391,40.0,3.0,74.50231233450026,6.0,0.0,0.0,0.0,2.0
114.0,delete,74.26071542896372,40.0,3.0,74.50231233450026,5.0,0.0,0.0,0.0,1.0
115.0,swap,74.50664023224758,40.0,3.0,74.50231233450026,6.0,1.0,0.0,0.0,0.0
116.0,add,74.59657308958809,41.0,3.0,74.59286102800044,7.0,0.0,1.0,0.0,0.0
117.0,add,74.59286102800044,41.0,3.0,74.59286102800044,7.0,0.0,1.0,0.0,1.0
118.0,delete,74.5162863887578,41.0,3.0,74.59286102800044,6.0,0.0,1.0,0.0,0.0
119.0,swap,74.64058528496496,41.0,3.0,74.59286102800044,6.0,0.0,1.0,0.0,1.0
120.0,swap,74.58472165116358,42.0,2.0,74.65092653077981,6.0,1.0,0.0,0.0,0.0
121.0,swap,74.7400734472702,43.0,4.0,74.73276697137771,5.0,1.0,0.0,0.0,0.0
122.0,add,74.57038859620373,43.0,4.0,74.73276697137771,5.0,1.0,0.0,0.0,1.0
123.0,delete,74.74461876857809,43.0,4.0,74.73276697137771,5.0,0.0,0.0,0.0,0.0
124.0,swap,74.87631023412898,43.0,4.0,74.73276697137771,4.0,1.0,0.0,0.0,1.0
125.0,add,74.54816412401523,44.0,4.0,74.69767574259765,6.0,0.0,0.0,0.0,2.0
126.0,delete,74.61327609623662,44.0,4.0,74.69767574259765,5.0,0.0,0.0,0.0,1.0
127.0,swap,74.60904903502511,44.0,4.0,74.69767574259765,5.0,0.0,0.0,0.0,2.0
128.0,swap,74.5657688853779,45.0,3.0,74.58472165116358,6.0,1.0,0.0,0.0,0.0
129.0,add,74.57255658227295,45.0,3.0,74.58472165116358,6.0,1.0,0.0,0.0,1.0
130.0,delete,74.68178991897665,45.0,3.0,74.58472165116358,5.0,1.0,0.0,0.0,0.0
131.0,swap,74.72480929361625,45.0,3.0,74.58472165116358,6.0,0.0,0.0,0.0,1.0
132.0,delete,74.39026641504398,46.0,2.0,74.65637292705009,6.0,0.0,0.0,0.0,0.0
133.0,add,74.52408803063375,47.0,2.0,74.59809310592877,7.0,0.0,0.0,0.0,1.0
134.0,add,74.58499114539633,48.0,3.0,74.46841073917916,6.0,0.0,1.0,0.0,0.0
135.0,delete,74.22641515629765,48.0,3.0,74.46841073917916,5.0,0.0,0.0,0.0,0.0
136.0,swap,74.71269331385642,48.0,3.0,74.46841073917916,5.0,0.0,1.0,0.0,0.0
137.0,swap,74.69767574259761,49.0,4.0,74.69767574259761,6.0,0.0,0.0,1.0,0.0
138.0,add,74.6976757425976,49.0,4.0,74.69767574259761,6.0,1.0,0.0,1.0,0.0
139.0,delete,74.60904903502508,49.0,4.0,74.69767574259761,5.0,0.0,0.0,1.0,0.0
140.0,swap,74.73694862956582,49.0,4.0,74.69767574259761,5.0,1.0,0.0,1.0,0.0
141.0,swap,74.68148079945244,50.0,2.0,74.65183058107803,6.0,0.0,1.0,0.0,0.0
142.0,swap,74.68397238017192,51.0,3.0,74.68148079945244,6.0,0.0,1.0,0.0,0.0
143.0,add,74.64676891321253,51.0,3.0,74.68148079945244,6.0,0.0,1.0,0.0,1.0
144.0,delete,74.4374273315449,51.0,3.0,74.68148079945244,6.0,0.0,0.0,0.0,0.0
145.0,swap,74.42797564187698,51.0,3.0,74.68148079945244,5.0,1.0,1.0,0.0,0.0
146.0,add,74.49605353349583,52.0,2.0,74.6551010242134,7.0,0.0,0.0,0.0,1.0
147.0,add,74.60904903502511,53.0,4.0,74.60904903502511,5.0,0.0,0.0,0.0,1.0
148.0,delete,74.64656859155122,53.0,4.0,74.60904903502511,4.0,0.0,0.0,0.0,0.0
149.0,swap,74.91634141091833,53.0,4.0,74.60904903502511,4.0,0.0,0.0,0.0,1.0
150.0,swap,74.69309709356509,54.0,3.0,74.73283160351176,5.0,1.0,0.0,0.0,0.0
151.0,add,74.4374592840818,55.0,3.0,74.4374273315449,6.0,0.0,1.0,0.0,0.0
152.0,delete,74.6555273929566,55.0,3.0,74.4374273315449,5.0,0.0,0.0,0.0,0.0
153.0,swap,74.23706543088197,55.0,3.0,74.4374273315449,5.0,0.0,1.0,0.0,0.0
154.0,delete,74.731708419998,56.0,4.0,74.74419385964353,6.0,0.0,1.0,0.0,0.0
155.0,add,74.74419385964353,56.0,4.0,74.74419385964353,6.0,0.0,1.0,0.0,1.0
156.0,delete,74.78561815351976,56.0,4.0,74.74419385964353,5.0,0.0,1.0,0.0,0.0
157.0,swap,74.50231233450025,56.0,4.0,74.74419385964353,6.0,1.0,0.0,0.0,0.0
158.0,add,74.49605353349581,57.0,3.0,74.49605353349583,7.0,1.0,0.0,0.0,1.0
159.0,delete,74.64494185732727,57.0,3.0,74.49605353349583,6.0,0.0,0.0,0.0,1.0
160.0,swap,74.70662333929545,57.0,3.0,74.49605353349583,6.0,0.0,0.0,0.0,2.0
161.0,delete,74.38736636893553,58.0,2.0,74.58911923537518,6.0,0.0,0.0,0.0,0.0
162.0,add,74.50244661129933,59.0,2.0,74.64484693479561,7.0,0.0,0.0,0.0,1.0
163.0,add,74.49558236948708,60.0,3.0,74.49651465467811,7.0,0.0,0.0,2.0,0.0
164.0,add,74.49651465467811,60.0,3.0,74.49651465467811,7.0,0.0,0.0,2.0,1.0
165.0,delete,74.62359915552621,60.0,3.0,74.49651465467811,6.0,0.0,0.0,2.0,0.0
166.0,swap,74.62636088043978,60.0,3.0,74.49651465467811,6.0,0.0,1.0,2.0,0.0
167.0,add,74.52408803063375,61.0,3.0,74.52408803063375,7.0,0.0,0.0,0.0,2.0
168.0,delete,74.69767574259765,61.0,3.0,74.52408803063375,6.0,0.0,0.0,0.0,1.0
169.0,swap,74.53988496986284,61.0,3.0,74.52408803063375,7.0,0.0,0.0,1.0,0.0
170.0,swap,74.69481519972365,62.0,4.0,74.69083891469377,6.0,1.0,0.0,0.0,0.0
171.0,add,74.65773141330106,62.0,4.0,74.69083891469377,6.0,2.0,0.0,0.0,0.0
172.0,delete,74.64934782486331,62.0,4.0,74.69083891469377,5.0,1.0,0.0,0.0,0.0
173.0,swap,74.6110890393087,62.0,4.0,74.69083891469377,5.0,1.0,1.0,0.0,0.0
174.0,delete,74.55316758757426,63.0,1.0,74.59677946202721,7.0,0.0,0.0,0.0,0.0
175.0,add,74.52073655663997,64.0,2.0,74.55316758757426,7.0,0.0,0.0,0.0,1.0
176.0,delete,74.68854868443448,64.0,2.0,74.55316758757426,6.0,0.0,0.0,0.0,0.0
177.0,swap,74.38224768629033,64.0,2.0,74.55316758757426,6.0,0.0,0.0,0.0,1.0
178.0,swap,74.5559015470189,65.0,3.0,74.55590154701893,8.0,1.0,0.0,0.0,0.0
179.0,add,74.55590154701893,65.0,3.0,74.55590154701893,8.0,1.0,0.0,0.0,1.0
180.0,delete,74.53631538315689,65.0,3.0,74.55590154701893,7.0,1.0,0.0,0.0,0.0
181.0,swap,74.54934809731064,65.0,3.0,74.55590154701893,7.0,1.0,0.0,1.0,0.0
182.0,swap,74.59166825934405,66.0,3.0,74.57984736647343,6.0,2.0,0.0,0.0,0.0
183.0,add,74.62230921090297,66.0,3.0,74.57984736647343,6.0,3.0,0.0,0.0,0.0
184.0,delete,74.64115807491797,66.0,3.0,74.57984736647343,5.0,2.0,0.0,0.0,0.0
185.0,swap,74.72127054412117,66.0,3.0,74.57984736647343,6.0,1.0,0.0,0.0,1.0
186.0,swap,74.70536074472365,67.0,2.0,74.6312506911519,6.0,2.0,0.0,0.0,0.0
187.0,swap,74.70674441507431,68.0,3.0,74.70536074472365,6.0,2.0,0.0,0.0,0.0
188.0,add,74.70536074472365,68.0,3.0,74.70536074472365,6.0,3.0,0.0,0.0,0.0
189.0,delete,74.67657445719689,68.0,3.0,74.70536074472365,6.0,1.0,0.0,0.0,0.0
190.0,swap,74.66725370723621,68.0,3.0,74.70536074472365,5.0,3.0,0.0,0.0,0.0
191.0,add,74.60469125067819,69.0,2.0,74.62960074052576,7.0,1.0,0.0,0.0,1.0
192.0,swap,74.70499919924902,70.0,4.0,74.70674441507431,6.0,2.0,0.0,0.0,0.0
193.0,add,74.54924230856015,70.0,4.0,74.70674441507431,6.0,3.0,0.0,0.0,0.0
194.0,delete,74.62424279978758,70.0,4.0,74.70674441507431,5.0,2.0,0.0,0.0,0.0
195.0,swap,74.76818174359389,70.0,4.0,74.70674441507431,5.0,2.0,0.0,1.0,0.0
196.0,add,74.60923703602126,71.0,3.0,74.60469125067819,7.0,1.0,0.0,0.0,1.0
197.0,add,74.65116441368602,71.0,3.0,74.60469125067819,7.0,1.0,0.0,1.0,1.0
198.0,delete,74.62027420950717,71.0,3.0,74.60469125067819,7.0,0.0,0.0,0.0,1.0
199.0,swap,74.60469125067819,71.0,3.0,74.60469125067819,7.0,1.0,0.0,0.0,1.0
200.0,change,74.60587678113859,72.0,2.0,74.59684300080515,7.0,1.0,0.0,0.0,0.0
201.0,swap,74.35463221389115,73.0,2.0,74.66172954113607,6.0,1.0,1.0,0.0,0.0
202.0,delete,74.70102801116819,74.0,4.0,74.70102801116819,5.0,0.0,0.0,1.0,1.0
203.0,add,74.5224843254606,74.0,4.0,74.70102801116819,5.0,0.0,1.0,1.0,1.0
204.0,delete,74.70102801116819,74.0,4.0,74.70102801116819,5.0,0.0,0.0,0.0,1.0
205.0,swap,74.55159439982188,74.0,4.0,74.70102801116819,5.0,0.0,1.0,1.0,0.0
206.0,swap,74.49517103826426,75.0,3.0,74.49427622309626,7.0,0.0,0.0,1.0,0.0
207.0,add,74.49427622309626,75.0,3.0,74.49427622309626,7.0,1.0,0.0,1.0,0.0
208.0,delete,74.61701715242359,75.0,3.0,74.49427622309626,6.0,0.0,0.0,1.0,0.0
209.0,swap,74.43685351238136,75.0,3.0,74.49427622309626,6.0,0.0,0.0,2.0,0.0
210.0,change,74.61067920489978,76.0,3.0,74.60587678113859,7.0,1.0,0.0,0.0,0.0
211.0,add,74.60587678113859,76.0,3.0,74.60587678113859,7.0,2.0,0.0,0.0,0.0
212.0,delete,74.62027420950717,76.0,3.0,74.60587678113859,7.0,0.0,0.0,0.0,0.0
213.0,swap,74.45624582812513,76.0,3.0,74.60587678113859,6.0,1.0,1.0,0.0,0.0
214.0,add,74.41553614771252,77.0,3.0,74.43135345196976,6.0,0.0,0.0,1.0,1.0
215.0,delete,74.64547115777883,77.0,3.0,74.43135345196976,5.0,0.0,0.0,0.0,1.0
216.0,swap,74.42792435405674,77.0,3.0,74.43135345196976,6.0,0.0,0.0,1.0,0.0
217.0,add,74.68854868443448,78.0,3.0,74.68854868443448,6.0,0.0,0.0,0.0,1.0
218.0,delete,74.61257918366728,78.0,3.0,74.68854868443448,5.0,0.0,0.0,0.0,0.0
219.0,swap,74.61456266528853,78.0,3.0,74.68854868443448,5.0,0.0,0.0,1.0,0.0
220.0,add,74.55456696016553,79.0,3.0,74.52073655663997,7.0,0.0,1.0,0.0,1.0
221.0,delete,74.5846255804997,79.0,3.0,74.52073655663997,6.0,0.0,0.0,0.0,1.0
222.0,swap,74.47219818468945,79.0,3.0,74.52073655663997,6.0,0.0,0.0,1.0,1.0
223.0,delete,74.65642499256553,80.0,2.0,74.6510598044562,6.0,0.0,0.0,0.0,0.0
224.0,add,74.75886559880729,81.0,3.0,74.65642499256553,6.0,0.0,0.0,0.0,1.0
225.0,delete,74.61280097809761,81.0,3.0,74.65642499256553,5.0,0.0,0.0,0.0,0.0
226.0,swap,74.60491613290428,81.0,3.0,74.65642499256553,5.0,1.0,0.0,0.0,0.0
227.0,add,74.75886559880729,82.0,4.0,74.75886559880729,6.0,0.0,0.0,0.0,2.0
228.0,delete,74.7938344082148,82.0,4.0,74.75886559880729,5.0,0.0,0.0,0.0,1.0
229.0,swap,74.65642499256552,82.0,4.0,74.75886559880729,6.0,0.0,0.0,1.0,0.0
230.0,delete,74.44691945793961,83.0,2.0,74.67694290179884,6.0,0.0,0.0,0.0,0.0
231.0,add,74.89045438750777,84.0,4.0,74.61280097809761,5.0,0.0,0.0,0.0,1.0
232.0,delete,74.6428458925514,84.0,4.0,74.61280097809761,4.0,0.0,0.0,0.0,0.0
233.0,swap,74.52133307557392,84.0,4.0,74.61280097809761,4.0,0.0,0.0,0.0,1.0
234.0,add,74.70425098613472,85.0,4.0,74.68854868443448,6.0,0.0,0.0,1.0,1.0
235.0,delete,74.67387916017493,85.0,4.0,74.68854868443448,5.0,0.0,0.0,0.0,1.0
236.0,swap,74.67666618170571,85.0,4.0,74.68854868443448,5.0,1.0,0.0,0.0,1.0
237.0,swap,74.60466522792825,86.0,4.0,74.60491613290428,5.0,1.0,0.0,0.0,0.0
238.0,add,74.68431283537292,86.0,4.0,74.60491613290428,5.0,1.0,1.0,0.0,0.0
239.0,delete,74.55549899112995,86.0,4.0,74.60491613290428,4.0,1.0,0.0,0.0,0.0
240.0,swap,74.50743386365731,86.0,4.0,74.60491613290428,4.0,1.0,1.0,0.0,0.0
241.0,add,74.38224768629033,87.0,3.0,74.38224768629033,6.0,0.0,0.0,0.0,2.0
242.0,delete,74.61896811481543,87.0,3.0,74.38224768629033,5.0,0.0,0.0,0.0,1.0
243.0,swap,74.3901161812125,87.0,3.0,74.38224768629033,6.0,0.0,0.0,1.0,0.0
244.0,add,74.48066178923197,88.0,3.0,74.44691945793961,6.0,0.0,1.0,0.0,0.0
245.0,delete,74.669741306087,88.0,3.0,74.44691945793961,5.0,0.0,0.0,0.0,0.0
246.0,swap,74.61469963548537,88.0,3.0,74.44691945793961,5.0,0.0,0.0,0.0,1.0
247.0,swap,74.69520564932547,89.0,4.0,74.69520564932549,6.0,0.0,0.0,1.0,1.0
248.0,add,74.69520564932547,89.0,4.0,74.69520564932549,6.0,0.0,0.0,2.0,1.0
249.0,delete,74.65810108530184,89.0,4.0,74.69520564932549,5.0,0.0,0.0,1.0,1.0
250.0,swap,74.620642043679,89.0,4.0,74.69520564932549,6.0,0.0,1.0,1.0,0.0
251.0,add,74.53988496986284,90.0,2.0,74.61118128700026,7.0,0.0,0.0,0.0,1.0
252.0,add,74.5531675875743,91.0,2.0,74.53303182049866,7.0,1.0,0.0,0.0,0.0
253.0,add,74.50244661129933,92.0,3.0,74.50244661129933,7.0,0.0,0.0,0.0,2.0
254.0,delete,74.39650925901597,92.0,3.0,74.50244661129933,6.0,0.0,0.0,0.0,1.0
255.0,swap,74.53101234042788,92.0,3.0,74.50244661129933,7.0,0.0,1.0,0.0,0.0
256.0,add,74.5559015470189,93.0,1.0,74.50937128009778,8.0,1.0,0.0,0.0,0.0
257.0,delete,74.46307806857743,94.0,2.0,74.57697168095073,6.0,1.0,0.0,0.0,0.0
258.0,add,74.5559015470189,95.0,2.0,74.5559015470189,8.0,1.0,0.0,0.0,0.0
259.0,add,74.5559015470189,95.0,2.0,74.5559015470189,8.0,1.0,0.0,0.0,1.0
260.0,delete,74.62027420950717,95.0,2.0,74.5559015470189,7.0,1.0,0.0,0.0,0.0
261.0,swap,74.6240184250092,95.0,2.0,74.5559015470189,8.0,0.0,1.0,0.0,0.0
262.0,swap,74.62081084132312,96.0,3.0,74.6240184250092,8.0,0.0,1.0,0.0,0.0
263.0,add,74.6240184250092,96.0,3.0,74.6240184250092,8.0,0.0,1.0,0.0,1.0
264.0,delete,74.5559015470189,96.0,3.0,74.6240184250092,8.0,0.0,0.0,0.0,0.0
265.0,swap,74.51326910226693,96.0,3.0,74.6240184250092,7.0,1.0,1.0,0.0,0.0
266.0,delete,74.6202742095072,97.0,3.0,74.62027420950717,7.0,1.0,0.0,0.0,0.0
267.0,add,74.62027420950717,97.0,3.0,74.62027420950717,7.0,1.0,0.0,0.0,1.0
268.0,delete,74.64494185732727,97.0,3.0,74.62027420950717,6.0,1.0,0.0,0.0,0.0
269.0,swap,74.57604491578911,97.0,3.0,74.62027420950717,6.0,1.0,0.0,0.0,1.0
270.0,add,74.55590154701893,98.0,3.0,74.5559015470189,8.0,1.0,0.0,0.0,1.0
271.0,add,74.5559015470189,98.0,3.0,74.5559015470189,8.0,1.0,0.0,0.0,2.0
272.0,delete,74.54076886114966,98.0,3.0,74.5559015470189,7.0,1.0,0.0,0.0,1.0
273.0,swap,74.47471309802766,98.0,3.0,74.5559015470189,7.0,1.0,0.0,0.0,2.0
