budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
27.0,swap,74.63416553902063,10.0,2.0,74.5559015470189,7.0,1.0,0.0,0.0,1.0
28.0,swap,74.63416553902061,11.0,3.0,74.63416553902063,7.0,1.0,0.0,0.0,1.0
29.0,add,74.6059610375757,11.0,3.0,74.63416553902063,7.0,1.0,0.0,1.0,1.0
30.0,delete,74.63416553902063,11.0,3.0,74.63416553902063,7.0,1.0,0.0,0.0,0.0
31.0,swap,74.5084880510256,11.0,3.0,74.63416553902063,6.0,1.0,0.0,1.0,1.0
32.0,add,74.62234247519794,12.0,3.0,74.62234247519794,7.0,0.0,0.0,0.0,2.0
33.0,delete,74.7008621979592,12.0,3.0,74.62234247519794,6.0,0.0,0.0,0.0,1.0
34.0,swap,74.64495150216526,12.0,3.0,74.62234247519794,7.0,0.0,0.0,0.0,1.0
35.0,add,74.51577136234721,13.0,3.0,74.53100649848905,8.0,0.0,1.0,0.0,1.0
36.0,add,74.43965005086696,13.0,3.0,74.53100649848905,8.0,0.0,2.0,0.0,1.0
37.0,delete,74.62383952239794,13.0,3.0,74.53100649848905,7.0,0.0,1.0,0.0,1.0
38.0,swap,74.48189417204665,13.0,3.0,74.53100649848905,7.0,1.0,1.0,0.0,1.0
39.0,delete,74.55316758757426,14.0,1.0,74.47495778541526,7.0,0.0,0.0,0.0,0.0
40.0,swap,74.39992778666108,15.0,2.0,74.40022540014196,7.0,0.0,1.0,0.0,0.0
41.0,add,74.3812341540771,15.0,2.0,74.40022540014196,7.0,0.0,1.0,1.0,0.0
42.0,delete,74.16479935868661,15.0,2.0,74.40022540014196,6.0,0.0,1.0,0.0,0.0
43.0,swap,74.1426215198637,15.0,2.0,74.40022540014196,6.0,1.0,1.0,0.0,0.0
44.0,add,74.54950443020003,16.0,2.0,74.55316758757426,7.0,0.0,0.0,0.0,1.0
45.0,delete,74.3901161812125,16.0,2.0,74.55316758757426,6.0,0.0,0.0,0.0,0.0
46.0,swap,74.76142612512905,16.0,2.0,74.55316758757426,6.0,0.0,1.0,0.0,0.0
47.0,swap,74.62440636401294,17.0,3.0,74.62304762390018,7.0,0.0,0.0,1.0,1.0
48.0,add,74.61626520960121,17.0,3.0,74.62304762390018,7.0,0.0,0.0,1.0,2.0
49.0,delete,74.70180000750055,17.0,3.0,74.62304762390018,6.0,0.0,0.0,1.0,1.0
50.0,swap,74.48099214082524,17.0,3.0,74.62304762390018,6.0,0.0,0.0,2.0,1.0
51.0,add,74.71849704845114,18.0,3.0,74.62027420950717,7.0,0.0,0.0,0.0,2.0
52.0,delete,74.49168800593672,18.0,3.0,74.62027420950717,6.0,0.0,0.0,0.0,1.0
53.0,swap,74.52482483630274,18.0,3.0,74.62027420950717,6.0,0.0,0.0,0.0,2.0
54.0,swap,74.77096970420364,19.0,3.0,74.76142612512905,6.0,0.0,1.0,0.0,0.0
55.0,add,74.62481596774478,19.0,3.0,74.76142612512905,6.0,0.0,1.0,0.0,1.0
56.0,delete,74.76206928784002,19.0,3.0,74.76142612512905,5.0,0.0,1.0,0.0,0.0
57.0,swap,74.6564249925655,19.0,3.0,74.76142612512905,6.0,1.0,0.0,0.0,0.0
58.0,delete,74.49605353349583,20.0,1.0,74.58069378484423,7.0,0.0,0.0,0.0,0.0
59.0,add,74.4980777568603,21.0,2.0,74.49605353349583,7.0,0.0,0.0,0.0,1.0
60.0,delete,74.3901161812125,21.0,2.0,74.49605353349583,6.0,0.0,0.0,0.0,0.0
61.0,swap,74.54538099478232,21.0,2.0,74.49605353349583,6.0,1.0,0.0,0.0,0.0
62.0,add,74.5702689947997,22.0,3.0,74.56614264544346,8.0,0.0,0.0,1.0,0.0
63.0,add,74.56614264544346,22.0,3.0,74.56614264544346,8.0,1.0,0.0,1.0,0.0
64.0,delete,74.6325835736226,22.0,3.0,74.56614264544346,7.0,0.0,0.0,1.0,0.0
65.0,swap,74.66520834243782,22.0,3.0,74.56614264544346,7.0,0.0,1.0,1.0,0.0
66.0,swap,74.7298800217034,23.0,2.0,74.7151412154966,6.0,0.0,0.0,0.0,1.0
67.0,add,74.54950443020003,24.0,3.0,74.54950443020003,7.0,1.0,0.0,0.0,1.0
68.0,delete,74.70619436858539,24.0,3.0,74.54950443020003,6.0,0.0,0.0,0.0,1.0
69.0,swap,74.70619436858537,24.0,3.0,74.54950443020003,6.0,0.0,0.0,1.0,1.0
70.0,add,74.7298800217034,25.0,3.0,74.7298800217034,6.0,0.0,0.0,0.0,2.0
71.0,delete,74.76356893021169,25.0,3.0,74.7298800217034,5.0,0.0,0.0,0.0,1.0
72.0,swap,74.65591199408571,25.0,3.0,74.7298800217034,5.0,0.0,0.0,0.0,2.0
73.0,add,74.77300298723753,26.0,4.0,74.76356893021169,5.0,0.0,1.0,0.0,1.0
74.0,delete,74.67204718970892,26.0,4.0,74.76356893021169,4.0,0.0,0.0,0.0,1.0
75.0,swap,74.60015615894783,26.0,4.0,74.76356893021169,4.0,0.0,0.0,0.0,2.0
76.0,swap,74.69648135673992,27.0,2.0,74.70834611509012,6.0,0.0,1.0,0.0,0.0
77.0,swap,74.67796379203406,28.0,3.0,74.69648135673992,6.0,0.0,1.0,0.0,0.0
78.0,add,74.70305954192588,28.0,3.0,74.69648135673992,6.0,1.0,1.0,0.0,0.0
79.0,delete,74.7008621979592,28.0,3.0,74.69648135673992,6.0,0.0,0.0,0.0,0.0
80.0,swap,74.64553583927251,28.0,3.0,74.69648135673992,5.0,0.0,2.0,0.0,0.0
81.0,add,74.54513557576101,29.0,2.0,74.6278493993927,7.0,0.0,0.0,0.0,1.0
82.0,swap,74.7831179770239,30.0,4.0,74.77096970420364,6.0,0.0,1.0,0.0,0.0
83.0,add,74.69842103912707,30.0,4.0,74.77096970420364,6.0,0.0,1.0,1.0,0.0
84.0,delete,74.62214509716902,30.0,4.0,74.77096970420364,5.0,0.0,1.0,0.0,0.0
85.0,swap,74.62175513274236,30.0,4.0,74.77096970420364,6.0,0.0,1.0,0.0,0.0
86.0,add,74.70256135983466,31.0,4.0,74.70305954192588,6.0,1.0,1.0,0.0,0.0
87.0,add,74.70305954192588,31.0,4.0,74.70305954192588,6.0,1.0,1.0,0.0,1.0
88.0,delete,74.72207837544475,31.0,4.0,74.70305954192588,5.0,1.0,1.0,0.0,0.0
89.0,swap,74.61943979499206,31.0,4.0,74.70305954192588,5.0,2.0,1.0,0.0,0.0
90.0,delete,74.62027420950717,32.0,1.0,74.63064777443508,7.0,0.0,0.0,0.0,0.0
91.0,add,74.59793341412222,33.0,2.0,74.62027420950717,7.0,0.0,0.0,1.0,0.0
92.0,delete,74.46459110340069,33.0,2.0,74.62027420950717,6.0,0.0,0.0,0.0,0.0
93.0,swap,74.53602454937881,33.0,2.0,74.62027420950717,6.0,1.0,0.0,0.0,0.0
94.0,add,74.59769417831586,34.0,3.0,74.59793341412222,7.0,0.0,0.0,1.0,0.0
95.0,add,74.59793341412222,34.0,3.0,74.59793341412222,7.0,1.0,0.0,1.0,0.0
96.0,delete,74.68538552818355,34.0,3.0,74.59793341412222,6.0,0.0,0.0,1.0,0.0
97.0,swap,74.54379711429328,34.0,3.0,74.59793341412222,6.0,1.0,0.0,1.0,0.0
98.0,add,74.55316708146167,35.0,3.0,74.54513557576101,7.0,0.0,0.0,1.0,1.0
99.0,delete,74.70481631212031,35.0,3.0,74.54513557576101,6.0,0.0,0.0,0.0,1.0
100.0,swap,74.55316758757426,35.0,3.0,74.54513557576101,7.0,1.0,0.0,0.0,0.0
101.0,add,74.73495522372339,36.0,4.0,74.7298800217034,6.0,0.0,0.0,1.0,2.0
102.0,delete,74.76356893021169,36.0,4.0,74.7298800217034,5.0,0.0,0.0,0.0,2.0
103.0,swap,74.61774901245083,36.0,4.0,74.7298800217034,5.0,0.0,0.0,1.0,2.0
104.0,add,74.55197639772267,37.0,3.0,74.3901161812125,6.0,0.0,1.0,0.0,0.0
105.0,delete,74.2130078021232,37.0,3.0,74.3901161812125,5.0,0.0,0.0,0.0,0.0
106.0,swap,74.57479211943183,37.0,3.0,74.3901161812125,5.0,1.0,0.0,0.0,0.0
107.0,swap,74.53194239436777,38.0,3.0,74.53602454937881,6.0,1.0,0.0,0.0,0.0
108.0,add,74.50944831078873,38.0,3.0,74.53602454937881,6.0,1.0,1.0,0.0,0.0
109.0,delete,74.52482483630274,38.0,3.0,74.53602454937881,6.0,0.0,0.0,0.0,0.0
110.0,swap,74.6833432003237,38.0,3.0,74.53602454937881,6.0,0.0,1.0,0.0,0.0
111.0,delete,74.75975801159046,39.0,4.0,74.76206928784002,5.0,0.0,1.0,0.0,0.0
112.0,add,74.76206928784,39.0,4.0,74.76206928784002,5.0,0.0,1.0,1.0,0.0
113.0,delete,74.68505060183678,39.0,4.0,74.76206928784002,4.0,0.0,1.0,0.0,0.0
114.0,swap,74.14821002991984,39.0,4.0,74.76206928784002,4.0,1.0,1.0,0.0,0.0
115.0,add,74.65591199408571,40.0,4.0,74.65591199408571,5.0,0.0,0.0,0.0,3.0
116.0,delete,74.90780903729207,40.0,4.0,74.65591199408571,4.0,0.0,0.0,0.0,2.0
117.0,swap,74.3989576432453,40.0,4.0,74.65591199408571,4.0,0.0,1.0,0.0,2.0
118.0,add,74.67903653647107,41.0,4.0,74.70619436858539,6.0,0.0,1.0,0.0,1.0
119.0,delete,74.67845123646313,41.0,4.0,74.70619436858539,5.0,0.0,0.0,0.0,1.0
120.0,swap,74.68398753258508,41.0,4.0,74.70619436858539,5.0,0.0,1.0,0.0,1.0
121.0,add,74.56146413456013,42.0,4.0,74.7008621979592,6.0,0.0,0.0,0.0,1.0
122.0,delete,74.61304723775821,42.0,4.0,74.7008621979592,5.0,0.0,0.0,0.0,0.0
123.0,swap,74.67804878238846,42.0,4.0,74.7008621979592,5.0,1.0,0.0,0.0,0.0
124.0,add,74.55316758757426,43.0,2.0,74.62810540545522,7.0,0.0,0.0,0.0,1.0
125.0,add,74.7298800217034,44.0,3.0,74.71153829702233,6.0,0.0,0.0,0.0,2.0
126.0,swap,74.69470754570604,45.0,2.0,74.67725934297125,6.0,1.0,0.0,0.0,0.0
127.0,swap,74.69447481874022,46.0,3.0,74.69470754570604,6.0,1.0,0.0,0.0,0.0
128.0,add,74.6878599143204,46.0,3.0,74.69470754570604,6.0,1.0,1.0,0.0,0.0
129.0,delete,74.61233648405602,46.0,3.0,74.69470754570604,5.0,1.0,0.0,0.0,0.0
130.0,swap,74.69012387078114,46.0,3.0,74.69470754570604,5.0,2.0,0.0,0.0,0.0
131.0,add,74.49545476858137,47.0,3.0,74.55316758757426,7.0,0.0,0.0,0.0,2.0
132.0,delete,74.65642499256553,47.0,3.0,74.55316758757426,6.0,0.0,0.0,0.0,1.0
133.0,swap,74.4374273315449,47.0,3.0,74.55316758757426,6.0,0.0,0.0,0.0,2.0
134.0,add,74.46459110340069,48.0,3.0,74.46459110340069,6.0,0.0,0.0,0.0,1.0
135.0,delete,74.61280097809761,48.0,3.0,74.46459110340069,5.0,0.0,0.0,0.0,0.0
136.0,swap,74.2382264987797,48.0,3.0,74.46459110340069,5.0,0.0,1.0,0.0,0.0
137.0,add,74.5559015470189,49.0,1.0,74.59258168174044,8.0,0.0,0.0,0.0,1.0
138.0,add,74.60234456348579,50.0,2.0,74.5559015470189,8.0,0.0,0.0,0.0,2.0
139.0,delete,74.55316758757426,50.0,2.0,74.5559015470189,7.0,0.0,0.0,0.0,1.0
140.0,swap,74.53894430329677,50.0,2.0,74.5559015470189,7.0,0.0,0.0,1.0,1.0
141.0,swap,74.69452376755073,51.0,4.0,74.69447481874022,6.0,1.0,0.0,0.0,0.0
142.0,add,74.70600149025158,51.0,4.0,74.69447481874022,6.0,1.0,0.0,0.0,1.0
143.0,delete,74.73831207312523,51.0,4.0,74.69447481874022,5.0,1.0,0.0,0.0,0.0
144.0,swap,74.67588958629746,51.0,4.0,74.69447481874022,5.0,1.0,0.0,1.0,0.0
145.0,swap,74.69233026953054,52.0,4.0,74.69012387078114,5.0,2.0,0.0,0.0,0.0
146.0,add,74.69012387078114,52.0,4.0,74.69012387078114,5.0,2.0,0.0,0.0,1.0
147.0,delete,74.6094853516438,52.0,4.0,74.69012387078114,4.0,2.0,0.0,0.0,0.0
148.0,swap,74.4224547059518,52.0,4.0,74.69012387078114,5.0,1.0,1.0,0.0,0.0
149.0,swap,74.5455451828523,53.0,3.0,74.54538099478232,6.0,1.0,0.0,0.0,0.0
150.0,add,74.65125994221593,53.0,3.0,74.54538099478232,6.0,1.0,0.0,0.0,1.0
151.0,delete,74.71567635253702,53.0,3.0,74.54538099478232,5.0,1.0,0.0,0.0,0.0
152.0,swap,74.86610903595322,53.0,3.0,74.54538099478232,5.0,1.0,1.0,0.0,0.0
153.0,swap,74.50231233450025,54.0,2.0,74.66479430166815,6.0,1.0,0.0,0.0,0.0
154.0,add,74.49600610362317,55.0,3.0,74.4980777568603,7.0,0.0,0.0,1.0,1.0
155.0,delete,74.69591990084322,55.0,3.0,74.4980777568603,6.0,0.0,0.0,0.0,1.0
156.0,swap,74.4952505223406,55.0,3.0,74.4980777568603,6.0,1.0,0.0,0.0,1.0
157.0,delete,74.63416553902063,56.0,1.0,74.61517264241957,7.0,0.0,0.0,0.0,0.0
158.0,add,74.60234456348579,57.0,3.0,74.60234456348579,8.0,0.0,0.0,0.0,3.0
159.0,delete,74.63416553902063,57.0,3.0,74.60234456348579,7.0,0.0,0.0,0.0,2.0
160.0,swap,74.60234456348579,57.0,3.0,74.60234456348579,8.0,1.0,0.0,0.0,1.0
161.0,add,74.63416553902063,58.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
162.0,delete,74.64840748163559,58.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,0.0
163.0,swap,74.52482483630271,58.0,2.0,74.63416553902063,6.0,0.0,0.0,1.0,0.0
164.0,add,74.60575376216727,59.0,3.0,74.55316758757426,7.0,0.0,0.0,0.0,2.0
165.0,delete,74.71381164012078,59.0,3.0,74.55316758757426,6.0,0.0,0.0,0.0,1.0
166.0,swap,74.70086219795918,59.0,3.0,74.55316758757426,6.0,0.0,0.0,1.0,1.0
167.0,swap,74.5389570976927,60.0,3.0,74.53894430329677,7.0,0.0,0.0,1.0,1.0
168.0,add,74.53895132522986,60.0,3.0,74.53894430329677,7.0,0.0,0.0,2.0,1.0
169.0,delete,74.53988496986284,60.0,3.0,74.53894430329677,7.0,0.0,0.0,0.0,1.0
170.0,swap,74.63098299038919,60.0,3.0,74.53894430329677,6.0,0.0,0.0,2.0,1.0
171.0,add,74.64840748163559,61.0,3.0,74.64840748163559,6.0,0.0,0.0,0.0,1.0
172.0,delete,74.62153164711665,61.0,3.0,74.64840748163559,5.0,0.0,0.0,0.0,0.0
173.0,swap,74.56874366169157,61.0,3.0,74.64840748163559,5.0,1.0,0.0,0.0,0.0
174.0,add,74.63416553902063,62.0,3.0,74.63416553902063,7.0,1.0,0.0,0.0,1.0
175.0,delete,74.52748309447423,62.0,3.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
176.0,swap,74.59904633604113,62.0,3.0,74.63416553902063,6.0,0.0,1.0,0.0,1.0
177.0,add,74.60234456348579,63.0,3.0,74.60234456348579,8.0,0.0,0.0,0.0,3.0
178.0,delete,74.5559015470189,63.0,3.0,74.60234456348579,8.0,0.0,0.0,0.0,1.0
179.0,swap,74.7595087916374,63.0,3.0,74.60234456348579,7.0,0.0,0.0,1.0,2.0
180.0,add,74.5559015470189,64.0,2.0,74.63002486640697,8.0,0.0,0.0,0.0,2.0
181.0,delete,74.62027420950717,65.0,2.0,74.64339879695538,7.0,0.0,0.0,0.0,1.0
182.0,add,74.5478695352056,66.0,3.0,74.5559015470189,8.0,0.0,0.0,0.0,3.0
183.0,delete,74.49605353349583,66.0,3.0,74.5559015470189,7.0,0.0,0.0,0.0,2.0
184.0,swap,74.47249564658263,66.0,3.0,74.5559015470189,7.0,0.0,1.0,0.0,2.0
185.0,swap,74.52482483630273,67.0,3.0,74.52482483630271,6.0,0.0,0.0,1.0,0.0
186.0,add,74.52482483630271,67.0,3.0,74.52482483630271,6.0,0.0,0.0,1.0,1.0
187.0,delete,74.65888506106346,67.0,3.0,74.52482483630271,5.0,0.0,0.0,1.0,0.0
188.0,swap,74.51510854488035,67.0,3.0,74.52482483630271,5.0,0.0,1.0,1.0,0.0
189.0,delete,74.52605412102976,68.0,2.0,74.62177256801985,6.0,0.0,0.0,0.0,0.0
190.0,swap,74.86452451880328,69.0,4.0,74.86610903595322,5.0,1.0,1.0,0.0,0.0
191.0,add,74.81382331116589,69.0,4.0,74.86610903595322,5.0,1.0,1.0,0.0,1.0
192.0,delete,74.74633883310439,69.0,4.0,74.86610903595322,5.0,1.0,0.0,0.0,0.0
193.0,swap,74.61436974806327,69.0,4.0,74.86610903595322,5.0,1.0,1.0,0.0,0.0
194.0,delete,74.715970009063,70.0,4.0,74.71567635253702,5.0,1.0,0.0,0.0,0.0
195.0,add,74.71567635253703,70.0,4.0,74.71567635253702,5.0,2.0,0.0,0.0,0.0
196.0,delete,74.85855924681412,70.0,4.0,74.71567635253702,4.0,1.0,0.0,0.0,0.0
197.0,swap,74.81026516153153,70.0,4.0,74.71567635253702,4.0,1.0,1.0,0.0,0.0
198.0,swap,74.64463866320881,71.0,2.0,74.71184364456596,6.0,0.0,1.0,0.0,0.0
199.0,swap,74.62421305876059,72.0,3.0,74.64463866320881,6.0,0.0,1.0,0.0,0.0
200.0,add,74.64463866320881,72.0,3.0,74.64463866320881,6.0,0.0,1.0,1.0,0.0
201.0,delete,74.68952262954984,72.0,3.0,74.64463866320881,5.0,0.0,1.0,0.0,0.0
202.0,swap,74.69921329042475,72.0,3.0,74.64463866320881,5.0,0.0,2.0,0.0,0.0
203.0,swap,74.50231233450025,73.0,3.0,74.50231233450025,6.0,1.0,0.0,0.0,0.0
204.0,add,74.50231233450025,73.0,3.0,74.50231233450025,6.0,1.0,0.0,0.0,1.0
205.0,delete,74.66195605443887,73.0,3.0,74.50231233450025,5.0,1.0,0.0,0.0,0.0
206.0,swap,74.85843166624996,73.0,3.0,74.50231233450025,5.0,1.0,1.0,0.0,0.0
207.0,add,74.64703348417807,74.0,4.0,74.65125994221593,6.0,1.0,0.0,0.0,1.0
208.0,add,74.6438883375008,74.0,4.0,74.65125994221593,6.0,1.0,0.0,0.0,2.0
209.0,delete,74.79780310484217,74.0,4.0,74.65125994221593,5.0,1.0,0.0,0.0,1.0
210.0,swap,74.61914525763969,74.0,4.0,74.65125994221593,5.0,1.0,0.0,0.0,2.0
211.0,add,74.66672771542945,75.0,3.0,74.3901161812125,6.0,0.0,1.0,0.0,0.0
212.0,delete,74.61257918366728,75.0,3.0,74.3901161812125,5.0,0.0,0.0,0.0,0.0
213.0,swap,74.53190568279878,75.0,3.0,74.3901161812125,5.0,0.0,1.0,0.0,0.0
214.0,swap,74.68536778347121,76.0,4.0,74.69921329042475,5.0,0.0,2.0,0.0,0.0
215.0,add,74.69921329042475,76.0,4.0,74.69921329042475,5.0,0.0,2.0,0.0,1.0
216.0,delete,74.69608227229794,76.0,4.0,74.69921329042475,4.0,0.0,2.0,0.0,0.0
217.0,swap,74.51007458218149,76.0,4.0,74.69921329042475,5.0,0.0,1.0,0.0,1.0
218.0,swap,74.63114092273655,77.0,3.0,74.781033089418,6.0,0.0,0.0,0.0,1.0
219.0,delete,74.33866501042414,78.0,3.0,74.76322942449653,5.0,1.0,0.0,0.0,0.0
220.0,delete,74.63114092273655,79.0,2.0,74.550332190777,6.0,0.0,0.0,0.0,0.0
221.0,add,74.51581797803445,80.0,2.0,74.54631357091682,7.0,0.0,1.0,0.0,0.0
222.0,add,74.63114092273652,81.0,3.0,74.63114092273655,6.0,1.0,0.0,0.0,0.0
223.0,delete,74.72627947502447,81.0,3.0,74.63114092273655,5.0,0.0,0.0,0.0,0.0
224.0,swap,74.5964388778808,81.0,3.0,74.63114092273655,5.0,0.0,1.0,0.0,0.0
225.0,add,74.73080865580532,82.0,4.0,74.72627947502447,5.0,0.0,0.0,1.0,0.0
226.0,delete,74.68474653321937,82.0,4.0,74.72627947502447,4.0,0.0,0.0,0.0,0.0
227.0,swap,74.82571557937742,82.0,4.0,74.72627947502447,4.0,0.0,1.0,0.0,0.0
228.0,delete,74.64494185732727,83.0,2.0,74.63887270271712,6.0,0.0,0.0,0.0,0.0
229.0,add,74.52734056724358,84.0,3.0,74.64494185732727,6.0,1.0,0.0,0.0,0.0
230.0,delete,74.74461876857809,84.0,3.0,74.64494185732727,5.0,0.0,0.0,0.0,0.0
231.0,swap,74.57581005116269,84.0,3.0,74.64494185732727,5.0,0.0,0.0,0.0,1.0
232.0,delete,74.6962907474608,85.0,4.0,74.68952262954984,5.0,0.0,1.0,0.0,0.0
233.0,add,74.68952262954984,85.0,4.0,74.68952262954984,5.0,1.0,1.0,0.0,0.0
234.0,delete,74.68078510373064,85.0,4.0,74.68952262954984,4.0,0.0,1.0,0.0,0.0
235.0,swap,74.62941021181436,85.0,4.0,74.68952262954984,4.0,0.0,1.0,0.0,1.0
236.0,add,74.63114092273649,86.0,4.0,74.63114092273652,6.0,1.0,0.0,0.0,0.0
237.0,add,74.51239663105362,86.0,4.0,74.63114092273652,6.0,1.0,0.0,0.0,1.0
238.0,delete,74.6532014133144,86.0,4.0,74.63114092273652,5.0,1.0,0.0,0.0,0.0
239.0,swap,74.67617306743661,86.0,4.0,74.63114092273652,5.0,2.0,0.0,0.0,0.0
240.0,add,74.5245746116201,87.0,2.0,74.59871512713916,7.0,1.0,0.0,0.0,0.0
241.0,swap,74.85754740372124,88.0,5.0,74.86452451880328,5.0,1.0,1.0,0.0,0.0
242.0,add,74.86452451880328,88.0,5.0,74.86452451880328,5.0,1.0,1.0,0.0,1.0
243.0,delete,74.92114009336201,88.0,5.0,74.86452451880328,4.0,1.0,1.0,0.0,0.0
244.0,swap,74.61756951075957,88.0,5.0,74.86452451880328,5.0,0.0,1.0,0.0,1.0
245.0,swap,74.64840748163559,89.0,2.0,74.68337204838203,6.0,0.0,0.0,0.0,1.0
246.0,add,74.64840748163559,90.0,3.0,74.64840748163559,6.0,0.0,0.0,0.0,2.0
247.0,delete,74.63013414026925,90.0,3.0,74.64840748163559,5.0,0.0,0.0,0.0,1.0
248.0,swap,74.6142616155153,90.0,3.0,74.64840748163559,5.0,1.0,0.0,0.0,1.0
249.0,add,74.64840748163559,91.0,4.0,74.64840748163559,6.0,0.0,0.0,0.0,3.0
250.0,delete,74.6089425247063,91.0,4.0,74.64840748163559,5.0,0.0,0.0,0.0,2.0
251.0,swap,74.64840748163559,91.0,4.0,74.64840748163559,6.0,0.0,0.0,0.0,2.0
252.0,swap,74.54508137932724,92.0,4.0,74.5455451828523,6.0,1.0,0.0,0.0,0.0
253.0,add,74.5455451828523,92.0,4.0,74.5455451828523,6.0,1.0,0.0,0.0,1.0
254.0,delete,74.6623191423378,92.0,4.0,74.5455451828523,5.0,1.0,0.0,0.0,0.0
255.0,swap,74.78554158944873,92.0,4.0,74.5455451828523,5.0,1.0,0.0,0.0,1.0
256.0,add,74.68380788541846,93.0,4.0,74.63013414026925,5.0,0.0,1.0,0.0,1.0
257.0,delete,74.78646974319042,93.0,4.0,74.63013414026925,4.0,0.0,0.0,0.0,1.0
258.0,swap,74.48170633760499,93.0,4.0,74.63013414026925,4.0,0.0,1.0,0.0,1.0
259.0,add,74.59972612713172,94.0,3.0,74.62861363892578,6.0,0.0,1.0,0.0,0.0
260.0,delete,74.58575146161994,94.0,3.0,74.62861363892578,5.0,0.0,0.0,0.0,0.0
261.0,swap,74.57731261942514,94.0,3.0,74.62861363892578,5.0,0.0,0.0,0.0,1.0
262.0,swap,74.85843166625,95.0,4.0,74.85843166624996,5.0,1.0,1.0,0.0,0.0
263.0,add,74.85843166624997,95.0,4.0,74.85843166624996,5.0,2.0,1.0,0.0,0.0
264.0,delete,74.59741204041981,95.0,4.0,74.85843166624996,4.0,1.0,1.0,0.0,0.0
265.0,swap,74.59777400251185,95.0,4.0,74.85843166624996,4.0,2.0,1.0,0.0,0.0
266.0,delete,74.66195605443887,96.0,4.0,74.66195605443887,5.0,1.0,0.0,0.0,0.0
267.0,add,74.66195605443889,96.0,4.0,74.66195605443887,5.0,2.0,0.0,0.0,0.0
268.0,delete,74.62381777431663,96.0,4.0,74.66195605443887,4.0,1.0,0.0,0.0,0.0
269.0,swap,74.47259594990257,96.0,4.0,74.66195605443887,4.0,1.0,0.0,1.0,0.0
270.0,add,74.54594508227014,97.0,3.0,74.51581797803445,7.0,0.0,1.0,0.0,0.0
271.0,add,74.5046395639892,97.0,3.0,74.51581797803445,7.0,0.0,1.0,0.0,1.0
272.0,delete,74.63181706904994,97.0,3.0,74.51581797803445,6.0,0.0,1.0,0.0,0.0
273.0,swap,74.6516529657886,97.0,3.0,74.51581797803445,6.0,0.0,1.0,1.0,0.0
