budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
120.0,swap,74.91612055665804,46.0,4.0,74.65888222498162,4.0,0.0,1.0,0.0,1.0
121.0,add,74.94357353838039,47.0,4.0,74.92221751838909,5.0,1.0,0.0,0.0,2.0
122.0,add,74.94345285414433,48.0,5.0,74.94357353838039,5.0,1.0,0.0,0.0,2.0
123.0,add,74.93594612795917,48.0,5.0,74.94357353838039,5.0,1.0,0.0,1.0,2.0
124.0,delete,74.94357353838039,48.0,5.0,74.94357353838039,5.0,1.0,0.0,0.0,1.0
125.0,swap,74.8746129302547,48.0,5.0,74.94357353838039,4.0,2.0,0.0,0.0,2.0
126.0,swap,74.69434281893216,49.0,4.0,74.89859481118228,4.0,1.0,0.0,0.0,2.0
127.0,add,74.9921818975451,50.0,6.0,74.9921818975451,4.0,0.0,0.0,0.0,5.0
128.0,delete,74.9921818975451,50.0,6.0,74.9921818975451,4.0,0.0,0.0,0.0,3.0
129.0,swap,74.54536321468869,50.0,6.0,74.9921818975451,4.0,0.0,1.0,0.0,3.0
130.0,add,74.94370619818879,51.0,6.0,74.94370619818879,5.0,0.0,0.0,0.0,4.0
131.0,delete,74.94370619818879,51.0,6.0,74.94370619818879,5.0,0.0,0.0,0.0,2.0
132.0,swap,74.50469400963848,51.0,6.0,74.94370619818879,5.0,0.0,0.0,0.0,3.0
133.0,add,74.94370619818879,52.0,4.0,74.90497967270453,5.0,0.0,0.0,0.0,3.0
134.0,add,74.94370619818879,53.0,5.0,74.94370619818879,5.0,1.0,0.0,0.0,3.0
135.0,delete,74.88914790421997,53.0,5.0,74.94370619818879,4.0,0.0,0.0,0.0,3.0
136.0,swap,74.57859793895011,53.0,5.0,74.94370619818879,4.0,0.0,0.0,0.0,4.0
137.0,delete,74.9436883854696,54.0,6.0,74.94357353838039,5.0,1.0,0.0,0.0,1.0
138.0,add,74.94357353838039,54.0,6.0,74.94357353838039,5.0,1.0,0.0,0.0,2.0
139.0,delete,74.88922849080183,54.0,6.0,74.94357353838039,4.0,1.0,0.0,0.0,1.0
140.0,swap,74.92216895576897,54.0,6.0,74.94357353838039,4.0,1.0,0.0,0.0,2.0
141.0,delete,74.63416553902063,55.0,1.0,74.69913773376632,7.0,0.0,0.0,0.0,0.0
142.0,add,74.6331330131612,56.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,0.0
143.0,delete,74.67560497072984,56.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,0.0
144.0,swap,74.63881153176987,56.0,2.0,74.63416553902063,6.0,0.0,1.0,0.0,0.0
145.0,add,74.4979169332091,57.0,3.0,74.67560497072984,6.0,1.0,0.0,0.0,0.0
146.0,delete,74.65888506106346,57.0,3.0,74.67560497072984,5.0,0.0,0.0,0.0,0.0
147.0,swap,74.50915306160853,57.0,3.0,74.67560497072984,5.0,0.0,0.0,0.0,1.0
148.0,swap,74.64508475652559,58.0,3.0,74.82870102006726,5.0,0.0,0.0,0.0,2.0
149.0,add,74.6832281759618,59.0,4.0,74.64508475652559,5.0,0.0,0.0,0.0,3.0
150.0,delete,74.39229277670707,59.0,4.0,74.64508475652559,4.0,0.0,0.0,0.0,2.0
151.0,swap,74.22255840737353,59.0,4.0,74.64508475652559,4.0,0.0,0.0,0.0,3.0
152.0,add,74.77247650224993,60.0,3.0,74.67826040753059,6.0,0.0,0.0,1.0,1.0
153.0,swap,74.65608918691251,61.0,4.0,74.65608529420892,6.0,1.0,0.0,0.0,0.0
154.0,add,74.65608529420892,61.0,4.0,74.65608529420892,6.0,1.0,0.0,0.0,1.0
155.0,delete,74.63320964440233,61.0,4.0,74.65608529420892,5.0,1.0,0.0,0.0,0.0
156.0,swap,74.72427372726179,61.0,4.0,74.65608529420892,5.0,1.0,1.0,0.0,0.0
157.0,swap,74.62878331442643,62.0,3.0,74.63881153176987,6.0,0.0,1.0,0.0,0.0
158.0,add,74.63881153176987,62.0,3.0,74.63881153176987,6.0,0.0,1.0,0.0,1.0
159.0,delete,74.55955680126345,62.0,3.0,74.63881153176987,5.0,0.0,1.0,0.0,0.0
160.0,swap,74.62093659380614,62.0,3.0,74.63881153176987,5.0,0.0,1.0,1.0,0.0
161.0,add,74.77247650224993,63.0,4.0,74.77247650224993,6.0,0.0,0.0,1.0,1.0
162.0,add,74.7743347676056,63.0,4.0,74.77247650224993,6.0,1.0,0.0,1.0,1.0
163.0,delete,74.64508475652559,63.0,4.0,74.77247650224993,5.0,0.0,0.0,1.0,1.0
164.0,swap,74.94143607801333,63.0,4.0,74.77247650224993,5.0,1.0,0.0,1.0,1.0
165.0,swap,74.94232996513442,64.0,5.0,74.94143607801333,5.0,1.0,0.0,1.0,1.0
166.0,add,74.9418912140987,64.0,5.0,74.94143607801333,5.0,1.0,0.0,1.0,2.0
167.0,delete,74.88896649392186,64.0,5.0,74.94143607801333,4.0,1.0,0.0,1.0,1.0
168.0,swap,74.85006665733825,64.0,5.0,74.94143607801333,4.0,2.0,0.0,1.0,1.0
169.0,add,74.77247650224994,65.0,3.0,74.78785419748155,6.0,0.0,0.0,0.0,2.0
170.0,add,74.65642499256553,66.0,4.0,74.77247650224994,6.0,0.0,0.0,0.0,3.0
171.0,delete,74.89554502783857,66.0,4.0,74.77247650224994,5.0,0.0,0.0,0.0,2.0
172.0,swap,74.65136472447095,66.0,4.0,74.77247650224994,6.0,0.0,0.0,1.0,1.0
173.0,add,74.7743347676056,67.0,5.0,74.7743347676056,6.0,1.0,0.0,1.0,1.0
174.0,add,74.68517890635452,67.0,5.0,74.7743347676056,6.0,1.0,1.0,1.0,1.0
175.0,delete,74.7743347676056,67.0,5.0,74.7743347676056,6.0,1.0,0.0,0.0,1.0
176.0,swap,74.67934112216749,67.0,5.0,74.7743347676056,5.0,1.0,0.0,2.0,1.0
177.0,add,74.89865756237761,68.0,5.0,74.89554502783857,5.0,0.0,0.0,1.0,2.0
178.0,delete,74.89201736839344,68.0,5.0,74.89554502783857,4.0,0.0,0.0,0.0,2.0
179.0,swap,74.92816483205794,68.0,5.0,74.89554502783857,4.0,0.0,1.0,0.0,2.0
180.0,add,74.89554502783855,69.0,4.0,74.9035961976669,5.0,1.0,0.0,0.0,1.0
181.0,add,74.89554502783857,70.0,5.0,74.89554502783855,5.0,1.0,0.0,0.0,1.0
182.0,add,74.89554502783855,70.0,5.0,74.89554502783855,5.0,1.0,0.0,0.0,2.0
183.0,delete,74.83935285881634,70.0,5.0,74.89554502783855,4.0,1.0,0.0,0.0,1.0
184.0,swap,74.84832162049989,70.0,5.0,74.89554502783855,4.0,1.0,1.0,0.0,1.0
185.0,swap,74.43742733154488,71.0,2.0,74.76806264677563,6.0,1.0,0.0,0.0,0.0
186.0,swap,74.4374273315449,72.0,3.0,74.43742733154488,6.0,1.0,0.0,0.0,0.0
187.0,add,74.43742733154488,72.0,3.0,74.43742733154488,6.0,1.0,0.0,0.0,1.0
188.0,delete,74.61090728910435,72.0,3.0,74.43742733154488,5.0,1.0,0.0,0.0,0.0
189.0,swap,74.7311457840051,72.0,3.0,74.43742733154488,5.0,1.0,1.0,0.0,0.0
190.0,swap,74.92503865729311,73.0,6.0,74.92816483205794,4.0,0.0,1.0,0.0,2.0
191.0,add,74.55951321561035,73.0,6.0,74.92816483205794,4.0,0.0,1.0,0.0,3.0
192.0,delete,74.89201736839344,73.0,6.0,74.92816483205794,4.0,0.0,0.0,0.0,2.0
193.0,swap,74.87715041482672,73.0,6.0,74.92816483205794,4.0,0.0,1.0,0.0,2.0
194.0,add,74.8721006036663,74.0,5.0,74.87210060366627,4.0,1.0,0.0,0.0,1.0
195.0,delete,74.91825163280973,74.0,5.0,74.87210060366627,3.0,0.0,0.0,0.0,1.0
196.0,swap,74.72835391876772,74.0,5.0,74.87210060366627,3.0,0.0,0.0,0.0,2.0
197.0,swap,74.67265356628924,75.0,5.0,74.66848034430859,5.0,0.0,1.0,0.0,0.0
198.0,add,74.37795454367725,75.0,5.0,74.66848034430859,5.0,0.0,1.0,0.0,1.0
199.0,delete,74.29917420713377,75.0,5.0,74.66848034430859,4.0,0.0,1.0,0.0,0.0
200.0,swap,74.90510793338343,75.0,5.0,74.66848034430859,5.0,0.0,1.0,0.0,0.0
201.0,add,74.93819328590561,76.0,6.0,74.94345285414433,5.0,1.0,0.0,0.0,2.0
202.0,add,74.94345285414433,76.0,6.0,74.94345285414433,5.0,1.0,0.0,0.0,3.0
203.0,delete,74.87158263406897,76.0,6.0,74.94345285414433,4.0,1.0,0.0,0.0,2.0
204.0,swap,74.91308643079148,76.0,6.0,74.94345285414433,4.0,1.0,0.0,0.0,3.0
205.0,add,74.8914217701606,77.0,5.0,74.60294294120673,5.0,0.0,0.0,0.0,2.0
206.0,delete,74.64465229819052,77.0,5.0,74.60294294120673,4.0,0.0,0.0,0.0,1.0
207.0,swap,74.30983794175125,77.0,5.0,74.60294294120673,4.0,1.0,0.0,0.0,1.0
208.0,swap,74.39011618121248,78.0,3.0,74.39011618121248,6.0,1.0,0.0,0.0,0.0
209.0,add,74.16924307514664,78.0,3.0,74.39011618121248,6.0,1.0,1.0,0.0,0.0
210.0,delete,74.62153164711664,78.0,3.0,74.39011618121248,5.0,1.0,0.0,0.0,0.0
211.0,swap,74.61304723775821,78.0,3.0,74.39011618121248,5.0,1.0,0.0,1.0,0.0
212.0,add,74.89554502783857,79.0,5.0,74.89554502783857,5.0,0.0,0.0,0.0,3.0
213.0,delete,74.69805062422157,79.0,5.0,74.89554502783857,4.0,0.0,0.0,0.0,2.0
214.0,swap,74.89554502783855,79.0,5.0,74.89554502783857,5.0,1.0,0.0,0.0,1.0
215.0,delete,74.78797495631034,80.0,4.0,74.84617142693432,5.0,0.0,0.0,0.0,2.0
216.0,add,74.78797495631035,81.0,5.0,74.78797495631034,5.0,1.0,0.0,0.0,2.0
217.0,delete,74.65457432667071,81.0,5.0,74.78797495631034,4.0,0.0,0.0,0.0,2.0
218.0,swap,74.89201736839343,81.0,5.0,74.78797495631034,4.0,0.0,0.0,1.0,2.0
219.0,add,74.77247650224994,82.0,5.0,74.77247650224993,6.0,0.0,0.0,1.0,1.0
220.0,add,74.77247650224993,82.0,5.0,74.77247650224993,6.0,1.0,0.0,1.0,1.0
221.0,delete,74.94370619818879,82.0,5.0,74.77247650224993,5.0,0.0,0.0,1.0,1.0
222.0,swap,74.49105916770888,82.0,5.0,74.77247650224993,5.0,0.0,1.0,1.0,1.0
223.0,add,74.93751284211314,83.0,6.0,74.94370619818879,5.0,0.0,0.0,1.0,2.0
224.0,delete,74.95920465224918,83.0,6.0,74.94370619818879,4.0,0.0,0.0,0.0,2.0
225.0,swap,74.99720406964089,83.0,6.0,74.94370619818879,4.0,0.0,0.0,0.0,3.0
226.0,add,74.80927577963368,84.0,6.0,74.80927577963368,5.0,0.0,0.0,0.0,5.0
227.0,delete,74.80927577963368,84.0,6.0,74.80927577963368,5.0,0.0,0.0,0.0,3.0
228.0,swap,74.76953649448757,84.0,6.0,74.80927577963368,4.0,0.0,1.0,0.0,4.0
229.0,delete,74.86774717537013,85.0,5.0,74.85258867933385,4.0,1.0,0.0,0.0,1.0
230.0,add,74.78724704048162,85.0,5.0,74.85258867933385,4.0,1.0,0.0,0.0,2.0
231.0,delete,74.59956267471856,85.0,5.0,74.85258867933385,4.0,1.0,0.0,0.0,0.0
232.0,swap,74.85209082253112,85.0,5.0,74.85258867933385,3.0,1.0,0.0,0.0,2.0
233.0,swap,74.70017846018658,86.0,5.0,74.69434281893216,4.0,1.0,0.0,0.0,2.0
234.0,add,74.69434281893216,86.0,5.0,74.69434281893216,4.0,1.0,0.0,0.0,3.0
235.0,delete,74.69434281893216,86.0,5.0,74.69434281893216,4.0,1.0,0.0,0.0,1.0
236.0,swap,74.63221838600035,86.0,5.0,74.69434281893216,4.0,1.0,1.0,0.0,1.0
237.0,swap,74.7619377605089,87.0,5.0,74.77655426994261,4.0,1.0,0.0,0.0,1.0
238.0,add,74.77655426994261,87.0,5.0,74.77655426994261,4.0,1.0,0.0,0.0,2.0
239.0,delete,74.77191182974069,87.0,5.0,74.77655426994261,3.0,1.0,0.0,0.0,1.0
240.0,swap,74.60250633727533,87.0,5.0,74.77655426994261,3.0,1.0,0.0,1.0,1.0
241.0,add,74.6333002162997,88.0,5.0,74.65642499256553,6.0,0.0,1.0,0.0,3.0
242.0,delete,74.57479211943183,88.0,5.0,74.65642499256553,5.0,0.0,0.0,0.0,3.0
243.0,swap,74.72806790116421,88.0,5.0,74.65642499256553,6.0,0.0,1.0,0.0,2.0
244.0,add,74.93456540771027,89.0,6.0,74.93594612795917,5.0,1.0,0.0,1.0,2.0
245.0,add,74.93594612795917,89.0,6.0,74.93594612795917,5.0,1.0,0.0,1.0,3.0
246.0,delete,74.87234381473097,89.0,6.0,74.93594612795917,4.0,1.0,0.0,1.0,2.0
247.0,swap,74.9376999735167,89.0,6.0,74.93594612795917,5.0,2.0,0.0,1.0,1.0
248.0,add,74.94370619818879,90.0,6.0,74.94370619818879,5.0,1.0,0.0,0.0,3.0
249.0,add,74.60294294120673,90.0,6.0,74.94370619818879,5.0,1.0,0.0,0.0,4.0
250.0,delete,74.60294294120673,90.0,6.0,74.94370619818879,5.0,1.0,0.0,0.0,2.0
251.0,swap,74.93270529769184,90.0,6.0,74.94370619818879,4.0,1.0,0.0,1.0,3.0
252.0,delete,74.62234247519794,91.0,1.0,74.71549301303183,7.0,0.0,0.0,0.0,0.0
253.0,add,74.62234247519794,92.0,2.0,74.62234247519794,7.0,0.0,0.0,0.0,1.0
254.0,delete,74.69064450339273,92.0,2.0,74.62234247519794,6.0,0.0,0.0,0.0,0.0
255.0,swap,74.63114092273652,92.0,2.0,74.62234247519794,6.0,0.0,0.0,1.0,0.0
256.0,add,74.69064450339273,93.0,3.0,74.69064450339273,6.0,0.0,0.0,0.0,1.0
257.0,delete,74.65653394482543,93.0,3.0,74.69064450339273,5.0,0.0,0.0,0.0,0.0
258.0,swap,74.6133156273041,93.0,3.0,74.69064450339273,5.0,0.0,0.0,0.0,1.0
259.0,swap,74.63114092273649,94.0,3.0,74.63114092273652,6.0,0.0,0.0,1.0,0.0
260.0,add,74.63114092273652,94.0,3.0,74.63114092273652,6.0,1.0,0.0,1.0,0.0
261.0,delete,74.61304723775821,94.0,3.0,74.63114092273652,5.0,0.0,0.0,1.0,0.0
262.0,swap,74.8678338766189,94.0,3.0,74.63114092273652,5.0,0.0,1.0,1.0,0.0
263.0,add,74.62234247519794,95.0,3.0,74.62234247519794,7.0,0.0,0.0,0.0,2.0
264.0,delete,74.69064450339273,95.0,3.0,74.62234247519794,6.0,0.0,0.0,0.0,1.0
265.0,swap,74.6009581642836,95.0,3.0,74.62234247519794,6.0,0.0,0.0,1.0,1.0
266.0,delete,74.63114092273655,96.0,2.0,74.66278464472876,6.0,0.0,0.0,0.0,0.0
267.0,swap,74.6836515300986,97.0,2.0,74.67486077651733,6.0,0.0,1.0,0.0,0.0
268.0,swap,74.68427482964968,98.0,3.0,74.6836515300986,6.0,0.0,1.0,0.0,0.0
269.0,add,74.68387502633756,98.0,3.0,74.6836515300986,6.0,0.0,1.0,1.0,0.0
270.0,delete,74.63632365260571,98.0,3.0,74.6836515300986,5.0,0.0,1.0,0.0,0.0
271.0,swap,74.52168190898087,98.0,3.0,74.6836515300986,5.0,1.0,1.0,0.0,0.0
272.0,swap,74.87529760411851,99.0,6.0,74.8746129302547,4.0,2.0,0.0,0.0,2.0
273.0,add,74.8746129302547,99.0,6.0,74.8746129302547,4.0,2.0,0.0,0.0,3.0
