budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
31.0,delete,74.61173114536179,12.0,3.0,74.6833826700906,5.0,0.0,0.0,0.0,1.0
32.0,swap,74.68459862835726,12.0,3.0,74.6833826700906,5.0,0.0,0.0,0.0,2.0
33.0,swap,74.63416553902061,13.0,1.0,74.60501483306108,7.0,0.0,0.0,1.0,0.0
34.0,swap,74.63416553902059,14.0,2.0,74.63416553902061,7.0,0.0,0.0,1.0,0.0
35.0,add,74.6770076947117,14.0,2.0,74.63416553902061,7.0,0.0,1.0,1.0,0.0
36.0,delete,74.67560497072981,14.0,2.0,74.63416553902061,6.0,0.0,0.0,1.0,0.0
37.0,swap,74.68121064875231,14.0,2.0,74.63416553902061,6.0,0.0,0.0,1.0,1.0
38.0,swap,74.68121064875233,15.0,3.0,74.68121064875231,6.0,0.0,0.0,1.0,1.0
39.0,add,74.6822715559296,15.0,3.0,74.68121064875231,6.0,0.0,0.0,1.0,2.0
40.0,delete,74.65653394482541,15.0,3.0,74.68121064875231,5.0,0.0,0.0,1.0,1.0
41.0,swap,74.69894758818505,15.0,3.0,74.68121064875231,5.0,1.0,0.0,1.0,1.0
42.0,add,74.6770076947117,16.0,3.0,74.6770076947117,7.0,0.0,1.0,1.0,0.0
43.0,add,74.6770076947117,16.0,3.0,74.6770076947117,7.0,0.0,1.0,1.0,1.0
44.0,delete,74.63416553902061,16.0,3.0,74.6770076947117,7.0,0.0,0.0,1.0,0.0
45.0,swap,74.79393537882198,16.0,3.0,74.6770076947117,6.0,0.0,2.0,1.0,0.0
46.0,add,74.64439700346941,17.0,3.0,74.64513699615259,7.0,1.0,0.0,0.0,2.0
47.0,delete,74.52769307827096,17.0,3.0,74.64513699615259,6.0,0.0,0.0,0.0,2.0
48.0,swap,74.49194748583872,17.0,3.0,74.64513699615259,6.0,0.0,0.0,0.0,3.0
49.0,delete,74.67560497072981,18.0,3.0,74.67560497072981,6.0,0.0,0.0,1.0,0.0
50.0,add,74.67560497072981,18.0,3.0,74.67560497072981,6.0,0.0,0.0,1.0,1.0
51.0,delete,74.57787942305961,18.0,3.0,74.67560497072981,5.0,0.0,0.0,1.0,0.0
52.0,swap,74.6593939060105,18.0,3.0,74.67560497072981,5.0,0.0,1.0,1.0,0.0
53.0,swap,74.63416553902061,19.0,3.0,74.63416553902059,7.0,0.0,0.0,1.0,0.0
54.0,add,74.63416553902061,19.0,3.0,74.63416553902059,7.0,1.0,0.0,1.0,0.0
55.0,delete,74.68121064875231,19.0,3.0,74.63416553902059,6.0,0.0,0.0,1.0,0.0
56.0,swap,74.4258096565441,19.0,3.0,74.63416553902059,6.0,0.0,1.0,1.0,0.0
57.0,swap,74.6588257221224,20.0,3.0,74.65218564329763,6.0,0.0,1.0,0.0,0.0
58.0,add,74.65218564329763,20.0,3.0,74.65218564329763,6.0,0.0,1.0,0.0,1.0
59.0,delete,74.60054825182529,20.0,3.0,74.65218564329763,5.0,0.0,1.0,0.0,0.0
60.0,swap,74.54261855576466,20.0,3.0,74.65218564329763,6.0,1.0,0.0,0.0,0.0
61.0,add,74.5559015470189,21.0,1.0,74.51830795393462,8.0,0.0,0.0,0.0,1.0
62.0,add,74.63416553902061,22.0,2.0,74.69182480039554,7.0,0.0,0.0,1.0,1.0
63.0,add,74.64840748163557,23.0,3.0,74.64840748163559,6.0,1.0,0.0,0.0,0.0
64.0,delete,74.6089425247063,23.0,3.0,74.64840748163559,5.0,0.0,0.0,0.0,0.0
65.0,swap,74.68679628579089,23.0,3.0,74.64840748163559,5.0,0.0,1.0,0.0,0.0
66.0,swap,74.54523556700697,24.0,3.0,74.54523556700696,6.0,0.0,0.0,1.0,1.0
67.0,add,74.77067895779153,24.0,3.0,74.54523556700696,6.0,0.0,0.0,1.0,2.0
68.0,delete,74.68680727732688,24.0,3.0,74.54523556700696,5.0,0.0,0.0,1.0,1.0
69.0,swap,74.68512447554771,24.0,3.0,74.54523556700696,5.0,0.0,0.0,2.0,1.0
70.0,swap,74.71325365614177,25.0,1.0,74.63447064566013,7.0,0.0,1.0,0.0,0.0
71.0,swap,74.68586768658201,26.0,2.0,74.71325365614177,7.0,0.0,1.0,0.0,0.0
72.0,add,74.71325365614177,26.0,2.0,74.71325365614177,7.0,0.0,1.0,0.0,1.0
73.0,delete,74.62099902850701,26.0,2.0,74.71325365614177,6.0,0.0,1.0,0.0,0.0
74.0,swap,74.71291874780286,26.0,2.0,74.71325365614177,6.0,0.0,2.0,0.0,0.0
75.0,add,74.71335482654588,27.0,3.0,74.71325365614177,7.0,0.0,1.0,0.0,1.0
76.0,add,74.71325365614177,27.0,3.0,74.71325365614177,7.0,0.0,1.0,0.0,2.0
77.0,delete,74.55316758757426,27.0,3.0,74.71325365614177,7.0,0.0,0.0,0.0,1.0
78.0,swap,74.60845975185256,27.0,3.0,74.71325365614177,6.0,1.0,1.0,0.0,1.0
79.0,swap,74.71269492061495,28.0,3.0,74.71291874780286,6.0,0.0,2.0,0.0,0.0
80.0,add,74.71291874780286,28.0,3.0,74.71291874780286,6.0,0.0,2.0,0.0,1.0
81.0,delete,74.59477651918523,28.0,3.0,74.71291874780286,5.0,0.0,2.0,0.0,0.0
82.0,swap,74.62655817358353,28.0,3.0,74.71291874780286,6.0,0.0,1.0,1.0,0.0
83.0,add,74.58304510913808,29.0,3.0,74.57448569229474,7.0,0.0,1.0,0.0,0.0
84.0,add,74.57448569229473,29.0,3.0,74.57448569229474,7.0,1.0,1.0,0.0,0.0
85.0,delete,74.73420981360152,29.0,3.0,74.57448569229474,6.0,0.0,1.0,0.0,0.0
86.0,swap,74.38808651233994,29.0,3.0,74.57448569229474,6.0,0.0,1.0,1.0,0.0
87.0,swap,74.69869608379817,30.0,3.0,74.68586768658201,7.0,0.0,1.0,0.0,0.0
88.0,add,74.68586768658201,30.0,3.0,74.68586768658201,7.0,0.0,1.0,0.0,1.0
89.0,delete,74.66559461801664,30.0,3.0,74.68586768658201,6.0,0.0,1.0,0.0,0.0
90.0,swap,74.55316758757426,30.0,3.0,74.68586768658201,7.0,0.0,0.0,0.0,1.0
91.0,delete,74.6199486580867,31.0,3.0,74.62099902850701,6.0,0.0,1.0,0.0,0.0
92.0,add,74.60138780310734,31.0,3.0,74.62099902850701,6.0,0.0,1.0,0.0,1.0
93.0,delete,74.51551230546431,31.0,3.0,74.62099902850701,5.0,0.0,1.0,0.0,0.0
94.0,swap,74.55989209658544,31.0,3.0,74.62099902850701,5.0,1.0,1.0,0.0,0.0
95.0,add,74.5559015470189,32.0,2.0,74.5559015470189,8.0,0.0,0.0,0.0,2.0
96.0,delete,74.62234247519794,32.0,2.0,74.5559015470189,7.0,0.0,0.0,0.0,1.0
97.0,swap,74.54076886114969,32.0,2.0,74.5559015470189,7.0,1.0,0.0,0.0,1.0
98.0,swap,74.69933157806305,33.0,2.0,74.68003487728893,6.0,0.0,1.0,1.0,0.0
99.0,swap,74.68745545308133,34.0,3.0,74.69933157806305,6.0,0.0,1.0,1.0,0.0
100.0,add,74.68686048363219,34.0,3.0,74.69933157806305,6.0,0.0,1.0,2.0,0.0
101.0,delete,74.71381164012077,34.0,3.0,74.69933157806305,6.0,0.0,0.0,1.0,0.0
102.0,swap,74.5852769835824,34.0,3.0,74.69933157806305,5.0,0.0,2.0,1.0,0.0
103.0,delete,74.57922355224049,35.0,2.0,74.66576174926503,7.0,0.0,0.0,0.0,0.0
104.0,add,74.63416553902059,36.0,3.0,74.63416553902061,7.0,0.0,0.0,1.0,1.0
105.0,add,74.63416553902061,36.0,3.0,74.63416553902061,7.0,1.0,0.0,1.0,1.0
106.0,delete,74.64840748163554,36.0,3.0,74.63416553902061,6.0,0.0,0.0,1.0,1.0
107.0,swap,74.63416553902061,36.0,3.0,74.63416553902061,7.0,0.0,0.0,1.0,1.0
108.0,swap,74.53992457318544,37.0,3.0,74.56133306184232,7.0,0.0,1.0,0.0,0.0
109.0,add,74.56133306184232,37.0,3.0,74.56133306184232,7.0,0.0,1.0,0.0,1.0
110.0,delete,74.56395003000489,37.0,3.0,74.56133306184232,6.0,0.0,1.0,0.0,0.0
111.0,swap,74.54403034341348,37.0,3.0,74.56133306184232,6.0,0.0,1.0,0.0,1.0
112.0,add,74.62234247519794,38.0,3.0,74.62234247519794,7.0,0.0,0.0,0.0,2.0
113.0,delete,74.44448781867587,38.0,3.0,74.62234247519794,6.0,0.0,0.0,0.0,1.0
114.0,swap,74.69266780779668,38.0,3.0,74.62234247519794,7.0,0.0,1.0,0.0,0.0
115.0,add,74.58378977438169,39.0,3.0,74.62234247519794,7.0,0.0,1.0,0.0,1.0
116.0,delete,74.49168800593672,39.0,3.0,74.62234247519794,6.0,0.0,0.0,0.0,1.0
117.0,swap,74.7008621979592,39.0,3.0,74.62234247519794,6.0,0.0,0.0,0.0,2.0
118.0,swap,74.66799305330862,40.0,2.0,74.67197342179789,6.0,0.0,1.0,0.0,1.0
119.0,add,74.71313325039056,41.0,2.0,74.66029789565125,7.0,0.0,1.0,1.0,0.0
120.0,change,74.71434794714928,42.0,2.0,74.65783873251061,7.0,0.0,1.0,0.0,0.0
121.0,swap,74.66477986031748,43.0,3.0,74.66799305330862,6.0,0.0,1.0,0.0,1.0
122.0,add,74.58428512468176,43.0,3.0,74.66799305330862,6.0,0.0,1.0,0.0,2.0
123.0,delete,74.6565997067489,43.0,3.0,74.66799305330862,5.0,0.0,1.0,0.0,1.0
124.0,swap,74.74107959528924,43.0,3.0,74.66799305330862,5.0,0.0,1.0,1.0,1.0
125.0,add,74.57922355224049,44.0,3.0,74.57922355224049,7.0,1.0,0.0,0.0,0.0
126.0,delete,74.46459110340069,44.0,3.0,74.57922355224049,6.0,0.0,0.0,0.0,0.0
127.0,swap,74.60592683865944,44.0,3.0,74.57922355224049,6.0,1.0,0.0,0.0,0.0
128.0,delete,74.52605412102976,45.0,2.0,74.65753114883226,6.0,0.0,0.0,0.0,0.0
129.0,add,74.69783218213239,46.0,3.0,74.71313325039056,7.0,0.0,1.0,1.0,0.0
130.0,add,74.71313325039056,46.0,3.0,74.71313325039056,7.0,0.0,1.0,1.0,1.0
131.0,delete,74.67337302868502,46.0,3.0,74.71313325039056,6.0,0.0,1.0,1.0,0.0
132.0,swap,74.58589454757619,46.0,3.0,74.71313325039056,6.0,1.0,1.0,1.0,0.0
133.0,delete,74.52482483630271,47.0,2.0,74.65281764825191,6.0,0.0,0.0,1.0,0.0
134.0,change,74.70975831277292,48.0,3.0,74.71434794714928,7.0,0.0,1.0,0.0,0.0
135.0,add,74.71434794714928,48.0,3.0,74.71434794714928,7.0,0.0,1.0,0.0,1.0
136.0,delete,74.65553052484343,48.0,3.0,74.71434794714928,6.0,0.0,1.0,0.0,0.0
137.0,swap,74.55316758757425,48.0,3.0,74.71434794714928,7.0,1.0,0.0,0.0,0.0
138.0,add,74.5559015470189,49.0,1.0,74.553566181528,8.0,0.0,0.0,0.0,1.0
139.0,add,74.71300958593918,50.0,4.0,74.71313325039056,7.0,0.0,1.0,1.0,1.0
140.0,add,74.71370734658647,50.0,4.0,74.71313325039056,7.0,0.0,1.0,2.0,1.0
141.0,delete,74.71325365614177,50.0,4.0,74.71313325039056,7.0,0.0,1.0,0.0,1.0
142.0,swap,74.71325365614177,50.0,4.0,74.71313325039056,7.0,0.0,1.0,0.0,2.0
143.0,add,74.71075242176877,51.0,4.0,74.71291874780286,6.0,0.0,2.0,0.0,1.0
144.0,add,74.59005323665936,51.0,4.0,74.71291874780286,6.0,0.0,2.0,0.0,2.0
145.0,delete,74.7056640509886,51.0,4.0,74.71291874780286,5.0,0.0,2.0,0.0,1.0
146.0,swap,74.73792319834938,51.0,4.0,74.71291874780286,6.0,1.0,1.0,0.0,1.0
147.0,swap,74.53877495009662,52.0,1.0,74.64198428611465,7.0,0.0,0.0,1.0,0.0
148.0,swap,74.53879709667194,53.0,2.0,74.53877495009662,7.0,0.0,0.0,1.0,0.0
149.0,add,74.53877495009662,53.0,2.0,74.53877495009662,7.0,0.0,0.0,1.0,1.0
150.0,delete,74.36524637769199,53.0,2.0,74.53877495009662,6.0,0.0,0.0,1.0,0.0
151.0,swap,74.50399674328055,53.0,2.0,74.53877495009662,6.0,0.0,0.0,2.0,0.0
152.0,swap,74.59180151517221,54.0,3.0,74.58135326342887,6.0,0.0,1.0,0.0,0.0
153.0,add,74.57498116981708,54.0,3.0,74.58135326342887,6.0,0.0,1.0,1.0,0.0
154.0,delete,74.62706206216997,54.0,3.0,74.58135326342887,5.0,0.0,1.0,0.0,0.0
155.0,swap,74.62706206216997,54.0,3.0,74.58135326342887,5.0,0.0,1.0,0.0,1.0
156.0,add,74.59861587965347,55.0,2.0,74.5559015470189,8.0,0.0,0.0,1.0,1.0
157.0,delete,74.44842592253347,55.0,2.0,74.5559015470189,7.0,0.0,0.0,0.0,1.0
158.0,swap,74.46145385053663,55.0,2.0,74.5559015470189,7.0,0.0,0.0,1.0,1.0
159.0,add,74.66878204318824,56.0,4.0,74.67868300891219,6.0,0.0,1.0,0.0,0.0
160.0,add,74.59071831319636,56.0,4.0,74.67868300891219,6.0,0.0,2.0,0.0,0.0
161.0,delete,74.58563609543556,56.0,4.0,74.67868300891219,5.0,0.0,1.0,0.0,0.0
162.0,swap,74.65020922906696,56.0,4.0,74.67868300891219,5.0,1.0,1.0,0.0,0.0
163.0,add,74.71631123963759,57.0,4.0,74.71434794714928,7.0,0.0,1.0,0.0,1.0
164.0,add,74.71434794714928,57.0,4.0,74.71434794714928,7.0,0.0,1.0,0.0,2.0
165.0,delete,74.68752038045227,57.0,4.0,74.71434794714928,6.0,0.0,1.0,0.0,1.0
166.0,swap,74.67447787739299,57.0,4.0,74.71434794714928,6.0,0.0,1.0,0.0,2.0
167.0,add,74.69767590222635,58.0,2.0,74.68129142730287,7.0,0.0,2.0,0.0,0.0
168.0,add,74.6769022420694,59.0,3.0,74.69767590222635,7.0,0.0,2.0,0.0,0.0
169.0,add,74.69767590222635,59.0,3.0,74.69767590222635,7.0,0.0,2.0,0.0,1.0
170.0,delete,74.7870839443413,59.0,3.0,74.69767590222635,6.0,0.0,2.0,0.0,0.0
171.0,swap,74.48429273736654,59.0,3.0,74.69767590222635,6.0,0.0,3.0,0.0,0.0
172.0,swap,74.69711316225785,60.0,4.0,74.69894758818505,5.0,1.0,0.0,1.0,1.0
173.0,add,74.71979019471608,60.0,4.0,74.69894758818505,5.0,1.0,0.0,1.0,2.0
174.0,delete,74.60615155034036,60.0,4.0,74.69894758818505,4.0,1.0,0.0,1.0,1.0
175.0,swap,74.70286934226876,60.0,4.0,74.69894758818505,5.0,1.0,1.0,1.0,0.0
176.0,delete,74.5248248363027,61.0,3.0,74.52482483630271,6.0,0.0,0.0,1.0,0.0
177.0,add,74.52482483630271,61.0,3.0,74.52482483630271,6.0,0.0,0.0,1.0,1.0
178.0,delete,74.63013414026925,61.0,3.0,74.52482483630271,5.0,0.0,0.0,1.0,0.0
179.0,swap,74.22667176707985,61.0,3.0,74.52482483630271,5.0,0.0,1.0,1.0,0.0
180.0,add,74.52605412102976,62.0,3.0,74.52605412102976,6.0,0.0,0.0,0.0,2.0
181.0,delete,74.65653394482543,62.0,3.0,74.52605412102976,5.0,0.0,0.0,0.0,1.0
182.0,swap,74.65891418638563,62.0,3.0,74.52605412102976,5.0,1.0,0.0,0.0,1.0
183.0,delete,74.55316758757426,63.0,1.0,74.60369391133003,7.0,0.0,0.0,0.0,0.0
184.0,add,74.55316758757426,64.0,2.0,74.55316758757426,7.0,0.0,0.0,0.0,1.0
185.0,delete,74.44691945793961,64.0,2.0,74.55316758757426,6.0,0.0,0.0,0.0,0.0
186.0,swap,74.7604169425554,64.0,2.0,74.55316758757426,6.0,0.0,1.0,0.0,0.0
187.0,change,74.71096856828025,65.0,2.0,74.67350024476245,7.0,0.0,1.0,0.0,0.0
188.0,swap,74.6278657588712,66.0,2.0,74.67278552550725,6.0,0.0,1.0,0.0,1.0
189.0,change,74.7141197049603,67.0,3.0,74.71096856828025,7.0,0.0,1.0,0.0,0.0
190.0,add,74.75935672546134,67.0,3.0,74.71096856828025,7.0,0.0,2.0,0.0,0.0
191.0,delete,74.65446870218781,67.0,3.0,74.71096856828025,6.0,0.0,1.0,0.0,0.0
192.0,swap,74.65446870218784,67.0,3.0,74.71096856828025,6.0,1.0,1.0,0.0,0.0
193.0,swap,74.62350880322748,68.0,3.0,74.6278657588712,6.0,0.0,1.0,0.0,1.0
194.0,add,74.59921425202947,68.0,3.0,74.6278657588712,6.0,0.0,2.0,0.0,1.0
195.0,delete,74.62099902850701,68.0,3.0,74.6278657588712,6.0,0.0,1.0,0.0,0.0
196.0,swap,74.6761918533741,68.0,3.0,74.6278657588712,5.0,0.0,1.0,1.0,1.0
197.0,add,74.75868693584194,69.0,4.0,74.75935672546134,7.0,0.0,2.0,0.0,0.0
198.0,add,74.67439300165329,69.0,4.0,74.75935672546134,7.0,0.0,2.0,0.0,1.0
199.0,delete,74.71096856828025,69.0,4.0,74.75935672546134,7.0,0.0,1.0,0.0,0.0
200.0,swap,74.85405362525117,69.0,4.0,74.75935672546134,6.0,1.0,2.0,0.0,0.0
201.0,change,74.71430677917658,70.0,4.0,74.7141197049603,7.0,0.0,1.0,0.0,0.0
202.0,add,74.58318743409399,70.0,4.0,74.7141197049603,7.0,0.0,1.0,0.0,1.0
203.0,delete,74.68726886822976,70.0,4.0,74.7141197049603,6.0,0.0,1.0,0.0,0.0
204.0,swap,74.6699906272559,70.0,4.0,74.7141197049603,6.0,1.0,1.0,0.0,0.0
205.0,delete,74.78783025853004,71.0,4.0,74.7870839443413,6.0,0.0,2.0,0.0,0.0
206.0,add,74.7870839443413,71.0,4.0,74.7870839443413,6.0,0.0,2.0,0.0,1.0
207.0,delete,74.95747832871042,71.0,4.0,74.7870839443413,5.0,0.0,2.0,0.0,0.0
208.0,swap,74.67522889951351,71.0,4.0,74.7870839443413,5.0,0.0,2.0,0.0,1.0
209.0,add,74.6950593972205,72.0,4.0,74.69767590222635,7.0,0.0,2.0,0.0,1.0
210.0,add,74.68211425716375,72.0,4.0,74.69767590222635,7.0,0.0,2.0,1.0,1.0
211.0,delete,74.61344349352736,72.0,4.0,74.69767590222635,6.0,0.0,2.0,0.0,1.0
212.0,swap,74.56082576413695,72.0,4.0,74.69767590222635,7.0,1.0,1.0,0.0,1.0
213.0,add,74.71215935078726,73.0,4.0,74.71335482654588,7.0,0.0,1.0,0.0,1.0
214.0,add,74.57043038374506,73.0,4.0,74.71335482654588,7.0,0.0,1.0,0.0,2.0
215.0,delete,74.6079889845015,73.0,4.0,74.71335482654588,6.0,0.0,1.0,0.0,1.0
216.0,swap,74.62080318294537,73.0,4.0,74.71335482654588,6.0,0.0,1.0,1.0,1.0
217.0,delete,74.63154066534527,74.0,2.0,74.58354797835015,6.0,0.0,1.0,0.0,0.0
218.0,swap,74.69639779235311,75.0,4.0,74.69869608379817,7.0,0.0,1.0,0.0,0.0
219.0,add,74.69869608379817,75.0,4.0,74.69869608379817,7.0,0.0,1.0,0.0,1.0
220.0,delete,74.68084650034277,75.0,4.0,74.69869608379817,6.0,0.0,1.0,0.0,0.0
221.0,swap,74.59608043550233,75.0,4.0,74.69869608379817,6.0,0.0,2.0,0.0,0.0
222.0,swap,74.71480251197332,76.0,2.0,74.646616368936,6.0,0.0,0.0,1.0,1.0
223.0,swap,74.71480251197332,77.0,3.0,74.71480251197332,6.0,0.0,0.0,1.0,1.0
224.0,add,74.71400271678955,77.0,3.0,74.71480251197332,6.0,0.0,0.0,2.0,1.0
225.0,delete,74.68408076560908,77.0,3.0,74.71480251197332,5.0,0.0,0.0,1.0,1.0
226.0,swap,74.69634700386557,77.0,3.0,74.71480251197332,6.0,0.0,0.0,1.0,1.0
227.0,swap,74.71480251197332,78.0,4.0,74.71480251197332,6.0,0.0,0.0,1.0,1.0
228.0,add,74.65973305417735,78.0,4.0,74.71480251197332,6.0,0.0,1.0,1.0,1.0
229.0,delete,74.66279000735503,78.0,4.0,74.71480251197332,5.0,0.0,0.0,1.0,1.0
230.0,swap,74.7321727110323,78.0,4.0,74.71480251197332,5.0,0.0,1.0,1.0,1.0
231.0,swap,74.51824483808412,79.0,2.0,74.68047254567348,7.0,1.0,0.0,0.0,0.0
232.0,swap,74.52037419424516,80.0,3.0,74.51824483808412,7.0,1.0,0.0,0.0,0.0
233.0,add,74.52891677560774,80.0,3.0,74.51824483808412,7.0,1.0,0.0,0.0,1.0
234.0,delete,74.41953180036609,80.0,3.0,74.51824483808412,6.0,1.0,0.0,0.0,0.0
235.0,swap,74.60917347835074,80.0,3.0,74.51824483808412,6.0,1.0,1.0,0.0,0.0
236.0,delete,74.62860356752407,81.0,3.0,74.63154066534527,6.0,0.0,1.0,0.0,0.0
237.0,add,74.43005665873049,81.0,3.0,74.63154066534527,6.0,0.0,1.0,0.0,1.0
238.0,delete,74.45642732819258,81.0,3.0,74.63154066534527,5.0,0.0,1.0,0.0,0.0
239.0,swap,74.59528117348333,81.0,3.0,74.63154066534527,5.0,0.0,2.0,0.0,0.0
240.0,swap,74.65369427259817,82.0,4.0,74.65446870218784,6.0,1.0,1.0,0.0,0.0
241.0,add,74.65446870218784,82.0,4.0,74.65446870218784,6.0,1.0,1.0,0.0,1.0
242.0,delete,74.54842021366288,82.0,4.0,74.65446870218784,5.0,1.0,1.0,0.0,0.0
243.0,swap,74.65302069532258,82.0,4.0,74.65446870218784,5.0,1.0,2.0,0.0,0.0
244.0,swap,74.75983963604321,83.0,3.0,74.7604169425554,6.0,0.0,1.0,0.0,0.0
245.0,add,74.87279981598601,83.0,3.0,74.7604169425554,6.0,0.0,1.0,0.0,1.0
246.0,delete,74.65642499256553,83.0,3.0,74.7604169425554,6.0,0.0,0.0,0.0,0.0
247.0,swap,74.8111757900858,83.0,3.0,74.7604169425554,5.0,0.0,2.0,0.0,0.0
248.0,swap,74.57521797987967,84.0,2.0,74.77213143544718,6.0,0.0,0.0,0.0,1.0
249.0,add,74.86650692549514,85.0,4.0,74.87279981598601,6.0,0.0,1.0,0.0,1.0
250.0,add,74.87279981598601,85.0,4.0,74.87279981598601,6.0,0.0,1.0,0.0,2.0
251.0,delete,74.94660697606656,85.0,4.0,74.87279981598601,5.0,0.0,1.0,0.0,1.0
252.0,swap,74.65796410493073,85.0,4.0,74.87279981598601,5.0,0.0,2.0,0.0,1.0
253.0,swap,74.80004569708588,86.0,4.0,74.8111757900858,5.0,0.0,2.0,0.0,0.0
254.0,add,74.76781928874776,86.0,4.0,74.8111757900858,5.0,0.0,3.0,0.0,0.0
255.0,delete,74.67670532190562,86.0,4.0,74.8111757900858,5.0,0.0,1.0,0.0,0.0
256.0,swap,74.81488558023466,86.0,4.0,74.8111757900858,4.0,0.0,3.0,0.0,0.0
257.0,add,74.5493825819645,87.0,3.0,74.55316758757426,7.0,0.0,0.0,1.0,1.0
258.0,delete,74.65642499256553,87.0,3.0,74.55316758757426,6.0,0.0,0.0,0.0,1.0
259.0,swap,74.68854868443448,87.0,3.0,74.55316758757426,6.0,0.0,0.0,0.0,2.0
260.0,swap,74.74196902893202,88.0,2.0,74.77422920482627,6.0,0.0,1.0,0.0,0.0
261.0,swap,74.74592713877736,89.0,3.0,74.74196902893202,6.0,0.0,1.0,0.0,0.0
262.0,add,74.74196902893202,89.0,3.0,74.74196902893202,6.0,1.0,1.0,0.0,0.0
263.0,delete,74.58078051205938,89.0,3.0,74.74196902893202,5.0,0.0,1.0,0.0,0.0
264.0,swap,74.62140017599462,89.0,3.0,74.74196902893202,5.0,0.0,1.0,0.0,1.0
265.0,add,74.71563463702357,90.0,3.0,74.57521797987967,6.0,0.0,0.0,0.0,2.0
266.0,delete,74.43084146239092,90.0,3.0,74.57521797987967,5.0,0.0,0.0,0.0,1.0
267.0,swap,74.47077651548562,90.0,3.0,74.57521797987967,5.0,0.0,1.0,0.0,1.0
268.0,add,74.4489436813041,91.0,3.0,74.44691945793961,6.0,0.0,0.0,0.0,1.0
269.0,delete,74.2130078021232,91.0,3.0,74.44691945793961,5.0,0.0,0.0,0.0,0.0
270.0,swap,74.29041116587045,91.0,3.0,74.44691945793961,5.0,0.0,1.0,0.0,0.0
271.0,swap,74.76017546970247,92.0,4.0,74.75983963604321,6.0,0.0,1.0,0.0,0.0
272.0,add,74.75471451650621,92.0,4.0,74.75983963604321,6.0,0.0,1.0,0.0,1.0
273.0,delete,74.73994295795612,92.0,4.0,74.75983963604321,5.0,0.0,1.0,0.0,0.0
